# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
225 1 0.003246
226 1 0.039235
227 1 0.050984
228 1 0.041986
229 1 0.025825
230 1 0.085743
231 1 0.006971
232 1 0.005764
233 1 0.027803
234 1 0.032679
235 1 0.067719
236 1 0.011956
237 1 0.028133
238 1 0.013207
239 1 0.007932
240 1 0.063213
241 1 0.112065
242 1 0.007685
243 1 0.030468
244 1 0.027939
245 1 0.043136
246 1 0.007245
247 1 0.012398
248 1 0.015801
249 1 0.009299
250 1 0.030940
251 1 0.008223
252 1 0.012542
253 1 0.043747
254 1 0.032381
255 1 0.015352
256 1 0.005981
257 1 0.047915
258 1 0.032476
259 1 0.005499
260 1 0.053034
261 1 0.018712
262 1 0.032361
263 1 0.012040
264 1 0.048851
265 1 0.025008
266 1 0.007440
267 1 0.029489
268 1 0.041367
269 1 0.050601
270 1 0.029954
271 1 0.068176
272 1 0.011657
273 1 0.033314
274 1 0.010050
275 1 0.027193
276 1 0.022583
277 1 0.011393
278 1 0.019273
279 1 0.021907
280 1 0.094180
281 1 0.010642
282 1 0.002691
283 1 0.009431
284 1 0.049141
285 1 0.026011
286 1 0.018534
287 1 0.036125
288 1 0.007291
289 1 0.031148
290 1 0.035579
291 1 0.004597
292 1 0.019095
293 1 0.011301
294 1 0.011785
295 1 0.039978
296 1 0.036197
297 1 0.026043
298 1 0.045295
299 1 0.002030
300 1 0.008836
301 1 0.012561
302 1 0.062435
303 1 0.015467
304 1 0.035898
305 1 0.030954
306 1 0.024013
307 1 0.025163
308 1 0.011827
309 1 0.003381
310 1 0.037434
311 1 0.048935
312 1 0.022570
313 1 0.051674
314 1 0.016094
315 1 0.045483
316 1 0.005164
317 1 0.051549
318 1 0.027305
319 1 0.049816
320 1 0.019796
321 1 0.009478
322 1 0.040259
323 1 0.035437
324 1 0.071089
325 1 0.006604
326 1 0.050084
327 1 0.046656
328 1 0.033615
329 1 0.019580
330 1 0.010372
331 1 0.028178
332 1 0.022421
333 1 0.042929
334 1 0.012439
335 1 0.022548
336 1 0.037449
337 1 0.012885
338 1 0.025540
339 1 0.023260
340 1 0.073092
341 1 0.059839
342 1 0.006876
343 1 0.007484
344 1 0.016277
345 1 0.013107
346 1 0.076308
347 1 0.011310
348 1 0.006380
349 1 0.026251
350 1 0.013439
351 1 0.061883
352 1 0.019201
353 1 0.068005
354 1 0.004937
355 1 0.015133
356 1 0.008350
357 1 0.041585
358 1 0.004476
359 1 0.022389
360 1 0.009297
361 1 0.011898
362 1 0.056024
363 1 0.020088
364 1 0.037560
365 1 0.014421
366 1 0.041598
367 1 0.047452
368 1 0.005362
369 1 0.048695
370 1 0.008175
371 1 0.042257
372 1 0.052356
373 1 0.010214
374 1 0.015356
375 1 0.006371
376 1 0.043096
377 1 0.007790
378 1 0.026088
379 1 0.018910
380 1 0.032926
381 1 0.021751
382 1 0.072152
383 1 0.025815
384 1 0.040350
385 1 0.007009
386 1 0.040089
387 1 0.048242
388 1 0.027006
389 1 0.033934
390 1 0.021441
391 1 0.028193
392 1 0.026666
393 1 0.038927
394 1 0.014197
395 1 0.012935
396 1 0.037786
397 1 0.007322
398 1 0.009622
399 1 0.022536
400 1 0.023334
401 1 0.042262
402 1 0.023530
403 1 0.036261
404 1 0.011845
405 1 0.017556
406 1 0.050924
407 1 0.037369
408 1 0.021177
409 1 0.010294
410 1 0.021270
411 1 0.031970
412 1 0.007849
413 1 0.007234
414 1 0.007828
415 1 0.056438
416 1 0.030119
417 1 0.022506
418 1 0.011690
419 1 0.050651
420 1 0.038803
421 1 0.048634
422 1 0.009516
423 1 0.037084
424 1 0.045054
425 1 0.004309
426 1 0.014808
427 1 0.019097
428 1 0.007493
429 1 0.020001
430 1 0.009186
431 1 0.062147
432 1 0.007831
433 1 0.027194
434 1 0.007345
435 1 0.021158
436 1 0.034595
437 1 0.006723
438 1 0.008370
439 1 0.052166
440 1 0.033499
441 1 0.018921
442 1 0.035159
443 1 0.010702
444 1 0.007393
445 1 0.011601
446 1 0.015052
447 1 0.038263
448 1 0.021412
449 1 0.007687
450 1 0.009384
451 1 0.030115
452 1 0.044376
453 1 0.013199
454 1 0.017365
455 1 0.003385
456 1 0.005979
457 1 0.007452
458 1 0.018943
459 1 0.022143
460 1 0.018842
461 1 0.038045
462 1 0.019618
463 1 0.011125
464 1 0.021296
465 1 0.005381
466 1 0.049013
467 1 0.009509
468 1 0.003897
469 1 0.005948
470 1 0.005139
471 1 0.028799
472 1 0.029222
473 1 0.022871
474 1 0.022108
475 1 0.003998
476 1 0.020014
477 1 0.022734
478 1 0.038243
479 1 0.008246
480 1 0.041456
481 1 0.008648
482 1 0.006783
483 1 0.011306
484 1 0.005601
485 1 0.050720
486 1 0.029186
487 1 0.038317
488 1 0.021150
489 1 0.042039
490 1 0.011656
491 1 0.006744
492 1 0.004726
493 1 0.007250
494 1 0.014801
495 1 0.080303
496 1 0.006246
497 1 0.013415
498 1 0.019278
499 1 0.025213
500 1 0.008892
501 1 0.014420
502 1 0.020291
503 1 0.094352
504 1 0.009174
505 1 0.010157
506 1 0.007582
507 1 0.060576
508 1 0.007437
509 1 0.007143
510 1 0.020479
511 1 0.014412
512 1 0.022044
513 1 0.027717
514 1 0.016052
515 1 0.055757
516 1 0.015240
517 1 0.037149
518 1 0.007397
519 1 0.010571
520 1 0.014669
521 1 0.008442
522 1 0.018488
523 1 0.033611
524 1 0.013236
525 1 0.007219
526 1 0.026146
527 1 0.006180
528 1 0.005706
529 1 0.024240
530 1 0.035685
531 1 0.033170
532 1 0.018297
533 1 0.026681
534 1 0.018461
535 1 0.006187
536 1 0.007486
537 1 0.006910
538 1 0.010498
539 1 0.037446
540 1 0.011262
541 1 0.026907
542 1 0.008757
543 1 0.006410
544 1 0.046995
545 1 0.032697
546 1 0.016850
547 1 0.009896
548 1 0.032509
549 1 0.006199
550 1 0.037459
551 1 0.014717
552 1 0.008157
553 1 0.015400
554 1 0.006483
555 1 0.013426
556 1 0.084021
557 1 0.021102
558 1 0.018751
559 1 0.047874
560 1 0.027976
561 1 0.011590
562 1 0.020250
563 1 0.028862
564 1 0.093660
565 1 0.008596
566 1 0.027873
567 1 0.024494
568 1 0.030993
569 1 0.007225
570 1 0.012408
571 1 0.018999
572 1 0.025694
573 1 0.025092
574 1 0.016822
575 1 0.027491
576 1 0.012990
577 1 0.007864
578 1 0.003948
579 1 0.025030
580 1 0.008224
581 1 0.007846
582 1 0.006974
583 1 0.012916
584 1 0.015738
585 1 0.038496
586 1 0.020592
587 1 0.019081
588 1 0.015068
589 1 0.008511
590 1 0.016830
591 1 0.026664
592 1 0.021147
593 1 0.012737
594 1 0.030241
595 1 0.004463
596 1 0.009548
597 1 0.016687
598 1 0.041023
599 1 0.007647
600 1 0.019489
601 1 0.008384
602 1 0.018415
603 1 0.015103
604 1 0.015788
605 1 0.006415
606 1 0.009332
607 1 0.008502
608 1 0.035472
609 1 0.047011
610 1 0.007128
611 1 0.018132
612 1 0.020534
613 1 0.015808
614 1 0.021931
615 1 0.032201
616 1 0.011602
617 1 0.012412
618 1 0.046961
619 1 0.017069
620 1 0.034306
621 1 0.015687
622 1 0.006887
623 1 0.012050
624 1 0.034222
625 1 0.031519
626 1 0.008038
627 1 0.050740
628 1 0.006842
629 1 0.019391
630 1 0.009425
631 1 0.016762
632 1 0.025637
633 1 0.037050
634 1 0.030661
635 1 0.006882
636 1 0.029901
637 1 0.014837
638 1 0.004979
639 1 0.020411
640 1 0.041345
641 1 0.017992
642 1 0.004688
643 1 0.007490
644 1 0.058433
645 1 0.006557
646 1 0.006528
647 1 0.029182
648 1 0.031847
649 1 0.021482
650 1 0.004745
651 1 0.033970
652 1 0.025781
653 1 0.024423
654 1 0.014189
655 1 0.021070
656 1 0.005316
657 1 0.058226
658 1 0.025004
659 1 0.025697
660 1 0.008384
661 1 0.018933
662 1 0.007349
663 1 0.011757
664 1 0.008561
665 1 0.014336
666 1 0.005446
667 1 0.005605
668 1 0.035078
669 1 0.008411
670 1 0.019798
671 1 0.054404
672 1 0.009447
673 1 0.013477
674 1 0.003288
675 1 0.009525
676 1 0.009070
677 1 0.025018
678 1 0.017251
679 1 0.009300
680 1 0.011000
681 1 0.018702
682 1 0.015456
683 1 0.002699
684 1 0.018622
685 1 0.018836
686 1 0.025725
687 1 0.049757
688 1 0.005244
689 1 0.015081
690 1 0.014704
691 1 0.015012
692 1 0.009007
693 1 0.012138
694 1 0.023830
695 1 0.007618
696 1 0.003278
697 1 0.022675
698 1 0.014729
699 1 0.004697
700 1 0.016757
701 1 0.011431
702 1 0.018008
703 1 0.007939
704 1 0.032548
705 1 0.007090
706 1 0.041707
707 1 0.034632
708 1 0.024050
709 1 0.004135
710 1 0.012505
711 1 0.008101
712 1 0.014629
713 1 0.029298
714 1 0.007829
715 1 0.015659
716 1 0.041181
717 1 0.022844
718 1 0.005944
719 1 0.011832
720 1 0.008457
721 1 0.008492
722 1 0.019918
723 1 0.018829
724 1 0.005502
725 1 0.018531
726 1 0.012266
727 1 0.006839
728 1 0.047705
729 1 0.006882
730 1 0.004525
731 1 0.030278
732 1 0.019324
733 1 0.008478
734 1 0.013806
735 1 0.052057
736 1 0.016856
737 1 0.005273
738 1 0.015502
739 1 0.005938
740 1 0.003615
741 1 0.020807
742 1 0.022209
743 1 0.035808
744 1 0.031076
745 1 0.024237
746 1 0.008720
747 1 0.009663
748 1 0.007922
749 1 0.007269
750 1 0.008430
751 1 0.011016
752 1 0.007594
753 1 0.005101
754 1 0.005533
755 1 0.022811
756 1 0.012423
757 1 0.012152
758 1 0.032228
759 1 0.022417
760 1 0.005624
761 1 0.009213
762 1 0.005009
763 1 0.017256
764 1 0.012484
765 1 0.014554
766 1 0.020053
767 1 0.019841
768 1 0.003114
769 1 0.022051
770 1 0.021565
771 1 0.007237
772 1 0.005418
773 1 0.018966
774 1 0.004892
775 1 0.011147
776 1 0.010607
777 1 0.011818
778 1 0.007626
779 1 0.005143
780 1 0.007941
781 1 0.010195
782 1 0.026563
783 1 0.008879
784 1 0.003811
785 1 0.009372
786 1 0.016011
787 1 0.006634
788 1 0.004992
789 1 0.006263
790 1 0.002819
791 1 0.025804
792 1 0.015226
793 1 0.012357
794 1 0.005996
795 1 0.006821
796 1 0.011334
797 1 0.022536
798 1 0.017934
799 1 0.005903
800 1 0.006083
801 1 0.028907
802 1 0.008544
803 1 0.010447
804 1 0.005349
805 1 0.003391
806 1 0.021438
807 1 0.009876
808 1 0.005780
809 1 0.012466
810 1 0.027246
811 1 0.028423
812 1 0.027000
813 1 0.005894
814 1 0.003831
815 1 0.008377
816 1 0.037866
817 1 0.025061
818 1 0.005957
819 1 0.004818
820 1 0.004490
821 1 0.026458
822 1 0.037549
823 1 0.016716
824 1 0.007370
825 1 0.010470
826 1 0.018691
827 1 0.012621
828 1 0.015910
829 1 0.006408
830 1 0.020005
831 1 0.008573
832 1 0.005724
833 1 0.006890
834 1 0.033749
835 1 0.020987
836 1 0.005990
837 1 0.023339
838 1 0.009385
839 1 0.023448
840 1 0.014359
841 1 0.008140
842 1 0.014052
843 1 0.016295
844 1 0.006162
845 1 0.009069
846 1 0.018592
847 1 0.008659
848 1 0.014183
849 1 0.012384
850 1 0.004475
851 1 0.024338
852 1 0.028798
853 1 0.003017
854 1 0.031043
855 1 0.003783
856 1 0.006922
857 1 0.010855
858 1 0.020203
859 1 0.005103
860 1 0.005383
861 1 0.015854
862 1 0.003571
863 1 0.007911
864 1 0.008916
865 1 0.022398
866 1 0.009227
867 1 0.013111
868 1 0.005341
869 1 0.005973
870 1 0.005039
871 1 0.004909
872 1 0.003445
873 1 0.004611
874 1 0.005846
875 1 0.004528
876 1 0.046047
877 1 0.025380
878 1 0.015849
879 1 0.031093
880 1 0.007884
881 1 0.044261
882 1 0.010318
883 1 0.018333
884 1 0.004286
885 1 0.020043
886 1 0.017090
887 1 0.015097
888 1 0.005129
889 1 0.005979
890 1 0.008357
891 1 0.007015
892 1 0.008017
893 1 0.024643
894 1 0.002773
895 1 0.006148
896 1 0.004602
897 1 0.003069
898 1 0.008332
899 1 0.010208
900 1 0.005651
901 1 0.009792
902 1 0.018767
903 1 0.005792
904 1 0.002827
905 1 0.006659
906 1 0.005452
907 1 0.007687
908 1 0.016661
909 1 0.006134
910 1 0.008802
911 1 0.009386
912 1 0.009671
913 1 0.005241
914 1 0.012581
915 1 0.024747
916 1 0.017859
917 1 0.004399
918 1 0.018823
919 1 0.010710
920 1 0.005961
921 1 0.004138
922 1 0.010408
923 1 0.004009
924 1 0.024721
925 1 0.006092
926 1 0.009749
927 1 0.005569
928 1 0.009924
929 1 0.021802
930 1 0.005320
931 1 0.003981
932 1 0.008729
933 1 0.006733
934 1 0.012986
935 1 0.005944
936 1 0.007206
937 1 0.016480
938 1 0.017096
939 1 0.022001
940 1 0.005933
941 1 0.005906
942 1 0.012957
943 1 0.023618
944 1 0.005558
945 1 0.007356
946 1 0.005411
947 1 0.007418
948 1 0.005933
949 1 0.010957
950 1 0.012582
951 1 0.002871
952 1 0.013534
953 1 0.011150
954 1 0.022253
955 1 0.004709
956 1 0.007503
957 1 0.020623
958 1 0.005188
959 1 0.001978
960 1 0.006464
961 1 0.006154
962 1 0.004353
963 1 0.003358
964 1 0.004261
965 1 0.003522
966 1 0.010696
967 1 0.004103
968 1 0.021467
969 1 0.006642
970 1 0.006849
971 1 0.004033
972 1 0.034320
973 1 0.011856
974 1 0.010456
975 1 0.007678
976 1 0.013578
977 1 0.013956
978 1 0.010886
979 1 0.005396
980 1 0.006971
981 1 0.003210
982 1 0.004120
983 1 0.005981
984 1 0.006561
985 1 0.005199
986 1 0.007491
987 1 0.005647
988 1 0.003586
989 1 0.006187
990 1 0.027627
991 1 0.015830
992 1 0.003253
993 1 0.017639
994 1 0.009752
995 1 0.019565
996 1 0.004891
997 1 0.007958
998 1 0.010400
999 1 0.005841
1000 1 0.009630
1001 1 0.005175
1002 1 0.003832
1003 1 0.007827
1004 1 0.008107
1005 1 0.004465
1006 1 0.008238
1007 1 0.006715
1008 1 0.018908
1009 1 0.006501
1010 1 0.003532
1011 1 0.004807
1012 1 0.016289
1013 1 0.013981
1014 1 0.020297
1015 1 0.002943
1016 1 0.020541
1017 1 0.014916
1018 1 0.006582
1019 1 0.007908
1020 1 0.006934
1021 1 0.005666
1022 1 0.005788
1023 1 0.003029
1024 1 0.007522
1025 1 0.007434
1026 1 0.007722
1027 1 0.004224
1028 1 0.012857
1029 1 0.012784
1030 1 0.007606
1031 1 0.005740
1032 1 0.012767
1033 1 0.017088
1034 1 0.003700
1035 1 0.007105
1036 1 0.009403
1037 1 0.006361
1038 1 0.003731
1039 1 0.002998
1040 1 0.017665
1041 1 0.003065
1042 1 0.003305
1043 1 0.007062
1044 1 0.003444
1045 1 0.007847
1046 1 0.008002
1047 1 0.035578
1048 1 0.010097
1049 1 0.005543
1050 1 0.006570
1051 1 0.003434
1052 1 0.003199
1053 1 0.007079
1054 1 0.019611
1055 1 0.008345
1056 1 0.006208
1057 1 0.003415
1058 1 0.012831
1059 1 0.005239
1060 1 0.003402
1061 1 0.035334
1062 1 0.005104
1063 1 0.026332
1064 1 0.007583
1065 1 0.026373
1066 1 0.006463
1067 1 0.005665
1068 1 0.007215
1069 1 0.010728
1070 1 0.014345
1071 1 0.007127
1072 1 0.006351
1073 1 0.004202
1074 1 0.007186
1075 1 0.010269
1076 1 0.008400
1077 1 0.004206
1078 1 0.004835
1079 1 0.004216
1080 1 0.008759
1081 1 0.009392
1082 1 0.009706
1083 1 0.018645
1084 1 0.011300
1085 1 0.002435
1086 1 0.002214
1087 1 0.004643
1088 1 0.008690
1089 1 0.004673
1090 1 0.003588
1091 1 0.013054
1092 1 0.021076
1093 1 0.004644
1094 1 0.005016
1095 1 0.009794
1096 1 0.007587
1097 1 0.003076
1098 1 0.007426
1099 1 0.008261
1100 1 0.007046
1101 1 0.003292
1102 1 0.006372
1103 1 0.011897
1104 1 0.003840
1105 1 0.006801
1106 1 0.004001
1107 1 0.007534
1108 1 0.005254
1109 1 0.011140
1110 1 0.003425
1111 1 0.033709
1112 1 0.012121
1113 1 0.006737
1114 1 0.007536
1115 1 0.019505
1116 1 0.004352
1117 1 0.005431
1118 1 0.009219
1119 1 0.004406
1120 1 0.010284
1121 1 0.007308
1122 1 0.003902
1123 1 0.006090
1124 1 0.018351
1125 1 0.018296
1126 1 0.003662
1127 1 0.004560
1128 1 0.004572
1129 1 0.002977
1130 1 0.021035
1131 1 0.004103
1132 1 0.006364
1133 1 0.003439
1134 1 0.004557
1135 1 0.009118
1136 1 0.009634
1137 1 0.005727
1138 1 0.004949
1139 1 0.011480
1140 1 0.005290
1141 1 0.008824
1142 1 0.004731
1143 1 0.022375
1144 1 0.006928
1145 1 0.004564
1146 1 0.003779
1147 1 0.005917
1148 1 0.011508
1149 1 0.005241
1150 1 0.006600
1151 1 0.002758
1152 1 0.007699
1153 1 0.007368
1154 1 0.006500
1155 1 0.006198
1156 1 0.005237
1157 1 0.007891
1158 1 0.006996
1159 1 0.004938
1160 1 0.007690
1161 1 0.003236
1162 1 0.007286
1163 1 0.008783
1164 1 0.006302
1165 1 0.002363
1166 1 0.005841
1167 1 0.006681
1168 1 0.016783
1169 1 0.004092
1170 1 0.006709
1171 1 0.005280
1172 1 0.009810
1173 1 0.004207
1174 1 0.005467
1175 1 0.003436
1176 1 0.006540
1177 1 0.002320
1178 1 0.010819
1179 1 0.007135
1180 1 0.009050
1181 1 0.004376
1182 1 0.003665
1183 1 0.013301
1184 1 0.003610
1185 1 0.002679
1186 1 0.010435
1187 1 0.003944
1188 1 0.005116
1189 1 0.008567
1190 1 0.005927
1191 1 0.005453
1192 1 0.019663
1193 1 0.004965
1194 1 0.006529
1195 1 0.010204
1196 1 0.004923
1197 1 0.008024
1198 1 0.004883
1199 1 0.002794
1200 2 0.007189
1201 2 0.004807
1202 2 0.003548
1203 2 0.007330
1204 2 0.029650
1205 2 0.004784
1206 2 0.004466
1207 2 0.011177
1208 2 0.004759
1209 2 0.007031
1210 2 0.014981
1211 2 0.003873
1212 2 0.007341
1213 2 0.061683
1214 2 0.005344
1215 2 0.003721
1216 2 0.003697
1217 2 0.004637
1218 2 0.005929
1219 2 0.005129
1220 2 0.007403
1221 2 0.005656
1222 2 0.007437
1223 2 0.009283
1224 2 0.004892
1225 2 0.006941
1226 2 0.009507
1227 2 0.006684
1228 2 0.007201
1229 2 0.008150
1230 2 0.004181
1231 2 0.007249
1232 2 0.002480
1233 2 0.004890
1234 2 0.017343
1235 2 0.010157
1236 2 0.005565
1237 2 0.010453
1238 2 0.007117
1239 2 0.023227
1240 2 0.004076
1241 2 0.007294
1242 2 0.013971
1243 2 0.002600
1244 2 0.009175
1245 2 0.009997
1246 2 0.005225
1247 2 0.004802
1248 2 0.004177
1249 2 0.005018
1250 2 0.004731
1251 2 0.003810
1252 2 0.007934
1253 2 0.011688
1254 2 0.006952
1255 2 0.003134
1256 2 0.003568
1257 2 0.005376
1258 2 0.006604
1259 2 0.004039
1260 2 0.004594
1261 2 0.014812
1262 2 0.003480
1263 2 0.005157
1264 2 0.020656
1265 2 0.004801
1266 2 0.003007
1267 2 0.015112
1268 2 0.003154
1269 2 0.008748
1270 2 0.014406
1271 2 0.014133
1272 2 0.002960
1273 2 0.003862
1274 2 0.005436
1275 2 0.002920
1276 2 0.003800
1277 2 0.005000
1278 2 0.002979
1279 2 0.005019
1280 2 0.002203
1281 2 0.008357
1282 2 0.003304
1283 2 0.014604
1284 2 0.004316
1285 2 0.004929
1286 2 0.005559
1287 2 0.006977
1288 2 0.004203
1289 2 0.004305
1290 2 0.005759
1291 2 0.006531
1292 2 0.011991
1293 2 0.005617
1294 2 0.009465
1295 2 0.005760
1296 2 0.002050
1297 2 0.013158
1298 2 0.002410
1299 2 0.004818
1300 2 0.004005
1301 2 0.005909
1302 2 0.005351
1303 2 0.006934
1304 2 0.006884
1305 2 0.007768
1306 2 0.004634
1307 2 0.006255
1308 2 0.004218
1309 2 0.003700
1310 2 0.007504
1311 2 0.008499
1312 2 0.005243
1313 2 0.006516
1314 2 0.010452
1315 2 0.005572
1316 2 0.006539
1317 2 0.013461
1318 2 0.007539
1319 2 0.004827
1320 2 0.004234
1321 2 0.004242
1322 2 0.012129
1323 2 0.006222
1324 2 0.004121
1325 2 0.009562
1326 2 0.006800
1327 2 0.008618
1328 2 0.002996
1329 2 0.006868
1330 2 0.003656
1331 2 0.004949
1332 2 0.008594
1333 2 0.003553
1334 2 0.002783
1335 2 0.003371
1336 2 0.003284
1337 2 0.005502
1338 2 0.009444
1339 2 0.004526
1340 2 0.005723
1341 2 0.007795
1342 2 0.007104
1343 2 0.003500
1344 2 0.005796
1345 2 0.003045
1346 2 0.005702
1347 2 0.005254
1348 2 0.002487
1349 2 0.007851
1350 2 0.006705
1351 2 0.004868
1352 2 0.006352
1353 2 0.011068
1354 2 0.002407
1355 2 0.004906
1356 2 0.004050
1357 2 0.004238
1358 2 0.002872
1359 2 0.013248
1360 2 0.004923
1361 2 0.006181
1362 2 0.005251
1363 2 0.006168
1364 2 0.005865
1365 2 0.004730
1366 2 0.006662
1367 2 0.003664
1368 2 0.010688
1369 2 0.004986
1370 2 0.003331
1371 2 0.002418
1372 2 0.003213
1373 2 0.020298
1374 2 0.005896
1375 2 0.013417
1376 2 0.003206
1377 2 0.013329
1378 2 0.004293
1379 2 0.004602
1380 2 0.003427
1381 2 0.006582
1382 2 0.002807
1383 2 0.005650
1384 2 0.005334
1385 2 0.005357
1386 2 0.006693
1387 2 0.003815
1388 2 0.002785
1389 2 0.003405
1390 2 0.004728
1391 2 0.003638
1392 2 0.003171
1393 2 0.003712
1394 2 0.004327
1395 2 0.006269
1396 2 0.007297
1397 2 0.002930
1398 2 0.002668
1399 2 0.005418
1400 2 0.002472
1401 2 0.007433
1402 2 0.007654
1403 2 0.003543
1404 2 0.006439
1405 2 0.005377
1406 2 0.004892
1407 2 0.004406
1408 2 0.006258
1409 2 0.005878
1410 2 0.004371
1411 2 0.011139
1412 2 0.011920
1413 2 0.006906
1414 2 0.004513
1415 2 0.004308
1416 2 0.005909
1417 2 0.010291
1418 2 0.010068
1419 2 0.003473
1420 2 0.004956
1421 2 0.005418
1422 2 0.002263
1423 2 0.003746
1424 2 0.003750
1425 2 0.008360
1426 2 0.004601
1427 2 0.005847
1428 2 0.003399
1429 2 0.003379
1430 2 0.003654
1431 2 0.003324
1432 2 0.005885
1433 2 0.004489
1434 2 0.005797
1435 2 0.005581
1436 2 0.002742
1437 2 0.008091
1438 2 0.004429
1439 2 0.004140
1440 2 0.005543
1441 2 0.006014
1442 2 0.001971
1443 2 0.003168
1444 2 0.003522
1445 2 0.003948
1446 2 0.003719
1447 2 0.003661
1448 2 0.003144
1449 2 0.003451
1450 2 0.003959
1451 2 0.005496
1452 2 0.003910
1453 2 0.003469
1454 2 0.003551
1455 2 0.006586
1456 2 0.005988
1457 2 0.006197
1458 2 0.001561
1459 2 0.012739
1460 2 0.009560
1461 2 0.003833
1462 2 0.003268
1463 2 0.001926
1464 2 0.003455
1465 2 0.004708
1466 2 0.003227
1467 2 0.004834
1468 2 0.006199
1469 2 0.004325
1470 2 0.005753
1471 2 0.006170
1472 2 0.006948
1473 2 0.006316
1474 2 0.003279
1475 2 0.002806
1476 2 0.004040
1477 2 0.003948
1478 2 0.017407
1479 2 0.004730
1480 2 0.003648
1481 2 0.004034
1482 2 0.010850
1483 2 0.004786
1484 2 0.004825
1485 2 0.004798
1486 2 0.001824
