# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=4
batch_num epoch batch_loss
163 1 0.059475
164 1 0.061697
165 1 0.063014
166 1 0.060552
167 1 0.053273
168 1 0.055005
169 1 0.052439
170 1 0.053951
171 1 0.049447
172 1 0.046717
173 1 0.047981
174 1 0.047025
175 1 0.048158
176 1 0.045298
177 1 0.050606
178 1 0.040269
179 1 0.045853
180 1 0.039257
181 1 0.043630
182 1 0.038992
183 1 0.035603
184 1 0.040435
185 1 0.034709
186 1 0.044176
187 1 0.034558
188 1 0.040685
189 1 0.031120
190 1 0.030549
191 1 0.033917
192 1 0.031930
193 1 0.031961
194 1 0.027474
195 1 0.030504
196 1 0.030108
197 1 0.025893
198 1 0.026693
199 1 0.028866
200 1 0.026990
201 1 0.023634
202 1 0.032048
203 1 0.024184
204 1 0.022750
205 1 0.066454
206 1 0.021513
207 1 0.021575
208 1 0.021795
209 1 0.019935
210 1 0.018929
211 1 0.022301
212 1 0.019660
213 1 0.020164
214 1 0.019268
215 1 0.017137
216 1 0.018377
217 1 0.016232
218 1 0.016030
219 1 0.016605
220 1 0.014984
221 1 0.015923
222 1 0.016230
223 1 0.020546
224 1 0.014497
225 1 0.014863
226 1 0.012791
227 1 0.014585
228 1 0.013003
229 1 0.011860
230 1 0.011599
231 1 0.011293
232 1 0.011499
233 1 0.012077
234 1 0.010677
235 1 0.011726
236 1 0.009951
237 1 0.011907
238 1 0.010242
239 1 0.014548
240 1 0.009378
241 1 0.008824
242 1 0.010843
243 1 0.015232
244 1 0.017538
245 1 0.008037
246 1 0.008045
247 1 0.015956
248 1 0.011028
249 1 0.007666
250 1 0.009752
251 1 0.012575
252 1 0.008212
253 1 0.007401
254 1 0.008067
255 1 0.006438
256 1 0.006676
257 1 0.009736
258 1 0.006239
259 1 0.006211
260 1 0.007241
261 1 0.006829
262 1 0.005477
263 1 0.006130
264 1 0.005162
265 1 0.010667
266 1 0.007240
267 1 0.007224
268 1 0.005711
269 1 0.005231
270 1 0.004790
271 1 0.004979
272 1 0.004895
273 1 0.004134
274 1 0.006870
275 1 0.004045
276 1 0.004399
277 1 0.005692
278 1 0.004754
279 1 0.007523
280 1 0.004197
281 1 0.004259
282 1 0.004748
283 1 0.004670
284 1 0.004645
285 1 0.003586
286 1 0.003260
287 1 0.004915
288 1 0.008045
289 1 0.003177
290 1 0.002879
291 1 0.003078
292 1 0.002608
293 1 0.002820
294 1 0.002543
295 1 0.003139
296 1 0.003557
297 1 0.003065
298 1 0.002296
299 1 0.003886
300 1 0.002153
301 1 0.002972
302 1 0.002124
303 1 0.002008
304 1 0.001925
305 1 0.002416
306 1 0.001974
307 1 0.002199
308 1 0.004265
309 1 0.002035
310 1 0.002923
311 1 0.006708
312 1 0.001844
313 1 0.003296
314 1 0.001786
315 1 0.001899
316 1 0.001646
317 1 0.001618
318 1 0.001461
319 1 0.001536
320 1 0.001347
321 1 0.001849
322 1 0.002868
323 1 0.001398
324 1 0.003217
325 1 0.001158
326 1 0.001212
327 1 0.001143
328 1 0.001642
329 1 0.001777
330 1 0.007631
331 1 0.000950
332 1 0.000874
333 1 0.001294
334 1 0.000969
335 1 0.003537
336 1 0.001026
337 1 0.003282
338 1 0.001944
339 1 0.001966
340 1 0.005104
341 1 0.001580
342 1 0.000925
343 1 0.002408
344 1 0.000995
345 1 0.001419
346 1 0.009858
347 1 0.003241
348 1 0.001915
349 1 0.000565
350 1 0.000626
351 1 0.000531
352 1 0.003363
353 1 0.006271
354 1 0.000597
355 1 0.002324
356 1 0.000936
357 1 0.000438
358 1 0.000734
359 1 0.005227
360 1 0.000878
361 1 0.005035
362 1 0.000503
363 1 0.000508
364 1 0.001443
365 1 0.001740
366 1 0.000347
367 1 0.000331
368 1 0.002672
369 1 0.001410
370 1 0.000511
371 1 0.000397
372 1 0.000904
373 1 0.000645
374 1 0.000296
375 1 0.000918
376 1 0.000578
377 1 0.000322
378 1 0.000324
379 1 0.000239
380 1 0.000292
381 1 0.000883
382 1 0.000787
383 1 0.000880
384 1 0.000432
385 1 0.000302
386 1 0.000683
387 1 0.001825
388 1 0.000365
389 1 0.001368
390 1 0.000426
391 1 0.002539
392 1 0.001146
393 1 0.001292
394 1 0.000201
395 1 0.002568
396 1 0.003363
397 1 0.001134
398 1 0.001110
399 1 0.000144
400 1 0.024027
401 1 0.009249
402 1 0.000801
403 1 0.004513
404 1 0.000280
405 1 0.001178
406 1 0.000274
407 1 0.000371
408 1 0.002599
409 1 0.000289
410 1 0.000361
411 1 0.001073
412 1 0.000289
413 1 0.000227
414 1 0.000289
415 1 0.000192
416 1 0.002124
417 1 0.001738
418 1 0.001616
419 1 0.000095
420 1 0.000216
421 1 0.001480
422 1 0.000093
423 1 0.000324
424 1 0.000438
425 1 0.002769
426 1 0.000768
427 1 0.000066
428 1 0.006138
429 1 0.000076
430 1 0.007617
431 1 0.000102
432 1 0.000984
433 1 0.003116
434 1 0.000945
435 1 0.000177
436 1 0.000077
437 1 0.003940
438 1 0.000250
439 1 0.000634
440 1 0.001572
441 1 0.000082
442 1 0.000332
443 1 0.001037
444 1 0.000607
445 1 0.000051
446 1 0.003234
447 1 0.001474
448 1 0.000326
449 1 0.000737
450 1 0.002247
451 1 0.000074
452 1 0.000465
453 1 0.000193
454 1 0.001787
455 1 0.002050
456 1 0.000418
457 1 0.001629
458 1 0.000312
459 1 0.000583
460 1 0.000054
461 1 0.000355
462 1 0.000110
463 1 0.000606
464 1 0.001599
465 1 0.000452
466 1 0.000029
467 1 0.001370
468 1 0.000104
469 1 0.002467
470 1 0.001007
471 1 0.000046
472 1 0.000588
473 1 0.000205
474 1 0.002094
475 1 0.003510
476 1 0.000711
477 1 0.003361
478 1 0.000134
479 1 0.000524
480 1 0.000832
481 1 0.000350
482 1 0.000891
483 1 0.000847
484 1 0.000038
485 1 0.000067
486 1 0.002635
487 1 0.000142
488 1 0.000091
489 1 0.000023
490 1 0.000060
491 1 0.000130
492 1 0.000747
493 1 0.000062
494 1 0.000939
495 1 0.000013
496 1 0.000074
497 1 0.004791
498 1 0.000174
499 1 0.000875
500 1 0.000021
501 1 0.000480
502 1 0.000208
503 1 0.000010
504 1 0.000011
505 1 0.001159
506 1 0.000154
507 1 0.000188
508 1 0.000734
509 1 0.000190
510 1 0.000695
511 1 0.000012
512 1 0.000033
513 1 0.001704
514 1 0.000210
515 1 0.000137
516 1 0.000426
517 1 0.000722
518 1 0.000265
519 1 0.001679
520 1 0.000896
521 1 0.000249
522 1 0.001584
523 1 0.000437
524 1 0.002603
525 1 0.000060
526 1 0.000359
527 1 0.000447
528 1 0.001293
529 1 0.000193
530 1 0.002196
531 1 0.007774
532 1 0.000048
533 1 0.000243
534 1 0.006179
535 1 0.003710
536 1 0.000126
537 1 0.000006
538 1 0.000216
539 1 0.000031
540 1 0.000328
541 1 0.000872
542 1 0.000059
543 1 0.000543
544 1 0.000630
545 1 0.000017
546 1 0.001076
547 1 0.000412
548 1 0.000761
549 1 0.000400
550 1 0.003598
551 1 0.000989
552 1 0.000331
553 1 0.001181
554 1 0.000119
555 1 0.001516
556 1 0.005608
557 1 0.000005
558 1 0.003813
559 1 0.000736
560 1 0.000027
561 1 0.000640
562 1 0.000001
563 1 0.001157
564 1 0.000165
565 1 0.000451
566 1 0.001834
567 1 0.000038
568 1 0.000554
569 1 0.001788
570 1 0.003608
571 1 0.000177
572 1 0.001395
573 1 0.004600
574 1 0.001708
575 1 0.000495
576 1 0.004098
577 1 0.000198
578 1 0.000017
579 1 0.000566
580 1 0.000736
581 1 0.004382
582 1 0.000159
583 1 0.000004
584 1 0.001155
585 1 0.001730
586 1 0.006344
587 1 0.000691
588 1 0.000978
589 1 0.000067
590 1 0.000073
591 1 0.000030
592 1 0.000896
593 1 0.000574
594 1 0.002008
595 1 0.000571
596 1 0.000290
597 1 0.000986
598 1 0.000178
599 1 0.001727
600 1 0.000311
601 1 0.000819
602 1 0.002095
603 1 0.000362
604 1 0.001684
605 1 0.001058
606 1 0.000468
607 1 0.000041
608 1 0.000189
609 1 0.000110
610 1 0.006611
611 1 0.000023
612 1 0.000203
613 1 0.001937
614 1 0.002243
615 1 0.000167
616 1 0.000194
617 1 0.000115
618 1 0.000346
619 1 0.000020
620 1 0.000019
621 1 0.002488
622 1 0.000038
623 1 0.000409
624 1 0.001884
625 1 0.000035
626 1 0.001325
627 1 0.011155
628 1 0.001341
629 1 0.000412
630 1 0.000332
631 1 0.001909
632 1 0.001507
633 1 0.000004
634 1 0.000013
635 1 0.000406
636 1 0.000382
637 1 0.000025
638 1 0.002290
639 1 0.000043
640 1 0.000027
641 1 0.000023
642 1 0.000072
643 1 0.000092
644 1 0.002222
645 1 0.000898
646 1 0.001699
647 1 0.000278
648 1 0.002526
649 1 0.001221
650 1 0.000914
651 1 0.000103
652 1 0.000106
653 1 0.000125
654 1 0.004110
655 1 0.000511
656 1 0.001428
657 1 0.001640
658 1 0.000036
659 1 0.000134
660 1 0.000043
661 1 0.001946
662 1 0.000173
663 1 0.000371
664 1 0.001095
665 1 0.000673
666 1 0.003047
667 1 0.000501
668 1 0.000071
669 1 0.005011
670 1 0.000227
671 1 0.000250
672 1 0.006416
673 1 0.000021
674 1 0.000404
675 1 0.000063
676 1 0.001349
677 1 0.000016
678 1 0.000014
679 1 0.000482
680 1 0.000076
681 1 0.000567
682 1 0.000093
683 1 0.000302
684 1 0.003069
685 1 0.000048
686 1 0.000261
687 1 0.000509
688 1 0.002252
689 1 0.000388
690 1 0.000853
691 1 0.000003
692 1 0.000150
693 1 0.000427
694 1 0.000306
695 1 0.000316
696 1 0.000210
697 1 0.000186
698 1 0.003698
699 1 0.001197
700 1 0.000497
701 1 0.001828
702 1 0.002896
703 1 0.000220
704 1 0.000517
705 1 0.000091
706 1 0.000419
707 1 0.010141
708 1 0.002964
709 1 0.002439
710 1 0.000010
711 1 0.000185
712 1 0.000300
713 1 0.000343
714 1 0.000521
715 1 0.000173
716 1 0.002203
717 1 0.000024
718 1 0.000122
719 1 0.002873
720 1 0.001040
721 1 0.000754
722 1 0.001865
723 1 0.000905
724 1 0.000883
725 1 0.000216
726 1 0.001036
727 1 0.001264
728 1 0.000435
729 1 0.001395
730 1 0.000995
731 1 0.006200
732 1 0.000221
733 1 0.002514
734 1 0.000888
735 1 0.001505
736 1 0.006150
737 1 0.000180
738 1 0.006818
739 1 0.000257
740 1 0.001165
741 1 0.001886
742 1 0.000624
743 1 0.001859
744 1 0.000814
745 1 0.000455
746 1 0.000402
747 1 0.000744
748 1 0.000668
749 1 0.001229
750 1 0.000277
751 1 0.000835
752 1 0.000750
753 1 0.000552
754 1 0.000013
755 1 0.001213
756 1 0.002342
757 1 0.004151
758 1 0.001942
759 1 0.000053
760 1 0.000451
761 1 0.000004
762 1 0.001409
763 1 0.000184
764 1 0.000576
765 1 0.000853
766 1 0.004558
767 1 0.003237
768 1 0.000921
769 1 0.002472
770 1 0.000268
771 1 0.000515
772 1 0.000749
773 1 0.000064
774 1 0.003659
775 1 0.002062
776 1 0.003869
777 1 0.000031
778 1 0.001318
779 1 0.000321
780 1 0.001495
781 1 0.000871
782 1 0.000058
783 1 0.002342
784 1 0.000369
785 1 0.000079
786 1 0.000396
787 1 0.000281
788 1 0.000144
789 1 0.000046
790 1 0.004524
791 1 0.000376
792 1 0.000652
793 1 0.001609
794 1 0.005764
795 1 0.003014
796 1 0.000222
797 1 0.000379
798 1 0.001156
799 1 0.000004
800 1 0.001795
801 1 0.000019
802 1 0.000054
803 1 0.000401
804 1 0.000168
805 1 0.001454
806 1 0.000977
807 1 0.001445
808 1 0.000034
809 1 0.000433
810 1 0.004695
811 1 0.000010
812 1 0.001472
813 1 0.001090
814 1 0.000736
815 1 0.004028
816 1 0.001114
817 1 0.000303
818 1 0.000126
819 1 0.000158
820 1 0.000257
821 1 0.000779
822 1 0.000106
823 1 0.001006
824 1 0.001318
825 1 0.000349
826 1 0.000086
827 1 0.001515
828 1 0.001435
829 1 0.000017
830 1 0.003389
831 1 0.004358
832 1 0.000562
833 1 0.000104
834 1 0.001712
835 1 0.000004
836 1 0.000006
837 1 0.001319
838 1 0.001459
839 1 0.001932
840 1 0.005697
841 1 0.003858
842 1 0.000040
843 1 0.004182
844 1 0.003321
845 1 0.001036
846 1 0.000108
847 1 0.000381
848 1 0.000002
849 1 0.000043
850 1 0.003543
851 1 0.000076
852 1 0.000359
853 1 0.002882
854 1 0.000748
855 1 0.000645
856 1 0.000026
857 1 0.000565
858 1 0.001299
859 1 0.000085
860 1 0.000952
861 1 0.000131
862 1 0.000267
863 1 0.000861
864 1 0.000148
865 1 0.000072
866 1 0.000200
867 1 0.001190
868 1 0.000020
869 1 0.000082
870 1 0.001389
871 1 0.000520
872 1 0.000078
873 1 0.000405
874 1 0.001257
875 1 0.000240
876 1 0.000142
877 1 0.000325
878 1 0.000011
879 1 0.001542
880 1 0.000307
881 1 0.001449
882 1 0.003225
883 1 0.000783
884 1 0.000676
885 1 0.000231
886 1 0.002490
887 1 0.002381
888 1 0.000621
889 1 0.003389
890 1 0.005481
891 1 0.000209
892 1 0.000684
893 1 0.003135
894 1 0.000926
895 1 0.000505
896 1 0.001128
897 1 0.000809
898 1 0.000053
899 1 0.000400
900 1 0.005345
901 1 0.000052
902 1 0.002961
903 1 0.000585
904 1 0.000601
905 1 0.000613
906 1 0.000793
907 1 0.004096
908 1 0.001229
909 1 0.000281
910 1 0.000249
911 1 0.000521
912 1 0.000978
913 1 0.001047
914 1 0.001107
915 1 0.000099
916 1 0.000017
917 1 0.000874
918 1 0.001929
919 1 0.000567
920 1 0.000874
921 1 0.003997
922 1 0.000650
923 1 0.000021
924 1 0.001943
925 1 0.000702
926 1 0.000090
927 1 0.000043
928 1 0.002217
929 1 0.000341
930 1 0.000054
931 1 0.002311
932 1 0.001706
933 1 0.000634
934 1 0.001086
935 1 0.002217
936 1 0.003789
937 1 0.001595
938 1 0.000034
939 1 0.000595
940 1 0.000349
941 1 0.001478
942 1 0.003206
943 1 0.000040
944 1 0.000765
945 1 0.005265
946 1 0.000457
947 1 0.000060
948 1 0.005763
949 1 0.002430
950 1 0.000118
951 1 0.002250
952 1 0.001680
953 1 0.001243
954 1 0.002414
955 1 0.001128
956 1 0.000051
957 1 0.003897
958 1 0.001537
959 1 0.001634
960 1 0.000801
961 1 0.000441
962 1 0.000054
963 1 0.001155
964 1 0.000030
965 1 0.000013
966 1 0.001123
967 1 0.000113
968 1 0.002575
969 1 0.000948
970 1 0.000864
971 1 0.000959
972 1 0.000088
973 1 0.003162
974 1 0.000227
975 1 0.000065
976 1 0.000145
977 1 0.002115
978 1 0.000024
979 1 0.007143
980 1 0.000527
981 1 0.002439
982 1 0.000002
983 1 0.008702
984 1 0.000237
985 1 0.004190
986 1 0.000629
987 1 0.005837
988 1 0.000948
989 1 0.000085
990 1 0.001428
991 1 0.000901
992 1 0.003497
993 1 0.001767
994 1 0.000756
995 1 0.000698
996 1 0.001631
997 1 0.004356
998 1 0.000918
999 1 0.002376
1000 1 0.001096
1001 1 0.000113
1002 1 0.000098
1003 1 0.000361
1004 1 0.000052
1005 1 0.000782
1006 1 0.001437
1007 1 0.003531
1008 1 0.000067
1009 1 0.000128
1010 1 0.000020
1011 1 0.000143
1012 1 0.000433
1013 1 0.002615
1014 1 0.000057
1015 1 0.000507
1016 1 0.000163
1017 1 0.000025
1018 1 0.001308
1019 1 0.001515
1020 1 0.000332
1021 1 0.004903
1022 1 0.000705
1023 1 0.000260
1024 1 0.000334
1025 1 0.003844
1026 1 0.009791
1027 1 0.000045
1028 1 0.001184
1029 1 0.000024
1030 1 0.000123
1031 1 0.000362
1032 1 0.000824
1033 1 0.000112
1034 1 0.001787
1035 1 0.001918
1036 1 0.000448
1037 1 0.000013
1038 1 0.000027
1039 1 0.000020
1040 1 0.003493
1041 1 0.002588
1042 1 0.000026
1043 1 0.002449
1044 1 0.000409
1045 1 0.000004
1046 1 0.001582
1047 1 0.000071
1048 1 0.000049
1049 1 0.001931
1050 1 0.000034
1051 1 0.001565
1052 1 0.002251
1053 1 0.000022
1054 1 0.002313
1055 1 0.000465
1056 1 0.002235
1057 1 0.000145
1058 1 0.000101
1059 1 0.002259
1060 1 0.000824
1061 1 0.001665
1062 1 0.001439
1063 1 0.000218
1064 1 0.000591
1065 1 0.000868
1066 1 0.000026
1067 1 0.003233
1068 1 0.000456
1069 1 0.000435
1070 1 0.000091
1071 1 0.000621
1072 1 0.001902
1073 1 0.001417
1074 1 0.000078
1075 1 0.000308
1076 1 0.002310
1077 1 0.000561
1078 1 0.000084
1079 1 0.000605
1080 1 0.000167
1081 1 0.000146
1082 1 0.000058
1083 1 0.000642
1084 1 0.000015
1085 1 0.001612
1086 1 0.000002
1087 1 0.000004
1088 1 0.003458
1089 1 0.000749
1090 1 0.000038
1091 1 0.000680
1092 1 0.000694
1093 1 0.010036
1094 1 0.000181
1095 1 0.000964
1096 1 0.001865
1097 1 0.000020
1098 1 0.001124
1099 1 0.000746
1100 1 0.000002
1101 1 0.004528
1102 1 0.000186
1103 1 0.001302
1104 1 0.004159
1105 1 0.000587
1106 1 0.001010
1107 1 0.001091
1108 1 0.000044
1109 1 0.000846
1110 1 0.001407
1111 1 0.000050
1112 1 0.000062
1113 1 0.000181
1114 1 0.000055
1115 1 0.000279
1116 1 0.000048
1117 1 0.001823
1118 1 0.002766
1119 1 0.000612
1120 1 0.000400
1121 1 0.000303
1122 1 0.003678
1123 1 0.000036
1124 1 0.000157
1125 1 0.000503
1126 1 0.000165
1127 1 0.000175
1128 1 0.000162
1129 1 0.000216
1130 1 0.003110
1131 1 0.000222
1132 1 0.000361
1133 1 0.000350
1134 1 0.000025
1135 1 0.000256
1136 1 0.004597
1137 1 0.000002
1138 1 0.002945
1139 1 0.001135
1140 1 0.000826
1141 1 0.000004
1142 1 0.000908
1143 1 0.000616
1144 1 0.004112
1145 1 0.001147
1146 1 0.000403
1147 1 0.000270
1148 1 0.000011
1149 1 0.002845
1150 1 0.000281
1151 1 0.007616
1152 1 0.000365
1153 1 0.000442
1154 1 0.000228
1155 1 0.003140
1156 1 0.002733
1157 1 0.000970
1158 1 0.000064
1159 1 0.000066
1160 1 0.000237
1161 1 0.004050
1162 1 0.000210
1163 1 0.000164
1164 1 0.002133
1165 1 0.001514
1166 1 0.000888
1167 1 0.000028
1168 1 0.001605
1169 1 0.000269
1170 1 0.003091
1171 1 0.002316
1172 1 0.000426
1173 1 0.000014
1174 1 0.000139
1175 1 0.000477
1176 1 0.000691
1177 1 0.001895
1178 1 0.000277
1179 1 0.003269
1180 1 0.000626
1181 1 0.004252
1182 1 0.000215
1183 1 0.000056
1184 1 0.000002
1185 1 0.000062
1186 1 0.000006
1187 1 0.000088
1188 1 0.000627
1189 1 0.000168
1190 1 0.002857
1191 1 0.000215
1192 1 0.000143
1193 1 0.000648
1194 1 0.004859
1195 1 0.000908
1196 1 0.002551
1197 1 0.000866
1198 1 0.001163
1199 1 0.001998
1200 2 0.002239
1201 2 0.003392
1202 2 0.000367
1203 2 0.001190
1204 2 0.005903
1205 2 0.001473
1206 2 0.001178
1207 2 0.000095
1208 2 0.000325
1209 2 0.003123
1210 2 0.004523
1211 2 0.000326
1212 2 0.000022
1213 2 0.003186
1214 2 0.000052
1215 2 0.001713
1216 2 0.000280
1217 2 0.000250
1218 2 0.000017
1219 2 0.000007
1220 2 0.001146
1221 2 0.001038
1222 2 0.000677
1223 2 0.002398
1224 2 0.000232
1225 2 0.000016
1226 2 0.000409
1227 2 0.000230
1228 2 0.000302
1229 2 0.000885
1230 2 0.000606
1231 2 0.000079
1232 2 0.001210
1233 2 0.002478
1234 2 0.000077
1235 2 0.001647
1236 2 0.001217
1237 2 0.000114
1238 2 0.000025
1239 2 0.000743
1240 2 0.000335
1241 2 0.000358
1242 2 0.000170
1243 2 0.000009
1244 2 0.000070
1245 2 0.000007
1246 2 0.000082
1247 2 0.001275
1248 2 0.002649
1249 2 0.000384
1250 2 0.002496
1251 2 0.002914
1252 2 0.000257
1253 2 0.000426
1254 2 0.000232
1255 2 0.002808
1256 2 0.002106
1257 2 0.000012
1258 2 0.000067
1259 2 0.000273
1260 2 0.000005
1261 2 0.000125
1262 2 0.004605
1263 2 0.000032
1264 2 0.000246
1265 2 0.000018
1266 2 0.000069
1267 2 0.002158
1268 2 0.000939
1269 2 0.000224
1270 2 0.000116
1271 2 0.000028
1272 2 0.000029
1273 2 0.000444
1274 2 0.002477
1275 2 0.000017
1276 2 0.000520
1277 2 0.011356
1278 2 0.000383
1279 2 0.000228
1280 2 0.000742
1281 2 0.001363
1282 2 0.000354
1283 2 0.000647
1284 2 0.000030
1285 2 0.000259
1286 2 0.004042
1287 2 0.000235
1288 2 0.000026
1289 2 0.000294
1290 2 0.004131
1291 2 0.000377
1292 2 0.000662
1293 2 0.000443
1294 2 0.000984
1295 2 0.003000
1296 2 0.001734
1297 2 0.000096
1298 2 0.000062
1299 2 0.000081
1300 2 0.002880
1301 2 0.004653
1302 2 0.001007
1303 2 0.007711
1304 2 0.000621
1305 2 0.001617
1306 2 0.001155
1307 2 0.001355
1308 2 0.000008
1309 2 0.000477
1310 2 0.000298
1311 2 0.000480
1312 2 0.000034
1313 2 0.000787
1314 2 0.001698
1315 2 0.001570
1316 2 0.000083
1317 2 0.000998
1318 2 0.000046
1319 2 0.000289
1320 2 0.000069
1321 2 0.001072
1322 2 0.000358
1323 2 0.000039
1324 2 0.000441
1325 2 0.000014
1326 2 0.000097
1327 2 0.001707
1328 2 0.000230
1329 2 0.001661
1330 2 0.000165
1331 2 0.000159
1332 2 0.000565
1333 2 0.000081
1334 2 0.000026
1335 2 0.001449
1336 2 0.001459
1337 2 0.000357
1338 2 0.000151
1339 2 0.000215
1340 2 0.000656
1341 2 0.000817
1342 2 0.000933
1343 2 0.000331
1344 2 0.002070
1345 2 0.000223
1346 2 0.002743
1347 2 0.000059
1348 2 0.000102
1349 2 0.002944
1350 2 0.004192
1351 2 0.008306
1352 2 0.000035
1353 2 0.000111
1354 2 0.000514
1355 2 0.000142
1356 2 0.000680
1357 2 0.000681
1358 2 0.000021
1359 2 0.000606
1360 2 0.000526
1361 2 0.000201
1362 2 0.005217
1363 2 0.008270
1364 2 0.000294
1365 2 0.000070
1366 2 0.000369
1367 2 0.001920
1368 2 0.000073
1369 2 0.000303
1370 2 0.000984
1371 2 0.000013
1372 2 0.000027
1373 2 0.000811
1374 2 0.001498
1375 2 0.002488
1376 2 0.001054
1377 2 0.000667
1378 2 0.000395
1379 2 0.000020
1380 2 0.000030
1381 2 0.000246
1382 2 0.000017
1383 2 0.004222
1384 2 0.000160
1385 2 0.000018
1386 2 0.000011
1387 2 0.000312
1388 2 0.000216
1389 2 0.000380
1390 2 0.011406
1391 2 0.002150
1392 2 0.000131
1393 2 0.000674
1394 2 0.000201
1395 2 0.002621
1396 2 0.000027
1397 2 0.000409
1398 2 0.000039
1399 2 0.000202
1400 2 0.001297
1401 2 0.000012
1402 2 0.000475
1403 2 0.001013
1404 2 0.000518
1405 2 0.001968
1406 2 0.006181
1407 2 0.004314
1408 2 0.000007
1409 2 0.000259
1410 2 0.000779
1411 2 0.000291
1412 2 0.001671
1413 2 0.001014
1414 2 0.001677
1415 2 0.000582
1416 2 0.005242
1417 2 0.002405
1418 2 0.003750
1419 2 0.000557
1420 2 0.001226
1421 2 0.003708
1422 2 0.000588
1423 2 0.001068
1424 2 0.002086
1425 2 0.002209
1426 2 0.001208
1427 2 0.000433
1428 2 0.000008
1429 2 0.000314
1430 2 0.000115
1431 2 0.000390
1432 2 0.000120
1433 2 0.001413
1434 2 0.004491
1435 2 0.001933
1436 2 0.001061
1437 2 0.000041
1438 2 0.001663
1439 2 0.000710
1440 2 0.000533
1441 2 0.000809
1442 2 0.000057
1443 2 0.001392
1444 2 0.000018
1445 2 0.000428
1446 2 0.003072
1447 2 0.000141
1448 2 0.000454
1449 2 0.002790
1450 2 0.000192
1451 2 0.000056
1452 2 0.001850
1453 2 0.002186
1454 2 0.002200
1455 2 0.000598
1456 2 0.005302
1457 2 0.005430
1458 2 0.002949
1459 2 0.000512
1460 2 0.000743
1461 2 0.002476
1462 2 0.000076
1463 2 0.000023
1464 2 0.000010
1465 2 0.000047
1466 2 0.000193
1467 2 0.005342
1468 2 0.000295
1469 2 0.000024
1470 2 0.000009
1471 2 0.000882
1472 2 0.006071
1473 2 0.005518
1474 2 0.000611
1475 2 0.000986
1476 2 0.000146
1477 2 0.000008
1478 2 0.000579
1479 2 0.000056
1480 2 0.001032
1481 2 0.000022
1482 2 0.003535
1483 2 0.006132
1484 2 0.004486
1485 2 0.004010
1486 2 0.001658
