# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
777 1 0.000082
778 1 0.000616
779 1 0.000172
780 1 0.000668
781 1 0.000341
782 1 0.000158
783 1 0.000824
784 1 0.000212
785 1 0.000109
786 1 0.000230
787 1 0.000205
788 1 0.000131
789 1 0.000131
790 1 0.001597
791 1 0.000183
792 1 0.000249
793 1 0.000598
794 1 0.001970
795 1 0.001096
796 1 0.000212
797 1 0.000216
798 1 0.000371
799 1 0.000124
800 1 0.000560
801 1 0.000057
802 1 0.000150
803 1 0.000151
804 1 0.000122
805 1 0.000628
806 1 0.000319
807 1 0.000554
808 1 0.000073
809 1 0.000279
810 1 0.001595
811 1 0.000114
812 1 0.000549
813 1 0.000411
814 1 0.000336
815 1 0.001299
816 1 0.000471
817 1 0.000147
818 1 0.000096
819 1 0.000134
820 1 0.000167
821 1 0.000269
822 1 0.000151
823 1 0.000437
824 1 0.000543
825 1 0.000263
826 1 0.000112
827 1 0.000639
828 1 0.000459
829 1 0.000092
830 1 0.001167
831 1 0.001404
832 1 0.000245
833 1 0.000127
834 1 0.000653
835 1 0.000082
836 1 0.000061
837 1 0.000491
838 1 0.000493
839 1 0.000631
840 1 0.001941
841 1 0.001200
842 1 0.000070
843 1 0.001503
844 1 0.001183
845 1 0.000337
846 1 0.000134
847 1 0.000197
848 1 0.000050
849 1 0.000092
850 1 0.001105
851 1 0.000061
852 1 0.000203
853 1 0.001007
854 1 0.000300
855 1 0.000310
856 1 0.000060
857 1 0.000203
858 1 0.000551
859 1 0.000061
860 1 0.000371
861 1 0.000074
862 1 0.000189
863 1 0.000296
864 1 0.000118
865 1 0.000067
866 1 0.000134
867 1 0.000399
868 1 0.000077
869 1 0.000099
870 1 0.000495
871 1 0.000197
872 1 0.000098
873 1 0.000210
874 1 0.000414
875 1 0.000108
876 1 0.000102
877 1 0.000167
878 1 0.000044
879 1 0.000569
880 1 0.000122
881 1 0.000453
882 1 0.001101
883 1 0.000278
884 1 0.000288
885 1 0.000148
886 1 0.000880
887 1 0.000848
888 1 0.000272
889 1 0.001141
890 1 0.001747
891 1 0.000102
892 1 0.000322
893 1 0.001043
894 1 0.000409
895 1 0.000200
896 1 0.000475
897 1 0.000486
898 1 0.000073
899 1 0.000162
900 1 0.001848
901 1 0.000059
902 1 0.000991
903 1 0.000245
904 1 0.000626
905 1 0.000255
906 1 0.000304
907 1 0.001361
908 1 0.000449
909 1 0.000139
910 1 0.000126
911 1 0.000216
912 1 0.000379
913 1 0.000358
914 1 0.000409
915 1 0.000087
916 1 0.000037
917 1 0.000337
918 1 0.000627
919 1 0.000237
920 1 0.000318
921 1 0.001364
922 1 0.000240
923 1 0.000057
924 1 0.000636
925 1 0.000268
926 1 0.000086
927 1 0.000082
928 1 0.000694
929 1 0.000132
930 1 0.000054
931 1 0.000846
932 1 0.000633
933 1 0.000197
934 1 0.000331
935 1 0.001244
936 1 0.001299
937 1 0.000637
938 1 0.000059
939 1 0.000239
940 1 0.000132
941 1 0.000499
942 1 0.001051
943 1 0.000058
944 1 0.000267
945 1 0.001611
946 1 0.000207
947 1 0.000085
948 1 0.001695
949 1 0.000891
950 1 0.000101
951 1 0.000861
952 1 0.000642
953 1 0.000503
954 1 0.000756
955 1 0.000441
956 1 0.000054
957 1 0.001344
958 1 0.000521
959 1 0.000574
960 1 0.000279
961 1 0.000172
962 1 0.000054
963 1 0.000392
964 1 0.000067
965 1 0.000033
966 1 0.000376
967 1 0.000068
968 1 0.000821
969 1 0.000342
970 1 0.000364
971 1 0.000348
972 1 0.000058
973 1 0.001125
974 1 0.000090
975 1 0.000069
976 1 0.000079
977 1 0.000696
978 1 0.000030
979 1 0.002302
980 1 0.000212
981 1 0.000828
982 1 0.000025
983 1 0.002713
984 1 0.000115
985 1 0.001430
986 1 0.000249
987 1 0.001754
988 1 0.000361
989 1 0.000046
990 1 0.000513
991 1 0.000307
992 1 0.001206
993 1 0.000615
994 1 0.000275
995 1 0.000247
996 1 0.000533
997 1 0.001402
998 1 0.000329
999 1 0.000734
1000 1 0.000407
1001 1 0.000071
1002 1 0.000049
1003 1 0.000117
1004 1 0.000047
1005 1 0.000234
1006 1 0.000519
1007 1 0.001068
1008 1 0.000075
1009 1 0.000048
1010 1 0.000035
1011 1 0.000108
1012 1 0.000130
1013 1 0.000968
1014 1 0.000042
1015 1 0.000162
1016 1 0.000121
1017 1 0.000028
1018 1 0.000451
1019 1 0.000553
1020 1 0.000118
1021 1 0.001534
1022 1 0.000246
1023 1 0.000095
1024 1 0.000141
1025 1 0.001157
1026 1 0.003033
1027 1 0.000049
1028 1 0.000364
1029 1 0.000054
1030 1 0.000107
1031 1 0.000202
1032 1 0.000391
1033 1 0.000041
1034 1 0.000724
1035 1 0.000760
1036 1 0.000128
1037 1 0.000039
1038 1 0.000054
1039 1 0.000039
1040 1 0.001032
1041 1 0.000746
1042 1 0.000046
1043 1 0.000879
1044 1 0.000213
1045 1 0.000022
1046 1 0.000561
1047 1 0.000036
1048 1 0.000031
1049 1 0.000644
1050 1 0.000032
1051 1 0.000511
1052 1 0.000761
1053 1 0.000027
1054 1 0.000751
1055 1 0.000154
1056 1 0.000703
1057 1 0.000070
1058 1 0.000093
1059 1 0.000685
1060 1 0.000306
1061 1 0.000488
1062 1 0.000514
1063 1 0.000106
1064 1 0.000176
1065 1 0.000250
1066 1 0.000032
1067 1 0.001156
1068 1 0.000132
1069 1 0.000178
1070 1 0.000039
1071 1 0.000201
1072 1 0.000685
1073 1 0.000432
1074 1 0.000093
1075 1 0.000131
1076 1 0.000792
1077 1 0.000195
1078 1 0.000044
1079 1 0.000212
1080 1 0.000074
1081 1 0.000077
1082 1 0.000039
1083 1 0.000223
1084 1 0.000018
1085 1 0.000565
1086 1 0.000016
1087 1 0.000015
1088 1 0.001079
1089 1 0.000235
1090 1 0.000047
1091 1 0.000254
1092 1 0.000257
1093 1 0.003130
1094 1 0.000084
1095 1 0.000365
1096 1 0.000652
1097 1 0.000030
1098 1 0.000412
1099 1 0.000267
1100 1 0.000014
1101 1 0.001502
1102 1 0.000077
1103 1 0.000431
1104 1 0.001354
1105 1 0.000223
1106 1 0.000316
1107 1 0.000352
1108 1 0.000025
1109 1 0.003335
1110 1 0.000432
1111 1 0.000030
1112 1 0.000065
1113 1 0.000107
1114 1 0.000079
1115 1 0.000151
1116 1 0.000072
1117 1 0.000562
1118 1 0.001003
1119 1 0.000271
1120 1 0.000138
1121 1 0.000118
1122 1 0.001231
1123 1 0.000039
1124 1 0.000068
1125 1 0.000189
1126 1 0.000076
1127 1 0.000076
1128 1 0.000071
1129 1 0.000080
1130 1 0.001034
1131 1 0.000084
1132 1 0.000128
1133 1 0.000121
1134 1 0.000027
1135 1 0.000092
1136 1 0.001394
1137 1 0.000019
1138 1 0.000880
1139 1 0.000430
1140 1 0.000329
1141 1 0.000022
1142 1 0.000367
1143 1 0.000253
1144 1 0.001198
1145 1 0.000430
1146 1 0.000177
1147 1 0.000126
1148 1 0.000024
1149 1 0.000969
1150 1 0.000092
1151 1 0.002359
1152 1 0.000132
1153 1 0.000172
1154 1 0.000140
1155 1 0.000994
1156 1 0.000904
1157 1 0.000313
1158 1 0.000031
1159 1 0.000043
1160 1 0.000079
1161 1 0.001311
1162 1 0.000101
1163 1 0.000084
1164 1 0.000660
1165 1 0.000481
1166 1 0.000312
1167 1 0.000025
1168 1 0.000561
1169 1 0.000224
1170 1 0.001027
1171 1 0.000769
1172 1 0.000162
1173 1 0.000021
1174 1 0.000058
1175 1 0.000176
1176 1 0.000214
1177 1 0.000569
1178 1 0.000119
1179 1 0.001141
1180 1 0.000237
1181 1 0.001464
1182 1 0.000092
1183 1 0.000052
1184 1 0.000010
1185 1 0.000058
1186 1 0.000012
1187 1 0.000106
1188 1 0.000200
1189 1 0.000105
1190 1 0.000933
1191 1 0.000086
1192 1 0.000055
1193 1 0.000319
1194 1 0.001553
1195 1 0.000283
1196 1 0.000822
1197 1 0.000588
1198 1 0.000411
1199 1 0.000615
1200 2 0.000749
1201 2 0.001027
1202 2 0.000104
1203 2 0.000439
1204 2 0.001745
1205 2 0.000563
1206 2 0.000316
1207 2 0.000074
1208 2 0.000170
1209 2 0.001140
1210 2 0.001651
1211 2 0.000178
1212 2 0.000020
1213 2 0.001090
1214 2 0.000040
1215 2 0.000521
1216 2 0.000090
1217 2 0.000086
1218 2 0.000019
1219 2 0.000014
1220 2 0.000346
1221 2 0.000308
1222 2 0.000251
1223 2 0.000697
1224 2 0.000060
1225 2 0.000025
1226 2 0.000107
1227 2 0.000131
1228 2 0.000142
1229 2 0.000374
1230 2 0.000144
1231 2 0.000063
1232 2 0.000478
1233 2 0.000900
1234 2 0.000063
1235 2 0.000460
1236 2 0.000338
1237 2 0.000056
1238 2 0.000032
1239 2 0.000209
1240 2 0.000137
1241 2 0.000150
1242 2 0.000080
1243 2 0.000014
1244 2 0.000040
1245 2 0.000013
1246 2 0.000035
1247 2 0.000501
1248 2 0.000852
1249 2 0.000119
1250 2 0.000822
1251 2 0.000876
1252 2 0.000081
1253 2 0.000174
1254 2 0.000123
1255 2 0.000980
1256 2 0.000778
1257 2 0.000019
1258 2 0.000024
1259 2 0.000102
1260 2 0.000011
1261 2 0.000058
1262 2 0.001544
1263 2 0.000019
1264 2 0.000088
1265 2 0.000018
1266 2 0.000071
1267 2 0.000668
1268 2 0.000368
1269 2 0.000108
1270 2 0.000072
1271 2 0.000029
1272 2 0.000029
1273 2 0.000119
1274 2 0.000863
1275 2 0.000011
1276 2 0.000212
1277 2 0.003618
1278 2 0.000126
1279 2 0.000075
1280 2 0.000238
1281 2 0.000435
1282 2 0.000127
1283 2 0.000234
1284 2 0.000025
1285 2 0.000117
1286 2 0.001206
1287 2 0.000068
1288 2 0.000022
1289 2 0.000138
1290 2 0.001492
1291 2 0.000114
1292 2 0.000240
1293 2 0.000127
1294 2 0.000313
1295 2 0.001009
1296 2 0.000522
1297 2 0.000103
1298 2 0.000030
1299 2 0.000037
1300 2 0.000911
1301 2 0.001512
1302 2 0.000306
1303 2 0.002391
1304 2 0.000228
1305 2 0.000547
1306 2 0.000391
1307 2 0.000767
1308 2 0.000007
1309 2 0.000177
1310 2 0.000113
1311 2 0.000183
1312 2 0.000034
1313 2 0.000279
1314 2 0.000541
1315 2 0.000490
1316 2 0.000042
1317 2 0.000295
1318 2 0.000029
1319 2 0.000122
1320 2 0.000032
1321 2 0.000293
1322 2 0.000183
1323 2 0.000040
1324 2 0.000190
1325 2 0.000017
1326 2 0.000062
1327 2 0.000474
1328 2 0.000061
1329 2 0.000476
1330 2 0.000038
1331 2 0.000081
1332 2 0.000251
1333 2 0.000016
1334 2 0.000026
1335 2 0.000410
1336 2 0.000398
1337 2 0.000096
1338 2 0.000038
1339 2 0.000045
1340 2 0.000177
1341 2 0.000282
1342 2 0.000238
1343 2 0.000162
1344 2 0.000796
1345 2 0.000046
1346 2 0.000992
1347 2 0.000012
1348 2 0.000065
1349 2 0.001052
1350 2 0.001276
1351 2 0.002718
1352 2 0.000025
1353 2 0.000031
1354 2 0.000182
1355 2 0.000065
1356 2 0.000310
1357 2 0.000239
1358 2 0.000015
1359 2 0.000216
1360 2 0.000203
1361 2 0.000047
1362 2 0.001572
1363 2 0.002506
1364 2 0.000067
1365 2 0.000042
1366 2 0.000078
1367 2 0.000528
1368 2 0.000018
1369 2 0.000048
1370 2 0.000415
1371 2 0.000046
1372 2 0.000039
1373 2 0.000412
1374 2 0.000591
1375 2 0.001016
1376 2 0.000415
1377 2 0.000305
1378 2 0.000115
1379 2 0.000016
1380 2 0.000027
1381 2 0.000072
1382 2 0.000021
1383 2 0.001299
1384 2 0.000063
1385 2 0.000024
1386 2 0.000021
1387 2 0.000139
1388 2 0.000114
1389 2 0.000091
1390 2 0.003670
1391 2 0.000771
1392 2 0.000030
1393 2 0.000216
1394 2 0.000055
1395 2 0.000847
1396 2 0.000034
1397 2 0.000216
1398 2 0.000028
1399 2 0.000112
1400 2 0.000445
1401 2 0.000015
1402 2 0.000230
1403 2 0.000354
1404 2 0.000178
1405 2 0.000729
1406 2 0.001949
1407 2 0.001358
1408 2 0.000013
1409 2 0.000137
1410 2 0.000262
1411 2 0.000075
1412 2 0.000563
1413 2 0.000329
1414 2 0.000493
1415 2 0.000190
1416 2 0.001606
1417 2 0.000649
1418 2 0.001108
1419 2 0.000115
1420 2 0.000474
1421 2 0.001465
1422 2 0.000264
1423 2 0.000497
1424 2 0.000776
1425 2 0.000546
1426 2 0.000443
1427 2 0.000086
1428 2 0.000008
1429 2 0.000154
1430 2 0.000050
1431 2 0.000167
1432 2 0.000050
1433 2 0.000403
1434 2 0.001434
1435 2 0.000572
1436 2 0.000323
1437 2 0.000030
1438 2 0.000592
1439 2 0.000266
1440 2 0.000182
1441 2 0.000221
1442 2 0.000020
1443 2 0.000513
1444 2 0.000013
1445 2 0.000174
1446 2 0.000971
1447 2 0.000066
1448 2 0.000161
1449 2 0.000839
1450 2 0.000078
1451 2 0.000026
1452 2 0.000542
1453 2 0.000715
1454 2 0.000628
1455 2 0.000148
1456 2 0.001732
1457 2 0.001564
1458 2 0.000807
1459 2 0.000151
1460 2 0.000156
1461 2 0.000615
1462 2 0.000085
1463 2 0.000054
1464 2 0.000029
1465 2 0.000059
1466 2 0.000025
1467 2 0.002065
1468 2 0.000065
1469 2 0.000015
1470 2 0.000035
1471 2 0.000221
1472 2 0.002226
1473 2 0.001992
1474 2 0.000170
1475 2 0.000243
1476 2 0.000039
1477 2 0.000008
1478 2 0.000221
1479 2 0.000037
1480 2 0.000304
1481 2 0.000018
1482 2 0.001255
1483 2 0.002188
1484 2 0.001353
1485 2 0.001362
1486 2 0.000660
