# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
419 1 0.000799
420 1 0.000997
421 1 0.001899
422 1 0.000742
423 1 0.000878
424 1 0.001204
425 1 0.003028
426 1 0.001538
427 1 0.000660
428 1 0.006160
429 1 0.000647
430 1 0.007561
431 1 0.000600
432 1 0.001665
433 1 0.003887
434 1 0.001589
435 1 0.000720
436 1 0.000527
437 1 0.004690
438 1 0.000787
439 1 0.001211
440 1 0.002208
441 1 0.000536
442 1 0.000669
443 1 0.001285
444 1 0.001144
445 1 0.000445
446 1 0.003904
447 1 0.002058
448 1 0.000620
449 1 0.000965
450 1 0.002341
451 1 0.000401
452 1 0.000706
453 1 0.000605
454 1 0.002329
455 1 0.002599
456 1 0.000654
457 1 0.001728
458 1 0.000536
459 1 0.001001
460 1 0.000329
461 1 0.000736
462 1 0.000443
463 1 0.000766
464 1 0.001671
465 1 0.000620
466 1 0.000299
467 1 0.001779
468 1 0.000311
469 1 0.002907
470 1 0.001374
471 1 0.000266
472 1 0.000710
473 1 0.000426
474 1 0.002488
475 1 0.003452
476 1 0.000808
477 1 0.003775
478 1 0.000377
479 1 0.000807
480 1 0.001132
481 1 0.000464
482 1 0.001181
483 1 0.001141
484 1 0.000216
485 1 0.000212
486 1 0.002583
487 1 0.000356
488 1 0.000225
489 1 0.000190
490 1 0.000191
491 1 0.000243
492 1 0.000994
493 1 0.000183
494 1 0.001189
495 1 0.000156
496 1 0.000232
497 1 0.005146
498 1 0.000353
499 1 0.001105
500 1 0.000145
501 1 0.000523
502 1 0.000364
503 1 0.000133
504 1 0.000133
505 1 0.001397
506 1 0.000224
507 1 0.000351
508 1 0.000741
509 1 0.000348
510 1 0.000703
511 1 0.000112
512 1 0.000144
513 1 0.001940
514 1 0.000354
515 1 0.000272
516 1 0.000590
517 1 0.000904
518 1 0.000412
519 1 0.001619
520 1 0.000876
521 1 0.000385
522 1 0.001796
523 1 0.000448
524 1 0.002504
525 1 0.000116
526 1 0.000376
527 1 0.000456
528 1 0.001257
529 1 0.000225
530 1 0.002132
531 1 0.007594
532 1 0.000125
533 1 0.000332
534 1 0.006075
535 1 0.003843
536 1 0.000193
537 1 0.000058
538 1 0.000280
539 1 0.000084
540 1 0.000357
541 1 0.000890
542 1 0.000104
543 1 0.000597
544 1 0.000682
545 1 0.000058
546 1 0.001094
547 1 0.000456
548 1 0.000808
549 1 0.000424
550 1 0.003651
551 1 0.001003
552 1 0.000373
553 1 0.001188
554 1 0.000157
555 1 0.001518
556 1 0.005576
557 1 0.000033
558 1 0.003803
559 1 0.000750
560 1 0.000051
561 1 0.000663
562 1 0.000024
563 1 0.001171
564 1 0.000186
565 1 0.000466
566 1 0.001843
567 1 0.000055
568 1 0.000570
569 1 0.001800
570 1 0.003614
571 1 0.000194
572 1 0.001408
573 1 0.004608
574 1 0.001713
575 1 0.000503
576 1 0.004090
577 1 0.000209
578 1 0.000031
579 1 0.000576
580 1 0.000748
581 1 0.004376
582 1 0.000173
583 1 0.000016
584 1 0.001172
585 1 0.001752
586 1 0.006311
587 1 0.000713
588 1 0.001002
589 1 0.000081
590 1 0.000079
591 1 0.000036
592 1 0.000926
593 1 0.000564
594 1 0.002051
595 1 0.000559
596 1 0.000283
597 1 0.001023
598 1 0.000200
599 1 0.001776
600 1 0.000339
601 1 0.000862
602 1 0.002041
603 1 0.000345
604 1 0.001748
605 1 0.001112
606 1 0.000509
607 1 0.000060
608 1 0.000175
609 1 0.000132
610 1 0.006467
611 1 0.000040
612 1 0.000236
613 1 0.001881
614 1 0.002322
615 1 0.000194
616 1 0.000219
617 1 0.000106
618 1 0.000379
619 1 0.000021
620 1 0.000022
621 1 0.002417
622 1 0.000050
623 1 0.000388
624 1 0.001946
625 1 0.000036
626 1 0.001376
627 1 0.011019
628 1 0.001304
629 1 0.000437
630 1 0.000352
631 1 0.001877
632 1 0.001537
633 1 0.000008
634 1 0.000015
635 1 0.000420
636 1 0.000376
637 1 0.000027
638 1 0.002309
639 1 0.000049
640 1 0.000033
641 1 0.000028
642 1 0.000079
643 1 0.000091
644 1 0.002232
645 1 0.000888
646 1 0.001683
647 1 0.000271
648 1 0.002509
649 1 0.001216
650 1 0.000911
651 1 0.000099
652 1 0.000104
653 1 0.000121
654 1 0.004125
655 1 0.000504
656 1 0.001413
657 1 0.001660
658 1 0.000041
659 1 0.000131
660 1 0.000042
661 1 0.001975
662 1 0.000181
663 1 0.000357
664 1 0.001068
665 1 0.000690
666 1 0.003001
667 1 0.000483
668 1 0.000075
669 1 0.004967
670 1 0.000220
671 1 0.000245
672 1 0.006399
673 1 0.000022
674 1 0.000402
675 1 0.000066
676 1 0.001366
677 1 0.000016
678 1 0.000014
679 1 0.000501
680 1 0.000083
681 1 0.000593
682 1 0.000082
683 1 0.000327
684 1 0.002989
685 1 0.000041
686 1 0.000286
687 1 0.000477
688 1 0.002324
689 1 0.000360
690 1 0.000899
691 1 0.000006
692 1 0.000133
693 1 0.000462
694 1 0.000335
695 1 0.000346
696 1 0.000189
697 1 0.000211
698 1 0.003596
699 1 0.001143
700 1 0.000465
701 1 0.001773
702 1 0.002827
703 1 0.000206
704 1 0.000498
705 1 0.000086
706 1 0.000409
707 1 0.010104
708 1 0.002961
709 1 0.002450
710 1 0.000009
711 1 0.000196
712 1 0.000282
713 1 0.000365
714 1 0.000487
715 1 0.000152
716 1 0.002121
717 1 0.000029
718 1 0.000141
719 1 0.002972
720 1 0.000977
721 1 0.000703
722 1 0.001779
723 1 0.000848
724 1 0.000937
725 1 0.000191
726 1 0.001089
727 1 0.001207
728 1 0.000467
729 1 0.001340
730 1 0.000953
731 1 0.006102
732 1 0.000207
733 1 0.002471
734 1 0.000870
735 1 0.001490
736 1 0.006157
737 1 0.000181
738 1 0.006832
739 1 0.000263
740 1 0.001147
741 1 0.001857
742 1 0.000605
743 1 0.001893
744 1 0.000788
745 1 0.000474
746 1 0.000419
747 1 0.000716
748 1 0.000641
749 1 0.001193
750 1 0.000261
751 1 0.000809
752 1 0.000728
753 1 0.000569
754 1 0.000015
755 1 0.001232
756 1 0.002316
757 1 0.004180
758 1 0.001961
759 1 0.000057
760 1 0.000441
761 1 0.000003
762 1 0.001389
763 1 0.000177
764 1 0.000586
765 1 0.000840
766 1 0.004582
767 1 0.003215
768 1 0.000910
769 1 0.002459
770 1 0.000271
771 1 0.000512
772 1 0.000749
773 1 0.000063
774 1 0.003664
775 1 0.002070
776 1 0.003847
777 1 0.000033
778 1 0.001302
779 1 0.000328
780 1 0.001476
781 1 0.000885
782 1 0.000054
783 1 0.002317
784 1 0.000377
785 1 0.000082
786 1 0.000389
787 1 0.000275
788 1 0.000141
789 1 0.000045
790 1 0.004511
791 1 0.000375
792 1 0.000653
793 1 0.001617
794 1 0.005736
795 1 0.002990
796 1 0.000216
797 1 0.000371
798 1 0.001170
799 1 0.000003
800 1 0.001812
801 1 0.000022
802 1 0.000051
803 1 0.000412
804 1 0.000162
805 1 0.001432
806 1 0.000994
807 1 0.001466
808 1 0.000036
809 1 0.000420
810 1 0.004650
811 1 0.000011
812 1 0.001451
813 1 0.001076
814 1 0.000727
815 1 0.004015
816 1 0.001115
817 1 0.000305
818 1 0.000128
819 1 0.000163
820 1 0.000249
821 1 0.000796
822 1 0.000100
823 1 0.000981
824 1 0.001288
825 1 0.000334
826 1 0.000079
827 1 0.001485
828 1 0.001461
829 1 0.000020
830 1 0.003351
831 1 0.004395
832 1 0.000548
833 1 0.000099
834 1 0.001694
835 1 0.000004
836 1 0.000006
837 1 0.001310
838 1 0.001454
839 1 0.001932
840 1 0.005685
841 1 0.003871
842 1 0.000041
843 1 0.004154
844 1 0.003293
845 1 0.001050
846 1 0.000102
847 1 0.000372
848 1 0.000003
849 1 0.000045
850 1 0.003565
851 1 0.000079
852 1 0.000350
853 1 0.002856
854 1 0.000736
855 1 0.000655
856 1 0.000024
857 1 0.000572
858 1 0.001310
859 1 0.000088
860 1 0.000941
861 1 0.000135
862 1 0.000271
863 1 0.000871
864 1 0.000143
865 1 0.000069
866 1 0.000193
867 1 0.001205
868 1 0.000018
869 1 0.000085
870 1 0.001370
871 1 0.000531
872 1 0.000075
873 1 0.000416
874 1 0.001275
875 1 0.000249
876 1 0.000135
877 1 0.000315
878 1 0.000013
879 1 0.001569
880 1 0.000319
881 1 0.001477
882 1 0.003176
883 1 0.000804
884 1 0.000654
885 1 0.000245
886 1 0.002446
887 1 0.002339
888 1 0.000639
889 1 0.003349
890 1 0.005438
891 1 0.000203
892 1 0.000690
893 1 0.003139
894 1 0.000926
895 1 0.000505
896 1 0.001128
897 1 0.000809
898 1 0.000053
899 1 0.000398
900 1 0.005353
901 1 0.000050
902 1 0.002944
903 1 0.000591
904 1 0.000593
905 1 0.000604
906 1 0.000802
907 1 0.004073
908 1 0.001219
909 1 0.000285
910 1 0.000247
911 1 0.000518
912 1 0.000978
913 1 0.001047
914 1 0.001107
915 1 0.000099
916 1 0.000017
917 1 0.000877
918 1 0.001935
919 1 0.000561
920 1 0.000864
921 1 0.003977
922 1 0.000643
923 1 0.000020
924 1 0.001939
925 1 0.000704
926 1 0.000087
927 1 0.000042
928 1 0.002232
929 1 0.000350
930 1 0.000058
931 1 0.002277
932 1 0.001674
933 1 0.000654
934 1 0.001113
935 1 0.002184
936 1 0.003736
937 1 0.001565
938 1 0.000032
939 1 0.000580
940 1 0.000357
941 1 0.001492
942 1 0.003184
943 1 0.000039
944 1 0.000760
945 1 0.005260
946 1 0.000454
947 1 0.000060
948 1 0.005791
949 1 0.002404
950 1 0.000112
951 1 0.002217
952 1 0.001650
953 1 0.001216
954 1 0.002444
955 1 0.001104
956 1 0.000053
957 1 0.003860
958 1 0.001555
959 1 0.001616
960 1 0.000809
961 1 0.000436
962 1 0.000053
963 1 0.001160
964 1 0.000031
965 1 0.000012
966 1 0.001119
967 1 0.000111
968 1 0.002578
969 1 0.000942
970 1 0.000857
971 1 0.000950
972 1 0.000085
973 1 0.003148
974 1 0.000229
975 1 0.000064
976 1 0.000145
977 1 0.002114
978 1 0.000024
979 1 0.007145
980 1 0.000524
981 1 0.002430
982 1 0.000002
983 1 0.008718
984 1 0.000233
985 1 0.004168
986 1 0.000620
987 1 0.005862
988 1 0.000938
989 1 0.000088
990 1 0.001413
991 1 0.000911
992 1 0.003475
993 1 0.001753
994 1 0.000749
995 1 0.000695
996 1 0.001631
997 1 0.004346
998 1 0.000910
999 1 0.002389
1000 1 0.001084
1001 1 0.000108
1002 1 0.000102
1003 1 0.000368
1004 1 0.000049
1005 1 0.000795
1006 1 0.001417
1007 1 0.003562
1008 1 0.000063
1009 1 0.000136
1010 1 0.000017
1011 1 0.000135
1012 1 0.000448
1013 1 0.002576
1014 1 0.000062
1015 1 0.000524
1016 1 0.000155
1017 1 0.000026
1018 1 0.001282
1019 1 0.001490
1020 1 0.000342
1021 1 0.004868
1022 1 0.000715
1023 1 0.000255
1024 1 0.000337
1025 1 0.003838
1026 1 0.009793
1027 1 0.000043
1028 1 0.001199
1029 1 0.000023
1030 1 0.000113
1031 1 0.000345
1032 1 0.000795
1033 1 0.000122
1034 1 0.001738
1035 1 0.001868
1036 1 0.000471
1037 1 0.000010
1038 1 0.000024
1039 1 0.000016
1040 1 0.003550
1041 1 0.002638
1042 1 0.000022
1043 1 0.002396
1044 1 0.000390
1045 1 0.000003
1046 1 0.001542
1047 1 0.000078
1048 1 0.000055
1049 1 0.001895
1050 1 0.000030
1051 1 0.001588
1052 1 0.002278
1053 1 0.000025
1054 1 0.002287
1055 1 0.000455
1056 1 0.002214
1057 1 0.000149
1058 1 0.000104
1059 1 0.002251
1060 1 0.000825
1061 1 0.001666
1062 1 0.001434
1063 1 0.000215
1064 1 0.000596
1065 1 0.000876
1066 1 0.000024
1067 1 0.003209
1068 1 0.000465
1069 1 0.000426
1070 1 0.000096
1071 1 0.000631
1072 1 0.001882
1073 1 0.001433
1074 1 0.000077
1075 1 0.000300
1076 1 0.002289
1077 1 0.000552
1078 1 0.000086
1079 1 0.000611
1080 1 0.000169
1081 1 0.000148
1082 1 0.000057
1083 1 0.000638
1084 1 0.000015
1085 1 0.001615
1086 1 0.000002
1087 1 0.000004
1088 1 0.003452
1089 1 0.000747
1090 1 0.000037
1091 1 0.000677
1092 1 0.000690
1093 1 0.010049
1094 1 0.000177
1095 1 0.000954
1096 1 0.001849
1097 1 0.000021
1098 1 0.001112
1099 1 0.000738
1100 1 0.000002
1101 1 0.004517
1102 1 0.000187
1103 1 0.001300
1104 1 0.004153
1105 1 0.000584
1106 1 0.001012
1107 1 0.001092
1108 1 0.000045
1109 1 0.000849
1110 1 0.001413
1111 1 0.000052
1112 1 0.000059
1113 1 0.000176
1114 1 0.000052
1115 1 0.000287
1116 1 0.000044
1117 1 0.001846
1118 1 0.002733
1119 1 0.000597
1120 1 0.000412
1121 1 0.000313
1122 1 0.003641
1123 1 0.000033
1124 1 0.000163
1125 1 0.000494
1126 1 0.000160
1127 1 0.000171
1128 1 0.000165
1129 1 0.000213
1130 1 0.003115
1131 1 0.000220
1132 1 0.000360
1133 1 0.000349
1134 1 0.000025
1135 1 0.000257
1136 1 0.004606
1137 1 0.000002
1138 1 0.002965
1139 1 0.001118
1140 1 0.000809
1141 1 0.000003
1142 1 0.000887
1143 1 0.000597
1144 1 0.004158
1145 1 0.001121
1146 1 0.000388
1147 1 0.000259
1148 1 0.000009
1149 1 0.002811
1150 1 0.000289
1151 1 0.007655
1152 1 0.000355
1153 1 0.000432
1154 1 0.000222
1155 1 0.003164
1156 1 0.002710
1157 1 0.000956
1158 1 0.000060
1159 1 0.000068
1160 1 0.000233
1161 1 0.004058
1162 1 0.000211
1163 1 0.000166
1164 1 0.002123
1165 1 0.001507
1166 1 0.000888
1167 1 0.000029
1168 1 0.001599
1169 1 0.000265
1170 1 0.003085
1171 1 0.002312
1172 1 0.000425
1173 1 0.000013
1174 1 0.000141
1175 1 0.000471
1176 1 0.000699
1177 1 0.001911
1178 1 0.000270
1179 1 0.003235
1180 1 0.000610
1181 1 0.004216
1182 1 0.000208
1183 1 0.000056
1184 1 0.000002
1185 1 0.000064
1186 1 0.000005
1187 1 0.000090
1188 1 0.000626
1189 1 0.000165
1190 1 0.002851
1191 1 0.000213
1192 1 0.000143
1193 1 0.000646
1194 1 0.004854
1195 1 0.000909
1196 1 0.002552
1197 1 0.000863
1198 1 0.001168
1199 1 0.002011
1200 2 0.002218
1201 2 0.003422
1202 2 0.000379
1203 2 0.001163
1204 2 0.005966
1205 2 0.001434
1206 2 0.001214
1207 2 0.000084
1208 2 0.000303
1209 2 0.003051
1210 2 0.004439
1211 2 0.000307
1212 2 0.000027
1213 2 0.003131
1214 2 0.000044
1215 2 0.001740
1216 2 0.000289
1217 2 0.000239
1218 2 0.000015
1219 2 0.000007
1220 2 0.001134
1221 2 0.001031
1222 2 0.000680
1223 2 0.002397
1224 2 0.000233
1225 2 0.000014
1226 2 0.000414
1227 2 0.000224
1228 2 0.000305
1229 2 0.000866
1230 2 0.000623
1231 2 0.000073
1232 2 0.001182
1233 2 0.002437
1234 2 0.000071
1235 2 0.001675
1236 2 0.001241
1237 2 0.000120
1238 2 0.000023
1239 2 0.000763
1240 2 0.000321
1241 2 0.000344
1242 2 0.000161
1243 2 0.000010
1244 2 0.000065
1245 2 0.000006
1246 2 0.000077
1247 2 0.001258
1248 2 0.002622
1249 2 0.000376
1250 2 0.002507
1251 2 0.002906
1252 2 0.000256
1253 2 0.000423
1254 2 0.000229
1255 2 0.002795
1256 2 0.002094
1257 2 0.000012
1258 2 0.000069
1259 2 0.000277
1260 2 0.000004
1261 2 0.000122
1262 2 0.004599
1263 2 0.000033
1264 2 0.000247
1265 2 0.000017
1266 2 0.000069
1267 2 0.002173
1268 2 0.000925
1269 2 0.000216
1270 2 0.000111
1271 2 0.000025
1272 2 0.000026
1273 2 0.000456
1274 2 0.002448
1275 2 0.000019
1276 2 0.000509
1277 2 0.011306
1278 2 0.000389
1279 2 0.000231
1280 2 0.000744
1281 2 0.001364
1282 2 0.000352
1283 2 0.000642
1284 2 0.000029
1285 2 0.000256
1286 2 0.004054
1287 2 0.000238
1288 2 0.000025
1289 2 0.000288
1290 2 0.004106
1291 2 0.000385
1292 2 0.000651
1293 2 0.000448
1294 2 0.000991
1295 2 0.002981
1296 2 0.001745
1297 2 0.000096
1298 2 0.000063
1299 2 0.000078
1300 2 0.002895
1301 2 0.004628
1302 2 0.001017
1303 2 0.007739
1304 2 0.000609
1305 2 0.001596
1306 2 0.001139
1307 2 0.001363
1308 2 0.000009
1309 2 0.000467
1310 2 0.000305
1311 2 0.000471
1312 2 0.000033
1313 2 0.000777
1314 2 0.001686
1315 2 0.001562
1316 2 0.000084
1317 2 0.000999
1318 2 0.000044
1319 2 0.000284
1320 2 0.000071
1321 2 0.001086
1322 2 0.000349
1323 2 0.000036
1324 2 0.000427
1325 2 0.000013
1326 2 0.000091
1327 2 0.001736
1328 2 0.000241
1329 2 0.001693
1330 2 0.000176
1331 2 0.000148
1332 2 0.000544
1333 2 0.000090
1334 2 0.000022
1335 2 0.001491
1336 2 0.001501
1337 2 0.000379
1338 2 0.000166
1339 2 0.000235
1340 2 0.000693
1341 2 0.000858
1342 2 0.000981
1343 2 0.000301
1344 2 0.001989
1345 2 0.000251
1346 2 0.002645
1347 2 0.000071
1348 2 0.000086
1349 2 0.002855
1350 2 0.004291
1351 2 0.008169
1352 2 0.000029
1353 2 0.000123
1354 2 0.000490
1355 2 0.000133
1356 2 0.000701
1357 2 0.000700
1358 2 0.000020
1359 2 0.000620
1360 2 0.000536
1361 2 0.000194
1362 2 0.005183
1363 2 0.008234
1364 2 0.000292
1365 2 0.000069
1366 2 0.000373
1367 2 0.001936
1368 2 0.000078
1369 2 0.000316
1370 2 0.000955
1371 2 0.000010
1372 2 0.000023
1373 2 0.000778
1374 2 0.001451
1375 2 0.002429
1376 2 0.001019
1377 2 0.000642
1378 2 0.000411
1379 2 0.000019
1380 2 0.000028
1381 2 0.000255
1382 2 0.000017
1383 2 0.004191
1384 2 0.000164
1385 2 0.000019
1386 2 0.000012
1387 2 0.000314
1388 2 0.000215
1389 2 0.000381
1390 2 0.011399
1391 2 0.002150
1392 2 0.000129
1393 2 0.000679
1394 2 0.000197
1395 2 0.002639
1396 2 0.000027
1397 2 0.000399
1398 2 0.000036
1399 2 0.000192
1400 2 0.001271
1401 2 0.000011
1402 2 0.000460
1403 2 0.000992
1404 2 0.000504
1405 2 0.001947
1406 2 0.006209
1407 2 0.004334
1408 2 0.000007
1409 2 0.000257
1410 2 0.000765
1411 2 0.000296
1412 2 0.001687
1413 2 0.001026
1414 2 0.001698
1415 2 0.000568
1416 2 0.005289
1417 2 0.002443
1418 2 0.003807
1419 2 0.000583
1420 2 0.001178
1421 2 0.003619
1422 2 0.000552
1423 2 0.001018
1424 2 0.002018
1425 2 0.002276
1426 2 0.001160
1427 2 0.000461
1428 2 0.000011
1429 2 0.000293
1430 2 0.000103
1431 2 0.000368
1432 2 0.000110
1433 2 0.001446
1434 2 0.004547
1435 2 0.001970
1436 2 0.001032
1437 2 0.000035
1438 2 0.001699
1439 2 0.000685
1440 2 0.000555
1441 2 0.000837
1442 2 0.000049
1443 2 0.001353
1444 2 0.000015
1445 2 0.000407
1446 2 0.003019
1447 2 0.000131
1448 2 0.000469
1449 2 0.002824
1450 2 0.000185
1451 2 0.000052
1452 2 0.001828
1453 2 0.002165
1454 2 0.002186
1455 2 0.000594
1456 2 0.005301
1457 2 0.005437
1458 2 0.002965
1459 2 0.000520
1460 2 0.000760
1461 2 0.002517
1462 2 0.000077
1463 2 0.000020
1464 2 0.000013
1465 2 0.000037
1466 2 0.000217
1467 2 0.005210
1468 2 0.000324
1469 2 0.000032
1470 2 0.000006
1471 2 0.000936
1472 2 0.005926
1473 2 0.005386
1474 2 0.000651
1475 2 0.001033
1476 2 0.000163
1477 2 0.000006
1478 2 0.000549
1479 2 0.000050
1480 2 0.000996
1481 2 0.000018
1482 2 0.003481
1483 2 0.006184
1484 2 0.004447
1485 2 0.004037
1486 2 0.001672
