# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
189 1 0.081433
190 1 0.051552
191 1 0.079745
192 1 0.054640
193 1 0.055822
194 1 0.043573
195 1 0.060416
196 1 0.053299
197 1 0.041059
198 1 0.091496
199 1 0.050837
200 1 0.055292
201 1 0.036707
202 1 0.052969
203 1 0.049590
204 1 0.049730
205 1 0.067624
206 1 0.034016
207 1 0.047788
208 1 0.053385
209 1 0.032095
210 1 0.030660
211 1 0.040071
212 1 0.031605
213 1 0.032004
214 1 0.050834
215 1 0.028162
216 1 0.029553
217 1 0.032133
218 1 0.047762
219 1 0.031781
220 1 0.049709
221 1 0.030603
222 1 0.040199
223 1 0.034740
224 1 0.044033
225 1 0.025265
226 1 0.041255
227 1 0.052265
228 1 0.040615
229 1 0.024536
230 1 0.036652
231 1 0.021432
232 1 0.024313
233 1 0.022555
234 1 0.034071
235 1 0.024674
236 1 0.034457
237 1 0.022182
238 1 0.023188
239 1 0.024943
240 1 0.022094
241 1 0.017787
242 1 0.023288
243 1 0.025072
244 1 0.042066
245 1 0.016395
246 1 0.019057
247 1 0.038363
248 1 0.021658
249 1 0.031200
250 1 0.019744
251 1 0.034769
252 1 0.017655
253 1 0.016293
254 1 0.033346
255 1 0.027131
256 1 0.015786
257 1 0.018471
258 1 0.015247
259 1 0.055881
260 1 0.026895
261 1 0.015893
262 1 0.014177
263 1 0.014443
264 1 0.027321
265 1 0.028279
266 1 0.016117
267 1 0.016380
268 1 0.014293
269 1 0.034773
270 1 0.013374
271 1 0.013938
272 1 0.013192
273 1 0.012599
274 1 0.022479
275 1 0.025424
276 1 0.012857
277 1 0.014231
278 1 0.020483
279 1 0.015939
280 1 0.012474
281 1 0.025553
282 1 0.019816
283 1 0.011715
284 1 0.012699
285 1 0.011085
286 1 0.017504
287 1 0.024990
288 1 0.015916
289 1 0.010710
290 1 0.015767
291 1 0.010482
292 1 0.023126
293 1 0.010094
294 1 0.015068
295 1 0.010113
296 1 0.010608
297 1 0.009842
298 1 0.027637
299 1 0.010715
300 1 0.009171
301 1 0.009590
302 1 0.013955
303 1 0.008983
304 1 0.007887
305 1 0.023778
306 1 0.013397
307 1 0.008861
308 1 0.010642
309 1 0.008502
310 1 0.014211
311 1 0.011443
312 1 0.022723
313 1 0.014480
314 1 0.007488
315 1 0.008383
316 1 0.007088
317 1 0.012951
318 1 0.006464
319 1 0.022433
320 1 0.010959
321 1 0.008005
322 1 0.007459
323 1 0.007592
324 1 0.012314
325 1 0.006299
326 1 0.020760
327 1 0.006311
328 1 0.010800
329 1 0.007897
330 1 0.011289
331 1 0.009564
332 1 0.006888
333 1 0.006042
334 1 0.007050
335 1 0.024732
336 1 0.006862
337 1 0.008217
338 1 0.012262
339 1 0.006754
340 1 0.010316
341 1 0.006302
342 1 0.010340
343 1 0.006293
344 1 0.020251
345 1 0.006627
346 1 0.043978
347 1 0.008259
348 1 0.007146
349 1 0.008330
350 1 0.005036
351 1 0.005629
352 1 0.010961
353 1 0.009328
354 1 0.005875
355 1 0.009361
356 1 0.006080
357 1 0.020351
358 1 0.005929
359 1 0.011683
360 1 0.005876
361 1 0.009541
362 1 0.005352
363 1 0.007094
364 1 0.005520
365 1 0.006541
366 1 0.003891
367 1 0.006752
368 1 0.007395
369 1 0.020258
370 1 0.003949
371 1 0.009176
372 1 0.004344
373 1 0.005268
374 1 0.006402
375 1 0.005577
376 1 0.003887
377 1 0.008853
378 1 0.003486
379 1 0.004531
380 1 0.003608
381 1 0.006771
382 1 0.004905
383 1 0.003962
384 1 0.003812
385 1 0.024313
386 1 0.003991
387 1 0.004615
388 1 0.004464
389 1 0.006979
390 1 0.003189
391 1 0.006713
392 1 0.003603
393 1 0.008945
394 1 0.002763
395 1 0.006749
396 1 0.005407
397 1 0.008518
398 1 0.004014
399 1 0.002678
400 1 0.004245
401 1 0.014729
402 1 0.003479
403 1 0.008451
404 1 0.019103
405 1 0.007877
406 1 0.002488
407 1 0.003944
408 1 0.007829
409 1 0.002528
410 1 0.003889
411 1 0.003049
412 1 0.005340
413 1 0.003873
414 1 0.002605
415 1 0.003914
416 1 0.007059
417 1 0.004344
418 1 0.005251
419 1 0.002302
420 1 0.006519
421 1 0.003294
422 1 0.003675
423 1 0.002346
424 1 0.005220
425 1 0.006208
426 1 0.003097
427 1 0.002165
428 1 0.012987
429 1 0.019190
430 1 0.008805
431 1 0.006218
432 1 0.003148
433 1 0.006862
434 1 0.003182
435 1 0.005985
436 1 0.001975
437 1 0.007629
438 1 0.002393
439 1 0.005199
440 1 0.005043
441 1 0.002057
442 1 0.002185
443 1 0.006528
444 1 0.002716
445 1 0.001890
446 1 0.006695
447 1 0.005781
448 1 0.003712
449 1 0.002288
450 1 0.003623
451 1 0.005231
452 1 0.001961
453 1 0.003602
454 1 0.005869
455 1 0.005330
456 1 0.001943
457 1 0.003055
458 1 0.005152
459 1 0.002324
460 1 0.001660
461 1 0.003594
462 1 0.004165
463 1 0.002024
464 1 0.004975
465 1 0.001817
466 1 0.003972
467 1 0.004725
468 1 0.001449
469 1 0.005800
470 1 0.004738
471 1 0.003333
472 1 0.001808
473 1 0.003343
474 1 0.005755
475 1 0.004618
476 1 0.003798
477 1 0.005058
478 1 0.003898
479 1 0.003477
480 1 0.002368
481 1 0.001645
482 1 0.004802
483 1 0.002318
484 1 0.001321
485 1 0.003138
486 1 0.006458
487 1 0.003182
488 1 0.001333
489 1 0.003016
490 1 0.003591
491 1 0.001342
492 1 0.003591
493 1 0.001292
494 1 0.004175
495 1 0.002898
496 1 0.001354
497 1 0.006326
498 1 0.004250
499 1 0.002216
500 1 0.001179
501 1 0.003502
502 1 0.003407
503 1 0.002953
504 1 0.001140
505 1 0.003929
506 1 0.003331
507 1 0.002881
508 1 0.019357
509 1 0.001500
510 1 0.004828
511 1 0.001300
512 1 0.001338
513 1 0.004227
514 1 0.003317
515 1 0.001484
516 1 0.003039
517 1 0.002116
518 1 0.003315
519 1 0.004475
520 1 0.001915
521 1 0.002947
522 1 0.004356
523 1 0.003116
524 1 0.003483
525 1 0.001164
526 1 0.004250
527 1 0.001466
528 1 0.002216
529 1 0.002694
530 1 0.005181
531 1 0.008213
532 1 0.002541
533 1 0.001346
534 1 0.009107
535 1 0.006240
536 1 0.001132
537 1 0.002530
538 1 0.002812
539 1 0.002495
540 1 0.001158
541 1 0.001637
542 1 0.003496
543 1 0.001696
544 1 0.001808
545 1 0.002341
546 1 0.003746
547 1 0.001549
548 1 0.003064
549 1 0.001167
550 1 0.006007
551 1 0.003323
552 1 0.001356
553 1 0.001805
554 1 0.003398
555 1 0.002092
556 1 0.008060
557 1 0.000841
558 1 0.007722
559 1 0.001408
560 1 0.000879
561 1 0.002827
562 1 0.002399
563 1 0.002245
564 1 0.002335
565 1 0.001457
566 1 0.004108
567 1 0.002211
568 1 0.001498
569 1 0.002325
570 1 0.007143
571 1 0.001051
572 1 0.003553
573 1 0.004909
574 1 0.029605
575 1 0.001441
576 1 0.005324
577 1 0.002357
578 1 0.002389
579 1 0.001650
580 1 0.002933
581 1 0.004985
582 1 0.002915
583 1 0.000995
584 1 0.002304
585 1 0.003855
586 1 0.009053
587 1 0.001721
588 1 0.003050
589 1 0.000925
590 1 0.002704
591 1 0.000783
592 1 0.001795
593 1 0.002641
594 1 0.004000
595 1 0.001175
596 1 0.002347
597 1 0.001798
598 1 0.002134
599 1 0.003637
600 1 0.001073
601 1 0.002714
602 1 0.002592
603 1 0.000977
604 1 0.003616
605 1 0.001812
606 1 0.001152
607 1 0.002005
608 1 0.000755
609 1 0.002485
610 1 0.006910
611 1 0.001916
612 1 0.000860
613 1 0.004336
614 1 0.003903
615 1 0.000838
616 1 0.000857
617 1 0.002301
618 1 0.001014
619 1 0.000623
620 1 0.001831
621 1 0.002891
622 1 0.002002
623 1 0.002297
624 1 0.002610
625 1 0.001859
626 1 0.002029
627 1 0.014468
628 1 0.001746
629 1 0.001075
630 1 0.001987
631 1 0.002279
632 1 0.003398
633 1 0.001674
634 1 0.000559
635 1 0.001053
636 1 0.002113
637 1 0.002000
638 1 0.003030
639 1 0.001727
640 1 0.000541
641 1 0.000522
642 1 0.001967
643 1 0.000498
644 1 0.004233
645 1 0.001215
646 1 0.003442
647 1 0.002174
648 1 0.002760
649 1 0.002833
650 1 0.001555
651 1 0.000629
652 1 0.001742
653 1 0.000647
654 1 0.004267
655 1 0.002023
656 1 0.002107
657 1 0.003560
658 1 0.001612
659 1 0.000664
660 1 0.000525
661 1 0.003547
662 1 0.001963
663 1 0.000884
664 1 0.002670
665 1 0.000914
666 1 0.004595
667 1 0.000993
668 1 0.001864
669 1 0.005744
670 1 0.000705
671 1 0.001693
672 1 0.007143
673 1 0.000430
674 1 0.002193
675 1 0.000526
676 1 0.001896
677 1 0.001451
678 1 0.000435
679 1 0.000954
680 1 0.001542
681 1 0.001023
682 1 0.000454
683 1 0.001687
684 1 0.003306
685 1 0.001498
686 1 0.001916
687 1 0.002000
688 1 0.002750
689 1 0.000748
690 1 0.002091
691 1 0.000412
692 1 0.001939
693 1 0.001661
694 1 0.000741
695 1 0.000743
696 1 0.001583
697 1 0.000600
698 1 0.005630
699 1 0.002668
700 1 0.000820
701 1 0.002091
702 1 0.004457
703 1 0.000523
704 1 0.002127
705 1 0.000411
706 1 0.000689
707 1 0.011718
708 1 0.003094
709 1 0.002570
710 1 0.001351
711 1 0.000440
712 1 0.000696
713 1 0.001648
714 1 0.000955
715 1 0.001451
716 1 0.003855
717 1 0.000344
718 1 0.001361
719 1 0.002888
720 1 0.001528
721 1 0.001982
722 1 0.003444
723 1 0.001376
724 1 0.002110
725 1 0.000599
726 1 0.002238
727 1 0.001741
728 1 0.000647
729 1 0.002409
730 1 0.001415
731 1 0.006840
732 1 0.001396
733 1 0.003009
734 1 0.001286
735 1 0.002594
736 1 0.007972
737 1 0.001325
738 1 0.007327
739 1 0.000593
740 1 0.002390
741 1 0.002101
742 1 0.000873
743 1 0.002655
744 1 0.001052
745 1 0.000771
746 1 0.001455
747 1 0.000972
748 1 0.001873
749 1 0.001451
750 1 0.001859
751 1 0.002018
752 1 0.000981
753 1 0.001540
754 1 0.000309
755 1 0.001577
756 1 0.003498
757 1 0.005445
758 1 0.002339
759 1 0.001055
760 1 0.000696
761 1 0.000287
762 1 0.002552
763 1 0.000426
764 1 0.001929
765 1 0.001931
766 1 0.004969
767 1 0.004377
768 1 0.001113
769 1 0.003547
770 1 0.000579
771 1 0.000713
772 1 0.001555
773 1 0.000365
774 1 0.003759
775 1 0.003011
776 1 0.004326
777 1 0.000290
778 1 0.002228
779 1 0.000520
780 1 0.002791
781 1 0.001813
782 1 0.000334
783 1 0.002724
784 1 0.001329
785 1 0.000285
786 1 0.001363
787 1 0.000561
788 1 0.000415
789 1 0.001049
790 1 0.004928
791 1 0.000661
792 1 0.001560
793 1 0.001922
794 1 0.006784
795 1 0.003137
796 1 0.000436
797 1 0.001285
798 1 0.002361
799 1 0.000243
800 1 0.002624
801 1 0.000267
802 1 0.000280
803 1 0.001243
804 1 0.000380
805 1 0.001615
806 1 0.001802
807 1 0.002563
808 1 0.000244
809 1 0.001336
810 1 0.004774
811 1 0.000874
812 1 0.001625
813 1 0.001972
814 1 0.000918
815 1 0.004134
816 1 0.001702
817 1 0.000504
818 1 0.000337
819 1 0.000959
820 1 0.000527
821 1 0.000939
822 1 0.000877
823 1 0.001319
824 1 0.001635
825 1 0.001133
826 1 0.001375
827 1 0.001825
828 1 0.002241
829 1 0.000207
830 1 0.003726
831 1 0.005196
832 1 0.000806
833 1 0.000910
834 1 0.002000
835 1 0.000193
836 1 0.000855
837 1 0.001586
838 1 0.002219
839 1 0.002208
840 1 0.005751
841 1 0.004552
842 1 0.000254
843 1 0.004278
844 1 0.004133
845 1 0.001287
846 1 0.001466
847 1 0.001128
848 1 0.000204
849 1 0.000255
850 1 0.004208
851 1 0.000280
852 1 0.000518
853 1 0.003697
854 1 0.000893
855 1 0.001338
856 1 0.001279
857 1 0.001250
858 1 0.001545
859 1 0.000295
860 1 0.001679
861 1 0.000345
862 1 0.000489
863 1 0.001504
864 1 0.000333
865 1 0.000256
866 1 0.000880
867 1 0.002187
868 1 0.000204
869 1 0.000741
870 1 0.001518
871 1 0.000736
872 1 0.000761
873 1 0.000609
874 1 0.001900
875 1 0.000436
876 1 0.000820
877 1 0.000495
878 1 0.001174
879 1 0.002119
880 1 0.000507
881 1 0.001668
882 1 0.003958
883 1 0.000983
884 1 0.000833
885 1 0.000851
886 1 0.002617
887 1 0.002505
888 1 0.001199
889 1 0.004954
890 1 0.005540
891 1 0.000858
892 1 0.000902
893 1 0.003702
894 1 0.001148
895 1 0.001095
896 1 0.001366
897 1 0.001060
898 1 0.000639
899 1 0.000543
900 1 0.005640
901 1 0.000633
902 1 0.004422
903 1 0.000793
904 1 0.001173
905 1 0.000738
906 1 0.001001
907 1 0.004802
908 1 0.001335
909 1 0.000473
910 1 0.000862
911 1 0.000631
912 1 0.001527
913 1 0.001261
914 1 0.001717
915 1 0.001141
916 1 0.000192
917 1 0.001450
918 1 0.002006
919 1 0.000782
920 1 0.001383
921 1 0.004293
922 1 0.000870
923 1 0.000561
924 1 0.002186
925 1 0.000919
926 1 0.000652
927 1 0.000191
928 1 0.003015
929 1 0.000859
930 1 0.000219
931 1 0.002917
932 1 0.001813
933 1 0.001124
934 1 0.001280
935 1 0.002390
936 1 0.004414
937 1 0.001720
938 1 0.000189
939 1 0.001133
940 1 0.000530
941 1 0.002290
942 1 0.003794
943 1 0.000193
944 1 0.000865
945 1 0.005836
946 1 0.000636
947 1 0.000597
948 1 0.005747
949 1 0.002963
950 1 0.000295
951 1 0.002502
952 1 0.002210
953 1 0.001475
954 1 0.002456
955 1 0.001618
956 1 0.000191
957 1 0.004160
958 1 0.002489
959 1 0.001851
960 1 0.000901
961 1 0.000915
962 1 0.000211
963 1 0.001251
964 1 0.000498
965 1 0.000155
966 1 0.001605
967 1 0.000261
968 1 0.003028
969 1 0.001056
970 1 0.000980
971 1 0.001447
972 1 0.000223
973 1 0.004530
974 1 0.000661
975 1 0.000202
976 1 0.000287
977 1 0.002534
978 1 0.000162
979 1 0.007166
980 1 0.000962
981 1 0.002634
982 1 0.000458
983 1 0.008696
984 1 0.000672
985 1 0.004417
986 1 0.000803
987 1 0.006374
988 1 0.001141
989 1 0.000213
990 1 0.001821
991 1 0.000992
992 1 0.003723
993 1 0.002150
994 1 0.001622
995 1 0.000865
996 1 0.002003
997 1 0.004408
998 1 0.001016
999 1 0.002728
1000 1 0.001183
1001 1 0.000570
1002 1 0.000238
1003 1 0.000742
1004 1 0.000180
1005 1 0.000937
1006 1 0.001948
1007 1 0.003703
1008 1 0.000199
1009 1 0.000506
1010 1 0.000154
1011 1 0.001165
1012 1 0.000780
1013 1 0.002710
1014 1 0.000201
1015 1 0.000853
1016 1 0.000282
1017 1 0.000422
1018 1 0.001403
1019 1 0.002014
1020 1 0.000482
1021 1 0.004950
1022 1 0.001036
1023 1 0.000367
1024 1 0.000494
1025 1 0.004360
1026 1 0.009730
1027 1 0.000185
1028 1 0.001631
1029 1 0.000163
1030 1 0.000269
1031 1 0.000739
1032 1 0.001020
1033 1 0.000206
1034 1 0.002156
1035 1 0.002144
1036 1 0.000510
1037 1 0.000407
1038 1 0.000145
1039 1 0.000411
1040 1 0.003461
1041 1 0.003024
1042 1 0.000157
1043 1 0.002683
1044 1 0.000761
1045 1 0.000127
1046 1 0.001796
1047 1 0.000435
1048 1 0.000160
1049 1 0.002137
1050 1 0.000382
1051 1 0.001608
1052 1 0.002284
1053 1 0.000384
1054 1 0.002521
1055 1 0.000621
1056 1 0.002521
1057 1 0.000244
1058 1 0.000483
1059 1 0.002433
1060 1 0.001919
1061 1 0.001939
1062 1 0.001510
1063 1 0.000600
1064 1 0.000731
1065 1 0.001146
1066 1 0.000145
1067 1 0.003298
1068 1 0.000737
1069 1 0.000539
1070 1 0.000226
1071 1 0.000895
1072 1 0.001981
1073 1 0.001574
1074 1 0.000392
1075 1 0.000413
1076 1 0.002378
1077 1 0.000967
1078 1 0.000206
1079 1 0.000745
1080 1 0.000477
1081 1 0.000269
1082 1 0.000415
1083 1 0.000719
1084 1 0.000360
1085 1 0.001768
1086 1 0.000115
1087 1 0.000333
1088 1 0.003483
1089 1 0.000821
1090 1 0.000360
1091 1 0.000836
1092 1 0.000850
1093 1 0.010594
1094 1 0.000317
1095 1 0.001130
1096 1 0.002108
1097 1 0.000125
1098 1 0.001289
1099 1 0.001021
1100 1 0.000111
1101 1 0.004727
1102 1 0.000271
1103 1 0.001699
1104 1 0.004170
1105 1 0.000664
1106 1 0.001244
1107 1 0.001251
1108 1 0.000169
1109 1 0.001080
1110 1 0.001566
1111 1 0.000169
1112 1 0.000387
1113 1 0.000278
1114 1 0.001005
1115 1 0.000522
1116 1 0.000150
1117 1 0.002002
1118 1 0.002815
1119 1 0.000995
1120 1 0.000529
1121 1 0.000549
1122 1 0.003714
1123 1 0.000142
1124 1 0.000412
1125 1 0.000589
1126 1 0.000263
1127 1 0.000504
1128 1 0.000290
1129 1 0.000302
1130 1 0.003245
1131 1 0.000308
1132 1 0.000431
1133 1 0.000696
1134 1 0.000124
1135 1 0.000330
1136 1 0.005103
1137 1 0.000104
1138 1 0.003389
1139 1 0.001309
1140 1 0.000993
1141 1 0.000293
1142 1 0.001079
1143 1 0.000774
1144 1 0.004541
1145 1 0.001326
1146 1 0.000549
1147 1 0.000529
1148 1 0.000114
1149 1 0.003047
1150 1 0.000339
1151 1 0.008068
1152 1 0.000508
1153 1 0.000587
1154 1 0.000478
1155 1 0.003120
1156 1 0.002939
1157 1 0.001191
1158 1 0.000176
1159 1 0.000151
1160 1 0.000477
1161 1 0.004026
1162 1 0.000281
1163 1 0.000466
1164 1 0.002306
1165 1 0.001674
1166 1 0.001114
1167 1 0.000117
1168 1 0.001954
1169 1 0.000355
1170 1 0.003498
1171 1 0.002341
1172 1 0.000493
1173 1 0.000272
1174 1 0.000222
1175 1 0.000611
1176 1 0.000997
1177 1 0.001912
1178 1 0.000408
1179 1 0.003455
1180 1 0.000764
1181 1 0.004461
1182 1 0.000453
1183 1 0.000140
1184 1 0.000096
1185 1 0.000325
1186 1 0.000095
1187 1 0.000356
1188 1 0.000751
1189 1 0.000436
1190 1 0.002880
1191 1 0.000500
1192 1 0.000250
1193 1 0.000755
1194 1 0.005266
1195 1 0.001043
1196 1 0.002583
1197 1 0.001135
1198 1 0.001209
1199 1 0.002026
1200 2 0.002420
1201 2 0.003387
1202 2 0.000429
1203 2 0.001402
1204 2 0.005836
1205 2 0.001633
1206 2 0.001465
1207 2 0.000203
1208 2 0.000452
1209 2 0.003345
1210 2 0.004755
1211 2 0.000451
1212 2 0.000280
1213 2 0.003374
1214 2 0.000292
1215 2 0.001725
1216 2 0.000553
1217 2 0.000353
1218 2 0.000105
1219 2 0.000245
1220 2 0.001275
1221 2 0.001162
1222 2 0.000973
1223 2 0.002532
1224 2 0.000335
1225 2 0.000258
1226 2 0.000512
1227 2 0.000313
1228 2 0.000486
1229 2 0.000957
1230 2 0.000783
1231 2 0.000164
1232 2 0.001545
1233 2 0.002543
1234 2 0.000161
1235 2 0.001783
1236 2 0.001322
1237 2 0.000210
1238 2 0.000264
1239 2 0.000846
1240 2 0.000417
1241 2 0.000630
1242 2 0.000252
1243 2 0.000097
1244 2 0.000316
1245 2 0.000093
1246 2 0.000333
1247 2 0.001333
1248 2 0.002686
1249 2 0.000652
1250 2 0.002625
1251 2 0.002937
1252 2 0.000513
1253 2 0.000535
1254 2 0.000437
1255 2 0.002962
1256 2 0.002248
1257 2 0.000231
1258 2 0.000146
1259 2 0.000344
1260 2 0.000226
1261 2 0.000214
1262 2 0.004736
1263 2 0.000126
1264 2 0.000437
1265 2 0.000101
1266 2 0.000160
1267 2 0.002282
1268 2 0.000998
1269 2 0.000300
1270 2 0.000349
1271 2 0.000110
1272 2 0.000111
1273 2 0.000602
1274 2 0.002527
1275 2 0.000102
1276 2 0.000800
1277 2 0.011339
1278 2 0.000560
1279 2 0.000325
1280 2 0.000852
1281 2 0.001677
1282 2 0.000458
1283 2 0.000802
1284 2 0.000120
1285 2 0.000360
1286 2 0.004395
1287 2 0.000295
1288 2 0.000117
1289 2 0.000468
1290 2 0.004322
1291 2 0.000427
1292 2 0.000827
1293 2 0.000485
1294 2 0.001250
1295 2 0.003160
1296 2 0.002017
1297 2 0.000178
1298 2 0.000131
1299 2 0.000272
1300 2 0.002873
1301 2 0.004827
1302 2 0.001262
1303 2 0.007650
1304 2 0.000730
1305 2 0.001764
1306 2 0.001286
1307 2 0.001393
1308 2 0.000216
1309 2 0.000585
1310 2 0.000345
1311 2 0.000655
1312 2 0.000107
1313 2 0.000955
1314 2 0.001827
1315 2 0.001710
1316 2 0.000150
1317 2 0.001136
1318 2 0.000118
1319 2 0.000350
1320 2 0.000252
1321 2 0.001178
1322 2 0.000430
1323 2 0.000241
1324 2 0.000507
1325 2 0.000091
1326 2 0.000313
1327 2 0.001809
1328 2 0.000318
1329 2 0.001733
1330 2 0.000249
1331 2 0.000234
1332 2 0.000842
1333 2 0.000160
1334 2 0.000226
1335 2 0.001545
1336 2 0.001526
1337 2 0.000439
1338 2 0.000293
1339 2 0.000297
1340 2 0.000739
1341 2 0.000897
1342 2 0.001013
1343 2 0.000410
1344 2 0.002440
1345 2 0.000304
1346 2 0.002810
1347 2 0.000210
1348 2 0.000180
1349 2 0.003000
1350 2 0.004151
1351 2 0.008339
1352 2 0.000239
1353 2 0.000193
1354 2 0.000770
1355 2 0.000207
1356 2 0.000779
1357 2 0.000781
1358 2 0.000097
1359 2 0.000713
1360 2 0.000632
1361 2 0.000257
1362 2 0.005183
1363 2 0.008718
1364 2 0.000342
1365 2 0.000158
1366 2 0.000590
1367 2 0.001902
1368 2 0.000129
1369 2 0.000517
1370 2 0.001126
1371 2 0.000094
1372 2 0.000205
1373 2 0.000958
1374 2 0.001638
1375 2 0.002690
1376 2 0.001196
1377 2 0.000805
1378 2 0.000607
1379 2 0.000082
1380 2 0.000118
1381 2 0.000451
1382 2 0.000083
1383 2 0.004416
1384 2 0.000362
1385 2 0.000083
1386 2 0.000083
1387 2 0.000535
1388 2 0.000265
1389 2 0.000512
1390 2 0.011310
1391 2 0.002437
1392 2 0.000220
1393 2 0.000703
1394 2 0.000343
1395 2 0.002597
1396 2 0.000102
1397 2 0.000557
1398 2 0.000122
1399 2 0.000300
1400 2 0.001415
1401 2 0.000083
1402 2 0.000586
1403 2 0.001128
1404 2 0.000629
1405 2 0.002115
1406 2 0.006541
1407 2 0.004263
1408 2 0.000072
1409 2 0.000415
1410 2 0.000874
1411 2 0.000501
1412 2 0.001674
1413 2 0.001253
1414 2 0.001680
1415 2 0.000707
1416 2 0.005174
1417 2 0.002374
1418 2 0.004022
1419 2 0.000571
1420 2 0.001367
1421 2 0.003824
1422 2 0.000711
1423 2 0.001213
1424 2 0.002217
1425 2 0.002156
1426 2 0.001353
1427 2 0.000629
1428 2 0.000067
1429 2 0.000416
1430 2 0.000264
1431 2 0.000491
1432 2 0.000202
1433 2 0.001651
1434 2 0.004423
1435 2 0.001910
1436 2 0.001178
1437 2 0.000109
1438 2 0.001899
1439 2 0.000816
1440 2 0.000744
1441 2 0.000815
1442 2 0.000129
1443 2 0.001503
1444 2 0.000081
1445 2 0.000524
1446 2 0.003153
1447 2 0.000216
1448 2 0.000476
1449 2 0.003066
1450 2 0.000266
1451 2 0.000124
1452 2 0.001933
1453 2 0.002310
1454 2 0.002319
1455 2 0.000706
1456 2 0.005273
1457 2 0.005405
1458 2 0.003053
1459 2 0.000601
1460 2 0.000817
1461 2 0.002462
1462 2 0.000140
1463 2 0.000084
1464 2 0.000159
1465 2 0.000111
1466 2 0.000259
1467 2 0.005849
1468 2 0.000350
1469 2 0.000088
1470 2 0.000169
1471 2 0.000939
1472 2 0.006590
1473 2 0.005567
1474 2 0.000680
1475 2 0.001011
1476 2 0.000217
1477 2 0.000069
1478 2 0.000816
1479 2 0.000116
1480 2 0.001063
1481 2 0.000182
1482 2 0.003521
1483 2 0.006082
1484 2 0.004450
1485 2 0.004158
1486 2 0.001707
1487 2 0.000072
