# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=5
batch_num epoch batch_loss
226 1 0.015752
227 1 0.015126
228 1 0.019664
229 1 0.034644
230 1 0.033298
231 1 0.019446
232 1 0.013862
233 1 0.015009
234 1 0.018529
235 1 0.033167
236 1 0.014258
237 1 0.018024
238 1 0.032716
239 1 0.013177
240 1 0.034324
241 1 0.012593
242 1 0.014355
243 1 0.012997
244 1 0.021718
245 1 0.032332
246 1 0.011658
247 1 0.021076
248 1 0.029020
249 1 0.011211
250 1 0.013507
251 1 0.035402
252 1 0.013013
253 1 0.010523
254 1 0.016556
255 1 0.012395
256 1 0.010017
257 1 0.019226
258 1 0.027558
259 1 0.027669
260 1 0.015871
261 1 0.012202
262 1 0.009798
263 1 0.015294
264 1 0.011479
265 1 0.010011
266 1 0.009202
267 1 0.017612
268 1 0.051298
269 1 0.011075
270 1 0.008422
271 1 0.016703
272 1 0.008877
273 1 0.028344
274 1 0.014815
275 1 0.010080
276 1 0.026177
277 1 0.014285
278 1 0.023337
279 1 0.008425
280 1 0.013582
281 1 0.009990
282 1 0.007752
283 1 0.032423
284 1 0.010492
285 1 0.007388
286 1 0.010007
287 1 0.012956
288 1 0.023303
289 1 0.007056
290 1 0.025474
291 1 0.012490
292 1 0.009328
293 1 0.006937
294 1 0.006892
295 1 0.015519
296 1 0.007410
297 1 0.043354
298 1 0.008747
299 1 0.013092
300 1 0.006309
301 1 0.009091
302 1 0.012492
303 1 0.008605
304 1 0.005995
305 1 0.014906
306 1 0.005790
307 1 0.023675
308 1 0.012624
309 1 0.021736
310 1 0.005961
311 1 0.008006
312 1 0.013789
313 1 0.006025
314 1 0.005657
315 1 0.007862
316 1 0.028853
317 1 0.005433
318 1 0.007536
319 1 0.005481
320 1 0.029438
321 1 0.005537
322 1 0.007700
323 1 0.004975
324 1 0.011732
325 1 0.007287
326 1 0.004725
327 1 0.023294
328 1 0.011362
329 1 0.004675
330 1 0.008534
331 1 0.004432
332 1 0.013940
333 1 0.022162
334 1 0.004311
335 1 0.007844
336 1 0.011074
337 1 0.023093
338 1 0.004835
339 1 0.004282
340 1 0.014201
341 1 0.004172
342 1 0.004020
343 1 0.013563
344 1 0.003957
345 1 0.019875
346 1 0.007353
347 1 0.014766
348 1 0.004085
349 1 0.006381
350 1 0.003959
351 1 0.010227
352 1 0.023084
353 1 0.006208
354 1 0.003837
355 1 0.013523
356 1 0.004104
357 1 0.021625
358 1 0.006135
359 1 0.011274
360 1 0.003920
361 1 0.008203
362 1 0.003595
363 1 0.012576
364 1 0.003477
365 1 0.006848
366 1 0.003372
367 1 0.012005
368 1 0.003693
369 1 0.003402
370 1 0.029379
371 1 0.003267
372 1 0.020944
373 1 0.011062
374 1 0.003327
375 1 0.003345
376 1 0.006162
377 1 0.009097
378 1 0.005976
379 1 0.003290
380 1 0.005944
381 1 0.009185
382 1 0.003240
383 1 0.005795
384 1 0.003126
385 1 0.029125
386 1 0.005897
387 1 0.003808
388 1 0.005555
389 1 0.009218
390 1 0.005431
391 1 0.004019
392 1 0.005368
393 1 0.009468
394 1 0.003032
395 1 0.023432
396 1 0.004265
397 1 0.009465
398 1 0.005466
399 1 0.002860
400 1 0.002916
401 1 0.007108
402 1 0.009372
403 1 0.003555
404 1 0.004965
405 1 0.020403
406 1 0.004873
407 1 0.009118
408 1 0.005887
409 1 0.002365
410 1 0.004633
411 1 0.002762
412 1 0.009346
413 1 0.004418
414 1 0.002304
415 1 0.002301
416 1 0.005227
417 1 0.009926
418 1 0.002876
419 1 0.004276
420 1 0.002106
421 1 0.002767
422 1 0.011620
423 1 0.002211
424 1 0.001988
425 1 0.004829
426 1 0.028772
427 1 0.004312
428 1 0.004271
429 1 0.004311
430 1 0.004779
431 1 0.011110
432 1 0.002151
433 1 0.002710
434 1 0.004622
435 1 0.002109
436 1 0.008626
437 1 0.005625
438 1 0.002066
439 1 0.002110
440 1 0.004660
441 1 0.002040
442 1 0.008580
443 1 0.004044
444 1 0.001930
445 1 0.001863
446 1 0.005312
447 1 0.001957
448 1 0.003872
449 1 0.008859
450 1 0.004169
451 1 0.001766
452 1 0.021529
453 1 0.003730
454 1 0.001950
455 1 0.001980
456 1 0.011470
457 1 0.002320
458 1 0.003529
459 1 0.001688
460 1 0.003420
461 1 0.001639
462 1 0.001612
463 1 0.003316
464 1 0.009806
465 1 0.001844
466 1 0.003267
467 1 0.001801
468 1 0.001631
469 1 0.004340
470 1 0.001618
471 1 0.003181
472 1 0.001756
473 1 0.003258
474 1 0.010476
475 1 0.002810
476 1 0.003007
477 1 0.002195
478 1 0.001413
479 1 0.003238
480 1 0.001508
481 1 0.001582
482 1 0.003527
483 1 0.001412
484 1 0.018971
485 1 0.009818
486 1 0.003409
487 1 0.001281
488 1 0.002862
489 1 0.001372
490 1 0.001427
491 1 0.002777
492 1 0.001461
493 1 0.001435
494 1 0.003289
495 1 0.001318
496 1 0.001322
497 1 0.004816
498 1 0.001228
499 1 0.001318
500 1 0.012324
501 1 0.001413
502 1 0.003059
503 1 0.001149
504 1 0.002770
505 1 0.001355
506 1 0.002625
507 1 0.001189
508 1 0.001584
509 1 0.002656
510 1 0.001572
511 1 0.001228
512 1 0.002494
513 1 0.019417
514 1 0.001170
515 1 0.002614
516 1 0.001137
517 1 0.001188
518 1 0.002818
519 1 0.001728
520 1 0.002692
521 1 0.001048
522 1 0.003393
523 1 0.001248
524 1 0.002991
525 1 0.010735
526 1 0.001274
527 1 0.002387
528 1 0.001626
529 1 0.001198
530 1 0.002703
531 1 0.003816
532 1 0.001050
533 1 0.002555
534 1 0.003227
535 1 0.001937
536 1 0.002528
537 1 0.000960
538 1 0.002565
539 1 0.000940
540 1 0.002330
541 1 0.001330
542 1 0.002311
543 1 0.001086
544 1 0.001108
545 1 0.002182
546 1 0.001500
547 1 0.001083
548 1 0.002563
549 1 0.001202
550 1 0.001848
551 1 0.002271
552 1 0.000958
553 1 0.001420
554 1 0.002298
555 1 0.001495
556 1 0.003489
557 1 0.000865
558 1 0.003017
559 1 0.001225
560 1 0.002103
561 1 0.001016
562 1 0.000924
563 1 0.002559
564 1 0.001036
565 1 0.000982
566 1 0.002849
567 1 0.000939
568 1 0.000994
569 1 0.002279
570 1 0.002227
571 1 0.000854
572 1 0.002260
573 1 0.002493
574 1 0.002872
575 1 0.000869
576 1 0.003758
577 1 0.000831
578 1 0.000826
579 1 0.002275
580 1 0.000922
581 1 0.002410
582 1 0.002075
583 1 0.000793
584 1 0.000982
585 1 0.002792
586 1 0.003014
587 1 0.002353
588 1 0.000916
589 1 0.001965
590 1 0.000836
591 1 0.000819
592 1 0.002291
593 1 0.001079
594 1 0.001184
595 1 0.001850
596 1 0.000941
597 1 0.000922
598 1 0.012255
599 1 0.001082
600 1 0.000742
601 1 0.002275
602 1 0.001578
603 1 0.001905
604 1 0.001063
605 1 0.002344
606 1 0.000835
607 1 0.001804
608 1 0.000934
609 1 0.000864
610 1 0.003373
611 1 0.000806
612 1 0.000819
613 1 0.002317
614 1 0.001282
615 1 0.000783
616 1 0.001781
617 1 0.000827
618 1 0.000774
619 1 0.001648
620 1 0.000704
621 1 0.001644
622 1 0.001777
623 1 0.000840
624 1 0.002625
625 1 0.000652
626 1 0.002372
627 1 0.004414
628 1 0.001845
629 1 0.000709
630 1 0.000710
631 1 0.001887
632 1 0.001003
633 1 0.000685
634 1 0.001508
635 1 0.000724
636 1 0.000868
637 1 0.001506
638 1 0.001189
639 1 0.001571
640 1 0.000640
641 1 0.000636
642 1 0.001585
643 1 0.000698
644 1 0.003542
645 1 0.001025
646 1 0.001313
647 1 0.001474
648 1 0.001583
649 1 0.001631
650 1 0.000808
651 1 0.000650
652 1 0.001523
653 1 0.000677
654 1 0.002090
655 1 0.001748
656 1 0.000913
657 1 0.001693
658 1 0.000638
659 1 0.001537
660 1 0.000612
661 1 0.001735
662 1 0.000737
663 1 0.000692
664 1 0.001826
665 1 0.000949
666 1 0.001399
667 1 0.001546
668 1 0.000689
669 1 0.001920
670 1 0.001435
671 1 0.000605
672 1 0.002340
673 1 0.001304
674 1 0.000755
675 1 0.000514
676 1 0.001998
677 1 0.000501
678 1 0.001407
679 1 0.000545
680 1 0.001434
681 1 0.000571
682 1 0.000583
683 1 0.001504
684 1 0.001709
685 1 0.000556
686 1 0.001460
687 1 0.000769
688 1 0.000981
689 1 0.001327
690 1 0.000621
691 1 0.000467
692 1 0.001305
693 1 0.000498
694 1 0.001493
695 1 0.000485
696 1 0.001297
697 1 0.000485
698 1 0.001868
699 1 0.001409
700 1 0.000729
701 1 0.001327
702 1 0.001804
703 1 0.000609
704 1 0.000723
705 1 0.001170
706 1 0.000656
707 1 0.003773
708 1 0.001522
709 1 0.001612
710 1 0.000482
711 1 0.001076
712 1 0.000580
713 1 0.001071
714 1 0.000655
715 1 0.000588
716 1 0.002060
717 1 0.000591
718 1 0.000623
719 1 0.001522
720 1 0.000795
721 1 0.000740
722 1 0.001970
723 1 0.000700
724 1 0.000858
725 1 0.001204
726 1 0.000879
727 1 0.001693
728 1 0.000648
729 1 0.001729
730 1 0.000688
731 1 0.002103
732 1 0.001188
733 1 0.001019
734 1 0.000588
735 1 0.001718
736 1 0.002653
737 1 0.000571
738 1 0.003720
739 1 0.000401
740 1 0.000920
741 1 0.001522
742 1 0.000693
743 1 0.001844
744 1 0.000768
745 1 0.001277
746 1 0.000430
747 1 0.000757
748 1 0.001100
749 1 0.000941
750 1 0.000563
751 1 0.001110
752 1 0.000742
753 1 0.000459
754 1 0.000986
755 1 0.000620
756 1 0.001251
757 1 0.002668
758 1 0.000812
759 1 0.001038
760 1 0.000573
761 1 0.000947
762 1 0.000931
763 1 0.000891
764 1 0.000497
765 1 0.000756
766 1 0.002724
767 1 0.001578
768 1 0.000790
769 1 0.001373
770 1 0.000438
771 1 0.000682
772 1 0.001227
773 1 0.000380
774 1 0.001703
775 1 0.001323
776 1 0.001396
777 1 0.000853
778 1 0.000664
779 1 0.000853
780 1 0.000712
781 1 0.000953
782 1 0.000374
783 1 0.000963
784 1 0.000817
785 1 0.000428
786 1 0.000466
787 1 0.000952
788 1 0.000395
789 1 0.000394
790 1 0.002637
791 1 0.000394
792 1 0.000449
793 1 0.001509
794 1 0.002384
795 1 0.001529
796 1 0.000452
797 1 0.000833
798 1 0.000561
799 1 0.000759
800 1 0.000741
801 1 0.000348
802 1 0.000724
803 1 0.000399
804 1 0.000455
805 1 0.001014
806 1 0.000530
807 1 0.000645
808 1 0.000757
809 1 0.000534
810 1 0.002032
811 1 0.000757
812 1 0.000887
813 1 0.000939
814 1 0.000604
815 1 0.001707
816 1 0.000549
817 1 0.000729
818 1 0.000381
819 1 0.000402
820 1 0.000859
821 1 0.000625
822 1 0.000331
823 1 0.001195
824 1 0.000642
825 1 0.000422
826 1 0.000769
827 1 0.000672
828 1 0.000933
829 1 0.000308
830 1 0.002083
831 1 0.001809
832 1 0.000416
833 1 0.000729
834 1 0.000756
835 1 0.000303
836 1 0.000648
837 1 0.000576
838 1 0.000608
839 1 0.001474
840 1 0.002285
841 1 0.002179
842 1 0.000279
843 1 0.001841
844 1 0.001484
845 1 0.000469
846 1 0.000333
847 1 0.000705
848 1 0.000254
849 1 0.000701
850 1 0.001145
851 1 0.000691
852 1 0.000443
853 1 0.001362
854 1 0.000730
855 1 0.000385
856 1 0.000293
857 1 0.000882
858 1 0.000611
859 1 0.000252
860 1 0.000765
861 1 0.000254
862 1 0.000771
863 1 0.000425
864 1 0.000578
865 1 0.000307
866 1 0.000363
867 1 0.001114
868 1 0.000277
869 1 0.000287
870 1 0.000837
871 1 0.000344
872 1 0.000311
873 1 0.000801
874 1 0.000519
875 1 0.000710
876 1 0.000318
877 1 0.000589
878 1 0.000239
879 1 0.000602
880 1 0.000701
881 1 0.000576
882 1 0.001443
883 1 0.000906
884 1 0.000535
885 1 0.000272
886 1 0.001133
887 1 0.001123
888 1 0.000853
889 1 0.001453
890 1 0.001939
891 1 0.000332
892 1 0.000864
893 1 0.001073
894 1 0.000447
895 1 0.000760
896 1 0.000507
897 1 0.000591
898 1 0.000478
899 1 0.000415
900 1 0.001705
901 1 0.000476
902 1 0.001302
903 1 0.000328
904 1 0.001022
905 1 0.000478
906 1 0.000361
907 1 0.001533
908 1 0.000677
909 1 0.000684
910 1 0.000310
911 1 0.000580
912 1 0.000414
913 1 0.000988
914 1 0.000659
915 1 0.000217
916 1 0.000486
917 1 0.000564
918 1 0.000925
919 1 0.000745
920 1 0.000400
921 1 0.001296
922 1 0.000780
923 1 0.000201
924 1 0.000677
925 1 0.000826
926 1 0.000268
927 1 0.000230
928 1 0.001382
929 1 0.000229
930 1 0.000167
931 1 0.001077
932 1 0.000843
933 1 0.000784
934 1 0.000392
935 1 0.001493
936 1 0.001557
937 1 0.000818
938 1 0.000216
939 1 0.000454
940 1 0.000605
941 1 0.000550
942 1 0.001362
943 1 0.000407
944 1 0.000508
945 1 0.001984
946 1 0.000660
947 1 0.000226
948 1 0.001857
949 1 0.000859
950 1 0.000502
951 1 0.000830
952 1 0.001147
953 1 0.000528
954 1 0.001030
955 1 0.000901
956 1 0.000223
957 1 0.001274
958 1 0.000673
959 1 0.000597
960 1 0.000513
961 1 0.000601
962 1 0.000182
963 1 0.000628
964 1 0.000419
965 1 0.000165
966 1 0.000882
967 1 0.000165
968 1 0.001422
969 1 0.000557
970 1 0.000549
971 1 0.000573
972 1 0.000230
973 1 0.001167
974 1 0.000191
975 1 0.000214
976 1 0.000373
977 1 0.000697
978 1 0.000182
979 1 0.002283
980 1 0.000270
981 1 0.000790
982 1 0.000363
983 1 0.003025
984 1 0.000514
985 1 0.001315
986 1 0.000677
987 1 0.002113
988 1 0.000793
989 1 0.000207
990 1 0.000515
991 1 0.000491
992 1 0.001130
993 1 0.000608
994 1 0.000681
995 1 0.000306
996 1 0.000550
997 1 0.001459
998 1 0.000531
999 1 0.000738
1000 1 0.000568
1001 1 0.000215
1002 1 0.000138
1003 1 0.000522
1004 1 0.000177
1005 1 0.000282
1006 1 0.000672
1007 1 0.001040
1008 1 0.000171
1009 1 0.000437
1010 1 0.000143
1011 1 0.000199
1012 1 0.000580
1013 1 0.001088
1014 1 0.000413
1015 1 0.000207
1016 1 0.000363
1017 1 0.000122
1018 1 0.000604
1019 1 0.000714
1020 1 0.000187
1021 1 0.001568
1022 1 0.000289
1023 1 0.000265
1024 1 0.000492
1025 1 0.001464
1026 1 0.003344
1027 1 0.000346
1028 1 0.000563
1029 1 0.000340
1030 1 0.000172
1031 1 0.000526
1032 1 0.000375
1033 1 0.000268
1034 1 0.000654
1035 1 0.001141
1036 1 0.000321
1037 1 0.000152
1038 1 0.000291
1039 1 0.000149
1040 1 0.001332
1041 1 0.000842
1042 1 0.000149
1043 1 0.000809
1044 1 0.000519
1045 1 0.000129
1046 1 0.000529
1047 1 0.000268
1048 1 0.000149
1049 1 0.001079
1050 1 0.000111
1051 1 0.000712
1052 1 0.000823
1053 1 0.000130
1054 1 0.001230
1055 1 0.000194
1056 1 0.000673
1057 1 0.000285
1058 1 0.000190
1059 1 0.000663
1060 1 0.000448
1061 1 0.000496
1062 1 0.000683
1063 1 0.000297
1064 1 0.000218
1065 1 0.000279
1066 1 0.000266
1067 1 0.001287
1068 1 0.000175
1069 1 0.000348
1070 1 0.000100
1071 1 0.000575
1072 1 0.000813
1073 1 0.000859
1074 1 0.000159
1075 1 0.000256
1076 1 0.000818
1077 1 0.000342
1078 1 0.000110
1079 1 0.000546
1080 1 0.000128
1081 1 0.000134
1082 1 0.000242
1083 1 0.000374
1084 1 0.000113
1085 1 0.000949
1086 1 0.000094
1087 1 0.000243
1088 1 0.001282
1089 1 0.000376
1090 1 0.000129
1091 1 0.000568
1092 1 0.000268
1093 1 0.003431
1094 1 0.000340
1095 1 0.000352
1096 1 0.000609
1097 1 0.000235
1098 1 0.000392
1099 1 0.000279
1100 1 0.000223
1101 1 0.001371
1102 1 0.000199
1103 1 0.000515
1104 1 0.001550
1105 1 0.000347
1106 1 0.000324
1107 1 0.000689
1108 1 0.000095
1109 1 0.000289
1110 1 0.000793
1111 1 0.000099
1112 1 0.000145
1113 1 0.000231
1114 1 0.000142
1115 1 0.000153
1116 1 0.000213
1117 1 0.000528
1118 1 0.001108
1119 1 0.000351
1120 1 0.000158
1121 1 0.000364
1122 1 0.001399
1123 1 0.000206
1124 1 0.000109
1125 1 0.000295
1126 1 0.000181
1127 1 0.000185
1128 1 0.000297
1129 1 0.000196
1130 1 0.000957
1131 1 0.000213
1132 1 0.000253
1133 1 0.000239
1134 1 0.000189
1135 1 0.000205
1136 1 0.001383
1137 1 0.000087
1138 1 0.000897
1139 1 0.000397
1140 1 0.000597
1141 1 0.000092
1142 1 0.000631
1143 1 0.000254
1144 1 0.001453
1145 1 0.000703
1146 1 0.000190
1147 1 0.000158
1148 1 0.000192
1149 1 0.000891
1150 1 0.000216
1151 1 0.002286
1152 1 0.000161
1153 1 0.000180
1154 1 0.000350
1155 1 0.001192
1156 1 0.000814
1157 1 0.000616
1158 1 0.000082
1159 1 0.000189
1160 1 0.000112
1161 1 0.001273
1162 1 0.000190
1163 1 0.000179
1164 1 0.001025
1165 1 0.000449
1166 1 0.000326
1167 1 0.000181
1168 1 0.000694
1169 1 0.000278
1170 1 0.000987
1171 1 0.000920
1172 1 0.000250
1173 1 0.000085
1174 1 0.000178
1175 1 0.000180
1176 1 0.000289
1177 1 0.000747
1178 1 0.000333
1179 1 0.001010
1180 1 0.000238
1181 1 0.001818
1182 1 0.000126
1183 1 0.000131
1184 1 0.000152
1185 1 0.000148
1186 1 0.000089
1187 1 0.000253
1188 1 0.000219
1189 1 0.000194
1190 1 0.000889
1191 1 0.000181
1192 1 0.000091
1193 1 0.000545
1194 1 0.001740
1195 1 0.000563
1196 1 0.000981
1197 1 0.000688
1198 1 0.000529
1199 1 0.000631
1200 2 0.000680
1201 2 0.000996
1202 2 0.000219
1203 2 0.000395
1204 2 0.001684
1205 2 0.000494
1206 2 0.000483
1207 2 0.000237
1208 2 0.000160
1209 2 0.001445
1210 2 0.001439
1211 2 0.000187
1212 2 0.000154
1213 2 0.000981
1214 2 0.000080
1215 2 0.000527
1216 2 0.000196
1217 2 0.000111
1218 2 0.000162
1219 2 0.000072
1220 2 0.000334
1221 2 0.000589
1222 2 0.000357
1223 2 0.000666
1224 2 0.000275
1225 2 0.000082
1226 2 0.000129
1227 2 0.000207
1228 2 0.000173
1229 2 0.000456
1230 2 0.000412
1231 2 0.000123
1232 2 0.000564
1233 2 0.000820
1234 2 0.000120
1235 2 0.000805
1236 2 0.000334
1237 2 0.000234
1238 2 0.000088
1239 2 0.000469
1240 2 0.000230
1241 2 0.000239
1242 2 0.000156
1243 2 0.000069
1244 2 0.000114
1245 2 0.000133
1246 2 0.000115
1247 2 0.000645
1248 2 0.000800
1249 2 0.000225
1250 2 0.001142
1251 2 0.001051
1252 2 0.000166
1253 2 0.000169
1254 2 0.000279
1255 2 0.000884
1256 2 0.000657
1257 2 0.000140
1258 2 0.000107
1259 2 0.000197
1260 2 0.000125
1261 2 0.000088
1262 2 0.001374
1263 2 0.000162
1264 2 0.000101
1265 2 0.000072
1266 2 0.000175
1267 2 0.000607
1268 2 0.000458
1269 2 0.000167
1270 2 0.000133
1271 2 0.000083
1272 2 0.000131
1273 2 0.000131
1274 2 0.000969
1275 2 0.000152
1276 2 0.000280
1277 2 0.003794
1278 2 0.000333
1279 2 0.000088
1280 2 0.000476
1281 2 0.000551
1282 2 0.000324
1283 2 0.000214
1284 2 0.000162
1285 2 0.000125
1286 2 0.001154
1287 2 0.000152
1288 2 0.000147
1289 2 0.000140
1290 2 0.001787
1291 2 0.000212
1292 2 0.000229
1293 2 0.000170
1294 2 0.000429
1295 2 0.000915
1296 2 0.000512
1297 2 0.000151
1298 2 0.000103
1299 2 0.000157
1300 2 0.001057
1301 2 0.001384
1302 2 0.000326
1303 2 0.002587
1304 2 0.000216
1305 2 0.000774
1306 2 0.000351
1307 2 0.000880
1308 2 0.000116
1309 2 0.000159
1310 2 0.000191
1311 2 0.000353
1312 2 0.000074
1313 2 0.000245
1314 2 0.000802
1315 2 0.000452
1316 2 0.000096
1317 2 0.000528
1318 2 0.000077
1319 2 0.000184
1320 2 0.000172
1321 2 0.000290
1322 2 0.000222
1323 2 0.000082
1324 2 0.000217
1325 2 0.000055
1326 2 0.000123
1327 2 0.000462
1328 2 0.000081
1329 2 0.000731
1330 2 0.000068
1331 2 0.000147
1332 2 0.000258
1333 2 0.000053
1334 2 0.000081
1335 2 0.000657
1336 2 0.000397
1337 2 0.000108
1338 2 0.000173
1339 2 0.000074
1340 2 0.000176
1341 2 0.000471
1342 2 0.000254
1343 2 0.000221
1344 2 0.000706
1345 2 0.000076
1346 2 0.001083
1347 2 0.000136
1348 2 0.000113
1349 2 0.000973
1350 2 0.001243
1351 2 0.002522
1352 2 0.000074
1353 2 0.000163
1354 2 0.000257
1355 2 0.000129
1356 2 0.000303
1357 2 0.000410
1358 2 0.000067
1359 2 0.000377
1360 2 0.000193
1361 2 0.000138
1362 2 0.001475
1363 2 0.002735
1364 2 0.000173
1365 2 0.000144
1366 2 0.000184
1367 2 0.000679
1368 2 0.000085
1369 2 0.000149
1370 2 0.000578
1371 2 0.000060
1372 2 0.000139
1373 2 0.000313
1374 2 0.000776
1375 2 0.000828
1376 2 0.000593
1377 2 0.000244
1378 2 0.000194
1379 2 0.000093
1380 2 0.000071
1381 2 0.000157
1382 2 0.000092
1383 2 0.001236
1384 2 0.000132
1385 2 0.000084
1386 2 0.000061
1387 2 0.000210
1388 2 0.000135
1389 2 0.000111
1390 2 0.003862
1391 2 0.000685
1392 2 0.000055
1393 2 0.000314
1394 2 0.000192
1395 2 0.000940
1396 2 0.000135
1397 2 0.000224
1398 2 0.000139
1399 2 0.000089
1400 2 0.000640
1401 2 0.000044
1402 2 0.000322
1403 2 0.000330
1404 2 0.000324
1405 2 0.000603
1406 2 0.001816
1407 2 0.001483
1408 2 0.000056
1409 2 0.000257
1410 2 0.000256
1411 2 0.000167
1412 2 0.000526
1413 2 0.000417
1414 2 0.000656
1415 2 0.000335
1416 2 0.001756
1417 2 0.000836
1418 2 0.001045
1419 2 0.000231
1420 2 0.000636
1421 2 0.001218
1422 2 0.000403
1423 2 0.000381
1424 2 0.000965
1425 2 0.000737
1426 2 0.000609
1427 2 0.000188
1428 2 0.000078
1429 2 0.000130
1430 2 0.000072
1431 2 0.000255
1432 2 0.000076
1433 2 0.000539
1434 2 0.001326
1435 2 0.000729
1436 2 0.000322
1437 2 0.000101
1438 2 0.000660
1439 2 0.000222
1440 2 0.000192
1441 2 0.000331
1442 2 0.000045
1443 2 0.000630
1444 2 0.000043
1445 2 0.000144
1446 2 0.001226
1447 2 0.000064
1448 2 0.000171
1449 2 0.000981
1450 2 0.000187
1451 2 0.000041
1452 2 0.000543
1453 2 0.000870
1454 2 0.000634
1455 2 0.000169
1456 2 0.001676
1457 2 0.001574
1458 2 0.000832
1459 2 0.000264
1460 2 0.000191
1461 2 0.000655
1462 2 0.000142
1463 2 0.000072
1464 2 0.000051
1465 2 0.000098
1466 2 0.000056
1467 2 0.002015
1468 2 0.000168
1469 2 0.000040
1470 2 0.000057
1471 2 0.000356
1472 2 0.002206
1473 2 0.001989
1474 2 0.000288
1475 2 0.000262
1476 2 0.000061
1477 2 0.000071
1478 2 0.000260
1479 2 0.000070
1480 2 0.000329
1481 2 0.000047
1482 2 0.001171
1483 2 0.001967
1484 2 0.001282
1485 2 0.001293
1486 2 0.000760
