# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
164 2 0.081529
165 2 0.146648
166 2 0.009471
167 2 0.085153
168 2 0.186336
169 2 0.137099
170 2 0.125222
171 2 0.534211
172 2 0.131120
173 2 0.099583
174 2 0.180667
175 2 0.093541
176 2 0.097951
177 2 0.013062
178 2 0.175233
179 2 0.074030
180 2 0.138081
181 2 0.088718
182 2 0.036997
183 2 0.181086
184 2 0.169729
185 2 0.014683
186 2 0.192909
187 2 0.134009
188 2 0.140046
189 2 0.201069
190 2 0.156334
191 2 0.104370
192 2 0.113065
193 2 0.141753
194 2 0.771899
195 2 0.077517
196 2 0.189211
197 2 0.246187
198 2 0.028170
199 2 0.055500
200 3 0.267431
201 3 0.191839
202 3 0.087404
203 3 0.083764
204 3 0.051302
205 3 0.196302
206 3 0.118929
207 3 0.012176
208 3 0.678867
209 3 0.058742
210 3 0.129332
211 3 0.069805
212 3 0.088399
213 3 0.099435
214 3 0.144327
215 3 0.055550
216 3 0.142913
217 3 0.059987
218 3 0.709863
219 3 0.010471
220 3 0.059233
221 3 0.076738
222 3 0.090419
223 3 0.141433
224 3 0.237390
225 3 0.122259
226 3 0.098750
227 3 0.133530
228 3 0.111444
229 3 0.018698
230 3 0.116405
231 3 0.009956
232 3 0.035957
233 3 0.154320
234 3 0.223122
235 3 0.076458
236 3 0.077190
237 3 0.225768
238 3 0.106187
239 3 0.187558
240 3 0.174403
241 3 0.177265
242 3 0.101318
243 3 0.149287
244 3 0.167828
245 3 0.113430
246 3 0.135076
247 3 0.100898
248 3 0.129394
249 3 0.112229
250 3 0.106352
251 3 0.126018
252 3 0.430992
253 3 0.083936
254 3 0.092977
255 3 0.055007
256 3 0.068959
257 3 0.123742
258 3 0.080613
259 3 0.066789
260 3 0.114071
261 3 0.096424
262 3 0.163054
263 3 0.063330
264 3 0.084163
265 3 0.168582
266 3 0.104535
267 3 0.108917
268 3 0.115748
269 3 0.159060
270 3 0.028233
271 3 0.081739
272 3 0.053390
273 3 0.189898
274 3 0.055054
275 3 0.190394
276 3 0.016012
277 3 0.014317
278 3 0.134336
279 3 0.084492
280 3 0.076562
281 3 0.063100
282 3 0.134302
283 3 0.081719
284 3 0.387579
285 3 0.075431
286 3 0.163941
287 3 0.097951
288 3 0.077583
289 3 0.058872
290 3 0.119144
291 3 0.153079
292 3 0.130110
293 3 0.101025
294 3 0.066568
295 3 0.057868
296 3 0.084295
297 3 0.158446
298 3 0.089963
299 3 0.154441
300 4 0.129185
301 4 0.111905
302 4 0.125617
303 4 0.088986
304 4 0.075975
305 4 0.136903
306 4 0.112398
307 4 0.100952
308 4 0.203008
309 4 0.121991
310 4 0.081927
311 4 0.060659
312 4 0.033496
313 4 0.104916
314 4 0.096751
315 4 0.075585
316 4 0.013736
317 4 0.110331
318 4 0.113436
319 4 0.118787
320 4 0.111124
321 4 0.102153
322 4 0.093484
323 4 0.157495
324 4 0.117485
325 4 0.142401
326 4 0.067286
327 4 0.168906
328 4 0.014666
329 4 0.094945
330 4 0.067551
331 4 0.077132
332 4 0.183374
333 4 0.115117
334 4 0.102525
335 4 0.062844
336 4 0.097329
337 4 0.111077
338 4 0.055429
339 4 0.055122
340 4 0.053088
341 4 0.045403
342 4 0.144221
343 4 0.074547
344 4 0.434267
345 4 0.146523
346 4 0.103706
347 4 0.418438
348 4 0.054615
349 4 0.113687
350 4 0.088054
351 4 0.028157
352 4 0.155618
353 4 0.113757
354 4 0.011427
355 4 0.097164
356 4 0.057081
357 4 0.156637
358 4 0.088986
359 4 0.042182
360 4 0.012471
361 4 0.177773
362 4 0.056362
363 4 0.146876
364 4 0.169300
365 4 0.119997
366 4 0.102374
367 4 0.053634
368 4 0.036077
369 4 0.051192
370 4 0.029328
371 4 0.019861
372 4 0.114166
373 4 0.093883
374 4 0.055605
375 4 0.079785
376 4 0.130846
377 4 0.054252
378 4 0.053742
379 4 0.077776
380 4 0.181618
381 4 0.062337
382 4 0.168870
383 4 0.559559
384 4 0.107722
385 4 0.068508
386 4 0.122367
387 4 0.207033
388 4 0.062325
389 4 0.139498
390 4 0.077058
391 4 0.152108
392 4 0.035416
393 4 0.154631
394 4 0.111210
395 4 0.456674
396 4 0.092733
397 4 0.160260
398 4 0.180320
399 4 0.082324
400 5 0.061281
401 5 0.148768
402 5 0.123186
403 5 0.069106
404 5 0.138470
405 5 0.068780
406 5 0.137223
407 5 0.340824
408 5 0.061831
409 5 0.152645
410 5 0.328530
411 5 0.415248
412 5 0.038707
413 5 0.017630
414 5 0.068059
415 5 0.147180
416 5 0.012266
417 5 0.081588
418 5 0.185218
419 5 0.091148
420 5 0.137624
421 5 0.015636
422 5 0.115888
423 5 0.135593
424 5 0.115925
425 5 0.126698
426 5 0.034458
427 5 0.149451
428 5 0.074229
429 5 0.029437
430 5 0.178116
431 5 0.111091
432 5 0.088725
433 5 0.098950
434 5 0.097736
435 5 0.037612
436 5 0.056831
437 5 0.057749
438 5 0.020626
439 5 0.065631
440 5 0.148690
441 5 0.195865
442 5 0.112499
443 5 0.053255
444 5 0.103155
445 5 0.073864
446 5 0.081842
447 5 0.116468
448 5 0.150588
449 5 0.077209
450 5 0.153643
451 5 0.189888
452 5 0.133824
453 5 0.013269
454 5 0.138708
455 5 0.069208
456 5 0.097737
457 5 0.067420
458 5 0.134181
459 5 0.079183
460 5 0.135525
461 5 0.062166
462 5 0.133048
463 5 0.070602
464 5 0.150881
465 5 0.142893
466 5 0.070698
467 5 0.028562
468 5 0.073730
469 5 0.075771
470 5 0.112438
471 5 0.094970
472 5 0.014889
473 5 0.120289
474 5 0.045194
475 5 0.377321
476 5 0.135166
477 5 0.080644
478 5 0.113929
479 5 0.064545
480 5 0.104180
481 5 0.411191
482 5 0.087309
483 5 0.092442
484 5 0.020246
485 5 0.059314
486 5 0.130343
487 5 0.176493
488 5 0.055403
489 5 0.086470
490 5 0.187411
491 5 0.080691
492 5 0.188634
493 5 0.156743
494 5 0.111265
495 5 0.060466
496 5 0.143756
497 5 0.035102
498 5 0.139479
499 5 0.073442
500 6 0.086307
501 6 0.017830
502 6 0.035041
503 6 0.052355
504 6 0.148337
505 6 0.156474
506 6 0.020650
507 6 0.142785
508 6 0.302904
509 6 0.131523
510 6 0.089828
511 6 0.103804
512 6 0.081176
513 6 0.080196
514 6 0.166882
515 6 0.145182
516 6 0.035893
517 6 0.067527
518 6 0.057903
519 6 0.131134
520 6 0.135082
521 6 0.130673
522 6 0.075992
523 6 0.177151
524 6 0.184017
525 6 0.092280
526 6 0.096515
527 6 0.137022
528 6 0.064964
529 6 0.148221
530 6 0.149235
531 6 0.051395
532 6 0.121749
533 6 0.056368
534 6 0.034190
535 6 0.083660
536 6 0.179246
537 6 0.098953
538 6 0.214889
539 6 0.129440
540 6 0.060622
541 6 0.080389
542 6 0.075179
543 6 0.067641
544 6 0.055125
545 6 0.187916
546 6 0.087060
547 6 0.073557
548 6 0.056785
549 6 0.086761
550 6 0.126603
551 6 0.020287
552 6 0.038421
553 6 0.028953
554 6 0.073796
555 6 0.052811
556 6 0.092456
557 6 0.076315
558 6 0.135077
559 6 0.013625
560 6 0.078127
561 6 0.069513
562 6 0.054726
563 6 0.096597
564 6 0.015671
565 6 0.063692
566 6 0.112517
567 6 0.141947
568 6 0.101290
569 6 0.071029
570 6 0.012264
571 6 0.127886
572 6 0.099318
573 6 0.078112
574 6 0.096465
575 6 0.054278
576 6 0.039202
577 6 0.073843
578 6 0.107532
579 6 0.057311
580 6 0.116928
581 6 0.322828
582 6 0.067194
583 6 0.044449
584 6 0.201904
585 6 0.081938
586 6 0.171917
587 6 0.131161
588 6 0.028527
589 6 0.272233
590 6 0.308093
591 6 0.084259
592 6 0.081249
593 6 0.136977
594 6 0.101470
595 6 0.122702
596 6 0.137869
597 6 0.100296
598 6 0.098240
599 6 0.212084
600 7 0.086649
601 7 0.157393
602 7 0.076815
603 7 0.238003
604 7 0.020640
605 7 0.098020
606 7 0.110992
607 7 0.092335
608 7 0.065413
609 7 0.080207
610 7 0.119126
611 7 0.152771
612 7 0.122559
613 7 0.088882
614 7 0.085007
615 7 0.064957
616 7 0.178545
617 7 0.020295
618 7 0.101925
619 7 0.033917
620 7 0.015813
621 7 0.061831
622 7 0.071623
623 7 0.047364
624 7 0.036009
625 7 0.074176
626 7 0.134211
627 7 0.107169
628 7 0.053916
629 7 0.080439
630 7 0.187341
631 7 0.094406
632 7 0.044262
633 7 0.087882
634 7 0.106590
635 7 0.052577
636 7 0.017594
637 7 0.053950
638 7 0.072719
639 7 0.119662
640 7 0.104437
641 7 0.117572
642 7 0.085645
643 7 0.030426
644 7 0.061604
645 7 0.041138
646 7 0.097049
647 7 0.162994
648 7 0.107638
649 7 0.012402
650 7 0.092279
651 7 0.270407
652 7 0.148260
653 7 0.214752
654 7 0.068499
655 7 0.181557
656 7 0.070404
657 7 0.101635
658 7 0.126137
659 7 0.109326
660 7 0.057134
661 7 0.174998
662 7 0.104217
663 7 0.078052
664 7 0.099664
665 7 0.154444
666 7 0.127774
667 7 0.085737
668 7 0.109589
669 7 0.100989
670 7 0.114234
671 7 0.038638
672 7 0.294786
673 7 0.228310
674 7 0.111368
675 7 0.180823
676 7 0.111222
677 7 0.080838
678 7 0.095114
679 7 0.059268
680 7 0.136254
681 7 0.119105
682 7 0.090955
683 7 0.211731
684 7 0.137881
685 7 0.101152
686 7 0.181437
687 7 0.061619
688 7 0.015389
689 7 0.071539
690 7 0.087841
691 7 0.123973
692 7 0.028853
693 7 0.014004
694 7 0.051404
695 7 0.106828
696 7 0.062977
697 7 0.051171
698 7 0.054957
699 7 0.091879
700 8 0.151088
701 8 0.038615
702 8 0.073181
703 8 0.222616
704 8 0.102256
705 8 0.097865
706 8 0.020192
707 8 0.132719
708 8 0.080631
709 8 0.044884
710 8 0.138693
711 8 0.122325
712 8 0.065556
713 8 0.062812
714 8 0.129620
715 8 0.156363
716 8 0.208998
717 8 0.084663
718 8 0.232780
719 8 0.136884
720 8 0.054277
721 8 0.142467
722 8 0.060605
723 8 0.099313
724 8 0.141277
725 8 0.138425
726 8 0.104618
727 8 0.105647
728 8 0.061655
729 8 0.231798
730 8 0.053855
731 8 0.062789
732 8 0.118013
733 8 0.136092
734 8 0.107016
735 8 0.028357
736 8 0.069564
737 8 0.121649
738 8 0.051073
739 8 0.059939
740 8 0.061973
741 8 0.211011
742 8 0.089703
743 8 0.065808
744 8 0.124796
745 8 0.137697
746 8 0.013884
747 8 0.104359
748 8 0.051411
749 8 0.069076
750 8 0.054135
751 8 0.106495
752 8 0.056387
753 8 0.073830
754 8 0.100617
755 8 0.083645
756 8 0.109934
757 8 0.147163
758 8 0.073444
759 8 0.065786
760 8 0.085922
761 8 0.108399
762 8 0.106495
763 8 0.070986
764 8 0.118901
765 8 0.073932
766 8 0.105333
767 8 0.106415
768 8 0.133366
769 8 0.017457
770 8 0.090450
771 8 0.084963
772 8 0.069809
773 8 0.134201
774 8 0.103443
775 8 0.061802
776 8 0.077034
777 8 0.064917
778 8 0.040686
779 8 0.015020
780 8 0.134245
781 8 0.041998
782 8 0.028488
783 8 0.012422
784 8 0.015955
785 8 0.115671
786 8 0.127261
787 8 0.077545
788 8 0.055394
789 8 0.019979
790 8 0.071294
791 8 0.078661
792 8 0.097333
793 8 0.350683
794 8 0.115101
795 8 0.036116
796 8 0.064315
797 8 0.034608
798 8 0.090008
799 8 0.095864
800 9 0.125943
801 9 0.124320
802 9 0.095647
803 9 0.079365
804 9 0.137913
805 9 0.091621
806 9 0.195791
807 9 0.033594
808 9 0.091885
809 9 0.099951
810 9 0.084664
811 9 0.126279
812 9 0.221147
813 9 0.081250
814 9 0.190636
815 9 0.080486
816 9 0.160410
817 9 0.054831
818 9 0.173098
819 9 0.054521
820 9 0.084317
821 9 0.030382
822 9 0.050620
823 9 0.141870
824 9 0.105801
825 9 0.057698
826 9 0.126687
827 9 0.068032
828 9 0.164313
829 9 0.167769
830 9 0.019842
831 9 0.129455
832 9 0.054639
833 9 0.027870
834 9 0.094713
835 9 0.017226
836 9 0.059320
837 9 0.075421
838 9 0.074805
839 9 0.105570
840 9 0.106626
841 9 0.104864
842 9 0.110929
843 9 0.035599
844 9 0.090158
845 9 0.019998
846 9 0.075254
847 9 0.152498
848 9 0.015725
849 9 0.058988
850 9 0.053395
851 9 0.128495
852 9 0.050290
853 9 0.144295
854 9 0.079384
855 9 0.073609
856 9 0.033147
857 9 0.061493
858 9 0.079127
859 9 0.091812
860 9 0.116983
861 9 0.050569
862 9 0.038577
863 9 0.142603
864 9 0.013646
865 9 0.098122
866 9 0.130943
867 9 0.056355
868 9 0.080436
869 9 0.072136
870 9 0.077060
871 9 0.034250
872 9 0.074864
873 9 0.109236
874 9 0.101781
875 9 0.132791
876 9 0.014678
877 9 0.053021
878 9 0.144370
879 9 0.100470
880 9 0.090197
881 9 0.162100
882 9 0.113935
883 9 0.104021
884 9 0.115664
885 9 0.090941
886 9 0.012338
887 9 0.194074
888 9 0.060848
889 9 0.064208
890 9 0.044509
891 9 0.225564
892 9 0.066290
893 9 0.052887
894 9 0.038654
895 9 0.146224
896 9 0.028098
897 9 0.061126
898 9 0.066383
899 9 0.099713
900 10 0.085182
901 10 0.014936
902 10 0.121522
903 10 0.095874
904 10 0.130983
905 10 0.141843
906 10 0.049049
907 10 0.084959
908 10 0.075257
909 10 0.114636
910 10 0.040839
911 10 0.163361
912 10 0.135466
913 10 0.054448
914 10 0.053177
915 10 0.119194
916 10 0.054706
917 10 0.218450
918 10 0.175466
919 10 0.088462
920 10 0.035819
921 10 0.107357
922 10 0.057197
923 10 0.094662
924 10 0.131169
925 10 0.055326
926 10 0.074905
927 10 0.113786
928 10 0.084051
929 10 0.049722
930 10 0.091790
931 10 0.100689
932 10 0.141341
933 10 0.049934
934 10 0.100924
935 10 0.027659
936 10 0.118680
937 10 0.115299
938 10 0.158133
939 10 0.052824
940 10 0.103494
941 10 0.090548
942 10 0.126863
943 10 0.049292
944 10 0.088698
945 10 0.099465
946 10 0.104725
947 10 0.098053
948 10 0.012386
949 10 0.055621
950 10 0.092099
951 10 0.107205
952 10 0.050066
953 10 0.076887
954 10 0.087363
955 10 0.217238
956 10 0.119138
957 10 0.052736
958 10 0.097124
959 10 0.061103
960 10 0.053697
961 10 0.138918
962 10 0.100514
963 10 0.076952
964 10 0.020322
965 10 0.083202
966 10 0.080871
967 10 0.071802
968 10 0.082569
969 10 0.083251
970 10 0.013873
971 10 0.072858
972 10 0.060795
973 10 0.016224
974 10 0.131985
975 10 0.070066
976 10 0.124046
977 10 0.053452
978 10 0.061397
979 10 0.123835
980 10 0.140195
981 10 0.044193
982 10 0.027926
983 10 0.017280
984 10 0.095541
985 10 0.049552
986 10 0.060515
987 10 0.058767
988 10 0.129610
989 10 0.071015
990 10 0.033920
991 10 0.202945
992 10 0.078711
993 10 0.038389
994 10 0.133842
995 10 0.083059
996 10 0.084554
997 10 0.140956
998 10 0.185122
999 10 0.108541
1000 11 0.151933
1001 11 0.060836
1002 11 0.089001
1003 11 0.113555
1004 11 0.226057
1005 11 0.052803
1006 11 0.012679
1007 11 0.143282
1008 11 0.173130
1009 11 0.080273
1010 11 0.071081
1011 11 0.096697
1012 11 0.107741
1013 11 0.120110
1014 11 0.042797
1015 11 0.066020
1016 11 0.086781
1017 11 0.016345
1018 11 0.152254
1019 11 0.079433
1020 11 0.110770
1021 11 0.116303
1022 11 0.110677
1023 11 0.060832
1024 11 0.075534
1025 11 0.058207
1026 11 0.081566
1027 11 0.044269
1028 11 0.114561
1029 11 0.071658
1030 11 0.142214
1031 11 0.108975
1032 11 0.065402
1033 11 0.181295
1034 11 0.027817
1035 11 0.067922
1036 11 0.055256
1037 11 0.019938
1038 11 0.015042
1039 11 0.038690
1040 11 0.057819
1041 11 0.130468
1042 11 0.090140
1043 11 0.055851
1044 11 0.092147
1045 11 0.030163
1046 11 0.027324
1047 11 0.053656
1048 11 0.075184
1049 11 0.067341
1050 11 0.013959
1051 11 0.099442
1052 11 0.058945
1053 11 0.075513
1054 11 0.141148
1055 11 0.042103
1056 11 0.110396
1057 11 0.103144
1058 11 0.150678
1059 11 0.151436
1060 11 0.082434
1061 11 0.035579
1062 11 0.119396
1063 11 0.117813
1064 11 0.060662
1065 11 0.122738
1066 11 0.086089
1067 11 0.054966
1068 11 0.094151
1069 11 0.052515
1070 11 0.017413
1071 11 0.173117
1072 11 0.082545
1073 11 0.049206
1074 11 0.099479
1075 11 0.044787
1076 11 0.068949
1077 11 0.129279
1078 11 0.071996
1079 11 0.074560
1080 11 0.098132
1081 11 0.020413
1082 11 0.064293
1083 11 0.099677
1084 11 0.084697
1085 11 0.112149
1086 11 0.103874
1087 11 0.051201
1088 11 0.050453
1089 11 0.104552
1090 11 0.050323
1091 11 0.099141
1092 11 0.059371
1093 11 0.126880
1094 11 0.177084
1095 11 0.089848
1096 11 0.105742
1097 11 0.055004
1098 11 0.065936
1099 11 0.076316
1100 12 0.060567
1101 12 0.088952
1102 12 0.081376
1103 12 0.096727
1104 12 0.055756
1105 12 0.063823
1106 12 0.104888
1107 12 0.033641
1108 12 0.102932
1109 12 0.069185
1110 12 0.076272
1111 12 0.058269
1112 12 0.067521
1113 12 0.053186
1114 12 0.111778
1115 12 0.114719
1116 12 0.012782
1117 12 0.139480
1118 12 0.106491
1119 12 0.049878
1120 12 0.087553
1121 12 0.032262
1122 12 0.092274
1123 12 0.106095
1124 12 0.020457
1125 12 0.072436
1126 12 0.081766
1127 12 0.059685
1128 12 0.152096
1129 12 0.073976
1130 12 0.090527
1131 12 0.091866
1132 12 0.107080
1133 12 0.137719
1134 12 0.137704
1135 12 0.067378
1136 12 0.101656
1137 12 0.039810
1138 12 0.099633
1139 12 0.063120
1140 12 0.092766
1141 12 0.079869
1142 12 0.083053
1143 12 0.127769
1144 12 0.044333
1145 12 0.137972
1146 12 0.112144
1147 12 0.086518
1148 12 0.015142
1149 12 0.116827
1150 12 0.148796
1151 12 0.147905
1152 12 0.020015
1153 12 0.052261
1154 12 0.037987
1155 12 0.027297
1156 12 0.087672
1157 12 0.058578
1158 12 0.014524
1159 12 0.098168
1160 12 0.138454
1161 12 0.118254
1162 12 0.066443
1163 12 0.274968
1164 12 0.072839
1165 12 0.083345
1166 12 0.052220
1167 12 0.186526
1168 12 0.055268
1169 12 0.035997
1170 12 0.055455
1171 12 0.071719
1172 12 0.094705
1173 12 0.017756
1174 12 0.054726
1175 12 0.049012
1176 12 0.060804
1177 12 0.093124
1178 12 0.061446
1179 12 0.110008
1180 12 0.149891
1181 12 0.079766
1182 12 0.098443
1183 12 0.092624
1184 12 0.198135
1185 12 0.137433
1186 12 0.016856
1187 12 0.067490
1188 12 0.112577
1189 12 0.089628
1190 12 0.060108
1191 12 0.143943
1192 12 0.074700
1193 12 0.033305
1194 12 0.041462
1195 12 0.164459
1196 12 0.038922
1197 12 0.060195
1198 12 0.130589
1199 12 0.079346
1200 13 0.028004
1201 13 0.052130
1202 13 0.106927
1203 13 0.049885
1204 13 0.124771
1205 13 0.080960
1206 13 0.164886
1207 13 0.065556
1208 13 0.111884
1209 13 0.180527
1210 13 0.075667
1211 13 0.074490
1212 13 0.119985
1213 13 0.048829
1214 13 0.088358
1215 13 0.065686
1216 13 0.106932
1217 13 0.092282
1218 13 0.052486
1219 13 0.060219
1220 13 0.106081
1221 13 0.049943
1222 13 0.070739
1223 13 0.078359
1224 13 0.130169
1225 13 0.014517
1226 13 0.074316
1227 13 0.067324
1228 13 0.128360
1229 13 0.031766
1230 13 0.098213
1231 13 0.017796
1232 13 0.033504
1233 13 0.054437
1234 13 0.092962
1235 13 0.110503
1236 13 0.090298
1237 13 0.058601
1238 13 0.077343
1239 13 0.079721
1240 13 0.056309
1241 13 0.078940
1242 13 0.057507
1243 13 0.048667
1244 13 0.163240
1245 13 0.013275
1246 13 0.069552
1247 13 0.091205
1248 13 0.087280
1249 13 0.020989
1250 13 0.163549
1251 13 0.110031
1252 13 0.114435
1253 13 0.015354
1254 13 0.083729
1255 13 0.075426
1256 13 0.077030
1257 13 0.088360
1258 13 0.141691
1259 13 0.234262
1260 13 0.059615
1261 13 0.082492
1262 13 0.148347
1263 13 0.142943
1264 13 0.077146
1265 13 0.057801
1266 13 0.072856
1267 13 0.035904
1268 13 0.080508
1269 13 0.125222
1270 13 0.093702
1271 13 0.131620
1272 13 0.055311
1273 13 0.126748
1274 13 0.090641
1275 13 0.128822
1276 13 0.075167
1277 13 0.133325
1278 13 0.094900
1279 13 0.115765
1280 13 0.073674
1281 13 0.092488
1282 13 0.101765
1283 13 0.047748
1284 13 0.074480
1285 13 0.060247
1286 13 0.098628
1287 13 0.042013
1288 13 0.027198
1289 13 0.106108
1290 13 0.150137
1291 13 0.037900
1292 13 0.038837
1293 13 0.051879
1294 13 0.173861
1295 13 0.151425
1296 13 0.074181
1297 13 0.030375
1298 13 0.020412
1299 13 0.017414
1300 14 0.065997
1301 14 0.117518
1302 14 0.102079
1303 14 0.249865
1304 14 0.027056
1305 14 0.089613
1306 14 0.087098
1307 14 0.015629
1308 14 0.170364
1309 14 0.150604
1310 14 0.126611
1311 14 0.116986
1312 14 0.075026
1313 14 0.035548
1314 14 0.073986
1315 14 0.070857
1316 14 0.110527
1317 14 0.045865
1318 14 0.148415
1319 14 0.018002
1320 14 0.028189
1321 14 0.052739
1322 14 0.013350
1323 14 0.130208
1324 14 0.014654
1325 14 0.086519
1326 14 0.079305
1327 14 0.048473
1328 14 0.078726
1329 14 0.059885
1330 14 0.081794
1331 14 0.055425
1332 14 0.090525
1333 14 0.086007
1334 14 0.038927
1335 14 0.092312
1336 14 0.103098
1337 14 0.070324
1338 14 0.146894
1339 14 0.058381
1340 14 0.062542
1341 14 0.016970
1342 14 0.033015
1343 14 0.284737
1344 14 0.067378
1345 14 0.125139
1346 14 0.069198
1347 14 0.128837
1348 14 0.101558
1349 14 0.163235
1350 14 0.126513
1351 14 0.057898
1352 14 0.075447
1353 14 0.068488
1354 14 0.151388
1355 14 0.108963
1356 14 0.325930
1357 14 0.088105
1358 14 0.158098
1359 14 0.128367
1360 14 0.213129
1361 14 0.103420
1362 14 0.092909
1363 14 0.132634
1364 14 0.050113
1365 14 0.046682
1366 14 0.106715
1367 14 0.069350
1368 14 0.037957
1369 14 0.030527
1370 14 0.074037
1371 14 0.117756
1372 14 0.063006
1373 14 0.060030
1374 14 0.116295
1375 14 0.052981
1376 14 0.055608
1377 14 0.060489
1378 14 0.051886
1379 14 0.110456
1380 14 0.095041
1381 14 0.065360
1382 14 0.077285
1383 14 0.041771
1384 14 0.068263
1385 14 0.129208
1386 14 0.139031
1387 14 0.031879
1388 14 0.098871
1389 14 0.245466
1390 14 0.065413
1391 14 0.088105
1392 14 0.019985
1393 14 0.102140
1394 14 0.093691
1395 14 0.143861
1396 14 0.193535
1397 14 0.021116
1398 14 0.089243
1399 14 0.054475
1400 15 0.085226
1401 15 0.059843
1402 15 0.045297
1403 15 0.136870
1404 15 0.026839
1405 15 0.076226
1406 15 0.182911
1407 15 0.101717
1408 15 0.169464
1409 15 0.079716
1410 15 0.052630
1411 15 0.093692
1412 15 0.087451
1413 15 0.065119
1414 15 0.087908
1415 15 0.105722
1416 15 0.051412
1417 15 0.086514
1418 15 0.018254
1419 15 0.057540
1420 15 0.120573
1421 15 0.084010
1422 15 0.067761
1423 15 0.070143
1424 15 0.065881
1425 15 0.216258
1426 15 0.033160
1427 15 0.015537
1428 15 0.075053
1429 15 0.059873
1430 15 0.070944
1431 15 0.107246
1432 15 0.030289
1433 15 0.015128
1434 15 0.031570
1435 15 0.079554
1436 15 0.177843
1437 15 0.048290
1438 15 0.087396
1439 15 0.077953
1440 15 0.067067
1441 15 0.052106
1442 15 0.052702
1443 15 0.113394
1444 15 0.073573
1445 15 0.127092
1446 15 0.075594
1447 15 0.138978
1448 15 0.113083
1449 15 0.055373
1450 15 0.156857
1451 15 0.117924
1452 15 0.089032
1453 15 0.119537
1454 15 0.047269
1455 15 0.149055
1456 15 0.051018
1457 15 0.017406
1458 15 0.013795
1459 15 0.097657
1460 15 0.055563
1461 15 0.036019
1462 15 0.037922
1463 15 0.020210
1464 15 0.088572
1465 15 0.070649
1466 15 0.114364
1467 15 0.330878
1468 15 0.049979
1469 15 0.078956
1470 15 0.106023
1471 15 0.148581
1472 15 0.072974
1473 15 0.098977
1474 15 0.076763
1475 15 0.194109
1476 15 0.102689
1477 15 0.178073
1478 15 0.058786
1479 15 0.212226
1480 15 0.238216
1481 15 0.028392
1482 15 0.043654
1483 15 0.060408
1484 15 0.056403
1485 15 0.090014
1486 15 0.082188
