# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
444 1 0.000842
445 1 0.000743
446 1 0.004071
447 1 0.001040
448 1 0.000883
449 1 0.002971
450 1 0.001553
451 1 0.000740
452 1 0.002879
453 1 0.000715
454 1 0.001116
455 1 0.001195
456 1 0.002899
457 1 0.001286
458 1 0.000788
459 1 0.003074
460 1 0.000649
461 1 0.000667
462 1 0.002820
463 1 0.000858
464 1 0.001203
465 1 0.002780
466 1 0.000619
467 1 0.000939
468 1 0.002630
469 1 0.001269
470 1 0.000846
471 1 0.002559
472 1 0.000848
473 1 0.000813
474 1 0.003318
475 1 0.001859
476 1 0.000912
477 1 0.003745
478 1 0.000659
479 1 0.000735
480 1 0.002744
481 1 0.000797
482 1 0.000954
483 1 0.002664
484 1 0.000644
485 1 0.000671
486 1 0.002972
487 1 0.000640
488 1 0.000702
489 1 0.002250
490 1 0.000659
491 1 0.000695
492 1 0.002504
493 1 0.000644
494 1 0.000831
495 1 0.000593
496 1 0.002298
497 1 0.001889
498 1 0.000556
499 1 0.000751
500 1 0.002339
501 1 0.000678
502 1 0.000581
503 1 0.000425
504 1 0.002476
505 1 0.000652
506 1 0.000458
507 1 0.000380
508 1 0.002762
509 1 0.000352
510 1 0.000609
511 1 0.002603
512 1 0.000339
513 1 0.000746
514 1 0.002638
515 1 0.000346
516 1 0.000429
517 1 0.000499
518 1 0.002514
519 1 0.000988
520 1 0.000708
521 1 0.000388
522 1 0.002976
523 1 0.000540
524 1 0.001278
525 1 0.002268
526 1 0.000513
527 1 0.000561
528 1 0.000844
529 1 0.002219
530 1 0.001107
531 1 0.002861
532 1 0.000357
533 1 0.002345
534 1 0.002275
535 1 0.001497
536 1 0.000363
537 1 0.002230
538 1 0.000380
539 1 0.000324
540 1 0.000390
541 1 0.002379
542 1 0.000309
543 1 0.000461
544 1 0.000483
545 1 0.002284
546 1 0.000619
547 1 0.000442
548 1 0.002592
549 1 0.000396
550 1 0.001403
551 1 0.000618
552 1 0.002295
553 1 0.000675
554 1 0.000311
555 1 0.002375
556 1 0.002109
557 1 0.000309
558 1 0.002955
559 1 0.000576
560 1 0.000356
561 1 0.000519
562 1 0.001841
563 1 0.000669
564 1 0.000395
565 1 0.000461
566 1 0.000871
567 1 0.001914
568 1 0.000446
569 1 0.000866
570 1 0.002816
571 1 0.000324
572 1 0.000750
573 1 0.003067
574 1 0.000782
575 1 0.000431
576 1 0.001528
577 1 0.000310
578 1 0.001887
579 1 0.000403
580 1 0.000451
581 1 0.002958
582 1 0.000282
583 1 0.000253
584 1 0.000558
585 1 0.000727
586 1 0.003559
587 1 0.000404
588 1 0.000472
589 1 0.000214
590 1 0.000246
591 1 0.001925
592 1 0.000407
593 1 0.000403
594 1 0.000724
595 1 0.000391
596 1 0.000270
597 1 0.002510
598 1 0.000162
599 1 0.000591
600 1 0.000186
601 1 0.000316
602 1 0.000855
603 1 0.002199
604 1 0.000545
605 1 0.000358
606 1 0.000201
607 1 0.000094
608 1 0.002157
609 1 0.000152
610 1 0.002340
611 1 0.002078
612 1 0.023177
613 1 0.001080
614 1 0.000801
615 1 0.000219
616 1 0.002101
617 1 0.000326
618 1 0.000382
619 1 0.000327
620 1 0.001929
621 1 0.001170
622 1 0.000377
623 1 0.000504
624 1 0.002600
625 1 0.000336
626 1 0.000692
627 1 0.003787
628 1 0.000690
629 1 0.001873
630 1 0.000307
631 1 0.000815
632 1 0.000656
633 1 0.000180
634 1 0.001613
635 1 0.000286
636 1 0.000284
637 1 0.015087
638 1 0.000856
639 1 0.024149
640 1 0.000189
641 1 0.000222
642 1 0.000269
643 1 0.000326
644 1 0.004232
645 1 0.000651
646 1 0.000944
647 1 0.000502
648 1 0.001206
649 1 0.002130
650 1 0.000605
651 1 0.000363
652 1 0.000310
653 1 0.001896
654 1 0.001526
655 1 0.000368
656 1 0.000640
657 1 0.000684
658 1 0.001604
659 1 0.000200
660 1 0.000160
661 1 0.000773
662 1 0.000183
663 1 0.001769
664 1 0.000472
665 1 0.000341
666 1 0.001087
667 1 0.000283
668 1 0.001556
669 1 0.001677
670 1 0.000199
671 1 0.000193
672 1 0.002120
673 1 0.001507
674 1 0.000291
675 1 0.000128
676 1 0.000453
677 1 0.000118
678 1 0.000111
679 1 0.001719
680 1 0.000102
681 1 0.000204
682 1 0.000164
683 1 0.000135
684 1 0.001233
685 1 0.001540
686 1 0.000116
687 1 0.000318
688 1 0.029131
689 1 0.000272
690 1 0.000306
691 1 0.001657
692 1 0.000269
693 1 0.000330
694 1 0.000335
695 1 0.000358
696 1 0.001858
697 1 0.000350
698 1 0.001541
699 1 0.000712
700 1 0.001691
701 1 0.000978
702 1 0.001159
703 1 0.000275
704 1 0.001467
705 1 0.000200
706 1 0.000281
707 1 0.003211
708 1 0.001847
709 1 0.000842
710 1 0.000164
711 1 0.000193
712 1 0.001418
713 1 0.000271
714 1 0.000415
715 1 0.000276
716 1 0.002233
717 1 0.000203
718 1 0.000199
719 1 0.000956
720 1 0.001678
721 1 0.000477
722 1 0.000881
723 1 0.000471
724 1 0.001213
725 1 0.000220
726 1 0.000468
727 1 0.000527
728 1 0.000272
729 1 0.001687
730 1 0.000410
731 1 0.002006
732 1 0.000169
733 1 0.000806
734 1 0.001479
735 1 0.000480
736 1 0.002254
737 1 0.000277
738 1 0.002039
739 1 0.001247
740 1 0.000601
741 1 0.000870
742 1 0.000397
743 1 0.000513
744 1 0.001375
745 1 0.000157
746 1 0.000152
747 1 0.000407
748 1 0.000376
749 1 0.001450
750 1 0.000210
751 1 0.000402
752 1 0.000364
753 1 0.000212
754 1 0.001117
755 1 0.000419
756 1 0.000835
757 1 0.001344
758 1 0.000670
759 1 0.001122
760 1 0.000227
761 1 0.000077
762 1 0.000538
763 1 0.000137
764 1 0.000236
765 1 0.001194
766 1 0.001493
767 1 0.001094
768 1 0.000367
769 1 0.000865
770 1 0.000136
771 1 0.001221
772 1 0.000285
773 1 0.000073
774 1 0.001224
775 1 0.000729
776 1 0.001297
777 1 0.001072
778 1 0.000478
779 1 0.000144
780 1 0.000525
781 1 0.000317
782 1 0.000073
783 1 0.002063
784 1 0.000169
785 1 0.000072
786 1 0.000172
787 1 0.000122
788 1 0.000102
789 1 0.001107
790 1 0.001433
791 1 0.000144
792 1 0.000214
793 1 0.000483
794 1 0.001990
795 1 0.001827
796 1 0.000155
797 1 0.000213
798 1 0.000350
799 1 0.000053
800 1 0.000534
801 1 0.000048
802 1 0.000985
803 1 0.000131
804 1 0.000120
805 1 0.000562
806 1 0.000299
807 1 0.000431
808 1 0.000060
809 1 0.001073
810 1 0.001607
811 1 0.000033
812 1 0.000543
813 1 0.000405
814 1 0.000281
815 1 0.001297
816 1 0.001541
817 1 0.000121
818 1 0.000068
819 1 0.000076
820 1 0.000130
821 1 0.000248
822 1 0.000087
823 1 0.001534
824 1 0.000499
825 1 0.000202
826 1 0.000077
827 1 0.000545
828 1 0.000450
829 1 0.000030
830 1 0.002349
831 1 0.001368
832 1 0.000214
833 1 0.000061
834 1 0.000595
835 1 0.000033
836 1 0.000033
837 1 0.001465
838 1 0.000440
839 1 0.000573
840 1 0.001941
841 1 0.001135
842 1 0.000053
843 1 0.001511
844 1 0.001207
845 1 0.001312
846 1 0.000102
847 1 0.000194
848 1 0.000032
849 1 0.000034
850 1 0.001058
851 1 0.000036
852 1 0.000165
853 1 0.001731
854 1 0.000291
855 1 0.000213
856 1 0.000040
857 1 0.000180
858 1 0.000460
859 1 0.000043
860 1 0.000336
861 1 0.000052
862 1 0.001076
863 1 0.000272
864 1 0.000072
865 1 0.000047
866 1 0.000093
867 1 0.000375
868 1 0.000028
869 1 0.000060
870 1 0.000481
871 1 0.001151
872 1 0.000075
873 1 0.000137
874 1 0.000381
875 1 0.000078
876 1 0.000077
877 1 0.000145
878 1 0.000020
879 1 0.000465
880 1 0.001048
881 1 0.000420
882 1 0.001124
883 1 0.000245
884 1 0.000275
885 1 0.000078
886 1 0.000876
887 1 0.000838
888 1 0.000182
889 1 0.001129
890 1 0.002398
891 1 0.000083
892 1 0.000239
893 1 0.001035
894 1 0.000320
895 1 0.000186
896 1 0.000386
897 1 0.000480
898 1 0.000035
899 1 0.000134
900 1 0.001708
901 1 0.000031
902 1 0.001675
903 1 0.000180
904 1 0.000567
905 1 0.000223
906 1 0.000240
907 1 0.001337
908 1 0.000424
909 1 0.000088
910 1 0.000097
911 1 0.000191
912 1 0.001316
913 1 0.000343
914 1 0.000394
915 1 0.000044
916 1 0.000021
917 1 0.000294
918 1 0.000615
919 1 0.000194
920 1 0.000301
921 1 0.001313
922 1 0.000219
923 1 0.000017
924 1 0.000611
925 1 0.000227
926 1 0.000937
927 1 0.000038
928 1 0.000657
929 1 0.000098
930 1 0.000020
931 1 0.000857
932 1 0.000638
933 1 0.000165
934 1 0.000292
935 1 0.001203
936 1 0.001317
937 1 0.000591
938 1 0.000033
939 1 0.000983
940 1 0.000099
941 1 0.000457
942 1 0.001058
943 1 0.000028
944 1 0.000258
945 1 0.001624
946 1 0.000176
947 1 0.000064
948 1 0.001702
949 1 0.000873
950 1 0.000960
951 1 0.000838
952 1 0.000626
953 1 0.000476
954 1 0.000697
955 1 0.000413
956 1 0.000026
957 1 0.001299
958 1 0.000473
959 1 0.000531
960 1 0.000279
961 1 0.000147
962 1 0.000836
963 1 0.000403
964 1 0.000045
965 1 0.000018
966 1 0.000336
967 1 0.000037
968 1 0.000766
969 1 0.000361
970 1 0.000336
971 1 0.000367
972 1 0.000054
973 1 0.001080
974 1 0.000062
975 1 0.000035
976 1 0.000070
977 1 0.000656
978 1 0.000819
979 1 0.002238
980 1 0.000182
981 1 0.000791
982 1 0.000007
983 1 0.002669
984 1 0.000090
985 1 0.001384
986 1 0.000224
987 1 0.001770
988 1 0.000333
989 1 0.000028
990 1 0.000482
991 1 0.000279
992 1 0.001170
993 1 0.000580
994 1 0.000245
995 1 0.000219
996 1 0.000497
997 1 0.001418
998 1 0.000325
999 1 0.000697
1000 1 0.000407
1001 1 0.000058
1002 1 0.000906
1003 1 0.000093
1004 1 0.000035
1005 1 0.000208
1006 1 0.000524
1007 1 0.001032
1008 1 0.000045
1009 1 0.000031
1010 1 0.000027
1011 1 0.000078
1012 1 0.000111
1013 1 0.000914
1014 1 0.000027
1015 1 0.000140
1016 1 0.000088
1017 1 0.000014
1018 1 0.000453
1019 1 0.000511
1020 1 0.000098
1021 1 0.001545
1022 1 0.000227
1023 1 0.000083
1024 1 0.000121
1025 1 0.001155
1026 1 0.002937
1027 1 0.000035
1028 1 0.001070
1029 1 0.000040
1030 1 0.000092
1031 1 0.000189
1032 1 0.000376
1033 1 0.014810
1034 1 0.000714
1035 1 0.000778
1036 1 0.000182
1037 1 0.000126
1038 1 0.000166
1039 1 0.000179
1040 1 0.001196
1041 1 0.000934
1042 1 0.000194
1043 1 0.000986
1044 1 0.000315
1045 1 0.000112
1046 1 0.000607
1047 1 0.000088
1048 1 0.000062
1049 1 0.000630
1050 1 0.000030
1051 1 0.000530
1052 1 0.000746
1053 1 0.000022
1054 1 0.000724
1055 1 0.000145
1056 1 0.000688
1057 1 0.000081
1058 1 0.000087
1059 1 0.000680
1060 1 0.000328
1061 1 0.000489
1062 1 0.000535
1063 1 0.000113
1064 1 0.000173
1065 1 0.000242
1066 1 0.000029
1067 1 0.001109
1068 1 0.000120
1069 1 0.000174
1070 1 0.000022
1071 1 0.000189
1072 1 0.001259
1073 1 0.000418
1074 1 0.000076
1075 1 0.000129
1076 1 0.000769
1077 1 0.000199
1078 1 0.000034
1079 1 0.000203
1080 1 0.000064
1081 1 0.000068
1082 1 0.000032
1083 1 0.000224
1084 1 0.000012
1085 1 0.000538
1086 1 0.000006
1087 1 0.000005
1088 1 0.001066
1089 1 0.000233
1090 1 0.000036
1091 1 0.000232
1092 1 0.000241
1093 1 0.003109
1094 1 0.000071
1095 1 0.000341
1096 1 0.000639
1097 1 0.000021
1098 1 0.000386
1099 1 0.000255
1100 1 0.000003
1101 1 0.001456
1102 1 0.000071
1103 1 0.000430
1104 1 0.001343
1105 1 0.000217
1106 1 0.000302
1107 1 0.000328
1108 1 0.000014
1109 1 0.000255
1110 1 0.000419
1111 1 0.000013
1112 1 0.000034
1113 1 0.000080
1114 1 0.000041
1115 1 0.000096
1116 1 0.000029
1117 1 0.000518
1118 1 0.000945
1119 1 0.000237
1120 1 0.000107
1121 1 0.000080
1122 1 0.001214
1123 1 0.000019
1124 1 0.000046
1125 1 0.000172
1126 1 0.000060
1127 1 0.000059
1128 1 0.000062
1129 1 0.000065
1130 1 0.001031
1131 1 0.000065
1132 1 0.000110
1133 1 0.000099
1134 1 0.000010
1135 1 0.000072
1136 1 0.001371
1137 1 0.000005
1138 1 0.000844
1139 1 0.000429
1140 1 0.000327
1141 1 0.000012
1142 1 0.000367
1143 1 0.000251
1144 1 0.001168
1145 1 0.000428
1146 1 0.000163
1147 1 0.000118
1148 1 0.000009
1149 1 0.000963
1150 1 0.000084
1151 1 0.002365
1152 1 0.000122
1153 1 0.000146
1154 1 0.000124
1155 1 0.000997
1156 1 0.000863
1157 1 0.000302
1158 1 0.000023
1159 1 0.000031
1160 1 0.000070
1161 1 0.001319
1162 1 0.000090
1163 1 0.000080
1164 1 0.000652
1165 1 0.000460
1166 1 0.000310
1167 1 0.000019
1168 1 0.000552
1169 1 0.000210
1170 1 0.001021
1171 1 0.000758
1172 1 0.000151
1173 1 0.000012
1174 1 0.000048
1175 1 0.000165
1176 1 0.000201
1177 1 0.000551
1178 1 0.000119
1179 1 0.001129
1180 1 0.000242
1181 1 0.001453
1182 1 0.000090
1183 1 0.000037
1184 1 0.000002
1185 1 0.000052
1186 1 0.000003
1187 1 0.000096
1188 1 0.000196
1189 1 0.000096
1190 1 0.000930
1191 1 0.000080
1192 1 0.000043
1193 1 0.000304
1194 1 0.001554
1195 1 0.000274
1196 1 0.000817
1197 1 0.000587
1198 1 0.000387
1199 1 0.000605
1200 2 0.000753
1201 2 0.000989
1202 2 0.000092
1203 2 0.000445
1204 2 0.001696
1205 2 0.000574
1206 2 0.000296
1207 2 0.000073
1208 2 0.000168
1209 2 0.001164
1210 2 0.001646
1211 2 0.000178
1212 2 0.000015
1213 2 0.001096
1214 2 0.000027
1215 2 0.000515
1216 2 0.000088
1217 2 0.000078
1218 2 0.000012
1219 2 0.000008
1220 2 0.000336
1221 2 0.000298
1222 2 0.000260
1223 2 0.000682
1224 2 0.000052
1225 2 0.000024
1226 2 0.000096
1227 2 0.000134
1228 2 0.000135
1229 2 0.000381
1230 2 0.000135
1231 2 0.000061
1232 2 0.000481
1233 2 0.000903
1234 2 0.000055
1235 2 0.000459
1236 2 0.000338
1237 2 0.000040
1238 2 0.000024
1239 2 0.000210
1240 2 0.000136
1241 2 0.000141
1242 2 0.000073
1243 2 0.000007
1244 2 0.000033
1245 2 0.000006
1246 2 0.000031
1247 2 0.000496
1248 2 0.000831
1249 2 0.000118
1250 2 0.000842
1251 2 0.000852
1252 2 0.000080
1253 2 0.000181
1254 2 0.000112
1255 2 0.001006
1256 2 0.000748
1257 2 0.000013
1258 2 0.000023
1259 2 0.000091
1260 2 0.000002
1261 2 0.000056
1262 2 0.001494
1263 2 0.000014
1264 2 0.000073
1265 2 0.000015
1266 2 0.000062
1267 2 0.000635
1268 2 0.000373
1269 2 0.000105
1270 2 0.000070
1271 2 0.000028
1272 2 0.000027
1273 2 0.000109
1274 2 0.000866
1275 2 0.000007
1276 2 0.000200
1277 2 0.003615
1278 2 0.000126
1279 2 0.000073
1280 2 0.000244
1281 2 0.000421
1282 2 0.000133
1283 2 0.000240
1284 2 0.000023
1285 2 0.000120
1286 2 0.001181
1287 2 0.000059
1288 2 0.000023
1289 2 0.000140
1290 2 0.001510
1291 2 0.000095
1292 2 0.000243
1293 2 0.000120
1294 2 0.000286
1295 2 0.001009
1296 2 0.000521
1297 2 0.000093
1298 2 0.000028
1299 2 0.000033
1300 2 0.000886
1301 2 0.001502
1302 2 0.000309
1303 2 0.002368
1304 2 0.000221
1305 2 0.000536
1306 2 0.000385
1307 2 0.000776
1308 2 0.000004
1309 2 0.000162
1310 2 0.000113
1311 2 0.000166
1312 2 0.000032
1313 2 0.000259
1314 2 0.000534
1315 2 0.000482
1316 2 0.000039
1317 2 0.000286
1318 2 0.000027
1319 2 0.000125
1320 2 0.000031
1321 2 0.000282
1322 2 0.000187
1323 2 0.000038
1324 2 0.000195
1325 2 0.000015
1326 2 0.000060
1327 2 0.000463
1328 2 0.000050
1329 2 0.000466
1330 2 0.000032
1331 2 0.000085
1332 2 0.000249
1333 2 0.000011
1334 2 0.000024
1335 2 0.000405
1336 2 0.000394
1337 2 0.000080
1338 2 0.000032
1339 2 0.000040
1340 2 0.000152
1341 2 0.000274
1342 2 0.000231
1343 2 0.000169
1344 2 0.000810
1345 2 0.000042
1346 2 0.001027
1347 2 0.000008
1348 2 0.000065
1349 2 0.001077
1350 2 0.001276
1351 2 0.002721
1352 2 0.000022
1353 2 0.000030
1354 2 0.000173
1355 2 0.000065
1356 2 0.000319
1357 2 0.000249
1358 2 0.000014
1359 2 0.000227
1360 2 0.000210
1361 2 0.000052
1362 2 0.001547
1363 2 0.002473
1364 2 0.000076
1365 2 0.000047
1366 2 0.000082
1367 2 0.000502
1368 2 0.000015
1369 2 0.000052
1370 2 0.000444
1371 2 0.000035
1372 2 0.000047
1373 2 0.000381
1374 2 0.000628
1375 2 0.000968
1376 2 0.000441
1377 2 0.000277
1378 2 0.000101
1379 2 0.000012
1380 2 0.000029
1381 2 0.000082
1382 2 0.000017
1383 2 0.001317
1384 2 0.000073
1385 2 0.000021
1386 2 0.000021
1387 2 0.000156
1388 2 0.000110
1389 2 0.000093
1390 2 0.003754
1391 2 0.000755
1392 2 0.000031
1393 2 0.000234
1394 2 0.000061
1395 2 0.000810
1396 2 0.000034
1397 2 0.000232
1398 2 0.000034
1399 2 0.000095
1400 2 0.000483
1401 2 0.000017
1402 2 0.000201
1403 2 0.000384
1404 2 0.000198
1405 2 0.000676
1406 2 0.001903
1407 2 0.001319
1408 2 0.000008
1409 2 0.000151
1410 2 0.000272
1411 2 0.000088
1412 2 0.000542
1413 2 0.000310
1414 2 0.000525
1415 2 0.000203
1416 2 0.001561
1417 2 0.000684
1418 2 0.001057
1419 2 0.000127
1420 2 0.000512
1421 2 0.001414
1422 2 0.000297
1423 2 0.000470
1424 2 0.000829
1425 2 0.000570
1426 2 0.000479
1427 2 0.000097
1428 2 0.000005
1429 2 0.000135
1430 2 0.000056
1431 2 0.000144
1432 2 0.000055
1433 2 0.000435
1434 2 0.001392
1435 2 0.000617
1436 2 0.000344
1437 2 0.000020
1438 2 0.000562
1439 2 0.000237
1440 2 0.000158
1441 2 0.000240
1442 2 0.000025
1443 2 0.000478
1444 2 0.000015
1445 2 0.000155
1446 2 0.001026
1447 2 0.000055
1448 2 0.000137
1449 2 0.000872
1450 2 0.000084
1451 2 0.000020
1452 2 0.000580
1453 2 0.000674
1454 2 0.000665
1455 2 0.000161
1456 2 0.001798
1457 2 0.001610
1458 2 0.000834
1459 2 0.000123
1460 2 0.000163
1461 2 0.000628
1462 2 0.000086
1463 2 0.000052
1464 2 0.000029
1465 2 0.000082
1466 2 0.000024
1467 2 0.002073
1468 2 0.000043
1469 2 0.000012
1470 2 0.000031
1471 2 0.000176
1472 2 0.002208
1473 2 0.001967
1474 2 0.000139
1475 2 0.000258
1476 2 0.000043
1477 2 0.000009
1478 2 0.000201
1479 2 0.000032
1480 2 0.000327
1481 2 0.000016
1482 2 0.001199
1483 2 0.002135
1484 2 0.001291
1485 2 0.001435
1486 2 0.000638
