# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
139 1 0.112519
140 1 0.116432
141 1 0.106427
142 1 0.121293
143 1 0.144185
144 1 0.102508
145 1 0.096602
146 1 0.083734
147 1 0.135951
148 1 0.112564
149 1 0.085536
150 1 0.086184
151 1 0.091243
152 1 0.086829
153 1 0.099435
154 1 0.090593
155 1 0.090979
156 1 0.098909
157 1 0.094841
158 1 0.106373
159 1 0.055282
160 1 0.111851
161 1 0.082939
162 1 0.074080
163 1 0.092272
164 1 0.100241
165 1 0.052163
166 1 0.088123
167 1 0.085218
168 1 0.070344
169 1 0.098156
170 1 0.074080
171 1 0.097392
172 1 0.071858
173 1 0.055357
174 1 0.070994
175 1 0.064686
176 1 0.062294
177 1 0.063258
178 1 0.058508
179 1 0.051791
180 1 0.049516
181 1 0.049625
182 1 0.033434
183 1 0.039542
184 1 0.056236
185 1 0.112233
186 1 0.040787
187 1 0.044527
188 1 0.082607
189 1 0.055260
190 1 0.028103
191 1 0.048112
192 1 0.026742
193 1 0.029863
194 1 0.049862
195 1 0.028589
196 1 0.024765
197 1 0.038658
198 1 0.023820
199 1 0.077152
200 1 0.100488
201 1 0.031631
202 1 0.027124
203 1 0.043562
204 1 0.046765
205 1 0.040413
206 1 0.053274
207 1 0.037876
208 1 0.052716
209 1 0.069774
210 1 0.020569
211 1 0.024843
212 1 0.030438
213 1 0.044824
214 1 0.020866
215 1 0.046096
216 1 0.037301
217 1 0.023576
218 1 0.038796
219 1 0.042658
220 1 0.017142
221 1 0.049802
222 1 0.016457
223 1 0.039823
224 1 0.029494
225 1 0.040913
226 1 0.021825
227 1 0.049336
228 1 0.017065
229 1 0.062474
230 1 0.016702
231 1 0.031307
232 1 0.022315
233 1 0.017832
234 1 0.031321
235 1 0.060925
236 1 0.029228
237 1 0.016187
238 1 0.017770
239 1 0.034373
240 1 0.017041
241 1 0.035206
242 1 0.038985
243 1 0.023193
244 1 0.059381
245 1 0.021137
246 1 0.016543
247 1 0.023073
248 1 0.016453
249 1 0.020116
250 1 0.015968
251 1 0.026518
252 1 0.038715
253 1 0.031455
254 1 0.021288
255 1 0.014394
256 1 0.014849
257 1 0.019055
258 1 0.029627
259 1 0.014652
260 1 0.035714
261 1 0.014939
262 1 0.014235
263 1 0.018308
264 1 0.013567
265 1 0.016009
266 1 0.016545
267 1 0.031534
268 1 0.013709
269 1 0.018154
270 1 0.028378
271 1 0.014156
272 1 0.016961
273 1 0.013826
274 1 0.011575
275 1 0.028088
276 1 0.016865
277 1 0.010280
278 1 0.012530
279 1 0.009573
280 1 0.014823
281 1 0.032069
282 1 0.034732
283 1 0.023217
284 1 0.006746
285 1 0.016542
286 1 0.034480
287 1 0.017123
288 1 0.014324
289 1 0.012239
290 1 0.014159
291 1 0.030735
292 1 0.016174
293 1 0.006552
294 1 0.012502
295 1 0.006546
296 1 0.014452
297 1 0.006183
298 1 0.027847
299 1 0.005813
300 1 0.013584
301 1 0.005137
302 1 0.018142
303 1 0.004664
304 1 0.016582
305 1 0.015874
306 1 0.004187
307 1 0.018128
308 1 0.004327
309 1 0.026113
310 1 0.004064
311 1 0.011644
312 1 0.004396
313 1 0.004483
314 1 0.013773
315 1 0.003741
316 1 0.003502
317 1 0.026891
318 1 0.021181
319 1 0.029224
320 1 0.002703
321 1 0.012547
322 1 0.044803
323 1 0.002092
324 1 0.014254
325 1 0.001877
326 1 0.014739
327 1 0.013955
328 1 0.001765
329 1 0.022341
330 1 0.004214
331 1 0.001604
332 1 0.013787
333 1 0.001601
334 1 0.001508
335 1 0.002110
336 1 0.001509
337 1 0.001858
338 1 0.001676
339 1 0.015957
340 1 0.002595
341 1 0.013642
342 1 0.000747
343 1 0.022157
344 1 0.000692
345 1 0.021955
346 1 0.004065
347 1 0.001454
348 1 0.013813
349 1 0.000900
350 1 0.021277
351 1 0.000961
352 1 0.001664
353 1 0.003130
354 1 0.000919
355 1 0.015103
356 1 0.001126
357 1 0.000821
358 1 0.013034
359 1 0.002593
360 1 0.000975
361 1 0.001907
362 1 0.000712
363 1 0.000570
364 1 0.000741
365 1 0.000768
366 1 0.000409
367 1 0.014356
368 1 0.000897
369 1 0.000524
370 1 0.000282
371 1 0.016000
372 1 0.000326
373 1 0.013729
374 1 0.000212
375 1 0.000310
376 1 0.000247
377 1 0.013953
378 1 0.000313
379 1 0.000257
380 1 0.000241
381 1 0.000340
382 1 0.000304
383 1 0.000562
384 1 0.000213
385 1 0.000279
386 1 0.000224
387 1 0.000849
388 1 0.000244
389 1 0.000631
390 1 0.014528
391 1 0.013768
392 1 0.000519
393 1 0.000401
394 1 0.000173
395 1 0.001012
396 1 0.001271
397 1 0.000454
398 1 0.000495
399 1 0.000174
400 1 0.000248
401 1 0.002986
402 1 0.000353
403 1 0.016931
404 1 0.000147
405 1 0.015894
406 1 0.000124
407 1 0.000144
408 1 0.000881
409 1 0.000125
410 1 0.000156
411 1 0.000395
412 1 0.000143
413 1 0.000134
414 1 0.000147
415 1 0.000125
416 1 0.000701
417 1 0.000572
418 1 0.000611
419 1 0.025882
420 1 0.000107
421 1 0.000599
422 1 0.000108
423 1 0.000213
424 1 0.000185
425 1 0.001059
426 1 0.000290
427 1 0.000112
428 1 0.002134
429 1 0.000114
430 1 0.002550
431 1 0.000109
432 1 0.000373
433 1 0.001042
434 1 0.000389
435 1 0.000105
436 1 0.014237
437 1 0.001287
438 1 0.000123
439 1 0.000243
440 1 0.016011
441 1 0.019535
442 1 0.000192
443 1 0.000471
444 1 0.028603
445 1 0.000182
446 1 0.001129
447 1 0.000658
448 1 0.000450
449 1 0.000648
450 1 0.001189
451 1 0.000430
452 1 0.000581
453 1 0.000434
454 1 0.000853
455 1 0.000903
456 1 0.014672
457 1 0.000815
458 1 0.013899
459 1 0.000373
460 1 0.000241
461 1 0.000319
462 1 0.014218
463 1 0.000491
464 1 0.000842
465 1 0.000473
466 1 0.000327
467 1 0.000731
468 1 0.000374
469 1 0.001076
470 1 0.015905
471 1 0.000308
472 1 0.000450
473 1 0.014567
474 1 0.000827
475 1 0.001416
476 1 0.000518
477 1 0.001274
478 1 0.000340
479 1 0.000456
480 1 0.000564
481 1 0.000496
482 1 0.000658
483 1 0.000533
484 1 0.000333
485 1 0.015851
486 1 0.001176
487 1 0.000196
488 1 0.000199
489 1 0.000119
490 1 0.000124
491 1 0.000145
492 1 0.000241
493 1 0.000091
494 1 0.000295
495 1 0.000060
496 1 0.000093
497 1 0.001466
498 1 0.000090
499 1 0.000308
500 1 0.000078
501 1 0.000268
502 1 0.000193
503 1 0.000058
504 1 0.000052
505 1 0.000328
506 1 0.000118
507 1 0.000062
508 1 0.000332
509 1 0.000053
510 1 0.000302
511 1 0.000025
512 1 0.000037
513 1 0.000472
514 1 0.000060
515 1 0.000037
516 1 0.000108
517 1 0.000190
518 1 0.000066
519 1 0.000628
520 1 0.000352
521 1 0.000066
522 1 0.000440
523 1 0.000182
524 1 0.000905
525 1 0.000036
526 1 0.000142
527 1 0.000172
528 1 0.000435
529 1 0.000067
530 1 0.000695
531 1 0.002377
532 1 0.000028
533 1 0.000112
534 1 0.001768
535 1 0.001365
536 1 0.000091
537 1 0.000021
538 1 0.000137
539 1 0.000046
540 1 0.000059
541 1 0.000188
542 1 0.000068
543 1 0.000267
544 1 0.000297
545 1 0.000029
546 1 0.000284
547 1 0.000226
548 1 0.000320
549 1 0.000092
550 1 0.001270
551 1 0.000273
552 1 0.000133
553 1 0.000340
554 1 0.000048
555 1 0.000457
556 1 0.001712
557 1 0.000005
558 1 0.001185
559 1 0.000212
560 1 0.000025
561 1 0.000240
562 1 0.000003
563 1 0.000425
564 1 0.000033
565 1 0.000185
566 1 0.000663
567 1 0.000039
568 1 0.000223
569 1 0.000514
570 1 0.001067
571 1 0.000076
572 1 0.000403
573 1 0.001353
574 1 0.000599
575 1 0.000202
576 1 0.001400
577 1 0.000086
578 1 0.000019
579 1 0.000199
580 1 0.000249
581 1 0.001335
582 1 0.000054
583 1 0.000004
584 1 0.000362
585 1 0.000541
586 1 0.002000
587 1 0.000206
588 1 0.000286
589 1 0.000016
590 1 0.000038
591 1 0.000019
592 1 0.000247
593 1 0.000217
594 1 0.000580
595 1 0.000228
596 1 0.000124
597 1 0.000267
598 1 0.000038
599 1 0.000482
600 1 0.000070
601 1 0.000208
602 1 0.000759
603 1 0.000163
604 1 0.000450
605 1 0.000266
606 1 0.000114
607 1 0.000006
608 1 0.000109
609 1 0.000065
610 1 0.002278
611 1 0.000002
612 1 0.000039
613 1 0.000945
614 1 0.000657
615 1 0.000036
616 1 0.000063
617 1 0.000062
618 1 0.000109
619 1 0.000014
620 1 0.000017
621 1 0.000829
622 1 0.000027
623 1 0.000160
624 1 0.000587
625 1 0.000019
626 1 0.000420
627 1 0.003451
628 1 0.000416
629 1 0.000142
630 1 0.000120
631 1 0.000557
632 1 0.000528
633 1 0.000004
634 1 0.000004
635 1 0.000162
636 1 0.000108
637 1 0.000011
638 1 0.000796
639 1 0.000027
640 1 0.000017
641 1 0.000012
642 1 0.000031
643 1 0.000026
644 1 0.002230
645 1 0.000274
646 1 0.000528
647 1 0.000104
648 1 0.000778
649 1 0.000369
650 1 0.000337
651 1 0.000073
652 1 0.000061
653 1 0.000104
654 1 0.001189
655 1 0.000219
656 1 0.000545
657 1 0.000445
658 1 0.000011
659 1 0.000083
660 1 0.000038
661 1 0.000543
662 1 0.000033
663 1 0.000163
664 1 0.000418
665 1 0.000165
666 1 0.001076
667 1 0.000197
668 1 0.000023
669 1 0.001666
670 1 0.000088
671 1 0.000081
672 1 0.002076
673 1 0.000017
674 1 0.000174
675 1 0.000013
676 1 0.000343
677 1 0.000021
678 1 0.000019
679 1 0.000091
680 1 0.000016
681 1 0.000103
682 1 0.000095
683 1 0.000043
684 1 0.001230
685 1 0.000069
686 1 0.000038
687 1 0.000267
688 1 0.000554
689 1 0.000208
690 1 0.000184
691 1 0.000010
692 1 0.000092
693 1 0.000086
694 1 0.000059
695 1 0.000063
696 1 0.000140
697 1 0.000035
698 1 0.001279
699 1 0.000439
700 1 0.000191
701 1 0.000727
702 1 0.000928
703 1 0.000070
704 1 0.000151
705 1 0.000025
706 1 0.000102
707 1 0.002883
708 1 0.000758
709 1 0.000580
710 1 0.000056
711 1 0.000032
712 1 0.000268
713 1 0.000087
714 1 0.000394
715 1 0.000212
716 1 0.001091
717 1 0.000054
718 1 0.000017
719 1 0.000607
720 1 0.000552
721 1 0.000441
722 1 0.000898
723 1 0.000434
724 1 0.000191
725 1 0.000125
726 1 0.000263
727 1 0.000478
728 1 0.000116
729 1 0.000487
730 1 0.000357
731 1 0.001991
732 1 0.000082
733 1 0.000733
734 1 0.000228
735 1 0.000386
736 1 0.002241
737 1 0.000200
738 1 0.001889
739 1 0.000044
740 1 0.000586
741 1 0.000866
742 1 0.000366
743 1 0.000401
744 1 0.000423
745 1 0.000073
746 1 0.000071
747 1 0.000365
748 1 0.000335
749 1 0.000515
750 1 0.000147
751 1 0.000333
752 1 0.000288
753 1 0.000162
754 1 0.000018
755 1 0.000396
756 1 0.000716
757 1 0.001381
758 1 0.000672
759 1 0.000035
760 1 0.000135
761 1 0.000007
762 1 0.000432
763 1 0.000054
764 1 0.000205
765 1 0.000247
766 1 0.001522
767 1 0.000971
768 1 0.000270
769 1 0.000750
770 1 0.000104
771 1 0.000184
772 1 0.000276
773 1 0.000034
774 1 0.001092
775 1 0.000614
776 1 0.001364
777 1 0.000005
778 1 0.000498
779 1 0.000076
780 1 0.000548
781 1 0.000231
782 1 0.000041
783 1 0.000814
784 1 0.000105
785 1 0.000020
786 1 0.000157
787 1 0.000098
788 1 0.000069
789 1 0.000041
790 1 0.001434
791 1 0.000108
792 1 0.000176
793 1 0.000441
794 1 0.001981
795 1 0.001090
796 1 0.000119
797 1 0.000175
798 1 0.000301
799 1 0.000010
800 1 0.000492
801 1 0.000007
802 1 0.000036
803 1 0.000093
804 1 0.000081
805 1 0.000523
806 1 0.000265
807 1 0.000405
808 1 0.000030
809 1 0.000168
810 1 0.001575
811 1 0.000002
812 1 0.000496
813 1 0.000353
814 1 0.019876
815 1 0.001229
816 1 0.000443
817 1 0.000166
818 1 0.000164
819 1 0.000217
820 1 0.000350
821 1 0.000408
822 1 0.000314
823 1 0.000656
824 1 0.000747
825 1 0.000407
826 1 0.000218
827 1 0.000681
828 1 0.000478
829 1 0.000059
830 1 0.001158
831 1 0.001341
832 1 0.000201
833 1 0.000040
834 1 0.000575
835 1 0.000015
836 1 0.000020
837 1 0.000386
838 1 0.000420
839 1 0.000547
840 1 0.002014
841 1 0.001089
842 1 0.000056
843 1 0.023594
844 1 0.001294
845 1 0.000323
846 1 0.000212
847 1 0.000361
848 1 0.000222
849 1 0.000250
850 1 0.001262
851 1 0.000270
852 1 0.000411
853 1 0.001254
854 1 0.000480
855 1 0.000343
856 1 0.000143
857 1 0.000247
858 1 0.000501
859 1 0.000063
860 1 0.000348
861 1 0.000051
862 1 0.000092
863 1 0.000265
864 1 0.000071
865 1 0.000051
866 1 0.000102
867 1 0.000380
868 1 0.000044
869 1 0.000082
870 1 0.000513
871 1 0.000179
872 1 0.000086
873 1 0.000140
874 1 0.000381
875 1 0.000074
876 1 0.000075
877 1 0.000143
878 1 0.000010
879 1 0.000447
880 1 0.000079
881 1 0.000402
882 1 0.001142
883 1 0.000228
884 1 0.000273
885 1 0.000064
886 1 0.000881
887 1 0.000838
888 1 0.000176
889 1 0.001113
890 1 0.001733
891 1 0.000064
892 1 0.000259
893 1 0.001107
894 1 0.000360
895 1 0.000213
896 1 0.000428
897 1 0.000499
898 1 0.000018
899 1 0.000107
900 1 0.001771
901 1 0.000020
902 1 0.000930
903 1 0.000184
904 1 0.000575
905 1 0.000214
906 1 0.000237
907 1 0.001332
908 1 0.000415
909 1 0.000083
910 1 0.000087
911 1 0.000180
912 1 0.000326
913 1 0.000353
914 1 0.000368
915 1 0.000039
916 1 0.000011
917 1 0.000263
918 1 0.000574
919 1 0.000204
920 1 0.000319
921 1 0.001362
922 1 0.000231
923 1 0.000013
924 1 0.000622
925 1 0.000224
926 1 0.000058
927 1 0.000034
928 1 0.000636
929 1 0.000084
930 1 0.000010
931 1 0.000899
932 1 0.000680
933 1 0.000137
934 1 0.000257
935 1 0.001227
936 1 0.001374
937 1 0.000618
938 1 0.000033
939 1 0.000228
940 1 0.000097
941 1 0.000468
942 1 0.001036
943 1 0.000017
944 1 0.000234
945 1 0.014544
946 1 0.000213
947 1 0.000109
948 1 0.001672
949 1 0.001060
950 1 0.000234
951 1 0.001070
952 1 0.000855
953 1 0.000688
954 1 0.000808
955 1 0.000574
956 1 0.000135
957 1 0.001407
958 1 0.000538
959 1 0.000564
960 1 0.000319
961 1 0.000143
962 1 0.000028
963 1 0.000441
964 1 0.000041
965 1 0.000017
966 1 0.000304
967 1 0.000034
968 1 0.000717
969 1 0.000420
970 1 0.000395
971 1 0.000427
972 1 0.000086
973 1 0.001157
974 1 0.000066
975 1 0.000050
976 1 0.000078
977 1 0.000663
978 1 0.000016
979 1 0.002226
980 1 0.000195
981 1 0.000828
982 1 0.000005
983 1 0.002592
984 1 0.000107
985 1 0.001466
986 1 0.000256
987 1 0.001689
988 1 0.000370
989 1 0.000019
990 1 0.000527
991 1 0.000253
992 1 0.001230
993 1 0.000613
994 1 0.000259
995 1 0.000225
996 1 0.000495
997 1 0.001446
998 1 0.000344
999 1 0.000668
1000 1 0.000438
1001 1 0.000071
1002 1 0.000017
1003 1 0.000081
1004 1 0.000044
1005 1 0.000189
1006 1 0.000556
1007 1 0.000991
1008 1 0.000049
1009 1 0.000021
1010 1 0.000026
1011 1 0.000082
1012 1 0.000095
1013 1 0.000939
1014 1 0.000019
1015 1 0.000129
1016 1 0.000088
1017 1 0.000012
1018 1 0.000455
1019 1 0.000508
1020 1 0.000102
1021 1 0.001522
1022 1 0.000245
1023 1 0.000073
1024 1 0.000141
1025 1 0.001098
1026 1 0.002831
1027 1 0.000051
1028 1 0.000274
1029 1 0.000059
1030 1 0.000131
1031 1 0.000249
1032 1 0.000458
1033 1 0.000016
1034 1 0.000814
1035 1 0.000844
1036 1 0.000079
1037 1 0.000030
1038 1 0.000039
1039 1 0.000026
1040 1 0.000966
1041 1 0.000714
1042 1 0.000029
1043 1 0.000877
1044 1 0.000197
1045 1 0.000006
1046 1 0.000541
1047 1 0.000025
1048 1 0.000020
1049 1 0.000606
1050 1 0.000016
1051 1 0.000542
1052 1 0.000766
1053 1 0.000020
1054 1 0.000700
1055 1 0.000125
1056 1 0.000652
1057 1 0.000070
1058 1 0.000073
1059 1 0.000627
1060 1 0.000330
1061 1 0.000437
1062 1 0.000555
1063 1 0.000114
1064 1 0.000141
1065 1 0.000208
1066 1 0.000028
1067 1 0.001156
1068 1 0.000101
1069 1 0.000187
1070 1 0.000016
1071 1 0.000177
1072 1 0.000659
1073 1 0.000407
1074 1 0.000071
1075 1 0.000125
1076 1 0.000759
1077 1 0.000186
1078 1 0.000030
1079 1 0.000208
1080 1 0.000065
1081 1 0.000069
1082 1 0.000019
1083 1 0.000201
1084 1 0.000004
1085 1 0.000569
1086 1 0.000003
1087 1 0.000001
1088 1 0.001032
1089 1 0.000215
1090 1 0.000038
1091 1 0.000252
1092 1 0.000261
1093 1 0.003046
1094 1 0.000082
1095 1 0.000368
1096 1 0.000677
1097 1 0.000020
1098 1 0.000408
1099 1 0.000267
1100 1 0.000003
1101 1 0.001463
1102 1 0.000073
1103 1 0.000446
1104 1 0.001380
1105 1 0.000232
1106 1 0.000289
1107 1 0.000315
1108 1 0.000012
1109 1 0.000241
1110 1 0.000398
1111 1 0.000010
1112 1 0.000042
1113 1 0.000094
1114 1 0.000049
1115 1 0.000084
1116 1 0.000038
1117 1 0.000483
1118 1 0.000995
1119 1 0.000259
1120 1 0.000094
1121 1 0.000071
1122 1 0.001250
1123 1 0.000022
1124 1 0.000045
1125 1 0.000175
1126 1 0.000060
1127 1 0.000057
1128 1 0.000069
1129 1 0.000060
1130 1 0.001069
1131 1 0.000059
1132 1 0.000100
1133 1 0.000089
1134 1 0.000009
1135 1 0.000062
1136 1 0.001320
1137 1 0.000009
1138 1 0.000790
1139 1 0.000476
1140 1 0.000370
1141 1 0.000019
1142 1 0.000411
1143 1 0.000285
1144 1 0.001106
1145 1 0.000464
1146 1 0.000182
1147 1 0.000131
1148 1 0.000012
1149 1 0.000981
1150 1 0.000085
1151 1 0.002380
1152 1 0.000120
1153 1 0.000143
1154 1 0.000125
1155 1 0.001018
1156 1 0.000849
1157 1 0.000293
1158 1 0.000022
1159 1 0.000038
1160 1 0.000064
1161 1 0.001364
1162 1 0.000100
1163 1 0.000087
1164 1 0.000635
1165 1 0.000447
1166 1 0.000297
1167 1 0.000021
1168 1 0.000577
1169 1 0.000211
1170 1 0.001048
1171 1 0.000776
1172 1 0.000155
1173 1 0.000014
1174 1 0.000046
1175 1 0.000178
1176 1 0.000188
1177 1 0.000522
1178 1 0.000140
1179 1 0.001197
1180 1 0.000275
1181 1 0.001520
1182 1 0.000103
1183 1 0.000038
1184 1 0.000002
1185 1 0.000049
1186 1 0.000003
1187 1 0.000094
1188 1 0.000187
1189 1 0.000106
1190 1 0.000968
1191 1 0.000093
1192 1 0.000039
1193 1 0.000301
1194 1 0.001592
1195 1 0.000264
1196 1 0.000831
1197 1 0.000592
1198 1 0.000382
1199 1 0.000588
1200 2 0.000787
1201 2 0.000942
1202 2 0.000075
1203 2 0.000498
1204 2 0.001597
1205 2 0.000650
1206 2 0.000248
1207 2 0.000104
1208 2 0.000217
1209 2 0.001283
1210 2 0.001774
1211 2 0.000207
1212 2 0.000015
1213 2 0.001140
1214 2 0.000032
1215 2 0.000518
1216 2 0.000096
1217 2 0.000075
1218 2 0.000017
1219 2 0.000013
1220 2 0.000309
1221 2 0.000269
1222 2 0.000302
1223 2 0.000621
1224 2 0.000038
1225 2 0.000040
1226 2 0.000072
1227 2 0.000171
1228 2 0.000123
1229 2 0.000443
1230 2 0.000103
1231 2 0.000083
1232 2 0.000539
1233 2 0.000972
1234 2 0.000066
1235 2 0.000433
1236 2 0.000322
1237 2 0.000038
1238 2 0.000027
1239 2 0.000207
1240 2 0.000141
1241 2 0.000144
1242 2 0.000074
1243 2 0.000009
1244 2 0.000033
1245 2 0.000008
1246 2 0.000029
1247 2 0.000479
1248 2 0.000807
1249 2 0.000108
1250 2 0.000891
1251 2 0.000803
1252 2 0.000067
1253 2 0.000212
1254 2 0.000136
1255 2 0.001080
1256 2 0.000807
1257 2 0.000015
1258 2 0.000017
1259 2 0.000080
1260 2 0.000003
1261 2 0.000063
1262 2 0.001504
1263 2 0.000014
1264 2 0.000070
1265 2 0.000022
1266 2 0.000067
1267 2 0.000598
1268 2 0.000417
1269 2 0.000131
1270 2 0.000090
1271 2 0.000041
1272 2 0.000038
1273 2 0.000092
1274 2 0.000919
1275 2 0.000007
1276 2 0.000216
1277 2 0.003664
1278 2 0.000125
1279 2 0.000078
1280 2 0.000260
1281 2 0.000398
1282 2 0.000156
1283 2 0.000273
1284 2 0.000035
1285 2 0.000142
1286 2 0.001127
1287 2 0.000049
1288 2 0.000035
1289 2 0.000163
1290 2 0.001579
1291 2 0.000082
1292 2 0.000263
1293 2 0.000112
1294 2 0.000278
1295 2 0.001025
1296 2 0.000519
1297 2 0.000097
1298 2 0.000030
1299 2 0.000035
1300 2 0.000897
1301 2 0.001496
1302 2 0.000316
1303 2 0.002384
1304 2 0.000225
1305 2 0.000543
1306 2 0.000390
1307 2 0.000767
1308 2 0.000004
1309 2 0.000166
1310 2 0.000114
1311 2 0.000171
1312 2 0.000034
1313 2 0.000260
1314 2 0.000531
1315 2 0.000473
1316 2 0.000043
1317 2 0.000267
1318 2 0.000035
1319 2 0.000145
1320 2 0.000026
1321 2 0.000249
1322 2 0.000210
1323 2 0.000050
1324 2 0.000226
1325 2 0.000022
1326 2 0.000075
1327 2 0.000427
1328 2 0.000040
1329 2 0.000434
1330 2 0.000024
1331 2 0.000100
1332 2 0.000274
1333 2 0.000006
1334 2 0.000030
1335 2 0.000376
1336 2 0.000367
1337 2 0.000069
1338 2 0.000026
1339 2 0.000030
1340 2 0.000133
1341 2 0.000256
1342 2 0.000199
1343 2 0.000202
1344 2 0.000883
1345 2 0.000030
1346 2 0.001102
1347 2 0.000006
1348 2 0.000078
1349 2 0.001120
1350 2 0.001246
1351 2 0.002747
1352 2 0.000022
1353 2 0.000035
1354 2 0.000163
1355 2 0.000059
1356 2 0.000350
1357 2 0.000287
1358 2 0.000015
1359 2 0.000264
1360 2 0.000245
1361 2 0.000039
1362 2 0.001476
1363 2 0.002386
1364 2 0.000057
1365 2 0.000065
1366 2 0.000062
1367 2 0.000440
1368 2 0.000012
1369 2 0.000030
1370 2 0.000522
1371 2 0.000054
1372 2 0.000069
1373 2 0.000446
1374 2 0.000704
1375 2 0.001046
1376 2 0.000477
1377 2 0.000294
1378 2 0.000102
1379 2 0.000018
1380 2 0.000027
1381 2 0.000099
1382 2 0.000027
1383 2 0.001253
1384 2 0.000100
1385 2 0.000037
1386 2 0.000030
1387 2 0.000195
1388 2 0.000144
1389 2 0.000069
1390 2 0.003921
1391 2 0.000816
1392 2 0.000023
1393 2 0.000247
1394 2 0.000060
1395 2 0.000806
1396 2 0.000035
1397 2 0.000247
1398 2 0.000047
1399 2 0.000123
1400 2 0.000539
1401 2 0.000031
1402 2 0.000238
1403 2 0.000426
1404 2 0.000221
1405 2 0.000703
1406 2 0.001886
1407 2 0.001315
1408 2 0.000007
1409 2 0.000146
1410 2 0.000278
1411 2 0.000089
1412 2 0.000542
1413 2 0.000310
1414 2 0.000516
1415 2 0.000210
1416 2 0.001530
1417 2 0.000654
1418 2 0.001005
1419 2 0.000101
1420 2 0.000584
1421 2 0.001547
1422 2 0.000356
1423 2 0.000546
1424 2 0.000920
1425 2 0.000508
1426 2 0.000530
1427 2 0.000078
1428 2 0.000004
1429 2 0.000146
1430 2 0.000065
1431 2 0.000148
1432 2 0.000052
1433 2 0.000450
1434 2 0.001424
1435 2 0.000634
1436 2 0.000334
1437 2 0.000020
1438 2 0.000575
1439 2 0.000235
1440 2 0.000158
1441 2 0.000238
1442 2 0.000028
1443 2 0.000491
1444 2 0.000017
1445 2 0.000163
1446 2 0.001044
1447 2 0.000058
1448 2 0.000139
1449 2 0.000881
1450 2 0.000083
1451 2 0.000019
1452 2 0.000568
1453 2 0.000656
1454 2 0.000639
1455 2 0.000143
1456 2 0.001882
1457 2 0.001529
1458 2 0.000765
1459 2 0.000099
1460 2 0.000126
1461 2 0.000543
1462 2 0.000107
1463 2 0.000083
1464 2 0.000052
1465 2 0.000127
1466 2 0.000014
1467 2 0.002284
1468 2 0.000028
1469 2 0.000020
1470 2 0.000047
1471 2 0.000143
1472 2 0.002317
1473 2 0.002039
1474 2 0.000132
1475 2 0.000262
1476 2 0.000050
1477 2 0.000013
1478 2 0.000187
1479 2 0.000030
1480 2 0.000297
1481 2 0.000019
1482 2 0.001127
1483 2 0.002285
1484 2 0.001182
1485 2 0.001567
1486 2 0.000721
