# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
671 1 0.000246
672 1 0.006385
673 1 0.000025
674 1 0.000408
675 1 0.000065
676 1 0.001356
677 1 0.000018
678 1 0.000015
679 1 0.000496
680 1 0.000083
681 1 0.000587
682 1 0.000087
683 1 0.000321
684 1 0.003012
685 1 0.000044
686 1 0.000282
687 1 0.000484
688 1 0.002311
689 1 0.000366
690 1 0.000892
691 1 0.000006
692 1 0.000136
693 1 0.000458
694 1 0.000333
695 1 0.000344
696 1 0.000196
697 1 0.000209
698 1 0.003607
699 1 0.001148
700 1 0.000468
701 1 0.001775
702 1 0.002830
703 1 0.000206
704 1 0.000497
705 1 0.000084
706 1 0.000407
707 1 0.010094
708 1 0.002953
709 1 0.002441
710 1 0.000010
711 1 0.000194
712 1 0.000288
713 1 0.000363
714 1 0.000496
715 1 0.000159
716 1 0.002137
717 1 0.000031
718 1 0.000143
719 1 0.002963
720 1 0.000988
721 1 0.000710
722 1 0.001793
723 1 0.000856
724 1 0.000937
725 1 0.000195
726 1 0.001091
727 1 0.001209
728 1 0.000470
729 1 0.001339
730 1 0.000952
731 1 0.006091
732 1 0.000205
733 1 0.002461
734 1 0.000863
735 1 0.001480
736 1 0.006184
737 1 0.000182
738 1 0.006803
739 1 0.000257
740 1 0.001160
741 1 0.001874
742 1 0.000615
743 1 0.001878
744 1 0.000800
745 1 0.000467
746 1 0.000413
747 1 0.000726
748 1 0.000649
749 1 0.001205
750 1 0.000266
751 1 0.000817
752 1 0.000734
753 1 0.000564
754 1 0.000014
755 1 0.001227
756 1 0.002324
757 1 0.004172
758 1 0.001956
759 1 0.000056
760 1 0.000442
761 1 0.000004
762 1 0.001392
763 1 0.000178
764 1 0.000585
765 1 0.000842
766 1 0.004580
767 1 0.003216
768 1 0.000911
769 1 0.002459
770 1 0.000271
771 1 0.000513
772 1 0.000750
773 1 0.000064
774 1 0.003662
775 1 0.002068
776 1 0.003851
777 1 0.000033
778 1 0.001305
779 1 0.000328
780 1 0.001480
781 1 0.000883
782 1 0.000056
783 1 0.002322
784 1 0.000377
785 1 0.000082
786 1 0.000390
787 1 0.000276
788 1 0.000141
789 1 0.000046
790 1 0.004511
791 1 0.000375
792 1 0.000653
793 1 0.001615
794 1 0.005742
795 1 0.002994
796 1 0.000217
797 1 0.000372
798 1 0.001168
799 1 0.000004
800 1 0.001810
801 1 0.000021
802 1 0.000051
803 1 0.000411
804 1 0.000162
805 1 0.001434
806 1 0.000994
807 1 0.001465
808 1 0.000035
809 1 0.000421
810 1 0.004653
811 1 0.000011
812 1 0.001452
813 1 0.001075
814 1 0.000726
815 1 0.004013
816 1 0.001117
817 1 0.000304
818 1 0.000128
819 1 0.000162
820 1 0.000251
821 1 0.000793
822 1 0.000101
823 1 0.000985
824 1 0.001293
825 1 0.000337
826 1 0.000080
827 1 0.001488
828 1 0.001460
829 1 0.000021
830 1 0.003353
831 1 0.004394
832 1 0.000549
833 1 0.000099
834 1 0.001693
835 1 0.000004
836 1 0.000006
837 1 0.001308
838 1 0.001451
839 1 0.001928
840 1 0.005694
841 1 0.003865
842 1 0.000041
843 1 0.004162
844 1 0.003301
845 1 0.001047
846 1 0.000104
847 1 0.000374
848 1 0.000002
849 1 0.000045
850 1 0.003562
851 1 0.000079
852 1 0.000351
853 1 0.002860
854 1 0.000737
855 1 0.000654
856 1 0.000024
857 1 0.000572
858 1 0.001308
859 1 0.000088
860 1 0.000941
861 1 0.000135
862 1 0.000272
863 1 0.000871
864 1 0.000143
865 1 0.000069
866 1 0.000194
867 1 0.001205
868 1 0.000018
869 1 0.000085
870 1 0.001370
871 1 0.000531
872 1 0.000074
873 1 0.000415
874 1 0.001276
875 1 0.000249
876 1 0.000135
877 1 0.000314
878 1 0.000013
879 1 0.001569
880 1 0.000319
881 1 0.001478
882 1 0.003178
883 1 0.000807
884 1 0.000654
885 1 0.000245
886 1 0.002445
887 1 0.002338
888 1 0.000641
889 1 0.003346
890 1 0.005432
891 1 0.000202
892 1 0.000693
893 1 0.003147
894 1 0.000931
895 1 0.000509
896 1 0.001133
897 1 0.000813
898 1 0.000052
899 1 0.000395
900 1 0.005363
901 1 0.000050
902 1 0.002939
903 1 0.000594
904 1 0.000598
905 1 0.000602
906 1 0.000805
907 1 0.004067
908 1 0.001215
909 1 0.000287
910 1 0.000245
911 1 0.000516
912 1 0.000982
913 1 0.001051
914 1 0.001104
915 1 0.000100
916 1 0.000018
917 1 0.000874
918 1 0.001931
919 1 0.000563
920 1 0.000868
921 1 0.003983
922 1 0.000646
923 1 0.000021
924 1 0.001941
925 1 0.000704
926 1 0.000087
927 1 0.000041
928 1 0.002232
929 1 0.000350
930 1 0.000058
931 1 0.002280
932 1 0.001677
933 1 0.000653
934 1 0.001112
935 1 0.002187
936 1 0.003739
937 1 0.001565
938 1 0.000031
939 1 0.000580
940 1 0.000358
941 1 0.001494
942 1 0.003186
943 1 0.000038
944 1 0.000759
945 1 0.005256
946 1 0.000456
947 1 0.000060
948 1 0.005783
949 1 0.002409
950 1 0.000114
951 1 0.002222
952 1 0.001655
953 1 0.001222
954 1 0.002441
955 1 0.001108
956 1 0.000055
957 1 0.003865
958 1 0.001554
959 1 0.001618
960 1 0.000810
961 1 0.000436
962 1 0.000053
963 1 0.001160
964 1 0.000030
965 1 0.000013
966 1 0.001120
967 1 0.000112
968 1 0.002577
969 1 0.000944
970 1 0.000859
971 1 0.000953
972 1 0.000086
973 1 0.003153
974 1 0.000228
975 1 0.000065
976 1 0.000145
977 1 0.002112
978 1 0.000024
979 1 0.007149
980 1 0.000524
981 1 0.002428
982 1 0.000003
983 1 0.008721
984 1 0.000233
985 1 0.004168
986 1 0.000620
987 1 0.005861
988 1 0.000938
989 1 0.000088
990 1 0.001414
991 1 0.000912
992 1 0.003475
993 1 0.001754
994 1 0.000750
995 1 0.000694
996 1 0.001630
997 1 0.004348
998 1 0.000912
999 1 0.002387
1000 1 0.001086
1001 1 0.000110
1002 1 0.000102
1003 1 0.000368
1004 1 0.000049
1005 1 0.000794
1006 1 0.001420
1007 1 0.003560
1008 1 0.000063
1009 1 0.000135
1010 1 0.000018
1011 1 0.000136
1012 1 0.000448
1013 1 0.002579
1014 1 0.000061
1015 1 0.000523
1016 1 0.000155
1017 1 0.000027
1018 1 0.001283
1019 1 0.001490
1020 1 0.000342
1021 1 0.004868
1022 1 0.000716
1023 1 0.000254
1024 1 0.000338
1025 1 0.003834
1026 1 0.009785
1027 1 0.000044
1028 1 0.001195
1029 1 0.000023
1030 1 0.000117
1031 1 0.000348
1032 1 0.000801
1033 1 0.000123
1034 1 0.001746
1035 1 0.001874
1036 1 0.000470
1037 1 0.000012
1038 1 0.000025
1039 1 0.000018
1040 1 0.003547
1041 1 0.002636
1042 1 0.000023
1043 1 0.002397
1044 1 0.000390
1045 1 0.000004
1046 1 0.001542
1047 1 0.000079
1048 1 0.000056
1049 1 0.001894
1050 1 0.000030
1051 1 0.001593
1052 1 0.002283
1053 1 0.000026
1054 1 0.002282
1055 1 0.000452
1056 1 0.002208
1057 1 0.000151
1058 1 0.000105
1059 1 0.002244
1060 1 0.000830
1061 1 0.001660
1062 1 0.001441
1063 1 0.000218
1064 1 0.000592
1065 1 0.000871
1066 1 0.000025
1067 1 0.003219
1068 1 0.000462
1069 1 0.000429
1070 1 0.000094
1071 1 0.000629
1072 1 0.001888
1073 1 0.001429
1074 1 0.000078
1075 1 0.000301
1076 1 0.002293
1077 1 0.000553
1078 1 0.000086
1079 1 0.000610
1080 1 0.000169
1081 1 0.000147
1082 1 0.000057
1083 1 0.000638
1084 1 0.000015
1085 1 0.001615
1086 1 0.000002
1087 1 0.000004
1088 1 0.003452
1089 1 0.000748
1090 1 0.000038
1091 1 0.000678
1092 1 0.000690
1093 1 0.010047
1094 1 0.000178
1095 1 0.000956
1096 1 0.001851
1097 1 0.000020
1098 1 0.001114
1099 1 0.000739
1100 1 0.000002
1101 1 0.004518
1102 1 0.000186
1103 1 0.001300
1104 1 0.004153
1105 1 0.000585
1106 1 0.001012
1107 1 0.001093
1108 1 0.000045
1109 1 0.000849
1110 1 0.001413
1111 1 0.000052
1112 1 0.000059
1113 1 0.000176
1114 1 0.000053
1115 1 0.000287
1116 1 0.000045
1117 1 0.001845
1118 1 0.002736
1119 1 0.000598
1120 1 0.000412
1121 1 0.000313
1122 1 0.003643
1123 1 0.000033
1124 1 0.000163
1125 1 0.000493
1126 1 0.000160
1127 1 0.000171
1128 1 0.000165
1129 1 0.000213
1130 1 0.003118
1131 1 0.000220
1132 1 0.000358
1133 1 0.000348
1134 1 0.000025
1135 1 0.000256
1136 1 0.004601
1137 1 0.000002
1138 1 0.002960
1139 1 0.001122
1140 1 0.000812
1141 1 0.000003
1142 1 0.000891
1143 1 0.000601
1144 1 0.004151
1145 1 0.001125
1146 1 0.000390
1147 1 0.000260
1148 1 0.000009
1149 1 0.002813
1150 1 0.000290
1151 1 0.007656
1152 1 0.000356
1153 1 0.000432
1154 1 0.000223
1155 1 0.003164
1156 1 0.002710
1157 1 0.000957
1158 1 0.000061
1159 1 0.000069
1160 1 0.000233
1161 1 0.004062
1162 1 0.000212
1163 1 0.000167
1164 1 0.002121
1165 1 0.001505
1166 1 0.000884
1167 1 0.000029
1168 1 0.001606
1169 1 0.000269
1170 1 0.003090
1171 1 0.002316
1172 1 0.000427
1173 1 0.000014
1174 1 0.000141
1175 1 0.000471
1176 1 0.000700
1177 1 0.001912
1178 1 0.000270
1179 1 0.003238
1180 1 0.000613
1181 1 0.004217
1182 1 0.000209
1183 1 0.000058
1184 1 0.000002
1185 1 0.000063
1186 1 0.000006
1187 1 0.000089
1188 1 0.000624
1189 1 0.000168
1190 1 0.002856
1191 1 0.000214
1192 1 0.000142
1193 1 0.000647
1194 1 0.004859
1195 1 0.000907
1196 1 0.002554
1197 1 0.000868
1198 1 0.001170
1199 1 0.002011
1200 2 0.002219
1201 2 0.003419
1202 2 0.000378
1203 2 0.001167
1204 2 0.005962
1205 2 0.001440
1206 2 0.001212
1207 2 0.000088
1208 2 0.000307
1209 2 0.003059
1210 2 0.004446
1211 2 0.000309
1212 2 0.000027
1213 2 0.003133
1214 2 0.000048
1215 2 0.001741
1216 2 0.000290
1217 2 0.000241
1218 2 0.000016
1219 2 0.000007
1220 2 0.001133
1221 2 0.001029
1222 2 0.000683
1223 2 0.002392
1224 2 0.000232
1225 2 0.000015
1226 2 0.000412
1227 2 0.000226
1228 2 0.000306
1229 2 0.000872
1230 2 0.000619
1231 2 0.000075
1232 2 0.001189
1233 2 0.002446
1234 2 0.000073
1235 2 0.001671
1236 2 0.001237
1237 2 0.000120
1238 2 0.000023
1239 2 0.000761
1240 2 0.000323
1241 2 0.000345
1242 2 0.000162
1243 2 0.000011
1244 2 0.000065
1245 2 0.000007
1246 2 0.000077
1247 2 0.001256
1248 2 0.002623
1249 2 0.000377
1250 2 0.002510
1251 2 0.002903
1252 2 0.000256
1253 2 0.000426
1254 2 0.000231
1255 2 0.002801
1256 2 0.002100
1257 2 0.000012
1258 2 0.000067
1259 2 0.000273
1260 2 0.000005
1261 2 0.000125
1262 2 0.004604
1263 2 0.000033
1264 2 0.000248
1265 2 0.000018
1266 2 0.000068
1267 2 0.002173
1268 2 0.000926
1269 2 0.000217
1270 2 0.000111
1271 2 0.000026
1272 2 0.000027
1273 2 0.000455
1274 2 0.002450
1275 2 0.000019
1276 2 0.000509
1277 2 0.011308
1278 2 0.000389
1279 2 0.000231
1280 2 0.000746
1281 2 0.001360
1282 2 0.000354
1283 2 0.000646
1284 2 0.000030
1285 2 0.000258
1286 2 0.004048
1287 2 0.000237
1288 2 0.000026
1289 2 0.000290
1290 2 0.004111
1291 2 0.000383
1292 2 0.000654
1293 2 0.000448
1294 2 0.000991
1295 2 0.002986
1296 2 0.001744
1297 2 0.000097
1298 2 0.000064
1299 2 0.000079
1300 2 0.002894
1301 2 0.004631
1302 2 0.001017
1303 2 0.007738
1304 2 0.000612
1305 2 0.001599
1306 2 0.001140
1307 2 0.001363
1308 2 0.000009
1309 2 0.000468
1310 2 0.000305
1311 2 0.000472
1312 2 0.000033
1313 2 0.000777
1314 2 0.001686
1315 2 0.001561
1316 2 0.000084
1317 2 0.000997
1318 2 0.000045
1319 2 0.000286
1320 2 0.000071
1321 2 0.001083
1322 2 0.000351
1323 2 0.000037
1324 2 0.000430
1325 2 0.000014
1326 2 0.000092
1327 2 0.001731
1328 2 0.000239
1329 2 0.001688
1330 2 0.000175
1331 2 0.000150
1332 2 0.000547
1333 2 0.000089
1334 2 0.000023
1335 2 0.001486
1336 2 0.001497
1337 2 0.000378
1338 2 0.000165
1339 2 0.000234
1340 2 0.000690
1341 2 0.000855
1342 2 0.000979
1343 2 0.000304
1344 2 0.001998
1345 2 0.000251
1346 2 0.002655
1347 2 0.000072
1348 2 0.000088
1349 2 0.002860
1350 2 0.004292
1351 2 0.008174
1352 2 0.000029
1353 2 0.000125
1354 2 0.000489
1355 2 0.000131
1356 2 0.000703
1357 2 0.000704
1358 2 0.000019
1359 2 0.000624
1360 2 0.000542
1361 2 0.000192
1362 2 0.005171
1363 2 0.008221
1364 2 0.000288
1365 2 0.000072
1366 2 0.000369
1367 2 0.001925
1368 2 0.000076
1369 2 0.000312
1370 2 0.000967
1371 2 0.000013
1372 2 0.000025
1373 2 0.000788
1374 2 0.001463
1375 2 0.002441
1376 2 0.001026
1377 2 0.000647
1378 2 0.000410
1379 2 0.000020
1380 2 0.000028
1381 2 0.000255
1382 2 0.000018
1383 2 0.004191
1384 2 0.000165
1385 2 0.000019
1386 2 0.000012
1387 2 0.000315
1388 2 0.000218
1389 2 0.000378
1390 2 0.011413
1391 2 0.002155
1392 2 0.000128
1393 2 0.000681
1394 2 0.000196
1395 2 0.002641
1396 2 0.000026
1397 2 0.000399
1398 2 0.000036
1399 2 0.000194
1400 2 0.001273
1401 2 0.000013
1402 2 0.000462
1403 2 0.000994
1404 2 0.000505
1405 2 0.001945
1406 2 0.006212
1407 2 0.004338
1408 2 0.000007
1409 2 0.000254
1410 2 0.000768
1411 2 0.000298
1412 2 0.001686
1413 2 0.001027
1414 2 0.001696
1415 2 0.000569
1416 2 0.005286
1417 2 0.002441
1418 2 0.003802
1419 2 0.000582
1420 2 0.001187
1421 2 0.003631
1422 2 0.000558
1423 2 0.001025
1424 2 0.002026
1425 2 0.002270
1426 2 0.001165
1427 2 0.000459
1428 2 0.000012
1429 2 0.000295
1430 2 0.000106
1431 2 0.000370
1432 2 0.000110
1433 2 0.001448
1434 2 0.004549
1435 2 0.001971
1436 2 0.001031
1437 2 0.000036
1438 2 0.001700
1439 2 0.000685
1440 2 0.000556
1441 2 0.000838
1442 2 0.000051
1443 2 0.001354
1444 2 0.000016
1445 2 0.000408
1446 2 0.003020
1447 2 0.000132
1448 2 0.000471
1449 2 0.002827
1450 2 0.000184
1451 2 0.000051
1452 2 0.001824
1453 2 0.002161
1454 2 0.002180
1455 2 0.000590
1456 2 0.005315
1457 2 0.005426
1458 2 0.002953
1459 2 0.000518
1460 2 0.000754
1461 2 0.002507
1462 2 0.000079
1463 2 0.000021
1464 2 0.000013
1465 2 0.000040
1466 2 0.000213
1467 2 0.005239
1468 2 0.000322
1469 2 0.000033
1470 2 0.000008
1471 2 0.000931
1472 2 0.005951
1473 2 0.005405
1474 2 0.000648
1475 2 0.001030
1476 2 0.000162
1477 2 0.000006
1478 2 0.000550
1479 2 0.000049
1480 2 0.000998
1481 2 0.000019
1482 2 0.003483
1483 2 0.006192
1484 2 0.004438
1485 2 0.004048
1486 2 0.001680
