# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=5
batch_num epoch batch_loss
125 1 0.158972
126 1 0.158483
127 1 0.103091
128 1 0.130707
129 1 0.106109
130 1 0.093205
131 1 0.132735
132 1 0.152270
133 1 0.087480
134 1 0.097268
135 1 0.106380
136 1 0.097532
137 1 0.102958
138 1 0.092259
139 1 0.116111
140 1 0.100646
141 1 0.069236
142 1 0.079929
143 1 0.082357
144 1 0.075500
145 1 0.104625
146 1 0.110341
147 1 0.090523
148 1 0.060559
149 1 0.103368
150 1 0.079979
151 1 0.082827
152 1 0.072183
153 1 0.095900
154 1 0.072115
155 1 0.064589
156 1 0.116436
157 1 0.079242
158 1 0.068468
159 1 0.077544
160 1 0.085110
161 1 0.146838
162 1 0.074444
163 1 0.047892
164 1 0.099939
165 1 0.074769
166 1 0.054727
167 1 0.049361
168 1 0.074839
169 1 0.097247
170 1 0.055112
171 1 0.093882
172 1 0.049258
173 1 0.060961
174 1 0.048010
175 1 0.069725
176 1 0.046314
177 1 0.059018
178 1 0.079155
179 1 0.044946
180 1 0.058525
181 1 0.060747
182 1 0.056534
183 1 0.051568
184 1 0.083377
185 1 0.056386
186 1 0.047883
187 1 0.053408
188 1 0.047321
189 1 0.030993
190 1 0.110481
191 1 0.070783
192 1 0.047851
193 1 0.081458
194 1 0.038990
195 1 0.033266
196 1 0.042369
197 1 0.096661
198 1 0.027769
199 1 0.054501
200 1 0.062692
201 1 0.045942
202 1 0.047815
203 1 0.058322
204 1 0.044027
205 1 0.036154
206 1 0.064290
207 1 0.037217
208 1 0.038288
209 1 0.038192
210 1 0.027876
211 1 0.045413
212 1 0.063602
213 1 0.038050
214 1 0.036549
215 1 0.094580
216 1 0.040236
217 1 0.033550
218 1 0.028188
219 1 0.048865
220 1 0.045071
221 1 0.020187
222 1 0.051263
223 1 0.082516
224 1 0.053349
225 1 0.038823
226 1 0.059205
227 1 0.019447
228 1 0.043008
229 1 0.045873
230 1 0.018128
231 1 0.024480
232 1 0.040848
233 1 0.062572
234 1 0.026172
235 1 0.033817
236 1 0.016318
237 1 0.059252
238 1 0.032637
239 1 0.033618
240 1 0.034705
241 1 0.029362
242 1 0.036024
243 1 0.027113
244 1 0.074179
245 1 0.053740
246 1 0.026063
247 1 0.050084
248 1 0.015284
249 1 0.075794
250 1 0.021453
251 1 0.015553
252 1 0.051146
253 1 0.045974
254 1 0.054061
255 1 0.026151
256 1 0.060850
257 1 0.034294
258 1 0.012734
259 1 0.041881
260 1 0.016764
261 1 0.021317
262 1 0.049783
263 1 0.020034
264 1 0.033216
265 1 0.020245
266 1 0.020489
267 1 0.030104
268 1 0.023816
269 1 0.010888
270 1 0.010619
271 1 0.067788
272 1 0.060587
273 1 0.010158
274 1 0.049677
275 1 0.009977
276 1 0.042296
277 1 0.010518
278 1 0.030394
279 1 0.026331
280 1 0.014700
281 1 0.016732
282 1 0.038278
283 1 0.036974
284 1 0.009264
285 1 0.016605
286 1 0.028754
287 1 0.024791
288 1 0.027835
289 1 0.007997
290 1 0.022070
291 1 0.012474
292 1 0.023064
293 1 0.030858
294 1 0.028418
295 1 0.034293
296 1 0.007119
297 1 0.027860
298 1 0.034484
299 1 0.023787
300 1 0.036361
301 1 0.006754
302 1 0.035818
303 1 0.006449
304 1 0.014722
305 1 0.013364
306 1 0.010945
307 1 0.034011
308 1 0.007026
309 1 0.006060
310 1 0.047963
311 1 0.007068
312 1 0.027198
313 1 0.006262
314 1 0.010065
315 1 0.021191
316 1 0.012853
317 1 0.033998
318 1 0.021332
319 1 0.004720
320 1 0.004596
321 1 0.036368
322 1 0.009144
323 1 0.047441
324 1 0.004733
325 1 0.021412
326 1 0.012001
327 1 0.004212
328 1 0.004362
329 1 0.040901
330 1 0.005759
331 1 0.012479
332 1 0.011388
333 1 0.008524
334 1 0.003687
335 1 0.016775
336 1 0.007832
337 1 0.004255
338 1 0.003532
339 1 0.024498
340 1 0.022476
341 1 0.025754
342 1 0.020005
343 1 0.007279
344 1 0.003030
345 1 0.016326
346 1 0.012683
347 1 0.042630
348 1 0.039139
349 1 0.002813
350 1 0.027337
351 1 0.002898
352 1 0.003914
353 1 0.012187
354 1 0.006934
355 1 0.012133
356 1 0.002998
357 1 0.002871
358 1 0.020875
359 1 0.025909
360 1 0.002853
361 1 0.004316
362 1 0.006602
363 1 0.002642
364 1 0.002887
365 1 0.026648
366 1 0.006493
367 1 0.037938
368 1 0.011573
369 1 0.007230
370 1 0.025250
371 1 0.002272
372 1 0.002400
373 1 0.006426
374 1 0.002114
375 1 0.023623
376 1 0.002136
377 1 0.006330
378 1 0.002017
379 1 0.001947
380 1 0.001912
381 1 0.006508
382 1 0.001944
383 1 0.009817
384 1 0.051957
385 1 0.022744
386 1 0.033211
387 1 0.002199
388 1 0.005706
389 1 0.019703
390 1 0.022386
391 1 0.020493
392 1 0.002190
393 1 0.010655
394 1 0.002035
395 1 0.006040
396 1 0.013201
397 1 0.002534
398 1 0.002553
399 1 0.005651
400 1 0.002050
401 1 0.004444
402 1 0.002140
403 1 0.020836
404 1 0.001735
405 1 0.002028
406 1 0.001538
407 1 0.005150
408 1 0.010973
409 1 0.001346
410 1 0.001286
411 1 0.005061
412 1 0.009738
413 1 0.001216
414 1 0.001224
415 1 0.018434
416 1 0.001824
417 1 0.001676
418 1 0.001559
419 1 0.005088
420 1 0.001060
421 1 0.001456
422 1 0.000963
423 1 0.060082
424 1 0.001047
425 1 0.001822
426 1 0.005405
427 1 0.001016
428 1 0.002883
429 1 0.001055
430 1 0.006542
431 1 0.001048
432 1 0.001343
433 1 0.002010
434 1 0.005179
435 1 0.001012
436 1 0.000946
437 1 0.026209
438 1 0.004704
439 1 0.001084
440 1 0.001371
441 1 0.000884
442 1 0.004456
443 1 0.001142
444 1 0.010983
445 1 0.000821
446 1 0.005871
447 1 0.001224
448 1 0.000928
449 1 0.001016
450 1 0.001471
451 1 0.016385
452 1 0.000911
453 1 0.000751
454 1 0.001227
455 1 0.005340
456 1 0.000856
457 1 0.001243
458 1 0.000798
459 1 0.000799
460 1 0.004393
461 1 0.000678
462 1 0.000595
463 1 0.000781
464 1 0.001093
465 1 0.004517
466 1 0.000497
467 1 0.000854
468 1 0.000493
469 1 0.001132
470 1 0.005086
471 1 0.022797
472 1 0.000631
473 1 0.000570
474 1 0.001020
475 1 0.005269
476 1 0.000709
477 1 0.001457
478 1 0.000503
479 1 0.000598
480 1 0.000683
481 1 0.004462
482 1 0.000749
483 1 0.000645
484 1 0.000458
485 1 0.000427
486 1 0.001270
487 1 0.004627
488 1 0.000387
489 1 0.000330
490 1 0.000341
491 1 0.000358
492 1 0.000461
493 1 0.000289
494 1 0.005110
495 1 0.000244
496 1 0.000286
497 1 0.032842
498 1 0.000263
499 1 0.000473
500 1 0.004697
501 1 0.000478
502 1 0.000403
503 1 0.000336
504 1 0.000350
505 1 0.000658
506 1 0.000421
507 1 0.000378
508 1 0.004795
509 1 0.000366
510 1 0.000573
511 1 0.000306
512 1 0.000289
513 1 0.000751
514 1 0.000305
515 1 0.000237
516 1 0.004972
517 1 0.000385
518 1 0.000244
519 1 0.000762
520 1 0.000482
521 1 0.000225
522 1 0.000590
523 1 0.000293
524 1 0.005269
525 1 0.010008
526 1 0.000270
527 1 0.000314
528 1 0.000584
529 1 0.000224
530 1 0.000878
531 1 0.002590
532 1 0.000174
533 1 0.004869
534 1 0.002050
535 1 0.001395
536 1 0.000227
537 1 0.000171
538 1 0.000254
539 1 0.000170
540 1 0.000225
541 1 0.000367
542 1 0.004673
543 1 0.014942
544 1 0.000349
545 1 0.000145
546 1 0.000473
547 1 0.000325
548 1 0.000416
549 1 0.000276
550 1 0.001319
551 1 0.000465
552 1 0.004991
553 1 0.000527
554 1 0.000190
555 1 0.000643
556 1 0.001912
557 1 0.000142
558 1 0.001370
559 1 0.000354
560 1 0.000124
561 1 0.000290
562 1 0.004668
563 1 0.000443
564 1 0.000128
565 1 0.000229
566 1 0.000668
567 1 0.000114
568 1 0.000261
569 1 0.000630
570 1 0.001194
571 1 0.000122
572 1 0.000497
573 1 0.005641
574 1 0.000599
575 1 0.000227
576 1 0.001370
577 1 0.000140
578 1 0.018461
579 1 0.000245
580 1 0.000305
581 1 0.001482
582 1 0.000154
583 1 0.000129
584 1 0.000469
585 1 0.000649
586 1 0.002178
587 1 0.004997
588 1 0.000416
589 1 0.000162
590 1 0.010235
591 1 0.000162
592 1 0.000368
593 1 0.000362
594 1 0.000683
595 1 0.000365
596 1 0.000254
597 1 0.000370
598 1 0.000141
599 1 0.000567
600 1 0.000161
601 1 0.000286
602 1 0.000843
603 1 0.000235
604 1 0.000500
605 1 0.005264
606 1 0.000166
607 1 0.000055
608 1 0.000150
609 1 0.000103
610 1 0.002298
611 1 0.000046
612 1 0.000079
613 1 0.000972
614 1 0.000682
615 1 0.000066
616 1 0.000090
617 1 0.000092
618 1 0.000128
619 1 0.000038
620 1 0.000038
621 1 0.000859
622 1 0.000040
623 1 0.000181
624 1 0.000579
625 1 0.004744
626 1 0.000416
627 1 0.003504
628 1 0.000455
629 1 0.000151
630 1 0.000128
631 1 0.000619
632 1 0.000516
633 1 0.000032
634 1 0.000033
635 1 0.000166
636 1 0.000144
637 1 0.000032
638 1 0.000772
639 1 0.000037
640 1 0.000027
641 1 0.000023
642 1 0.000038
643 1 0.000039
644 1 0.002234
645 1 0.000284
646 1 0.000534
647 1 0.000102
648 1 0.000782
649 1 0.000378
650 1 0.000316
651 1 0.000059
652 1 0.004987
653 1 0.000089
654 1 0.001227
655 1 0.000203
656 1 0.000519
657 1 0.000489
658 1 0.000031
659 1 0.000092
660 1 0.000055
661 1 0.000605
662 1 0.000065
663 1 0.000165
664 1 0.000404
665 1 0.000200
666 1 0.001036
667 1 0.000190
668 1 0.000030
669 1 0.001639
670 1 0.000086
671 1 0.000085
672 1 0.002078
673 1 0.000015
674 1 0.000156
675 1 0.000017
676 1 0.000378
677 1 0.000015
678 1 0.000011
679 1 0.000115
680 1 0.000018
681 1 0.000133
682 1 0.000068
683 1 0.000064
684 1 0.001119
685 1 0.000048
686 1 0.000057
687 1 0.000229
688 1 0.000612
689 1 0.011396
690 1 0.000220
691 1 0.000019
692 1 0.000098
693 1 0.000144
694 1 0.000126
695 1 0.000141
696 1 0.000198
697 1 0.000120
698 1 0.001281
699 1 0.000474
700 1 0.000238
701 1 0.000752
702 1 0.000959
703 1 0.000115
704 1 0.000194
705 1 0.000057
706 1 0.000135
707 1 0.002972
708 1 0.000823
709 1 0.000647
710 1 0.000037
711 1 0.000040
712 1 0.000201
713 1 0.000098
714 1 0.000304
715 1 0.000149
716 1 0.000942
717 1 0.000041
718 1 0.000024
719 1 0.000703
720 1 0.000479
721 1 0.000389
722 1 0.000825
723 1 0.000396
724 1 0.000218
725 1 0.000116
726 1 0.000276
727 1 0.000473
728 1 0.000114
729 1 0.000492
730 1 0.000368
731 1 0.002036
732 1 0.000088
733 1 0.000783
734 1 0.000260
735 1 0.000437
736 1 0.002063
737 1 0.000161
738 1 0.002050
739 1 0.000059
740 1 0.000486
741 1 0.000746
742 1 0.000294
743 1 0.000474
744 1 0.000354
745 1 0.000098
746 1 0.000090
747 1 0.000317
748 1 0.000294
749 1 0.000474
750 1 0.000130
751 1 0.000316
752 1 0.000279
753 1 0.000157
754 1 0.000014
755 1 0.000373
756 1 0.000739
757 1 0.001324
758 1 0.000630
759 1 0.000026
760 1 0.000146
761 1 0.000004
762 1 0.000449
763 1 0.000058
764 1 0.000191
765 1 0.000260
766 1 0.001488
767 1 0.000989
768 1 0.000279
769 1 0.000764
770 1 0.000097
771 1 0.000195
772 1 0.000262
773 1 0.000029
774 1 0.001121
775 1 0.000639
776 1 0.001318
777 1 0.000007
778 1 0.000472
779 1 0.000085
780 1 0.000522
781 1 0.000245
782 1 0.000037
783 1 0.000793
784 1 0.000109
785 1 0.000020
786 1 0.000152
787 1 0.000097
788 1 0.000070
789 1 0.000038
790 1 0.001456
791 1 0.000115
792 1 0.000190
793 1 0.000472
794 1 0.001895
795 1 0.001023
796 1 0.000099
797 1 0.000152
798 1 0.000329
799 1 0.000006
800 1 0.000520
801 1 0.000009
802 1 0.000029
803 1 0.000104
804 1 0.000072
805 1 0.000501
806 1 0.000278
807 1 0.000419
808 1 0.000032
809 1 0.000160
810 1 0.001552
811 1 0.000002
812 1 0.000490
813 1 0.000355
814 1 0.000235
815 1 0.001237
816 1 0.000375
817 1 0.000084
818 1 0.000032
819 1 0.000040
820 1 0.000116
821 1 0.000201
822 1 0.000070
823 1 0.000399
824 1 0.000507
825 1 0.000192
826 1 0.000058
827 1 0.000554
828 1 0.000394
829 1 0.000003
830 1 0.001144
831 1 0.001292
832 1 0.000204
833 1 0.000040
834 1 0.000602
835 1 0.000004
836 1 0.000007
837 1 0.000406
838 1 0.000442
839 1 0.000578
840 1 0.001863
841 1 0.001146
842 1 0.000023
843 1 0.001453
844 1 0.001153
845 1 0.000287
846 1 0.000066
847 1 0.000157
848 1 0.000006
849 1 0.000009
850 1 0.001063
851 1 0.000017
852 1 0.000137
853 1 0.000971
854 1 0.000261
855 1 0.000201
856 1 0.000017
857 1 0.000169
858 1 0.000454
859 1 0.000027
860 1 0.000308
861 1 0.000041
862 1 0.000089
863 1 0.000267
864 1 0.000051
865 1 0.000027
866 1 0.000070
867 1 0.000370
868 1 0.000010
869 1 0.000048
870 1 0.000455
871 1 0.000162
872 1 0.000057
873 1 0.000129
874 1 0.000380
875 1 0.000068
876 1 0.000055
877 1 0.000122
878 1 0.000005
879 1 0.000466
880 1 0.000085
881 1 0.000422
882 1 0.001091
883 1 0.000239
884 1 0.000250
885 1 0.000069
886 1 0.000843
887 1 0.000807
888 1 0.000176
889 1 0.001101
890 1 0.001735
891 1 0.000065
892 1 0.000238
893 1 0.001050
894 1 0.000323
895 1 0.000184
896 1 0.000392
897 1 0.000467
898 1 0.000020
899 1 0.000116
900 1 0.001735
901 1 0.000021
902 1 0.000931
903 1 0.000182
904 1 0.000561
905 1 0.000206
906 1 0.000241
907 1 0.001307
908 1 0.000402
909 1 0.000085
910 1 0.000084
911 1 0.000176
912 1 0.000322
913 1 0.000348
914 1 0.000370
915 1 0.000039
916 1 0.000011
917 1 0.000268
918 1 0.000585
919 1 0.000194
920 1 0.000302
921 1 0.001332
922 1 0.000220
923 1 0.000012
924 1 0.000621
925 1 0.000229
926 1 0.000053
927 1 0.000032
928 1 0.000667
929 1 0.000094
930 1 0.000013
931 1 0.000836
932 1 0.000622
933 1 0.000160
934 1 0.005253
935 1 0.001189
936 1 0.001315
937 1 0.000598
938 1 0.000048
939 1 0.000248
940 1 0.000129
941 1 0.000488
942 1 0.001097
943 1 0.000059
944 1 0.000291
945 1 0.001652
946 1 0.000202
947 1 0.000087
948 1 0.001712
949 1 0.000891
950 1 0.000089
951 1 0.000854
952 1 0.000636
953 1 0.000481
954 1 0.000676
955 1 0.000412
956 1 0.000013
957 1 0.001309
958 1 0.000457
959 1 0.000537
960 1 0.000263
961 1 0.000149
962 1 0.000029
963 1 0.000391
964 1 0.000040
965 1 0.000012
966 1 0.000339
967 1 0.000033
968 1 0.000775
969 1 0.000346
970 1 0.000322
971 1 0.000352
972 1 0.000045
973 1 0.001062
974 1 0.000062
975 1 0.000029
976 1 0.000066
977 1 0.000663
978 1 0.000010
979 1 0.002219
980 1 0.000184
981 1 0.000804
982 1 0.000003
983 1 0.002636
984 1 0.000092
985 1 0.001407
986 1 0.000230
987 1 0.001741
988 1 0.000341
989 1 0.000022
990 1 0.000493
991 1 0.000265
992 1 0.001186
993 1 0.000591
994 1 0.000251
995 1 0.000224
996 1 0.000503
997 1 0.001407
998 1 0.000320
999 1 0.000701
1000 1 0.000404
1001 1 0.000056
1002 1 0.000021
1003 1 0.000092
1004 1 0.000033
1005 1 0.000208
1006 1 0.000519
1007 1 0.001033
1008 1 0.000039
1009 1 0.000027
1010 1 0.000020
1011 1 0.000071
1012 1 0.000105
1013 1 0.000907
1014 1 0.000021
1015 1 0.000137
1016 1 0.000086
1017 1 0.000010
1018 1 0.000449
1019 1 0.000508
1020 1 0.000097
1021 1 0.001541
1022 1 0.000229
1023 1 0.000081
1024 1 0.000122
1025 1 0.001148
1026 1 0.002924
1027 1 0.000034
1028 1 0.000314
1029 1 0.000041
1030 1 0.000094
1031 1 0.000196
1032 1 0.000389
1033 1 0.000018
1034 1 0.000726
1035 1 0.000767
1036 1 0.000095
1037 1 0.000021
1038 1 0.000034
1039 1 0.000021
1040 1 0.000984
1041 1 0.000724
1042 1 0.000026
1043 1 0.000867
1044 1 0.000195
1045 1 0.000004
1046 1 0.000546
1047 1 0.000019
1048 1 0.000014
1049 1 0.000624
1050 1 0.000015
1051 1 0.000507
1052 1 0.000725
1053 1 0.000013
1054 1 0.000730
1055 1 0.000137
1056 1 0.000681
1057 1 0.000060
1058 1 0.000064
1059 1 0.000659
1060 1 0.000305
1061 1 0.000466
1062 1 0.000520
1063 1 0.000099
1064 1 0.000155
1065 1 0.000228
1066 1 0.000022
1067 1 0.001114
1068 1 0.000112
1069 1 0.000175
1070 1 0.000018
1071 1 0.000182
1072 1 0.000648
1073 1 0.000410
1074 1 0.000069
1075 1 0.000123
1076 1 0.000761
1077 1 0.000189
1078 1 0.000026
1079 1 0.000196
1080 1 0.000057
1081 1 0.000061
1082 1 0.000021
1083 1 0.000211
1084 1 0.000005
1085 1 0.000546
1086 1 0.000002
1087 1 0.000002
1088 1 0.001049
1089 1 0.000223
1090 1 0.000034
1091 1 0.000239
1092 1 0.000247
1093 1 0.003085
1094 1 0.000073
1095 1 0.000348
1096 1 0.000650
1097 1 0.000019
1098 1 0.000393
1099 1 0.000259
1100 1 0.000002
1101 1 0.001467
1102 1 0.000069
1103 1 0.000425
1104 1 0.001339
1105 1 0.000214
1106 1 0.000303
1107 1 0.000329
1108 1 0.000014
1109 1 0.000255
1110 1 0.000418
1111 1 0.000013
1112 1 0.000034
1113 1 0.000081
1114 1 0.000041
1115 1 0.000093
1116 1 0.000030
1117 1 0.000511
1118 1 0.000954
1119 1 0.000242
1120 1 0.000103
1121 1 0.000077
1122 1 0.001226
1123 1 0.000020
1124 1 0.000044
1125 1 0.000176
1126 1 0.000062
1127 1 0.000060
1128 1 0.000061
1129 1 0.000066
1130 1 0.001028
1131 1 0.000066
1132 1 0.000110
1133 1 0.000098
1134 1 0.000009
1135 1 0.000072
1136 1 0.001367
1137 1 0.000005
1138 1 0.000837
1139 1 0.000434
1140 1 0.000332
1141 1 0.000012
1142 1 0.000373
1143 1 0.000257
1144 1 0.001153
1145 1 0.000436
1146 1 0.000168
1147 1 0.000123
1148 1 0.000010
1149 1 0.000975
1150 1 0.000080
1151 1 0.002350
1152 1 0.000125
1153 1 0.000149
1154 1 0.000124
1155 1 0.000990
1156 1 0.000868
1157 1 0.000305
1158 1 0.000022
1159 1 0.000030
1160 1 0.000070
1161 1 0.001320
1162 1 0.000089
1163 1 0.000080
1164 1 0.000650
1165 1 0.000457
1166 1 0.000308
1167 1 0.000020
1168 1 0.000555
1169 1 0.000209
1170 1 0.001029
1171 1 0.000764
1172 1 0.000152
1173 1 0.000011
1174 1 0.000048
1175 1 0.000163
1176 1 0.000201
1177 1 0.000552
1178 1 0.000119
1179 1 0.001129
1180 1 0.000242
1181 1 0.001455
1182 1 0.000090
1183 1 0.000036
1184 1 0.000002
1185 1 0.000054
1186 1 0.000002
1187 1 0.000098
1188 1 0.000195
1189 1 0.000095
1190 1 0.000930
1191 1 0.000080
1192 1 0.000042
1193 1 0.000300
1194 1 0.001554
1195 1 0.000273
1196 1 0.000817
1197 1 0.000584
1198 1 0.000386
1199 1 0.000603
1200 2 0.000756
1201 2 0.000984
1202 2 0.000089
1203 2 0.000449
1204 2 0.001682
1205 2 0.000578
1206 2 0.000288
1207 2 0.000073
1208 2 0.000173
1209 2 0.001179
1210 2 0.001664
1211 2 0.000183
1212 2 0.000015
1213 2 0.001110
1214 2 0.000027
1215 2 0.000509
1216 2 0.000086
1217 2 0.000078
1218 2 0.000010
1219 2 0.000007
1220 2 0.000335
1221 2 0.000295
1222 2 0.000261
1223 2 0.000678
1224 2 0.000049
1225 2 0.000024
1226 2 0.000092
1227 2 0.000137
1228 2 0.000132
1229 2 0.000390
1230 2 0.000128
1231 2 0.000065
1232 2 0.000494
1233 2 0.000920
1234 2 0.000059
1235 2 0.000447
1236 2 0.000328
1237 2 0.000039
1238 2 0.000025
1239 2 0.000204
1240 2 0.000141
1241 2 0.000146
1242 2 0.000077
1243 2 0.000006
1244 2 0.000035
1245 2 0.000006
1246 2 0.000031
1247 2 0.000501
1248 2 0.000831
1249 2 0.000117
1250 2 0.000844
1251 2 0.000847
1252 2 0.000077
1253 2 0.000183
1254 2 0.000114
1255 2 0.001018
1256 2 0.000759
1257 2 0.000013
1258 2 0.000023
1259 2 0.000090
1260 2 0.000002
1261 2 0.000056
1262 2 0.001508
1263 2 0.000017
1264 2 0.000075
1265 2 0.000013
1266 2 0.000064
1267 2 0.000637
1268 2 0.000368
1269 2 0.000105
1270 2 0.000070
1271 2 0.000027
1272 2 0.000027
1273 2 0.000107
1274 2 0.000871
1275 2 0.000007
1276 2 0.000203
1277 2 0.003627
1278 2 0.000124
1279 2 0.000072
1280 2 0.000241
1281 2 0.000424
1282 2 0.000131
1283 2 0.000238
1284 2 0.000022
1285 2 0.000120
1286 2 0.001181
1287 2 0.000057
1288 2 0.000023
1289 2 0.000140
1290 2 0.001514
1291 2 0.000094
1292 2 0.000245
1293 2 0.000118
1294 2 0.000281
1295 2 0.001013
1296 2 0.000516
1297 2 0.000091
1298 2 0.000025
1299 2 0.000033
1300 2 0.000882
1301 2 0.001507
1302 2 0.000307
1303 2 0.002363
1304 2 0.000221
1305 2 0.000538
1306 2 0.000387
1307 2 0.000777
1308 2 0.000004
1309 2 0.000162
1310 2 0.000110
1311 2 0.000165
1312 2 0.000031
1313 2 0.000259
1314 2 0.000535
1315 2 0.000482
1316 2 0.000040
1317 2 0.000284
1318 2 0.000028
1319 2 0.000127
1320 2 0.000031
1321 2 0.000277
1322 2 0.000193
1323 2 0.000038
1324 2 0.000199
1325 2 0.000014
1326 2 0.000061
1327 2 0.000454
1328 2 0.000047
1329 2 0.000456
1330 2 0.000030
1331 2 0.000089
1332 2 0.000257
1333 2 0.000010
1334 2 0.000026
1335 2 0.000398
1336 2 0.000385
1337 2 0.000076
1338 2 0.000030
1339 2 0.000037
1340 2 0.000146
1341 2 0.000265
1342 2 0.000224
1343 2 0.000176
1344 2 0.000823
1345 2 0.000038
1346 2 0.001041
1347 2 0.000007
1348 2 0.000068
1349 2 0.001087
1350 2 0.001267
1351 2 0.002734
1352 2 0.000023
1353 2 0.000029
1354 2 0.000172
1355 2 0.000064
1356 2 0.000320
1357 2 0.000250
1358 2 0.000012
1359 2 0.000231
1360 2 0.000212
1361 2 0.000050
1362 2 0.001533
1363 2 0.002450
1364 2 0.000073
1365 2 0.000048
1366 2 0.000075
1367 2 0.000486
1368 2 0.000012
1369 2 0.000046
1370 2 0.000459
1371 2 0.000038
1372 2 0.000052
1373 2 0.000397
1374 2 0.000648
1375 2 0.000994
1376 2 0.000458
1377 2 0.000289
1378 2 0.000094
1379 2 0.000010
1380 2 0.000032
1381 2 0.000078
1382 2 0.000014
1383 2 0.001321
1384 2 0.000071
1385 2 0.000020
1386 2 0.000019
1387 2 0.000157
1388 2 0.000111
1389 2 0.000089
1390 2 0.003779
1391 2 0.000767
1392 2 0.000029
1393 2 0.000241
1394 2 0.000058
1395 2 0.000820
1396 2 0.000036
1397 2 0.000234
1398 2 0.000034
1399 2 0.000092
1400 2 0.000478
1401 2 0.000014
1402 2 0.000197
1403 2 0.000381
1404 2 0.000196
1405 2 0.000674
1406 2 0.001904
1407 2 0.001320
1408 2 0.000008
1409 2 0.000155
1410 2 0.000269
1411 2 0.000086
1412 2 0.000542
1413 2 0.000308
1414 2 0.000526
1415 2 0.000205
1416 2 0.001555
1417 2 0.000676
1418 2 0.001045
1419 2 0.000122
1420 2 0.000519
1421 2 0.001431
1422 2 0.000305
1423 2 0.000480
1424 2 0.000844
1425 2 0.000557
1426 2 0.000490
1427 2 0.000093
1428 2 0.000006
1429 2 0.000141
1430 2 0.000057
1431 2 0.000148
1432 2 0.000059
1433 2 0.000429
1434 2 0.001384
1435 2 0.000614
1436 2 0.000348
1437 2 0.000019
1438 2 0.000556
1439 2 0.000238
1440 2 0.000157
1441 2 0.000240
1442 2 0.000025
1443 2 0.000478
1444 2 0.000015
1445 2 0.000155
1446 2 0.001023
1447 2 0.000053
1448 2 0.000139
1449 2 0.000879
1450 2 0.000081
1451 2 0.000018
1452 2 0.000575
1453 2 0.000668
1454 2 0.000659
1455 2 0.000158
1456 2 0.001811
1457 2 0.001594
1458 2 0.000823
1459 2 0.000116
1460 2 0.000156
1461 2 0.000610
1462 2 0.000085
1463 2 0.000054
1464 2 0.000030
1465 2 0.000087
1466 2 0.000020
1467 2 0.002110
1468 2 0.000038
1469 2 0.000013
1470 2 0.000034
1471 2 0.000165
1472 2 0.002242
1473 2 0.001998
1474 2 0.000132
1475 2 0.000250
1476 2 0.000041
1477 2 0.000009
1478 2 0.000204
1479 2 0.000032
1480 2 0.000326
1481 2 0.000015
1482 2 0.001190
1483 2 0.002145
1484 2 0.001278
1485 2 0.001449
1486 2 0.000648
