# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=4
batch_num epoch batch_loss
272 1 0.001892
273 1 0.001574
274 1 0.002301
275 1 0.019175
276 1 0.001572
277 1 0.001976
278 1 0.001721
279 1 0.002527
280 1 0.001540
281 1 0.001621
282 1 0.001643
283 1 0.001991
284 1 0.001546
285 1 0.001188
286 1 0.001099
287 1 0.019519
288 1 0.002414
289 1 0.001012
290 1 0.000984
291 1 0.000963
292 1 0.000847
293 1 0.000868
294 1 0.000805
295 1 0.000912
296 1 0.001199
297 1 0.000856
298 1 0.000671
299 1 0.001029
300 1 0.018891
301 1 0.000773
302 1 0.000652
303 1 0.000616
304 1 0.026505
305 1 0.000809
306 1 0.000570
307 1 0.000742
308 1 0.001215
309 1 0.000698
310 1 0.000855
311 1 0.002259
312 1 0.000642
313 1 0.001093
314 1 0.000529
315 1 0.000549
316 1 0.000473
317 1 0.000487
318 1 0.000428
319 1 0.019766
320 1 0.000355
321 1 0.000563
322 1 0.000906
323 1 0.000366
324 1 0.001035
325 1 0.000336
326 1 0.000331
327 1 0.000309
328 1 0.000441
329 1 0.000493
330 1 0.002397
331 1 0.000231
332 1 0.000206
333 1 0.000322
334 1 0.000218
335 1 0.000984
336 1 0.000260
337 1 0.000882
338 1 0.000567
339 1 0.000474
340 1 0.001594
341 1 0.000354
342 1 0.000167
343 1 0.020604
344 1 0.000190
345 1 0.000319
346 1 0.003139
347 1 0.000902
348 1 0.000516
349 1 0.000143
350 1 0.000202
351 1 0.000149
352 1 0.000978
353 1 0.002070
354 1 0.000162
355 1 0.000677
356 1 0.000324
357 1 0.000117
358 1 0.000247
359 1 0.001716
360 1 0.000284
361 1 0.001448
362 1 0.000127
363 1 0.000088
364 1 0.000349
365 1 0.000434
366 1 0.000059
367 1 0.000053
368 1 0.000708
369 1 0.000334
370 1 0.000080
371 1 0.000053
372 1 0.000193
373 1 0.000208
374 1 0.000052
375 1 0.000188
376 1 0.000097
377 1 0.000092
378 1 0.000082
379 1 0.000037
380 1 0.000041
381 1 0.000181
382 1 0.000153
383 1 0.000298
384 1 0.000067
385 1 0.000088
386 1 0.000128
387 1 0.000621
388 1 0.000103
389 1 0.000466
390 1 0.000134
391 1 0.000844
392 1 0.000374
393 1 0.000326
394 1 0.000037
395 1 0.000821
396 1 0.001077
397 1 0.000306
398 1 0.000335
399 1 0.000024
400 1 0.000102
401 1 0.002867
402 1 0.000222
403 1 0.001487
404 1 0.000035
405 1 0.000318
406 1 0.000014
407 1 0.000037
408 1 0.000744
409 1 0.000010
410 1 0.000034
411 1 0.000268
412 1 0.000022
413 1 0.000014
414 1 0.000036
415 1 0.000019
416 1 0.000616
417 1 0.000501
418 1 0.000506
419 1 0.000016
420 1 0.000044
421 1 0.000485
422 1 0.000019
423 1 0.000105
424 1 0.000105
425 1 0.000898
426 1 0.000205
427 1 0.000004
428 1 0.001963
429 1 0.000011
430 1 0.002405
431 1 0.000022
432 1 0.000293
433 1 0.000963
434 1 0.000317
435 1 0.000054
436 1 0.000014
437 1 0.001229
438 1 0.000066
439 1 0.000183
440 1 0.000471
441 1 0.000044
442 1 0.000109
443 1 0.000346
444 1 0.000168
445 1 0.000018
446 1 0.000972
447 1 0.000423
448 1 0.000130
449 1 0.020168
450 1 0.000754
451 1 0.000053
452 1 0.000235
453 1 0.000125
454 1 0.000644
455 1 0.000736
456 1 0.000307
457 1 0.000676
458 1 0.000257
459 1 0.000332
460 1 0.000168
461 1 0.000224
462 1 0.000132
463 1 0.000285
464 1 0.000590
465 1 0.000195
466 1 0.000048
467 1 0.000458
468 1 0.000053
469 1 0.000789
470 1 0.000322
471 1 0.000027
472 1 0.000192
473 1 0.000197
474 1 0.000649
475 1 0.001120
476 1 0.000238
477 1 0.001055
478 1 0.000050
479 1 0.000163
480 1 0.000260
481 1 0.000134
482 1 0.000352
483 1 0.000258
484 1 0.000032
485 1 0.000036
486 1 0.000874
487 1 0.000039
488 1 0.000048
489 1 0.000014
490 1 0.000027
491 1 0.000063
492 1 0.000215
493 1 0.000027
494 1 0.000278
495 1 0.000007
496 1 0.000045
497 1 0.001479
498 1 0.000045
499 1 0.000279
500 1 0.000014
501 1 0.000178
502 1 0.000141
503 1 0.000005
504 1 0.000005
505 1 0.000332
506 1 0.000063
507 1 0.000049
508 1 0.000266
509 1 0.000050
510 1 0.000247
511 1 0.000006
512 1 0.000024
513 1 0.000505
514 1 0.000066
515 1 0.000041
516 1 0.000121
517 1 0.000210
518 1 0.000076
519 1 0.000572
520 1 0.000310
521 1 0.000074
522 1 0.000472
523 1 0.000155
524 1 0.000850
525 1 0.000026
526 1 0.000124
527 1 0.000156
528 1 0.000419
529 1 0.000062
530 1 0.000697
531 1 0.002405
532 1 0.000019
533 1 0.000091
534 1 0.001862
535 1 0.001256
536 1 0.000061
537 1 0.000011
538 1 0.000098
539 1 0.000025
540 1 0.000086
541 1 0.000239
542 1 0.000048
543 1 0.000211
544 1 0.000240
545 1 0.000018
546 1 0.000332
547 1 0.000193
548 1 0.000276
549 1 0.000115
550 1 0.001197
551 1 0.000302
552 1 0.000119
553 1 0.000359
554 1 0.000041
555 1 0.000469
556 1 0.001733
557 1 0.000003
558 1 0.001213
559 1 0.000228
560 1 0.000025
561 1 0.000215
562 1 0.000002
563 1 0.000385
564 1 0.000046
565 1 0.000160
566 1 0.000613
567 1 0.000038
568 1 0.000202
569 1 0.000547
570 1 0.001109
571 1 0.000066
572 1 0.000431
573 1 0.001406
574 1 0.000559
575 1 0.000179
576 1 0.001334
577 1 0.000072
578 1 0.000018
579 1 0.000183
580 1 0.000236
581 1 0.001356
582 1 0.000051
583 1 0.000004
584 1 0.000360
585 1 0.000543
586 1 0.001983
587 1 0.000212
588 1 0.000295
589 1 0.000018
590 1 0.000033
591 1 0.000015
592 1 0.000264
593 1 0.000199
594 1 0.000610
595 1 0.000207
596 1 0.000108
597 1 0.000292
598 1 0.000047
599 1 0.000517
600 1 0.000084
601 1 0.000236
602 1 0.000702
603 1 0.000138
604 1 0.000496
605 1 0.000302
606 1 0.000138
607 1 0.000010
608 1 0.000086
609 1 0.000071
610 1 0.002155
611 1 0.000005
612 1 0.000053
613 1 0.000895
614 1 0.000700
615 1 0.000046
616 1 0.000073
617 1 0.000057
618 1 0.000121
619 1 0.000012
620 1 0.000017
621 1 0.000804
622 1 0.000029
623 1 0.000155
624 1 0.000593
625 1 0.000017
626 1 0.000421
627 1 0.003444
628 1 0.000419
629 1 0.000135
630 1 0.000112
631 1 0.000580
632 1 0.000499
633 1 0.000003
634 1 0.000005
635 1 0.000144
636 1 0.000125
637 1 0.000014
638 1 0.000756
639 1 0.000022
640 1 0.000013
641 1 0.000010
642 1 0.000028
643 1 0.000029
644 1 0.002214
645 1 0.000277
646 1 0.000535
647 1 0.000115
648 1 0.000797
649 1 0.000386
650 1 0.000327
651 1 0.000078
652 1 0.000059
653 1 0.000106
654 1 0.001248
655 1 0.000196
656 1 0.000501
657 1 0.000487
658 1 0.000014
659 1 0.000065
660 1 0.000026
661 1 0.000585
662 1 0.000046
663 1 0.000137
664 1 0.000378
665 1 0.000196
666 1 0.001021
667 1 0.000179
668 1 0.000032
669 1 0.001626
670 1 0.000087
671 1 0.000082
672 1 0.002098
673 1 0.000012
674 1 0.000149
675 1 0.000017
676 1 0.000388
677 1 0.000016
678 1 0.000013
679 1 0.000124
680 1 0.000023
681 1 0.000146
682 1 0.000059
683 1 0.000072
684 1 0.001080
685 1 0.000044
686 1 0.000063
687 1 0.000209
688 1 0.000643
689 1 0.000164
690 1 0.000230
691 1 0.000006
692 1 0.000069
693 1 0.000113
694 1 0.000080
695 1 0.000083
696 1 0.000129
697 1 0.000049
698 1 0.001211
699 1 0.000405
700 1 0.000173
701 1 0.000704
702 1 0.000918
703 1 0.000070
704 1 0.000160
705 1 0.000027
706 1 0.000119
707 1 0.003021
708 1 0.000849
709 1 0.000679
710 1 0.000026
711 1 0.000048
712 1 0.000176
713 1 0.000117
714 1 0.000268
715 1 0.000126
716 1 0.000873
717 1 0.000035
718 1 0.000032
719 1 0.000764
720 1 0.000431
721 1 0.000343
722 1 0.000780
723 1 0.000357
724 1 0.000240
725 1 0.000099
726 1 0.000297
727 1 0.000438
728 1 0.000126
729 1 0.000466
730 1 0.000345
731 1 0.001996
732 1 0.000080
733 1 0.000769
734 1 0.000253
735 1 0.000437
736 1 0.002053
737 1 0.000153
738 1 0.002069
739 1 0.000063
740 1 0.000465
741 1 0.000716
742 1 0.000274
743 1 0.000501
744 1 0.000337
745 1 0.000114
746 1 0.000108
747 1 0.000301
748 1 0.000284
749 1 0.000454
750 1 0.000122
751 1 0.000301
752 1 0.000267
753 1 0.000164
754 1 0.000012
755 1 0.000381
756 1 0.000729
757 1 0.001332
758 1 0.000634
759 1 0.000023
760 1 0.000140
761 1 0.000003
762 1 0.000444
763 1 0.000057
764 1 0.000192
765 1 0.000259
766 1 0.001491
767 1 0.000988
768 1 0.000280
769 1 0.000767
770 1 0.000096
771 1 0.000198
772 1 0.000257
773 1 0.000028
774 1 0.001136
775 1 0.000652
776 1 0.001299
777 1 0.000009
778 1 0.000458
779 1 0.000093
780 1 0.000509
781 1 0.000255
782 1 0.000035
783 1 0.000778
784 1 0.000115
785 1 0.000023
786 1 0.000150
787 1 0.000093
788 1 0.000066
789 1 0.000041
790 1 0.001445
791 1 0.000114
792 1 0.000190
793 1 0.000475
794 1 0.001880
795 1 0.001010
796 1 0.000094
797 1 0.000147
798 1 0.000335
799 1 0.000006
800 1 0.000530
801 1 0.000009
802 1 0.000028
803 1 0.000110
804 1 0.000068
805 1 0.000490
806 1 0.000287
807 1 0.000429
808 1 0.000031
809 1 0.000153
810 1 0.001529
811 1 0.000003
812 1 0.000483
813 1 0.000349
814 1 0.000233
815 1 0.001236
816 1 0.000372
817 1 0.000086
818 1 0.000034
819 1 0.000043
820 1 0.000109
821 1 0.000212
822 1 0.000062
823 1 0.000380
824 1 0.000486
825 1 0.000185
826 1 0.000053
827 1 0.000535
828 1 0.000409
829 1 0.000004
830 1 0.001123
831 1 0.001311
832 1 0.000201
833 1 0.000039
834 1 0.000589
835 1 0.000004
836 1 0.000006
837 1 0.000406
838 1 0.000443
839 1 0.000581
840 1 0.001847
841 1 0.001163
842 1 0.000025
843 1 0.001422
844 1 0.001128
845 1 0.000300
846 1 0.000066
847 1 0.000149
848 1 0.000005
849 1 0.000012
850 1 0.001081
851 1 0.000020
852 1 0.000132
853 1 0.000958
854 1 0.000254
855 1 0.000203
856 1 0.000019
857 1 0.000173
858 1 0.000461
859 1 0.000028
860 1 0.000305
861 1 0.000043
862 1 0.000092
863 1 0.000271
864 1 0.000049
865 1 0.000026
866 1 0.000069
867 1 0.000376
868 1 0.000011
869 1 0.000048
870 1 0.000449
871 1 0.000166
872 1 0.000056
873 1 0.000131
874 1 0.000386
875 1 0.000070
876 1 0.000052
877 1 0.000115
878 1 0.000004
879 1 0.000472
880 1 0.000092
881 1 0.000436
882 1 0.001078
883 1 0.000257
884 1 0.000239
885 1 0.000074
886 1 0.000825
887 1 0.000792
888 1 0.000185
889 1 0.001087
890 1 0.001724
891 1 0.000066
892 1 0.000233
893 1 0.001039
894 1 0.000316
895 1 0.000180
896 1 0.000381
897 1 0.000475
898 1 0.000021
899 1 0.000119
900 1 0.001725
901 1 0.000022
902 1 0.000936
903 1 0.000186
904 1 0.000584
905 1 0.000208
906 1 0.000246
907 1 0.001304
908 1 0.000401
909 1 0.000086
910 1 0.000084
911 1 0.000179
912 1 0.000323
913 1 0.000346
914 1 0.000376
915 1 0.000036
916 1 0.000009
917 1 0.000272
918 1 0.000591
919 1 0.000191
920 1 0.000301
921 1 0.001323
922 1 0.000219
923 1 0.000013
924 1 0.000619
925 1 0.000228
926 1 0.000056
927 1 0.000028
928 1 0.000678
929 1 0.000102
930 1 0.000014
931 1 0.000812
932 1 0.000601
933 1 0.000171
934 1 0.000304
935 1 0.001152
936 1 0.001271
937 1 0.000561
938 1 0.000029
939 1 0.000212
940 1 0.000104
941 1 0.000472
942 1 0.001044
943 1 0.000018
944 1 0.000250
945 1 0.001608
946 1 0.000173
947 1 0.000059
948 1 0.001699
949 1 0.000862
950 1 0.000069
951 1 0.000822
952 1 0.000611
953 1 0.000464
954 1 0.000693
955 1 0.000408
956 1 0.000020
957 1 0.001302
958 1 0.000460
959 1 0.000537
960 1 0.000271
961 1 0.000147
962 1 0.000025
963 1 0.000381
964 1 0.000032
965 1 0.000009
966 1 0.000347
967 1 0.000034
968 1 0.000786
969 1 0.000332
970 1 0.000307
971 1 0.000338
972 1 0.000043
973 1 0.001046
974 1 0.000065
975 1 0.000029
976 1 0.000058
977 1 0.000672
978 1 0.000010
979 1 0.002221
980 1 0.000185
981 1 0.000795
982 1 0.000003
983 1 0.002659
984 1 0.000086
985 1 0.001383
986 1 0.000220
987 1 0.001765
988 1 0.000327
989 1 0.000023
990 1 0.000479
991 1 0.000280
992 1 0.001172
993 1 0.000580
994 1 0.000246
995 1 0.000222
996 1 0.000504
997 1 0.001400
998 1 0.000315
999 1 0.000712
1000 1 0.000395
1001 1 0.000053
1002 1 0.000024
1003 1 0.000099
1004 1 0.000029
1005 1 0.000219
1006 1 0.000502
1007 1 0.001058
1008 1 0.000035
1009 1 0.000031
1010 1 0.000017
1011 1 0.000065
1012 1 0.000115
1013 1 0.000881
1014 1 0.000023
1015 1 0.000144
1016 1 0.000078
1017 1 0.000014
1018 1 0.000441
1019 1 0.000498
1020 1 0.000101
1021 1 0.001535
1022 1 0.000228
1023 1 0.000083
1024 1 0.000119
1025 1 0.001161
1026 1 0.002956
1027 1 0.000030
1028 1 0.000332
1029 1 0.000033
1030 1 0.000088
1031 1 0.000174
1032 1 0.000353
1033 1 0.000027
1034 1 0.000682
1035 1 0.000720
1036 1 0.000116
1037 1 0.000019
1038 1 0.000029
1039 1 0.000018
1040 1 0.001020
1041 1 0.000753
1042 1 0.000023
1043 1 0.000837
1044 1 0.000180
1045 1 0.000005
1046 1 0.000529
1047 1 0.000025
1048 1 0.000017
1049 1 0.000619
1050 1 0.000017
1051 1 0.000508
1052 1 0.000723
1053 1 0.000014
1054 1 0.000731
1055 1 0.000138
1056 1 0.000687
1057 1 0.000057
1058 1 0.000061
1059 1 0.000674
1060 1 0.000294
1061 1 0.000484
1062 1 0.000502
1063 1 0.000093
1064 1 0.000169
1065 1 0.000240
1066 1 0.000019
1067 1 0.001084
1068 1 0.000122
1069 1 0.000164
1070 1 0.000022
1071 1 0.000193
1072 1 0.000631
1073 1 0.000423
1074 1 0.000073
1075 1 0.000117
1076 1 0.000746
1077 1 0.000183
1078 1 0.000027
1079 1 0.000198
1080 1 0.000059
1081 1 0.000062
1082 1 0.000021
1083 1 0.000212
1084 1 0.000005
1085 1 0.000545
1086 1 0.000003
1087 1 0.000002
1088 1 0.001056
1089 1 0.000229
1090 1 0.000038
1091 1 0.000233
1092 1 0.000241
1093 1 0.003113
1094 1 0.000069
1095 1 0.000336
1096 1 0.000633
1097 1 0.000019
1098 1 0.000381
1099 1 0.000251
1100 1 0.000002
1101 1 0.001455
1102 1 0.000069
1103 1 0.000425
1104 1 0.001333
1105 1 0.000215
1106 1 0.000305
1107 1 0.000331
1108 1 0.000014
1109 1 0.000258
1110 1 0.000423
1111 1 0.000014
1112 1 0.000031
1113 1 0.000075
1114 1 0.000039
1115 1 0.000099
1116 1 0.000027
1117 1 0.000529
1118 1 0.000930
1119 1 0.000229
1120 1 0.000111
1121 1 0.000085
1122 1 0.001203
1123 1 0.000018
1124 1 0.000048
1125 1 0.000171
1126 1 0.000060
1127 1 0.000059
1128 1 0.000061
1129 1 0.000067
1130 1 0.001021
1131 1 0.000067
1132 1 0.000113
1133 1 0.000102
1134 1 0.000010
1135 1 0.000074
1136 1 0.001383
1137 1 0.000005
1138 1 0.000859
1139 1 0.000415
1140 1 0.000314
1141 1 0.000010
1142 1 0.000355
1143 1 0.000241
1144 1 0.001189
1145 1 0.000416
1146 1 0.000156
1147 1 0.000113
1148 1 0.000009
1149 1 0.000952
1150 1 0.000088
1151 1 0.002371
1152 1 0.000120
1153 1 0.000145
1154 1 0.000128
1155 1 0.000995
1156 1 0.000865
1157 1 0.000304
1158 1 0.000024
1159 1 0.000032
1160 1 0.000074
1161 1 0.001312
1162 1 0.000089
1163 1 0.000080
1164 1 0.000655
1165 1 0.000463
1166 1 0.000308
1167 1 0.000017
1168 1 0.000554
1169 1 0.000220
1170 1 0.001016
1171 1 0.000756
1172 1 0.000153
1173 1 0.000013
1174 1 0.000049
1175 1 0.000162
1176 1 0.000207
1177 1 0.000563
1178 1 0.000112
1179 1 0.001109
1180 1 0.000235
1181 1 0.001430
1182 1 0.000085
1183 1 0.000041
1184 1 0.000002
1185 1 0.000049
1186 1 0.000004
1187 1 0.000089
1188 1 0.000197
1189 1 0.000102
1190 1 0.000923
1191 1 0.000078
1192 1 0.000046
1193 1 0.000320
1194 1 0.001542
1195 1 0.000278
1196 1 0.000810
1197 1 0.000596
1198 1 0.000386
1199 1 0.000607
1200 2 0.000746
1201 2 0.001002
1202 2 0.000098
1203 2 0.000433
1204 2 0.001733
1205 2 0.000557
1206 2 0.000314
1207 2 0.000067
1208 2 0.000154
1209 2 0.001124
1210 2 0.001601
1211 2 0.000164
1212 2 0.000013
1213 2 0.001075
1214 2 0.000032
1215 2 0.000521
1216 2 0.000090
1217 2 0.000084
1218 2 0.000016
1219 2 0.000009
1220 2 0.000344
1221 2 0.000307
1222 2 0.000249
1223 2 0.000698
1224 2 0.000056
1225 2 0.000020
1226 2 0.000105
1227 2 0.000119
1228 2 0.000147
1229 2 0.000359
1230 2 0.000147
1231 2 0.000054
1232 2 0.000461
1233 2 0.000878
1234 2 0.000051
1235 2 0.000471
1236 2 0.000346
1237 2 0.000042
1238 2 0.000024
1239 2 0.000214
1240 2 0.000135
1241 2 0.000138
1242 2 0.000071
1243 2 0.000007
1244 2 0.000031
1245 2 0.000006
1246 2 0.000031
1247 2 0.000491
1248 2 0.000837
1249 2 0.000123
1250 2 0.000831
1251 2 0.000863
1252 2 0.000085
1253 2 0.000173
1254 2 0.000105
1255 2 0.000984
1256 2 0.000732
1257 2 0.000014
1258 2 0.000021
1259 2 0.000087
1260 2 0.000004
1261 2 0.000063
1262 2 0.001494
1263 2 0.000013
1264 2 0.000075
1265 2 0.000018
1266 2 0.000053
1267 2 0.000650
1268 2 0.000362
1269 2 0.000097
1270 2 0.000062
1271 2 0.000024
1272 2 0.000023
1273 2 0.000117
1274 2 0.000845
1275 2 0.000008
1276 2 0.000193
1277 2 0.003594
1278 2 0.000128
1279 2 0.000072
1280 2 0.000241
1281 2 0.000425
1282 2 0.000129
1283 2 0.000233
1284 2 0.000020
1285 2 0.000115
1286 2 0.001203
1287 2 0.000064
1288 2 0.000020
1289 2 0.000130
1290 2 0.001476
1291 2 0.000101
1292 2 0.000235
1293 2 0.000129
1294 2 0.000297
1295 2 0.001002
1296 2 0.000528
1297 2 0.000097
1298 2 0.000030
1299 2 0.000035
1300 2 0.000888
1301 2 0.001503
1302 2 0.000309
1303 2 0.002368
1304 2 0.000227
1305 2 0.000538
1306 2 0.000383
1307 2 0.000772
1308 2 0.000004
1309 2 0.000162
1310 2 0.000117
1311 2 0.000168
1312 2 0.000034
1313 2 0.000258
1314 2 0.000534
1315 2 0.000484
1316 2 0.000036
1317 2 0.000291
1318 2 0.000025
1319 2 0.000120
1320 2 0.000030
1321 2 0.000292
1322 2 0.000170
1323 2 0.000034
1324 2 0.000184
1325 2 0.000018
1326 2 0.000057
1327 2 0.000479
1328 2 0.000056
1329 2 0.000481
1330 2 0.000037
1331 2 0.000078
1332 2 0.000234
1333 2 0.000015
1334 2 0.000024
1335 2 0.000412
1336 2 0.000407
1337 2 0.000089
1338 2 0.000039
1339 2 0.000047
1340 2 0.000167
1341 2 0.000295
1342 2 0.000246
1343 2 0.000157
1344 2 0.000778
1345 2 0.000049
1346 2 0.000998
1347 2 0.000013
1348 2 0.000058
1349 2 0.001053
1350 2 0.001291
1351 2 0.002691
1352 2 0.000021
1353 2 0.000032
1354 2 0.000176
1355 2 0.000066
1356 2 0.000315
1357 2 0.000243
1358 2 0.000013
1359 2 0.000218
1360 2 0.000206
1361 2 0.000055
1362 2 0.001564
1363 2 0.002507
1364 2 0.000077
1365 2 0.000045
1366 2 0.000093
1367 2 0.000528
1368 2 0.000019
1369 2 0.000061
1370 2 0.000418
1371 2 0.000028
1372 2 0.000038
1373 2 0.000353
1374 2 0.000595
1375 2 0.000929
1376 2 0.000416
1377 2 0.000261
1378 2 0.000110
1379 2 0.000018
1380 2 0.000023
1381 2 0.000081
1382 2 0.000019
1383 2 0.001328
1384 2 0.000068
1385 2 0.000017
1386 2 0.000017
1387 2 0.000143
1388 2 0.000102
1389 2 0.000098
1390 2 0.003703
1391 2 0.000738
1392 2 0.000034
1393 2 0.000230
1394 2 0.000062
1395 2 0.000817
1396 2 0.000026
1397 2 0.000213
1398 2 0.000027
1399 2 0.000088
1400 2 0.000464
1401 2 0.000017
1402 2 0.000194
1403 2 0.000373
1404 2 0.000190
1405 2 0.000664
1406 2 0.001912
1407 2 0.001325
1408 2 0.000007
1409 2 0.000136
1410 2 0.000282
1411 2 0.000090
1412 2 0.000537
1413 2 0.000310
1414 2 0.000518
1415 2 0.000202
1416 2 0.001566
1417 2 0.000695
1418 2 0.001080
1419 2 0.000137
1420 2 0.000494
1421 2 0.001374
1422 2 0.000280
1423 2 0.000445
1424 2 0.000797
1425 2 0.000594
1426 2 0.000459
1427 2 0.000103
1428 2 0.000003
1429 2 0.000126
1430 2 0.000060
1431 2 0.000140
1432 2 0.000049
1433 2 0.000439
1434 2 0.001391
1435 2 0.000613
1436 2 0.000342
1437 2 0.000021
1438 2 0.000568
1439 2 0.000235
1440 2 0.000161
1441 2 0.000244
1442 2 0.000025
1443 2 0.000470
1444 2 0.000015
1445 2 0.000152
1446 2 0.001020
1447 2 0.000056
1448 2 0.000139
1449 2 0.000871
1450 2 0.000085
1451 2 0.000021
1452 2 0.000580
1453 2 0.000676
1454 2 0.000671
1455 2 0.000167
1456 2 0.001775
1457 2 0.001638
1458 2 0.000854
1459 2 0.000137
1460 2 0.000178
1461 2 0.000665
1462 2 0.000086
1463 2 0.000044
1464 2 0.000023
1465 2 0.000067
1466 2 0.000030
1467 2 0.001983
1468 2 0.000058
1469 2 0.000011
1470 2 0.000026
1471 2 0.000200
1472 2 0.002149
1473 2 0.001918
1474 2 0.000149
1475 2 0.000269
1476 2 0.000044
1477 2 0.000009
1478 2 0.000199
1479 2 0.000028
1480 2 0.000333
1481 2 0.000015
1482 2 0.001232
1483 2 0.002091
1484 2 0.001319
1485 2 0.001396
1486 2 0.000614
