# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
878 1 0.014419
879 1 0.019549
880 1 0.017142
881 1 0.012681
882 1 0.033915
883 1 0.014769
884 1 0.016586
885 1 0.013093
886 1 0.008468
887 1 0.028114
888 1 0.030830
889 1 0.021400
890 1 0.021165
891 1 0.016216
892 1 0.014433
893 1 0.011585
894 1 0.014508
895 1 0.014269
896 1 0.010654
897 1 0.014624
898 1 0.013309
899 1 0.015641
900 1 0.014359
901 1 0.038521
902 1 0.015751
903 1 0.020247
904 1 0.022135
905 1 0.015437
906 1 0.017603
907 1 0.029961
908 1 0.018382
909 1 0.012705
910 1 0.020332
911 1 0.009400
912 1 0.022667
913 1 0.010551
914 1 0.010995
915 1 0.034642
916 1 0.018162
917 1 0.023516
918 1 0.014463
919 1 0.017347
920 1 0.018219
921 1 0.023801
922 1 0.013055
923 1 0.014955
924 1 0.016073
925 1 0.021157
926 1 0.018127
927 1 0.012347
928 1 0.013592
929 1 0.022936
930 1 0.018889
931 1 0.018671
932 1 0.009771
933 1 0.015464
934 1 0.010260
935 1 0.021504
936 1 0.019158
937 1 0.020572
938 1 0.031777
939 1 0.014146
940 1 0.022714
941 1 0.023452
942 1 0.020612
943 1 0.013011
944 1 0.017976
945 1 0.012598
946 1 0.016485
947 1 0.020306
948 1 0.023046
949 1 0.011292
950 1 0.023698
951 1 0.012808
952 1 0.018187
953 1 0.026940
954 1 0.025116
955 1 0.019091
956 1 0.018806
957 1 0.009525
958 1 0.010324
959 1 0.014292
960 1 0.016623
961 1 0.008704
962 1 0.017201
963 1 0.022920
964 1 0.020506
965 1 0.012360
966 1 0.009919
967 1 0.019945
968 1 0.017101
969 1 0.011496
970 1 0.011841
971 1 0.025918
972 1 0.013324
973 1 0.018067
974 1 0.011773
975 1 0.022880
976 1 0.018074
977 1 0.024474
978 1 0.012260
979 1 0.026567
980 1 0.016642
981 1 0.014332
982 1 0.018059
983 1 0.015820
984 1 0.011538
985 1 0.015218
986 1 0.016907
987 1 0.019774
988 1 0.013796
989 1 0.020177
990 1 0.016464
991 1 0.015408
992 1 0.012144
993 1 0.023789
994 1 0.021514
995 1 0.013065
996 1 0.012056
997 1 0.015107
998 1 0.021345
999 1 0.023263
1000 1 0.011988
1001 1 0.011028
1002 1 0.009264
1003 1 0.012772
1004 1 0.017766
1005 1 0.008903
1006 1 0.011789
1007 1 0.018749
1008 1 0.012700
1009 1 0.017638
1010 1 0.018257
1011 1 0.019146
1012 1 0.018865
1013 1 0.017755
1014 1 0.007537
1015 1 0.008861
1016 1 0.015989
1017 1 0.022802
1018 1 0.021834
1019 1 0.021495
1020 1 0.021924
1021 1 0.014878
1022 1 0.016148
1023 1 0.012422
1024 1 0.024323
1025 1 0.011236
1026 1 0.013261
1027 1 0.016146
1028 1 0.012230
1029 1 0.024284
1030 1 0.017609
1031 1 0.017522
1032 1 0.010561
1033 1 0.014533
1034 1 0.012025
1035 1 0.020517
1036 1 0.016820
1037 1 0.019312
1038 1 0.019113
1039 1 0.018379
1040 1 0.012467
1041 1 0.019875
1042 1 0.022411
1043 1 0.017705
1044 1 0.015278
1045 1 0.016299
1046 1 0.015919
1047 1 0.016468
1048 1 0.013683
1049 1 0.013159
1050 1 0.018407
1051 1 0.016463
1052 1 0.016953
1053 1 0.033032
1054 1 0.013735
1055 1 0.019260
1056 1 0.031434
1057 1 0.017805
1058 1 0.015528
1059 1 0.012478
1060 1 0.017731
1061 1 0.007799
1062 1 0.014400
1063 1 0.012043
1064 1 0.010170
1065 1 0.024320
1066 1 0.010173
1067 1 0.011495
1068 1 0.013035
1069 1 0.014616
1070 1 0.017821
1071 1 0.016002
1072 1 0.012020
1073 1 0.011268
1074 1 0.021389
1075 1 0.024381
1076 1 0.014783
1077 1 0.017135
1078 1 0.008236
1079 1 0.011143
1080 1 0.011948
1081 1 0.015823
1082 1 0.009960
1083 1 0.020956
1084 1 0.008948
1085 1 0.018790
1086 1 0.013660
1087 1 0.016324
1088 1 0.016517
1089 1 0.031642
1090 1 0.013165
1091 1 0.011486
1092 1 0.020418
1093 1 0.020262
1094 1 0.016538
1095 1 0.018485
1096 1 0.017534
1097 1 0.028840
1098 1 0.009701
1099 1 0.017787
1100 1 0.013872
1101 1 0.017706
1102 1 0.016060
1103 1 0.013304
1104 1 0.034136
1105 1 0.015550
1106 1 0.016081
1107 1 0.019586
1108 1 0.017055
1109 1 0.013561
1110 1 0.026230
1111 1 0.017054
1112 1 0.017609
1113 1 0.015938
1114 1 0.015292
1115 1 0.016748
1116 1 0.024801
1117 1 0.011340
1118 1 0.013134
1119 1 0.011326
1120 1 0.012340
1121 1 0.015478
1122 1 0.019514
1123 1 0.015775
1124 1 0.012165
1125 1 0.017832
1126 1 0.012952
1127 1 0.010813
1128 1 0.011130
1129 1 0.021703
1130 1 0.016164
1131 1 0.015358
1132 1 0.017495
1133 1 0.017891
1134 1 0.009716
1135 1 0.015424
1136 1 0.023397
1137 1 0.017522
1138 1 0.016264
1139 1 0.007836
1140 1 0.013467
1141 1 0.008224
1142 1 0.013243
1143 1 0.009935
1144 1 0.012789
1145 1 0.009859
1146 1 0.014965
1147 1 0.016881
1148 1 0.010944
1149 1 0.007564
1150 1 0.013654
1151 1 0.006698
1152 1 0.014341
1153 1 0.012086
1154 1 0.008497
1155 1 0.014350
1156 1 0.013629
1157 1 0.013944
1158 1 0.017856
1159 1 0.015344
1160 1 0.012148
1161 1 0.017283
1162 1 0.027817
1163 1 0.014007
1164 1 0.009296
1165 1 0.014586
1166 1 0.014169
1167 1 0.015507
1168 1 0.014879
1169 1 0.013476
1170 1 0.012370
1171 1 0.019090
1172 1 0.016900
1173 1 0.011714
1174 1 0.019258
1175 1 0.022517
1176 1 0.014533
1177 1 0.018330
1178 1 0.020279
1179 1 0.013748
1180 1 0.008615
1181 1 0.013374
1182 1 0.009947
1183 1 0.012796
1184 1 0.013156
1185 1 0.010663
1186 1 0.015771
1187 1 0.017148
1188 1 0.009037
1189 1 0.017006
1190 1 0.015458
1191 1 0.020007
1192 1 0.015232
1193 1 0.017717
1194 1 0.015039
1195 1 0.010156
1196 1 0.016410
1197 1 0.018990
1198 1 0.013763
1199 1 0.010489
1200 2 0.018383
1201 2 0.014475
1202 2 0.009879
1203 2 0.030685
1204 2 0.011690
1205 2 0.013712
1206 2 0.010666
1207 2 0.010246
1208 2 0.013649
1209 2 0.015141
1210 2 0.017569
1211 2 0.010810
1212 2 0.016733
1213 2 0.017342
1214 2 0.018217
1215 2 0.016649
1216 2 0.014962
1217 2 0.010720
1218 2 0.013600
1219 2 0.024618
1220 2 0.012224
1221 2 0.016006
1222 2 0.013346
1223 2 0.021811
1224 2 0.012759
1225 2 0.009955
1226 2 0.011522
1227 2 0.017142
1228 2 0.017376
1229 2 0.011252
1230 2 0.011040
1231 2 0.014891
1232 2 0.011847
1233 2 0.014377
1234 2 0.014542
1235 2 0.009783
1236 2 0.010123
1237 2 0.017108
1238 2 0.020741
1239 2 0.014867
1240 2 0.013943
1241 2 0.013885
1242 2 0.010918
1243 2 0.016800
1244 2 0.012676
1245 2 0.011389
1246 2 0.016265
1247 2 0.016969
1248 2 0.015036
1249 2 0.010741
1250 2 0.021491
1251 2 0.022586
1252 2 0.013721
1253 2 0.012472
1254 2 0.017203
1255 2 0.011368
1256 2 0.016217
1257 2 0.010695
1258 2 0.015829
1259 2 0.011348
1260 2 0.014711
1261 2 0.010335
1262 2 0.018226
1263 2 0.019889
1264 2 0.009657
1265 2 0.010921
1266 2 0.014767
1267 2 0.025691
1268 2 0.009351
1269 2 0.028082
1270 2 0.013311
1271 2 0.010942
1272 2 0.022889
1273 2 0.018529
1274 2 0.015249
1275 2 0.011053
1276 2 0.014259
1277 2 0.016437
1278 2 0.010280
1279 2 0.010284
1280 2 0.014762
1281 2 0.014046
1282 2 0.020934
1283 2 0.011531
1284 2 0.011640
1285 2 0.013835
1286 2 0.011379
1287 2 0.014184
1288 2 0.015783
1289 2 0.006486
1290 2 0.015530
1291 2 0.017200
1292 2 0.019337
1293 2 0.019110
1294 2 0.012596
1295 2 0.006093
1296 2 0.010802
1297 2 0.016329
1298 2 0.022980
1299 2 0.012690
1300 2 0.011546
1301 2 0.016931
1302 2 0.011229
1303 2 0.017061
1304 2 0.023897
1305 2 0.009849
1306 2 0.015232
1307 2 0.014560
1308 2 0.027316
1309 2 0.013712
1310 2 0.014663
1311 2 0.010339
1312 2 0.017133
1313 2 0.020454
1314 2 0.016360
1315 2 0.009829
1316 2 0.015243
1317 2 0.020557
1318 2 0.010558
1319 2 0.025723
1320 2 0.015456
1321 2 0.009066
1322 2 0.011538
1323 2 0.018091
1324 2 0.015266
1325 2 0.013785
1326 2 0.009135
1327 2 0.019685
1328 2 0.014176
1329 2 0.016540
1330 2 0.014986
1331 2 0.013538
1332 2 0.015271
1333 2 0.016932
1334 2 0.014174
1335 2 0.014356
1336 2 0.008311
1337 2 0.021531
1338 2 0.020764
1339 2 0.013545
1340 2 0.013482
1341 2 0.012419
1342 2 0.019835
1343 2 0.016597
1344 2 0.016875
1345 2 0.017722
1346 2 0.020174
1347 2 0.015203
1348 2 0.007710
1349 2 0.017479
1350 2 0.008699
1351 2 0.010698
1352 2 0.017539
1353 2 0.012416
1354 2 0.016643
1355 2 0.011197
1356 2 0.007714
1357 2 0.011565
1358 2 0.010894
1359 2 0.015186
1360 2 0.014540
1361 2 0.014350
1362 2 0.016208
1363 2 0.008211
1364 2 0.011222
1365 2 0.015812
1366 2 0.010612
1367 2 0.017773
1368 2 0.013091
1369 2 0.010962
1370 2 0.013720
1371 2 0.013924
1372 2 0.021699
1373 2 0.012681
1374 2 0.007559
1375 2 0.017053
1376 2 0.007839
1377 2 0.012608
1378 2 0.019801
1379 2 0.008060
1380 2 0.021177
1381 2 0.011561
1382 2 0.014972
1383 2 0.016394
1384 2 0.020392
1385 2 0.009895
1386 2 0.015330
1387 2 0.018705
1388 2 0.017483
1389 2 0.016901
1390 2 0.014021
1391 2 0.017140
1392 2 0.007737
1393 2 0.019824
1394 2 0.010176
1395 2 0.023761
1396 2 0.015644
1397 2 0.016926
1398 2 0.015447
1399 2 0.016766
1400 2 0.009073
1401 2 0.016301
1402 2 0.017058
1403 2 0.011235
1404 2 0.007229
1405 2 0.022945
1406 2 0.011812
1407 2 0.011652
1408 2 0.012622
1409 2 0.014990
1410 2 0.013821
1411 2 0.013750
1412 2 0.010816
1413 2 0.014397
1414 2 0.010770
1415 2 0.020461
1416 2 0.015024
1417 2 0.016820
1418 2 0.008574
1419 2 0.007404
1420 2 0.012870
1421 2 0.012525
1422 2 0.014107
1423 2 0.018900
1424 2 0.020222
1425 2 0.023550
1426 2 0.016632
1427 2 0.014123
1428 2 0.016781
1429 2 0.016419
1430 2 0.015100
1431 2 0.011606
1432 2 0.016732
1433 2 0.016417
1434 2 0.016635
1435 2 0.011489
1436 2 0.019671
1437 2 0.009416
1438 2 0.014914
1439 2 0.012573
1440 2 0.012557
1441 2 0.013469
1442 2 0.026479
1443 2 0.010848
1444 2 0.014458
1445 2 0.018459
1446 2 0.011087
1447 2 0.017585
1448 2 0.009871
1449 2 0.015235
1450 2 0.014562
1451 2 0.010900
1452 2 0.006790
1453 2 0.021823
1454 2 0.012972
1455 2 0.015739
1456 2 0.012083
1457 2 0.022672
1458 2 0.011840
1459 2 0.015331
1460 2 0.017640
1461 2 0.013021
1462 2 0.016860
1463 2 0.022558
1464 2 0.018803
1465 2 0.018948
1466 2 0.019707
1467 2 0.016979
1468 2 0.019023
1469 2 0.017993
1470 2 0.018505
1471 2 0.012820
1472 2 0.010880
1473 2 0.016285
1474 2 0.016308
1475 2 0.019842
1476 2 0.016467
1477 2 0.014332
1478 2 0.021236
1479 2 0.009219
1480 2 0.011437
1481 2 0.021114
1482 2 0.011444
1483 2 0.018328
1484 2 0.009742
1485 2 0.016633
1486 2 0.015764
