# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
320 1 0.006367
321 1 0.021061
322 1 0.006837
323 1 0.007483
324 1 0.006911
325 1 0.007020
326 1 0.006156
327 1 0.006743
328 1 0.006256
329 1 0.017175
330 1 0.008405
331 1 0.005886
332 1 0.006643
333 1 0.005851
334 1 0.006663
335 1 0.016542
336 1 0.006087
337 1 0.006636
338 1 0.006266
339 1 0.015214
340 1 0.007568
341 1 0.005722
342 1 0.018574
343 1 0.006994
344 1 0.013310
345 1 0.005734
346 1 0.009411
347 1 0.005775
348 1 0.006017
349 1 0.006648
350 1 0.005601
351 1 0.004527
352 1 0.006284
353 1 0.006363
354 1 0.005042
355 1 0.007643
356 1 0.014684
357 1 0.007219
358 1 0.004495
359 1 0.008659
360 1 0.004372
361 1 0.004758
362 1 0.004009
363 1 0.012897
364 1 0.008774
365 1 0.004009
366 1 0.003603
367 1 0.032964
368 1 0.004236
369 1 0.012842
370 1 0.007973
371 1 0.004031
372 1 0.003586
373 1 0.007675
374 1 0.004197
375 1 0.003606
376 1 0.007283
377 1 0.004034
378 1 0.003582
379 1 0.006705
380 1 0.003599
381 1 0.004017
382 1 0.006284
383 1 0.004170
384 1 0.013093
385 1 0.004075
386 1 0.003006
387 1 0.004558
388 1 0.002996
389 1 0.004221
390 1 0.002856
391 1 0.003586
392 1 0.015793
393 1 0.002606
394 1 0.002361
395 1 0.004364
396 1 0.003348
397 1 0.002261
398 1 0.004332
399 1 0.026101
400 1 0.010526
401 1 0.004765
402 1 0.004233
403 1 0.008912
404 1 0.001846
405 1 0.004340
406 1 0.001861
407 1 0.003818
408 1 0.002556
409 1 0.001886
410 1 0.003709
411 1 0.002131
412 1 0.001790
413 1 0.003628
414 1 0.001680
415 1 0.006987
416 1 0.004447
417 1 0.001935
418 1 0.004021
419 1 0.001496
420 1 0.003621
421 1 0.002123
422 1 0.001547
423 1 0.017146
424 1 0.001578
425 1 0.002531
426 1 0.003618
427 1 0.001502
428 1 0.003602
429 1 0.003401
430 1 0.003968
431 1 0.003378
432 1 0.001660
433 1 0.004523
434 1 0.001694
435 1 0.001521
436 1 0.003185
437 1 0.002588
438 1 0.001454
439 1 0.003471
440 1 0.001779
441 1 0.001384
442 1 0.003276
443 1 0.001649
444 1 0.001333
445 1 0.003343
446 1 0.001997
447 1 0.001454
448 1 0.003501
449 1 0.001363
450 1 0.001884
451 1 0.003490
452 1 0.001221
453 1 0.003542
454 1 0.001415
455 1 0.008039
456 1 0.003578
457 1 0.001654
458 1 0.001177
459 1 0.003471
460 1 0.001085
461 1 0.003344
462 1 0.001096
463 1 0.003193
464 1 0.001817
465 1 0.001409
466 1 0.002898
467 1 0.001583
468 1 0.001295
469 1 0.003677
470 1 0.001476
471 1 0.001232
472 1 0.002842
473 1 0.001341
474 1 0.001690
475 1 0.003791
476 1 0.001379
477 1 0.001998
478 1 0.002962
479 1 0.001097
480 1 0.001171
481 1 0.003039
482 1 0.001148
483 1 0.003291
484 1 0.000972
485 1 0.000960
486 1 0.003660
487 1 0.000903
488 1 0.000935
489 1 0.002910
490 1 0.000912
491 1 0.007161
492 1 0.003194
493 1 0.000920
494 1 0.001067
495 1 0.002872
496 1 0.000908
497 1 0.004502
498 1 0.000928
499 1 0.003103
500 1 0.000999
501 1 0.001255
502 1 0.002727
503 1 0.001051
504 1 0.001051
505 1 0.002796
506 1 0.001132
507 1 0.001026
508 1 0.002598
509 1 0.000998
510 1 0.001283
511 1 0.002418
512 1 0.000930
513 1 0.001272
514 1 0.002580
515 1 0.000857
516 1 0.000880
517 1 0.002818
518 1 0.000776
519 1 0.003079
520 1 0.001170
521 1 0.002569
522 1 0.001175
523 1 0.001028
524 1 0.003138
525 1 0.000875
526 1 0.001020
527 1 0.002425
528 1 0.001310
529 1 0.000911
530 1 0.002841
531 1 0.003364
532 1 0.000798
533 1 0.002466
534 1 0.002731
535 1 0.001933
536 1 0.002451
537 1 0.000724
538 1 0.000798
539 1 0.002433
540 1 0.000768
541 1 0.002492
542 1 0.000762
543 1 0.002575
544 1 0.000951
545 1 0.000768
546 1 0.002334
547 1 0.000932
548 1 0.001031
549 1 0.002063
550 1 0.001909
551 1 0.001072
552 1 0.002249
553 1 0.001142
554 1 0.000769
555 1 0.002402
556 1 0.002510
557 1 0.000703
558 1 0.003124
559 1 0.000925
560 1 0.000683
561 1 0.002438
562 1 0.000624
563 1 0.000981
564 1 0.002157
565 1 0.000730
566 1 0.001153
567 1 0.002212
568 1 0.000761
569 1 0.002531
570 1 0.001741
571 1 0.002146
572 1 0.001075
573 1 0.002116
574 1 0.002612
575 1 0.000831
576 1 0.001942
577 1 0.001908
578 1 0.000709
579 1 0.000851
580 1 0.002112
581 1 0.002099
582 1 0.000702
583 1 0.001781
584 1 0.000955
585 1 0.001106
586 1 0.003591
587 1 0.000769
588 1 0.000834
589 1 0.001868
590 1 0.000602
591 1 0.000580
592 1 0.002224
593 1 0.000777
594 1 0.001017
595 1 0.002045
596 1 0.000645
597 1 0.002231
598 1 0.000537
599 1 0.002414
600 1 0.000603
601 1 0.000757
602 1 0.002272
603 1 0.000779
604 1 0.000992
605 1 0.001956
606 1 0.000721
607 1 0.000611
608 1 0.001652
609 1 0.000661
610 1 0.002946
611 1 0.001585
612 1 0.000596
613 1 0.001536
614 1 0.002410
615 1 0.000555
616 1 0.000573
617 1 0.001666
618 1 0.000592
619 1 0.000505
620 1 0.001660
621 1 0.001367
622 1 0.000457
623 1 0.001801
624 1 0.000932
625 1 0.001673
626 1 0.000792
627 1 0.004050
628 1 0.001910
629 1 0.000561
630 1 0.000546
631 1 0.002008
632 1 0.000904
633 1 0.000460
634 1 0.001524
635 1 0.000571
636 1 0.000606
637 1 0.001504
638 1 0.001144
639 1 0.000459
640 1 0.001527
641 1 0.000437
642 1 0.000443
643 1 0.001488
644 1 0.002761
645 1 0.001660
646 1 0.001017
647 1 0.001477
648 1 0.001313
649 1 0.000885
650 1 0.001736
651 1 0.000546
652 1 0.000530
653 1 0.001366
654 1 0.001785
655 1 0.000658
656 1 0.001897
657 1 0.001007
658 1 0.000503
659 1 0.001396
660 1 0.000476
661 1 0.001043
662 1 0.001305
663 1 0.000538
664 1 0.000754
665 1 0.001429
666 1 0.001352
667 1 0.001570
668 1 0.000432
669 1 0.001934
670 1 0.001412
671 1 0.000455
672 1 0.002362
673 1 0.001252
674 1 0.000576
675 1 0.000390
676 1 0.001707
677 1 0.000405
678 1 0.000386
679 1 0.001396
680 1 0.000380
681 1 0.001394
682 1 0.000477
683 1 0.001252
684 1 0.001643
685 1 0.000491
686 1 0.001152
687 1 0.000718
688 1 0.000947
689 1 0.001186
690 1 0.000594
691 1 0.000435
692 1 0.001102
693 1 0.000474
694 1 0.000444
695 1 0.001166
696 1 0.000549
697 1 0.000393
698 1 0.002243
699 1 0.000838
700 1 0.000557
701 1 0.001742
702 1 0.001339
703 1 0.001168
704 1 0.000522
705 1 0.001108
706 1 0.000484
707 1 0.003444
708 1 0.001728
709 1 0.001054
710 1 0.000391
711 1 0.001001
712 1 0.000538
713 1 0.000471
714 1 0.001394
715 1 0.000485
716 1 0.001249
717 1 0.001050
718 1 0.000364
719 1 0.001524
720 1 0.000795
721 1 0.001440
722 1 0.001155
723 1 0.000728
724 1 0.001009
725 1 0.000474
726 1 0.000672
727 1 0.001455
728 1 0.000500
729 1 0.000805
730 1 0.001279
731 1 0.002251
732 1 0.000417
733 1 0.001816
734 1 0.000538
735 1 0.000678
736 1 0.002850
737 1 0.000461
738 1 0.002158
739 1 0.001034
740 1 0.000834
741 1 0.001100
742 1 0.001207
743 1 0.000650
744 1 0.000672
745 1 0.001101
746 1 0.000308
747 1 0.000623
748 1 0.001189
749 1 0.000784
750 1 0.000404
751 1 0.001196
752 1 0.000566
753 1 0.001150
754 1 0.000262
755 1 0.001341
756 1 0.001085
757 1 0.001501
758 1 0.001558
759 1 0.000317
760 1 0.000483
761 1 0.000757
762 1 0.000822
763 1 0.000388
764 1 0.000992
765 1 0.000596
766 1 0.001669
767 1 0.001623
768 1 0.000599
769 1 0.001097
770 1 0.000904
771 1 0.000492
772 1 0.000483
773 1 0.000847
774 1 0.001411
775 1 0.001354
776 1 0.001476
777 1 0.000253
778 1 0.001367
779 1 0.000353
780 1 0.000716
781 1 0.000954
782 1 0.000261
783 1 0.000965
784 1 0.000831
785 1 0.000261
786 1 0.000371
787 1 0.000890
788 1 0.000278
789 1 0.000774
790 1 0.001575
791 1 0.000319
792 1 0.000954
793 1 0.000647
794 1 0.002253
795 1 0.001601
796 1 0.000363
797 1 0.000424
798 1 0.001082
799 1 0.000244
800 1 0.000679
801 1 0.000692
802 1 0.000259
803 1 0.000830
804 1 0.000321
805 1 0.001079
806 1 0.000467
807 1 0.000603
808 1 0.000624
809 1 0.000441
810 1 0.001915
811 1 0.000605
812 1 0.000787
813 1 0.000641
814 1 0.000793
815 1 0.001538
816 1 0.000551
817 1 0.000671
818 1 0.000251
819 1 0.000260
820 1 0.000798
821 1 0.000418
822 1 0.000242
823 1 0.001151
824 1 0.000650
825 1 0.000882
826 1 0.000236
827 1 0.000700
828 1 0.000931
829 1 0.000195
830 1 0.001261
831 1 0.001770
832 1 0.000370
833 1 0.000222
834 1 0.001304
835 1 0.000194
836 1 0.000199
837 1 0.001095
838 1 0.000577
839 1 0.000702
840 1 0.002310
841 1 0.001226
842 1 0.000197
843 1 0.001893
844 1 0.001406
845 1 0.000945
846 1 0.000249
847 1 0.000665
848 1 0.000201
849 1 0.000544
850 1 0.001174
851 1 0.000226
852 1 0.000564
853 1 0.001281
854 1 0.000530
855 1 0.000728
856 1 0.000254
857 1 0.000354
858 1 0.001000
859 1 0.000225
860 1 0.000558
861 1 0.000545
862 1 0.000258
863 1 0.000407
864 1 0.000527
865 1 0.000211
866 1 0.000253
867 1 0.000989
868 1 0.000171
869 1 0.000187
870 1 0.000920
871 1 0.000269
872 1 0.000199
873 1 0.000727
874 1 0.000466
875 1 0.000640
876 1 0.000211
877 1 0.000603
878 1 0.000154
879 1 0.000558
880 1 0.000583
881 1 0.000539
882 1 0.001349
883 1 0.000732
884 1 0.000464
885 1 0.000229
886 1 0.001195
887 1 0.001043
888 1 0.000300
889 1 0.001423
890 1 0.001989
891 1 0.000242
892 1 0.000758
893 1 0.001111
894 1 0.000427
895 1 0.000709
896 1 0.000488
897 1 0.001061
898 1 0.000161
899 1 0.000281
900 1 0.002379
901 1 0.000171
902 1 0.001144
903 1 0.000672
904 1 0.000730
905 1 0.000381
906 1 0.000735
907 1 0.001525
908 1 0.000586
909 1 0.000553
910 1 0.000237
911 1 0.000340
912 1 0.000825
913 1 0.000437
914 1 0.000533
915 1 0.000484
916 1 0.000132
917 1 0.000643
918 1 0.000758
919 1 0.000646
920 1 0.000401
921 1 0.001864
922 1 0.000340
923 1 0.000170
924 1 0.001053
925 1 0.000352
926 1 0.000245
927 1 0.000352
928 1 0.000771
929 1 0.000230
930 1 0.000363
931 1 0.001035
932 1 0.000823
933 1 0.000550
934 1 0.000382
935 1 0.001317
936 1 0.001604
937 1 0.000750
938 1 0.000157
939 1 0.000563
940 1 0.000191
941 1 0.000533
942 1 0.001345
943 1 0.000125
944 1 0.000379
945 1 0.001879
946 1 0.000265
947 1 0.000437
948 1 0.001822
949 1 0.001367
950 1 0.000190
951 1 0.001295
952 1 0.000739
953 1 0.000594
954 1 0.000898
955 1 0.000533
956 1 0.000156
957 1 0.001765
958 1 0.000619
959 1 0.000647
960 1 0.000521
961 1 0.000266
962 1 0.000151
963 1 0.000640
964 1 0.000151
965 1 0.000131
966 1 0.000713
967 1 0.000139
968 1 0.000830
969 1 0.000619
970 1 0.000450
971 1 0.000629
972 1 0.000162
973 1 0.006978
974 1 0.000156
975 1 0.000335
976 1 0.000220
977 1 0.001055
978 1 0.000193
979 1 0.002437
980 1 0.000352
981 1 0.001188
982 1 0.000216
983 1 0.002972
984 1 0.000387
985 1 0.001492
986 1 0.000378
987 1 0.001906
988 1 0.000450
989 1 0.000187
990 1 0.000806
991 1 0.000443
992 1 0.001209
993 1 0.000930
994 1 0.000322
995 1 0.000297
996 1 0.000863
997 1 0.001598
998 1 0.000464
999 1 0.001094
1000 1 0.000550
1001 1 0.000165
1002 1 0.000357
1003 1 0.000155
1004 1 0.000128
1005 1 0.000570
1006 1 0.000648
1007 1 0.001035
1008 1 0.000342
1009 1 0.000094
1010 1 0.000105
1011 1 0.000365
1012 1 0.000159
1013 1 0.001134
1014 1 0.000095
1015 1 0.000193
1016 1 0.000332
1017 1 0.000098
1018 1 0.000577
1019 1 0.000721
1020 1 0.000171
1021 1 0.001692
1022 1 0.000540
1023 1 0.000190
1024 1 0.000193
1025 1 0.001314
1026 1 0.003086
1027 1 0.000117
1028 1 0.000518
1029 1 0.000118
1030 1 0.000168
1031 1 0.000505
1032 1 0.000442
1033 1 0.000104
1034 1 0.001097
1035 1 0.000809
1036 1 0.000187
1037 1 0.000295
1038 1 0.000112
1039 1 0.000291
1040 1 0.001101
1041 1 0.000889
1042 1 0.000107
1043 1 0.001203
1044 1 0.000268
1045 1 0.000100
1046 1 0.000843
1047 1 0.000127
1048 1 0.000119
1049 1 0.000914
1050 1 0.000108
1051 1 0.000647
1052 1 0.000869
1053 1 0.000112
1054 1 0.000762
1055 1 0.000384
1056 1 0.000716
1057 1 0.000158
1058 1 0.000269
1059 1 0.000689
1060 1 0.000416
1061 1 0.000755
1062 1 0.000634
1063 1 0.000190
1064 1 0.000425
1065 1 0.000266
1066 1 0.000098
1067 1 0.001289
1068 1 0.000158
1069 1 0.000381
1070 1 0.000078
1071 1 0.000229
1072 1 0.000825
1073 1 0.000441
1074 1 0.000130
1075 1 0.000329
1076 1 0.000869
1077 1 0.000281
1078 1 0.000260
1079 1 0.000245
1080 1 0.000120
1081 1 0.000299
1082 1 0.000095
1083 1 0.000385
1084 1 0.000080
1085 1 0.000590
1086 1 0.000214
1087 1 0.000076
1088 1 0.001165
1089 1 0.000385
1090 1 0.000108
1091 1 0.000494
1092 1 0.000296
1093 1 0.003158
1094 1 0.000138
1095 1 0.000399
1096 1 0.000925
1097 1 0.000101
1098 1 0.000441
1099 1 0.000498
1100 1 0.000079
1101 1 0.001469
1102 1 0.000227
1103 1 0.000533
1104 1 0.001471
1105 1 0.000367
1106 1 0.000339
1107 1 0.000362
1108 1 0.000220
1109 1 0.000290
1110 1 0.000442
1111 1 0.000217
1112 1 0.000108
1113 1 0.000255
1114 1 0.000109
1115 1 0.000326
1116 1 0.000104
1117 1 0.000772
1118 1 0.001081
1119 1 0.000339
1120 1 0.000307
1121 1 0.000137
1122 1 0.001366
1123 1 0.000177
1124 1 0.000109
1125 1 0.000273
1126 1 0.000211
1127 1 0.000146
1128 1 0.000119
1129 1 0.000214
1130 1 0.001029
1131 1 0.000143
1132 1 0.000252
1133 1 0.000178
1134 1 0.000074
1135 1 0.000228
1136 1 0.001480
1137 1 0.000061
1138 1 0.000935
1139 1 0.000457
1140 1 0.000359
1141 1 0.000205
1142 1 0.000401
1143 1 0.000496
1144 1 0.001256
1145 1 0.000686
1146 1 0.000209
1147 1 0.000328
1148 1 0.000073
1149 1 0.001239
1150 1 0.000170
1151 1 0.002493
1152 1 0.000302
1153 1 0.000204
1154 1 0.000194
1155 1 0.001056
1156 1 0.000887
1157 1 0.000346
1158 1 0.000172
1159 1 0.000112
1160 1 0.000124
1161 1 0.001386
1162 1 0.000171
1163 1 0.000158
1164 1 0.000879
1165 1 0.000477
1166 1 0.000336
1167 1 0.000170
1168 1 0.000649
1169 1 0.000266
1170 1 0.001109
1171 1 0.000860
1172 1 0.000224
1173 1 0.000181
1174 1 0.000110
1175 1 0.000371
1176 1 0.000275
1177 1 0.000644
1178 1 0.000155
1179 1 0.001397
1180 1 0.000278
1181 1 0.001725
1182 1 0.000137
1183 1 0.000106
1184 1 0.000135
1185 1 0.000117
1186 1 0.000073
1187 1 0.000228
1188 1 0.000237
1189 1 0.000176
1190 1 0.000995
1191 1 0.000160
1192 1 0.000096
1193 1 0.000470
1194 1 0.001674
1195 1 0.000302
1196 1 0.000888
1197 1 0.000660
1198 1 0.000470
1199 1 0.000683
1200 2 0.000763
1201 2 0.001077
1202 2 0.000211
1203 2 0.000469
1204 2 0.001783
1205 2 0.000805
1206 2 0.000362
1207 2 0.000243
1208 2 0.000208
1209 2 0.001433
1210 2 0.001651
1211 2 0.000343
1212 2 0.000072
1213 2 0.001333
1214 2 0.000084
1215 2 0.000605
1216 2 0.000184
1217 2 0.000129
1218 2 0.000074
1219 2 0.000125
1220 2 0.000365
1221 2 0.000328
1222 2 0.000348
1223 2 0.000686
1224 2 0.000094
1225 2 0.000142
1226 2 0.000127
1227 2 0.000204
1228 2 0.000281
1229 2 0.000466
1230 2 0.000156
1231 2 0.000183
1232 2 0.000572
1233 2 0.000997
1234 2 0.000113
1235 2 0.000456
1236 2 0.000512
1237 2 0.000074
1238 2 0.000076
1239 2 0.000372
1240 2 0.000198
1241 2 0.000203
1242 2 0.000196
1243 2 0.000051
1244 2 0.000082
1245 2 0.000139
1246 2 0.000084
1247 2 0.000586
1248 2 0.000918
1249 2 0.000179
1250 2 0.001049
1251 2 0.000930
1252 2 0.000136
1253 2 0.000341
1254 2 0.000147
1255 2 0.001221
1256 2 0.000764
1257 2 0.000138
1258 2 0.000074
1259 2 0.000185
1260 2 0.000052
1261 2 0.000099
1262 2 0.001711
1263 2 0.000062
1264 2 0.000113
1265 2 0.000129
1266 2 0.000112
1267 2 0.000646
1268 2 0.000462
1269 2 0.000164
1270 2 0.000122
1271 2 0.000138
1272 2 0.000075
1273 2 0.000135
1274 2 0.000948
1275 2 0.000049
1276 2 0.000261
1277 2 0.003670
1278 2 0.000154
1279 2 0.000102
1280 2 0.000399
1281 2 0.000485
1282 2 0.000159
1283 2 0.000397
1284 2 0.000059
1285 2 0.000147
1286 2 0.001228
1287 2 0.000105
1288 2 0.000059
1289 2 0.000288
1290 2 0.001502
1291 2 0.000185
1292 2 0.000267
1293 2 0.000172
1294 2 0.000355
1295 2 0.001012
1296 2 0.000584
1297 2 0.000216
1298 2 0.000072
1299 2 0.000160
1300 2 0.000956
1301 2 0.001738
1302 2 0.000371
1303 2 0.002455
1304 2 0.000365
1305 2 0.000553
1306 2 0.000405
1307 2 0.000858
1308 2 0.000050
1309 2 0.000191
1310 2 0.000192
1311 2 0.000194
1312 2 0.000077
1313 2 0.000401
1314 2 0.000540
1315 2 0.000488
1316 2 0.000133
1317 2 0.000296
1318 2 0.000072
1319 2 0.000213
1320 2 0.000063
1321 2 0.000430
1322 2 0.000241
1323 2 0.000141
1324 2 0.000255
1325 2 0.000121
1326 2 0.000110
1327 2 0.000612
1328 2 0.000076
1329 2 0.000462
1330 2 0.000141
1331 2 0.000142
1332 2 0.000318
1333 2 0.000115
1334 2 0.000071
1335 2 0.000400
1336 2 0.000528
1337 2 0.000101
1338 2 0.000059
1339 2 0.014315
1340 2 0.000182
1341 2 0.000340
1342 2 0.000507
1343 2 0.000349
1344 2 0.001026
1345 2 0.000429
1346 2 0.001252
1347 2 0.000230
1348 2 0.000380
1349 2 0.001230
1350 2 0.001419
1351 2 0.002769
1352 2 0.000093
1353 2 0.000088
1354 2 0.000266
1355 2 0.000101
1356 2 0.000370
1357 2 0.000437
1358 2 0.000068
1359 2 0.000296
1360 2 0.000397
1361 2 0.000122
1362 2 0.001612
1363 2 0.002447
1364 2 0.000144
1365 2 0.000110
1366 2 0.000162
1367 2 0.000557
1368 2 0.000063
1369 2 0.000128
1370 2 0.000478
1371 2 0.000071
1372 2 0.000167
1373 2 0.000407
1374 2 0.000648
1375 2 0.001186
1376 2 0.000459
1377 2 0.000298
1378 2 0.000188
1379 2 0.000046
1380 2 0.000057
1381 2 0.000171
1382 2 0.000049
1383 2 0.001294
1384 2 0.000163
1385 2 0.000053
1386 2 0.000050
1387 2 0.000237
1388 2 0.000153
1389 2 0.000104
1390 2 0.003752
1391 2 0.000829
1392 2 0.000051
1393 2 0.000299
1394 2 0.000078
1395 2 0.000886
1396 2 0.000136
1397 2 0.000241
1398 2 0.000058
1399 2 0.000222
1400 2 0.000478
1401 2 0.000045
1402 2 0.000345
1403 2 0.000384
1404 2 0.000205
1405 2 0.000864
1406 2 0.001992
1407 2 0.001400
1408 2 0.000106
1409 2 0.000164
1410 2 0.000279
1411 2 0.000157
1412 2 0.000599
1413 2 0.000362
1414 2 0.000553
1415 2 0.000212
1416 2 0.001634
1417 2 0.000696
1418 2 0.001122
1419 2 0.000168
1420 2 0.000688
1421 2 0.001403
1422 2 0.000311
1423 2 0.000639
1424 2 0.000830
1425 2 0.000622
1426 2 0.000647
1427 2 0.000137
1428 2 0.000036
1429 2 0.000260
1430 2 0.000082
1431 2 0.000160
1432 2 0.000161
1433 2 0.000490
1434 2 0.001464
1435 2 0.000639
1436 2 0.000347
1437 2 0.000045
1438 2 0.000599
1439 2 0.000245
1440 2 0.000203
1441 2 0.000287
1442 2 0.000049
1443 2 0.000476
1444 2 0.000107
1445 2 0.000167
1446 2 0.001007
1447 2 0.000163
1448 2 0.000183
1449 2 0.000939
1450 2 0.000191
1451 2 0.000042
1452 2 0.000567
1453 2 0.000841
1454 2 0.000646
1455 2 0.000164
1456 2 0.001799
1457 2 0.001557
1458 2 0.000803
1459 2 0.000244
1460 2 0.000160
1461 2 0.000597
1462 2 0.000176
1463 2 0.000082
1464 2 0.000053
1465 2 0.000160
1466 2 0.000033
1467 2 0.002186
1468 2 0.000152
1469 2 0.000034
1470 2 0.000061
1471 2 0.000307
1472 2 0.002327
1473 2 0.002078
1474 2 0.012228
1475 2 0.000270
1476 2 0.000124
1477 2 0.000239
1478 2 0.000407
1479 2 0.000271
1480 2 0.000618
1481 2 0.000275
1482 2 0.001395
1483 2 0.002708
1484 2 0.001441
1485 2 0.001571
1486 2 0.000944
