# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
174 1 0.055395
175 1 0.044704
176 1 0.048424
177 1 0.047713
178 1 0.021716
179 1 0.030054
180 1 0.024573
181 1 0.079359
182 1 0.026516
183 1 0.021592
184 1 0.019841
185 1 0.022895
186 1 0.020992
187 1 0.050354
188 1 0.029861
189 1 0.019506
190 1 0.027772
191 1 0.023594
192 1 0.024693
193 1 0.061487
194 1 0.012620
195 1 0.016682
196 1 0.022983
197 1 0.031614
198 1 0.020916
199 1 0.015853
200 1 0.071527
201 1 0.014337
202 1 0.012200
203 1 0.008823
204 1 0.024827
205 1 0.010802
206 1 0.007697
207 1 0.013108
208 1 0.006408
209 1 0.058222
210 1 0.007501
211 1 0.015457
212 1 0.004941
213 1 0.004760
214 1 0.012261
215 1 0.004533
216 1 0.017292
217 1 0.004038
218 1 0.006509
219 1 0.008664
220 1 0.003312
221 1 0.029671
222 1 0.002376
223 1 0.022265
224 1 0.006742
225 1 0.002157
226 1 0.017142
227 1 0.017306
228 1 0.001921
229 1 0.003170
230 1 0.002353
231 1 0.002291
232 1 0.001670
233 1 0.001640
234 1 0.003181
235 1 0.001424
236 1 0.018825
237 1 0.001584
238 1 0.000960
239 1 0.021966
240 1 0.000886
241 1 0.001778
242 1 0.001636
243 1 0.004985
244 1 0.007031
245 1 0.001687
246 1 0.000801
247 1 0.006065
248 1 0.002323
249 1 0.000600
250 1 0.001540
251 1 0.003601
252 1 0.000718
253 1 0.000426
254 1 0.004225
255 1 0.001193
256 1 0.000278
257 1 0.001941
258 1 0.000261
259 1 0.000228
260 1 0.003984
261 1 0.000490
262 1 0.000990
263 1 0.002645
264 1 0.000427
265 1 0.003654
266 1 0.001190
267 1 0.001279
268 1 0.002717
269 1 0.002068
270 1 0.000164
271 1 0.000244
272 1 0.001907
273 1 0.000234
274 1 0.001725
275 1 0.000779
276 1 0.000216
277 1 0.001119
278 1 0.000542
279 1 0.002757
280 1 0.000303
281 1 0.001922
282 1 0.000769
283 1 0.002601
284 1 0.000829
285 1 0.000194
286 1 0.000111
287 1 0.001217
288 1 0.003902
289 1 0.000137
290 1 0.000662
291 1 0.000140
292 1 0.000131
293 1 0.000081
294 1 0.000047
295 1 0.000306
296 1 0.002233
297 1 0.000333
298 1 0.000072
299 1 0.001000
300 1 0.000068
301 1 0.000423
302 1 0.000470
303 1 0.000080
304 1 0.000188
305 1 0.001177
306 1 0.000032
307 1 0.000955
308 1 0.001778
309 1 0.000798
310 1 0.000781
311 1 0.006598
312 1 0.000674
313 1 0.001290
314 1 0.000131
315 1 0.000234
316 1 0.000101
317 1 0.000133
318 1 0.000355
319 1 0.000516
320 1 0.000043
321 1 0.000998
322 1 0.002236
323 1 0.000132
324 1 0.002639
325 1 0.000047
326 1 0.000099
327 1 0.000073
328 1 0.000517
329 1 0.000676
330 1 0.007376
331 1 0.000024
332 1 0.000010
333 1 0.000371
334 1 0.000107
335 1 0.002596
336 1 0.000326
337 1 0.002388
338 1 0.001392
339 1 0.001130
340 1 0.004806
341 1 0.000797
342 1 0.000209
343 1 0.002000
344 1 0.000305
345 1 0.000714
346 1 0.009872
347 1 0.002515
348 1 0.001249
349 1 0.000015
350 1 0.000077
351 1 0.000010
352 1 0.002685
353 1 0.006265
354 1 0.000087
355 1 0.001706
356 1 0.000622
357 1 0.000014
358 1 0.000426
359 1 0.005257
360 1 0.000611
361 1 0.004445
362 1 0.000191
363 1 0.000112
364 1 0.000993
365 1 0.001284
366 1 0.000044
367 1 0.000028
368 1 0.002181
369 1 0.000966
370 1 0.000150
371 1 0.000059
372 1 0.000480
373 1 0.000527
374 1 0.000026
375 1 0.000482
376 1 0.000199
377 1 0.000151
378 1 0.000180
379 1 0.000038
380 1 0.000020
381 1 0.000452
382 1 0.000374
383 1 0.000947
384 1 0.000109
385 1 0.000213
386 1 0.000304
387 1 0.002061
388 1 0.000327
389 1 0.001528
390 1 0.000403
391 1 0.002782
392 1 0.001216
393 1 0.000962
394 1 0.000091
395 1 0.002652
396 1 0.003434
397 1 0.000948
398 1 0.000957
399 1 0.000024
400 1 0.000247
401 1 0.009111
402 1 0.000710
403 1 0.004564
404 1 0.000100
405 1 0.001045
406 1 0.000019
407 1 0.000059
408 1 0.002487
409 1 0.000004
410 1 0.000060
411 1 0.000752
412 1 0.000072
413 1 0.000011
414 1 0.000129
415 1 0.000045
416 1 0.002075
417 1 0.001678
418 1 0.001516
419 1 0.000013
420 1 0.000138
421 1 0.001453
422 1 0.000032
423 1 0.000281
424 1 0.000355
425 1 0.002783
426 1 0.000679
427 1 0.000001
428 1 0.006178
429 1 0.000010
430 1 0.007595
431 1 0.000038
432 1 0.000979
433 1 0.003197
434 1 0.000968
435 1 0.000155
436 1 0.000023
437 1 0.004042
438 1 0.000235
439 1 0.000625
440 1 0.001557
441 1 0.000046
442 1 0.000324
443 1 0.001065
444 1 0.000531
445 1 0.000030
446 1 0.003055
447 1 0.001320
448 1 0.000375
449 1 0.000846
450 1 0.002476
451 1 0.000089
452 1 0.000551
453 1 0.000115
454 1 0.001578
455 1 0.001825
456 1 0.000492
457 1 0.001823
458 1 0.000381
459 1 0.000461
460 1 0.000062
461 1 0.000261
462 1 0.000056
463 1 0.000697
464 1 0.001750
465 1 0.000514
466 1 0.000011
467 1 0.001266
468 1 0.000112
469 1 0.002360
470 1 0.000933
471 1 0.000040
472 1 0.000633
473 1 0.000194
474 1 0.001984
475 1 0.003653
476 1 0.000763
477 1 0.003244
478 1 0.000102
479 1 0.000467
480 1 0.000759
481 1 0.000391
482 1 0.000808
483 1 0.000749
484 1 0.000032
485 1 0.000090
486 1 0.002851
487 1 0.000090
488 1 0.000117
489 1 0.000013
490 1 0.000082
491 1 0.000163
492 1 0.000651
493 1 0.000079
494 1 0.000838
495 1 0.000006
496 1 0.000050
497 1 0.004570
498 1 0.000123
499 1 0.000757
500 1 0.000026
501 1 0.000588
502 1 0.000163
503 1 0.000009
504 1 0.000012
505 1 0.000966
506 1 0.000229
507 1 0.000110
508 1 0.000908
509 1 0.000112
510 1 0.000862
511 1 0.000022
512 1 0.000023
513 1 0.001486
514 1 0.000139
515 1 0.000079
516 1 0.000317
517 1 0.000577
518 1 0.000176
519 1 0.001932
520 1 0.001080
521 1 0.000165
522 1 0.001367
523 1 0.000556
524 1 0.002887
525 1 0.000096
526 1 0.000443
527 1 0.000525
528 1 0.001404
529 1 0.000220
530 1 0.002259
531 1 0.007804
532 1 0.000053
533 1 0.000282
534 1 0.005898
535 1 0.004030
536 1 0.000198
537 1 0.000015
538 1 0.000331
539 1 0.000084
540 1 0.000204
541 1 0.000654
542 1 0.000124
543 1 0.000759
544 1 0.000862
545 1 0.000061
546 1 0.000834
547 1 0.000577
548 1 0.000981
549 1 0.000273
550 1 0.004009
551 1 0.000816
552 1 0.000433
553 1 0.001026
554 1 0.000169
555 1 0.001372
556 1 0.005343
557 1 0.000013
558 1 0.003572
559 1 0.000618
560 1 0.000030
561 1 0.000792
562 1 0.000010
563 1 0.001376
564 1 0.000097
565 1 0.000588
566 1 0.002092
567 1 0.000053
568 1 0.000667
569 1 0.001620
570 1 0.003387
571 1 0.000230
572 1 0.001262
573 1 0.004342
574 1 0.001894
575 1 0.000601
576 1 0.004394
577 1 0.000258
578 1 0.000021
579 1 0.000641
580 1 0.000804
581 1 0.004272
582 1 0.000178
583 1 0.000003
584 1 0.001182
585 1 0.001741
586 1 0.006376
587 1 0.000676
588 1 0.000952
589 1 0.000058
590 1 0.000087
591 1 0.000042
592 1 0.000830
593 1 0.000640
594 1 0.001882
595 1 0.000652
596 1 0.000352
597 1 0.000881
598 1 0.000132
599 1 0.001566
600 1 0.000238
601 1 0.000686
602 1 0.002354
603 1 0.000479
604 1 0.050405
605 1 0.000931
606 1 0.000510
607 1 0.000319
608 1 0.000730
609 1 0.000658
610 1 0.007737
611 1 0.000692
612 1 0.000819
613 1 0.002737
614 1 0.002620
615 1 0.043340
616 1 0.000511
617 1 0.000496
618 1 0.000650
619 1 0.000462
620 1 0.000506
621 1 0.003218
622 1 0.000589
623 1 0.001035
624 1 0.002281
625 1 0.000538
626 1 0.001645
627 1 0.011842
628 1 0.001713
629 1 0.000595
630 1 0.000471
631 1 0.002056
632 1 0.001593
633 1 0.000073
634 1 0.000074
635 1 0.000487
636 1 0.000435
637 1 0.000097
638 1 0.002443
639 1 0.000138
640 1 0.000119
641 1 0.000111
642 1 0.000154
643 1 0.000157
644 1 0.002266
645 1 0.000940
646 1 0.001732
647 1 0.000309
648 1 0.002510
649 1 0.001189
650 1 0.001014
651 1 0.000147
652 1 0.000156
653 1 0.000168
654 1 0.003885
655 1 0.000626
656 1 0.001621
657 1 0.001469
658 1 0.000028
659 1 0.000206
660 1 0.000089
661 1 0.001730
662 1 0.000120
663 1 0.000496
664 1 0.001301
665 1 0.000552
666 1 0.003364
667 1 0.000623
668 1 0.000054
669 1 0.005286
670 1 0.000274
671 1 0.000282
672 1 0.006479
673 1 0.000027
674 1 0.000443
675 1 0.000047
676 1 0.001220
677 1 0.000025
678 1 0.000024
679 1 0.000358
680 1 0.000037
681 1 0.000401
682 1 0.000194
683 1 0.000169
684 1 0.003623
685 1 0.000130
686 1 0.000133
687 1 0.000743
688 1 0.001843
689 1 0.000585
690 1 0.000616
691 1 0.000020
692 1 0.000273
693 1 0.000275
694 1 0.000184
695 1 0.000192
696 1 0.000328
697 1 0.000096
698 1 0.004179
699 1 0.001454
700 1 0.000645
701 1 0.002055
702 1 0.003125
703 1 0.000263
704 1 0.000548
705 1 0.000091
706 1 0.000392
707 1 0.009877
708 1 0.002727
709 1 0.002134
710 1 0.000050
711 1 0.000078
712 1 0.000535
713 1 0.000168
714 1 0.000891
715 1 0.000420
716 1 0.002975
717 1 0.000044
718 1 0.000021
719 1 0.002138
720 1 0.001575
721 1 0.001196
722 1 0.002508
723 1 0.001346
724 1 0.000564
725 1 0.000410
726 1 0.000736
727 1 0.001621
728 1 0.000279
729 1 0.001693
730 1 0.001208
731 1 0.006627
732 1 0.000277
733 1 0.002621
734 1 0.000899
735 1 0.001453
736 1 0.006411
737 1 0.000221
738 1 0.006384
739 1 0.000164
740 1 0.001449
741 1 0.002279
742 1 0.000870
743 1 0.001490
744 1 0.001108
745 1 0.000283
746 1 0.000245
747 1 0.001031
748 1 0.000933
749 1 0.001568
750 1 0.000433
751 1 0.001073
752 1 0.000944
753 1 0.000429
754 1 0.000009
755 1 0.001081
756 1 0.002513
757 1 0.003984
758 1 0.001844
759 1 0.000037
760 1 0.000499
761 1 0.000009
762 1 0.001482
763 1 0.000205
764 1 0.000552
765 1 0.000876
766 1 0.004536
767 1 0.003257
768 1 0.000921
769 1 0.002446
770 1 0.000290
771 1 0.000484
772 1 0.000820
773 1 0.000089
774 1 0.003478
775 1 0.001901
776 1 0.004155
777 1 0.000011
778 1 0.001507
779 1 0.000240
780 1 0.001697
781 1 0.000738
782 1 0.000095
783 1 0.002566
784 1 0.000299
785 1 0.000050
786 1 0.000463
787 1 0.000332
788 1 0.000171
789 1 0.000054
790 1 0.004612
791 1 0.000385
792 1 0.000637
793 1 0.001545
794 1 0.005978
795 1 0.003199
796 1 0.000275
797 1 0.000447
798 1 0.001051
799 1 0.000008
800 1 0.001664
801 1 0.000009
802 1 0.000084
803 1 0.000331
804 1 0.000223
805 1 0.001610
806 1 0.000863
807 1 0.001307
808 1 0.000030
809 1 0.000523
810 1 0.004977
811 1 0.000003
812 1 0.001593
813 1 0.001171
814 1 0.000778
815 1 0.004063
816 1 0.001139
817 1 0.000275
818 1 0.000099
819 1 0.000118
820 1 0.000332
821 1 0.000646
822 1 0.000172
823 1 0.001213
824 1 0.001563
825 1 0.000468
826 1 0.000148
827 1 0.001747
828 1 0.001247
829 1 0.000005
830 1 0.003655
831 1 0.004114
832 1 0.000649
833 1 0.000139
834 1 0.001820
835 1 0.000003
836 1 0.000007
837 1 0.001348
838 1 0.001458
839 1 0.001890
840 1 0.005857
841 1 0.003701
842 1 0.000028
843 1 0.004455
844 1 0.003580
845 1 0.000907
846 1 0.000151
847 1 0.000463
848 1 0.000005
849 1 0.000024
850 1 0.003352
851 1 0.000051
852 1 0.000431
853 1 0.003079
854 1 0.000838
855 1 0.000580
856 1 0.000036
857 1 0.000521
858 1 0.001238
859 1 0.000071
860 1 0.001011
861 1 0.000115
862 1 0.000244
863 1 0.000812
864 1 0.000172
865 1 0.000091
866 1 0.000230
867 1 0.001125
868 1 0.000029
869 1 0.000069
870 1 0.001472
871 1 0.000475
872 1 0.000088
873 1 0.000367
874 1 0.001190
875 1 0.000207
876 1 0.000172
877 1 0.000374
878 1 0.000004
879 1 0.001436
880 1 0.000260
881 1 0.001330
882 1 0.003448
883 1 0.000687
884 1 0.000785
885 1 0.000176
886 1 0.002696
887 1 0.002563
888 1 0.000550
889 1 0.003541
890 1 0.005612
891 1 0.000218
892 1 0.000701
893 1 0.003227
894 1 0.000991
895 1 0.000559
896 1 0.001204
897 1 0.000858
898 1 0.000042
899 1 0.000376
900 1 0.005425
901 1 0.000048
902 1 0.002973
903 1 0.000584
904 1 0.000633
905 1 0.000635
906 1 0.000772
907 1 0.004162
908 1 0.001257
909 1 0.000276
910 1 0.000250
911 1 0.000514
912 1 0.001008
913 1 0.001084
914 1 0.001078
915 1 0.000110
916 1 0.000022
917 1 0.000836
918 1 0.001860
919 1 0.000619
920 1 0.000947
921 1 0.004148
922 1 0.000701
923 1 0.000028
924 1 0.001979
925 1 0.000700
926 1 0.000101
927 1 0.000053
928 1 0.002114
929 1 0.000288
930 1 0.000030
931 1 0.002543
932 1 0.001925
933 1 0.000512
934 1 0.000920
935 1 0.002446
936 1 0.004131
937 1 0.001796
938 1 0.000055
939 1 0.000682
940 1 0.000306
941 1 0.001414
942 1 0.003294
943 1 0.000044
944 1 0.000768
945 1 0.005210
946 1 0.000499
947 1 0.000070
948 1 0.005488
949 1 0.002673
950 1 0.000183
951 1 0.002541
952 1 0.001938
953 1 0.001457
954 1 0.002166
955 1 0.001311
956 1 0.000033
957 1 0.004173
958 1 0.001404
959 1 0.001760
960 1 0.000741
961 1 0.000479
962 1 0.000062
963 1 0.001132
964 1 0.000024
965 1 0.000014
966 1 0.001117
967 1 0.000108
968 1 0.002515
969 1 0.001011
970 1 0.000939
971 1 0.001043
972 1 0.000115
973 1 0.003303
974 1 0.000201
975 1 0.000079
976 1 0.000159
977 1 0.002083
978 1 0.000028
979 1 0.007181
980 1 0.000531
981 1 0.002473
982 1 0.000002
983 1 0.008626
984 1 0.000261
985 1 0.004323
986 1 0.000682
987 1 0.005696
988 1 0.001015
989 1 0.000066
990 1 0.001519
991 1 0.000840
992 1 0.003627
993 1 0.001844
994 1 0.000788
995 1 0.000708
996 1 0.001611
997 1 0.004459
998 1 0.000982
999 1 0.002268
1000 1 0.001191
1001 1 0.000147
1002 1 0.000071
1003 1 0.000305
1004 1 0.000079
1005 1 0.000687
1006 1 0.001585
1007 1 0.003312
1008 1 0.000105
1009 1 0.000085
1010 1 0.000043
1011 1 0.000204
1012 1 0.000344
1013 1 0.002861
1014 1 0.000033
1015 1 0.000418
1016 1 0.000214
1017 1 0.000018
1018 1 0.001441
1019 1 0.001638
1020 1 0.000290
1021 1 0.005035
1022 1 0.000681
1023 1 0.000264
1024 1 0.000344
1025 1 0.003778
1026 1 0.009599
1027 1 0.000070
1028 1 0.001031
1029 1 0.000050
1030 1 0.000209
1031 1 0.000526
1032 1 0.001081
1033 1 0.000046
1034 1 0.002182
1035 1 0.002317
1036 1 0.000298
1037 1 0.000050
1038 1 0.000066
1039 1 0.000060
1040 1 0.003132
1041 1 0.002285
1042 1 0.000058
1043 1 0.002777
1044 1 0.000530
1045 1 0.000017
1046 1 0.001793
1047 1 0.000045
1048 1 0.000029
1049 1 0.002075
1050 1 0.000048
1051 1 0.001506
1052 1 0.002202
1053 1 0.000018
1054 1 0.002355
1055 1 0.000476
1056 1 0.002235
1057 1 0.000155
1058 1 0.000112
1059 1 0.002171
1060 1 0.000902
1061 1 0.001544
1062 1 0.001584
1063 1 0.000282
1064 1 0.000497
1065 1 0.000744
1066 1 0.000055
1067 1 0.003524
1068 1 0.000360
1069 1 0.000539
1070 1 0.000054
1071 1 0.000525
1072 1 0.002093
1073 1 0.001276
1074 1 0.000080
1075 1 0.000372
1076 1 0.002473
1077 1 0.000628
1078 1 0.000067
1079 1 0.000571
1080 1 0.000156
1081 1 0.000141
1082 1 0.000063
1083 1 0.000655
1084 1 0.000015
1085 1 0.001626
1086 1 0.000002
1087 1 0.000003
1088 1 0.003435
1089 1 0.000728
1090 1 0.000043
1091 1 0.000731
1092 1 0.000752
1093 1 0.009825
1094 1 0.000221
1095 1 0.001070
1096 1 0.002021
1097 1 0.000019
1098 1 0.001236
1099 1 0.000826
1100 1 0.000006
1101 1 0.004647
1102 1 0.000175
1103 1 0.001302
1104 1 0.004186
1105 1 0.000597
1106 1 0.001005
1107 1 0.001084
1108 1 0.000041
1109 1 0.000825
1110 1 0.001364
1111 1 0.000039
1112 1 0.000081
1113 1 0.000222
1114 1 0.000077
1115 1 0.000231
1116 1 0.000075
1117 1 0.001666
1118 1 0.002989
1119 1 0.000717
1120 1 0.000329
1121 1 0.000244
1122 1 0.003909
1123 1 0.000058
1124 1 0.000125
1125 1 0.000559
1126 1 0.000189
1127 1 0.000193
1128 1 0.000154
1129 1 0.000220
1130 1 0.003125
1131 1 0.000217
1132 1 0.000352
1133 1 0.000335
1134 1 0.000021
1135 1 0.000232
1136 1 0.004465
1137 1 0.000006
1138 1 0.002758
1139 1 0.001291
1140 1 0.000979
1141 1 0.000020
1142 1 0.001084
1143 1 0.000761
1144 1 0.003783
1145 1 0.001336
1146 1 0.000515
1147 1 0.000355
1148 1 0.000030
1149 1 0.003061
1150 1 0.000234
1151 1 0.007400
1152 1 0.000414
1153 1 0.000493
1154 1 0.000256
1155 1 0.003046
1156 1 0.002824
1157 1 0.001015
1158 1 0.000072
1159 1 0.000067
1160 1 0.000239
1161 1 0.004092
1162 1 0.000220
1163 1 0.000171
1164 1 0.002116
1165 1 0.001495
1166 1 0.000857
1167 1 0.000035
1168 1 0.001689
1169 1 0.000269
1170 1 0.003216
1171 1 0.002411
1172 1 0.000455
1173 1 0.000014
1174 1 0.000139
1175 1 0.000492
1176 1 0.000667
1177 1 0.001828
1178 1 0.000318
1179 1 0.003442
1180 1 0.000708
1181 1 0.004444
1182 1 0.000251
1183 1 0.000052
1184 1 0.000003
1185 1 0.000060
1186 1 0.000008
1187 1 0.000081
1188 1 0.000611
1189 1 0.000190
1190 1 0.002936
1191 1 0.000235
1192 1 0.000130
1193 1 0.000634
1194 1 0.004937
1195 1 0.000888
1196 1 0.002574
1197 1 0.000886
1198 1 0.001144
1199 1 0.001935
1200 2 0.002357
1201 2 0.003222
1202 2 0.000300
1203 2 0.001360
1204 2 0.005516
1205 2 0.001721
1206 2 0.000965
1207 2 0.000177
1208 2 0.000480
1209 2 0.003582
1210 2 0.005049
1211 2 0.000454
1212 2 0.000010
1213 2 0.003487
1214 2 0.000087
1215 2 0.001597
1216 2 0.000248
1217 2 0.000280
1218 2 0.000022
1219 2 0.000008
1220 2 0.001140
1221 2 0.001010
1222 2 0.000725
1223 2 0.002289
1224 2 0.000188
1225 2 0.000035
1226 2 0.000325
1227 2 0.000314
1228 2 0.000240
1229 2 0.001081
1230 2 0.000459
1231 2 0.000150
1232 2 0.001461
1233 2 0.002821
1234 2 0.000137
1235 2 0.001436
1236 2 0.001047
1237 2 0.000076
1238 2 0.000044
1239 2 0.000620
1240 2 0.000427
1241 2 0.000449
1242 2 0.000229
1243 2 0.000009
1244 2 0.000100
1245 2 0.000014
1246 2 0.000110
1247 2 0.001346
1248 2 0.002732
1249 2 0.000398
1250 2 0.002520
1251 2 0.002860
1252 2 0.000231
1253 2 0.000484
1254 2 0.000286
1255 2 0.003010
1256 2 0.002283
1257 2 0.000015
1258 2 0.000044
1259 2 0.000227
1260 2 0.000009
1261 2 0.000157
1262 2 0.004747
1263 2 0.000040
1264 2 0.000256
1265 2 0.000019
1266 2 0.000073
1267 2 0.002097
1268 2 0.001002
1269 2 0.000266
1270 2 0.000146
1271 2 0.000045
1272 2 0.000049
1273 2 0.000381
1274 2 0.002648
1275 2 0.000010
1276 2 0.000588
1277 2 0.011628
1278 2 0.000357
1279 2 0.000222
1280 2 0.000749
1281 2 0.001338
1282 2 0.000381
1283 2 0.000691
1284 2 0.000040
1285 2 0.000296
1286 2 0.003915
1287 2 0.000200
1288 2 0.000042
1289 2 0.000350
1290 2 0.004344
1291 2 0.000321
1292 2 0.000740
1293 2 0.000395
1294 2 0.000918
1295 2 0.003129
1296 2 0.001657
1297 2 0.000094
1298 2 0.000051
1299 2 0.000096
1300 2 0.002798
1301 2 0.004781
1302 2 0.000959
1303 2 0.007580
1304 2 0.000678
1305 2 0.001720
1306 2 0.001240
1307 2 0.001305
1308 2 0.000004
1309 2 0.000522
1310 2 0.000270
1311 2 0.000518
1312 2 0.000036
1313 2 0.000820
1314 2 0.001731
1315 2 0.001573
1316 2 0.000089
1317 2 0.000949
1318 2 0.000064
1319 2 0.000346
1320 2 0.000047
1321 2 0.000944
1322 2 0.000446
1323 2 0.000074
1324 2 0.000559
1325 2 0.000023
1326 2 0.000155
1327 2 0.001503
1328 2 0.000158
1329 2 0.001448
1330 2 0.000100
1331 2 0.000244
1332 2 0.000720
1333 2 0.000036
1334 2 0.000061
1335 2 0.001222
1336 2 0.001231
1337 2 0.000247
1338 2 0.000083
1339 2 0.000124
1340 2 0.000479
1341 2 0.000622
1342 2 0.000699
1343 2 0.000513
1344 2 0.002512
1345 2 0.000110
1346 2 0.003240
1347 2 0.000021
1348 2 0.000196
1349 2 0.003350
1350 2 0.003799
1351 2 0.008844
1352 2 0.000064
1353 2 0.000078
1354 2 0.000574
1355 2 0.000157
1356 2 0.000663
1357 2 0.000689
1358 2 0.000018
1359 2 0.000638
1360 2 0.000562
1361 2 0.000182
1362 2 0.005105
1363 2 0.008082
1364 2 0.000240
1365 2 0.000112
1366 2 0.000276
1367 2 0.001656
1368 2 0.000028
1369 2 0.000179
1370 2 0.001297
1371 2 0.000066
1372 2 0.000099
1373 2 0.001121
1374 2 0.001910
1375 2 0.002981
1376 2 0.001349
1377 2 0.000874
1378 2 0.000285
1379 2 0.000025
1380 2 0.000051
1381 2 0.000199
1382 2 0.000019
1383 2 0.004341
1384 2 0.000153
1385 2 0.000019
1386 2 0.000013
1387 2 0.000340
1388 2 0.000252
1389 2 0.000332
1390 2 0.011726
1391 2 0.002270
1392 2 0.000112
1393 2 0.000706
1394 2 0.000196
1395 2 0.002617
1396 2 0.000029
1397 2 0.000440
1398 2 0.000053
1399 2 0.000244
1400 2 0.001407
1401 2 0.000020
1402 2 0.000540
1403 2 0.001097
1404 2 0.000566
1405 2 0.002032
1406 2 0.006134
1407 2 0.004293
1408 2 0.000006
1409 2 0.000260
1410 2 0.000815
1411 2 0.000280
1412 2 0.001636
1413 2 0.000980
1414 2 0.001609
1415 2 0.000640
1416 2 0.005044
1417 2 0.002232
1418 2 0.003467
1419 2 0.000424
1420 2 0.001500
1421 2 0.004231
1422 2 0.000817
1423 2 0.001367
1424 2 0.002481
1425 2 0.001864
1426 2 0.001476
1427 2 0.000306
1428 2 0.000005
1429 2 0.000423
1430 2 0.000175
1431 2 0.000484
1432 2 0.000162
1433 2 0.001308
1434 2 0.004332
1435 2 0.001830
1436 2 0.001153
1437 2 0.000059
1438 2 0.001555
1439 2 0.000792
1440 2 0.000469
1441 2 0.000726
1442 2 0.000087
1443 2 0.001525
1444 2 0.000032
1445 2 0.000496
1446 2 0.003230
1447 2 0.000168
1448 2 0.000427
1449 2 0.002750
1450 2 0.000199
1451 2 0.000059
1452 2 0.001861
1453 2 0.002174
1454 2 0.002152
1455 2 0.000549
1456 2 0.005538
1457 2 0.005172
1458 2 0.002712
1459 2 0.000400
1460 2 0.000575
1461 2 0.002108
1462 2 0.000083
1463 2 0.000074
1464 2 0.000023
1465 2 0.000156
1466 2 0.000064
1467 2 0.006297
1468 2 0.000135
1469 2 0.000010
1470 2 0.000062
1471 2 0.000585
1472 2 0.006957
1473 2 0.006293
1474 2 0.000417
1475 2 0.000768
1476 2 0.000082
1477 2 0.000028
1478 2 0.000707
1479 2 0.000089
1480 2 0.001141
1481 2 0.000033
1482 2 0.003607
1483 2 0.006147
1484 2 0.004433
1485 2 0.004129
1486 2 0.001753
