# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
248 1 0.033115
249 1 0.066369
250 1 0.015048
251 1 0.009856
252 1 0.008827
253 1 0.005956
254 1 0.009805
255 1 0.022941
256 1 0.010775
257 1 0.048757
258 1 0.006847
259 1 0.007918
260 1 0.005000
261 1 0.038850
262 1 0.008990
263 1 0.052602
264 1 0.011583
265 1 0.007953
266 1 0.010351
267 1 0.008432
268 1 0.030915
269 1 0.007631
270 1 0.087215
271 1 0.043584
272 1 0.009475
273 1 0.074973
274 1 0.004271
275 1 0.016134
276 1 0.134393
277 1 0.009629
278 1 0.002475
279 1 0.005426
280 1 0.006768
281 1 0.023240
282 1 0.009364
283 1 0.010368
284 1 0.004605
285 1 0.023244
286 1 0.074241
287 1 0.007419
288 1 0.006916
289 1 0.052034
290 1 0.002792
291 1 0.006907
292 1 0.011561
293 1 0.006263
294 1 0.028195
295 1 0.023587
296 1 0.151202
297 1 0.044972
298 1 0.005738
299 1 0.006617
300 1 0.007293
301 1 0.010417
302 1 0.005134
303 1 0.033592
304 1 0.063205
305 1 0.008896
306 1 0.083687
307 1 0.093277
308 1 0.064354
309 1 0.010446
310 1 0.019383
311 1 0.010733
312 1 0.006645
313 1 0.030075
314 1 0.082456
315 1 0.076282
316 1 0.017665
317 1 0.006135
318 1 0.150309
319 1 0.008708
320 1 0.007646
321 1 0.006657
322 1 0.101879
323 1 0.078369
324 1 0.012598
325 1 0.010623
326 1 0.012006
327 1 0.003855
328 1 0.006218
329 1 0.008053
330 1 0.053747
331 1 0.143628
332 1 0.010712
333 1 0.010435
334 1 0.040517
335 1 0.021109
336 1 0.007986
337 1 0.006243
338 1 0.006849
339 1 0.010499
340 1 0.004669
341 1 0.042146
342 1 0.007227
343 1 0.006797
344 1 0.008299
345 1 0.052761
346 1 0.138438
347 1 0.008248
348 1 0.006729
349 1 0.004757
350 1 0.006340
351 1 0.007814
352 1 0.052575
353 1 0.034398
354 1 0.008286
355 1 0.075955
356 1 0.010679
357 1 0.035990
358 1 0.068091
359 1 0.012290
360 1 0.058999
361 1 0.008544
362 1 0.009447
363 1 0.107876
364 1 0.157302
365 1 0.007592
366 1 0.012550
367 1 0.058695
368 1 0.007889
369 1 0.007992
370 1 0.008798
371 1 0.052295
372 1 0.075881
373 1 0.009935
374 1 0.029492
375 1 0.051243
376 1 0.003884
377 1 0.013124
378 1 0.057773
379 1 0.095449
380 1 0.005693
381 1 0.031739
382 1 0.011912
383 1 0.105031
384 1 0.007807
385 1 0.026920
386 1 0.115196
387 1 0.037280
388 1 0.011403
389 1 0.005663
390 1 0.010214
391 1 0.013639
392 1 0.008367
393 1 0.048649
394 1 0.052953
395 1 0.024657
396 1 0.009586
397 1 0.006438
398 1 0.007107
399 1 0.007436
400 1 0.036319
401 1 0.005167
402 1 0.105058
403 1 0.012049
404 1 0.003955
405 1 0.021777
406 1 0.007916
407 1 0.041923
408 1 0.065648
409 1 0.005820
410 1 0.046306
411 1 0.006533
412 1 0.035602
413 1 0.003773
414 1 0.007602
415 1 0.006210
416 1 0.055855
417 1 0.009201
418 1 0.039960
419 1 0.003617
420 1 0.060020
421 1 0.050933
422 1 0.004586
423 1 0.053167
424 1 0.006434
425 1 0.025211
426 1 0.052302
427 1 0.051758
428 1 0.011615
429 1 0.036607
430 1 0.019965
431 1 0.009584
432 1 0.005776
433 1 0.041605
434 1 0.110994
435 1 0.010370
436 1 0.066059
437 1 0.116460
438 1 0.067189
439 1 0.023898
440 1 0.012127
441 1 0.007087
442 1 0.008478
443 1 0.044533
444 1 0.003951
445 1 0.006377
446 1 0.006569
447 1 0.006059
448 1 0.068076
449 1 0.006812
450 1 0.072446
451 1 0.029623
452 1 0.047622
453 1 0.007340
454 1 0.056207
455 1 0.003717
456 1 0.035659
457 1 0.019753
458 1 0.006559
459 1 0.016427
460 1 0.044094
461 1 0.058575
462 1 0.023308
463 1 0.072198
464 1 0.016181
465 1 0.065974
466 1 0.019110
467 1 0.049524
468 1 0.013659
469 1 0.010251
470 1 0.032229
471 1 0.002765
472 1 0.034522
473 1 0.044225
474 1 0.032012
475 1 0.005537
476 1 0.003752
477 1 0.008053
478 1 0.025200
479 1 0.058623
480 1 0.021487
481 1 0.039857
482 1 0.008582
483 1 0.085269
484 1 0.033985
485 1 0.020034
486 1 0.036917
487 1 0.023522
488 1 0.009859
489 1 0.042706
490 1 0.023077
491 1 0.007290
492 1 0.023243
493 1 0.175229
494 1 0.005727
495 1 0.004909
496 1 0.026671
497 1 0.023834
498 1 0.007200
499 1 0.004075
500 1 0.069654
501 1 0.060225
502 1 0.005008
503 1 0.008650
504 1 0.003773
505 1 0.044873
506 1 0.003684
507 1 0.068015
508 1 0.061338
509 1 0.042208
510 1 0.023027
511 1 0.004636
512 1 0.004765
513 1 0.009580
514 1 0.039898
515 1 0.005272
516 1 0.017457
517 1 0.010230
518 1 0.003865
519 1 0.045077
520 1 0.008413
521 1 0.042189
522 1 0.025973
523 1 0.056894
524 1 0.024228
525 1 0.022250
526 1 0.045703
527 1 0.007176
528 1 0.008144
529 1 0.080880
530 1 0.029733
531 1 0.020038
532 1 0.024117
533 1 0.032503
534 1 0.013165
535 1 0.004674
536 1 0.011291
537 1 0.006351
538 1 0.029531
539 1 0.004487
540 1 0.005445
541 1 0.005346
542 1 0.006687
543 1 0.079969
544 1 0.017283
545 1 0.003828
546 1 0.009280
547 1 0.034824
548 1 0.058082
549 1 0.005754
550 1 0.018889
551 1 0.033364
552 1 0.075415
553 1 0.040641
554 1 0.008699
555 1 0.048757
556 1 0.021854
557 1 0.005523
558 1 0.006568
559 1 0.006052
560 1 0.039814
561 1 0.050079
562 1 0.033612
563 1 0.003191
564 1 0.088461
565 1 0.009002
566 1 0.088666
567 1 0.029783
568 1 0.049562
569 1 0.005191
570 1 0.025803
571 1 0.035399
572 1 0.021626
573 1 0.004976
574 1 0.031599
575 1 0.005694
576 1 0.071848
577 1 0.018073
578 1 0.051547
579 1 0.058545
580 1 0.005143
581 1 0.003437
582 1 0.046451
583 1 0.016874
584 1 0.005369
585 1 0.007673
586 1 0.008312
587 1 0.054989
588 1 0.032833
589 1 0.004809
590 1 0.004421
591 1 0.031571
592 1 0.064726
593 1 0.006172
594 1 0.020942
595 1 0.003454
596 1 0.004304
597 1 0.002657
598 1 0.014007
599 1 0.004038
600 1 0.006150
601 1 0.024886
602 1 0.020708
603 1 0.043118
604 1 0.069405
605 1 0.004865
606 1 0.016186
607 1 0.018221
608 1 0.042834
609 1 0.020864
610 1 0.003417
611 1 0.007362
612 1 0.027598
613 1 0.062596
614 1 0.025541
615 1 0.051956
616 1 0.011955
617 1 0.005199
618 1 0.038246
619 1 0.030234
620 1 0.029839
621 1 0.004035
622 1 0.006490
623 1 0.004236
624 1 0.091913
625 1 0.007822
626 1 0.015215
627 1 0.054615
628 1 0.015128
629 1 0.031260
630 1 0.016699
631 1 0.003498
632 1 0.010832
633 1 0.036416
634 1 0.007435
635 1 0.006913
636 1 0.031090
637 1 0.046054
638 1 0.025916
639 1 0.033415
640 1 0.033523
641 1 0.002830
642 1 0.004889
643 1 0.005205
644 1 0.002004
645 1 0.035767
646 1 0.028919
647 1 0.002523
648 1 0.033596
649 1 0.003539
650 1 0.018271
651 1 0.005513
652 1 0.040616
653 1 0.018783
654 1 0.005290
655 1 0.007444
656 1 0.044327
657 1 0.006071
658 1 0.034276
659 1 0.025231
660 1 0.005080
661 1 0.019288
662 1 0.022333
663 1 0.003283
664 1 0.038786
665 1 0.040537
666 1 0.069132
667 1 0.036269
668 1 0.003268
669 1 0.029894
670 1 0.004208
671 1 0.003379
672 1 0.012475
673 1 0.008000
674 1 0.007104
675 1 0.122700
676 1 0.038907
677 1 0.002747
678 1 0.003312
679 1 0.013014
680 1 0.027468
681 1 0.027940
682 1 0.023796
683 1 0.038275
684 1 0.018973
685 1 0.024406
686 1 0.040378
687 1 0.012828
688 1 0.018184
689 1 0.004263
690 1 0.004368
691 1 0.038031
692 1 0.007225
693 1 0.022969
694 1 0.044584
695 1 0.004462
696 1 0.018132
697 1 0.016374
698 1 0.020998
699 1 0.006909
700 1 0.020645
701 1 0.068494
702 1 0.006119
703 1 0.006674
704 1 0.022443
705 1 0.064051
706 1 0.006284
707 1 0.045437
708 1 0.015907
709 1 0.006615
710 1 0.002560
711 1 0.040397
712 1 0.005383
713 1 0.055217
714 1 0.015994
715 1 0.003675
716 1 0.051520
717 1 0.004154
718 1 0.024413
719 1 0.005535
720 1 0.065575
721 1 0.003188
722 1 0.006627
723 1 0.014243
724 1 0.028123
725 1 0.020852
726 1 0.015730
727 1 0.049437
728 1 0.006867
729 1 0.002455
730 1 0.010302
731 1 0.040170
732 1 0.003982
733 1 0.009323
734 1 0.026520
735 1 0.049820
736 1 0.011810
737 1 0.036346
738 1 0.004072
739 1 0.004653
740 1 0.003572
741 1 0.028883
742 1 0.032849
743 1 0.006595
744 1 0.013924
745 1 0.039861
746 1 0.030352
747 1 0.031070
748 1 0.005342
749 1 0.003915
750 1 0.005220
751 1 0.024407
752 1 0.001847
753 1 0.028537
754 1 0.008623
755 1 0.048155
756 1 0.026870
757 1 0.003624
758 1 0.005485
759 1 0.069377
760 1 0.008814
761 1 0.021115
762 1 0.004492
763 1 0.038349
764 1 0.022158
765 1 0.019783
766 1 0.015330
767 1 0.013543
768 1 0.011828
769 1 0.040347
770 1 0.005223
771 1 0.012726
772 1 0.004263
773 1 0.002787
774 1 0.031105
775 1 0.024421
776 1 0.002420
777 1 0.038895
778 1 0.034489
779 1 0.011994
780 1 0.006593
781 1 0.034864
782 1 0.021087
783 1 0.043452
784 1 0.004376
785 1 0.004816
786 1 0.011939
787 1 0.023229
788 1 0.006698
789 1 0.025296
790 1 0.023292
791 1 0.014490
792 1 0.037698
793 1 0.028701
794 1 0.005103
795 1 0.008958
796 1 0.023511
797 1 0.005591
798 1 0.009339
799 1 0.009517
800 1 0.026130
801 1 0.009655
802 1 0.002982
803 1 0.015834
804 1 0.044508
805 1 0.039926
806 1 0.009573
807 1 0.004990
808 1 0.005110
809 1 0.043001
810 1 0.003844
811 1 0.014400
812 1 0.011497
813 1 0.023560
814 1 0.012364
815 1 0.027324
816 1 0.007882
817 1 0.003378
818 1 0.052673
819 1 0.027702
820 1 0.003786
821 1 0.006513
822 1 0.002339
823 1 0.005725
824 1 0.054652
825 1 0.003312
826 1 0.028652
827 1 0.002151
828 1 0.012630
829 1 0.015184
830 1 0.034095
831 1 0.010861
832 1 0.007314
833 1 0.026792
834 1 0.035843
835 1 0.019498
836 1 0.008903
837 1 0.008778
838 1 0.062642
839 1 0.016121
840 1 0.021569
841 1 0.002603
842 1 0.030979
843 1 0.008966
844 1 0.015512
845 1 0.032154
846 1 0.003084
847 1 0.004383
848 1 0.010375
849 1 0.003625
850 1 0.005286
851 1 0.036764
852 1 0.002173
853 1 0.040143
854 1 0.005964
855 1 0.018577
856 1 0.010353
857 1 0.014421
858 1 0.030965
859 1 0.012229
860 1 0.005683
861 1 0.002623
862 1 0.032130
863 1 0.005590
864 1 0.003705
865 1 0.014157
866 1 0.019936
867 1 0.024236
868 1 0.014293
869 1 0.018239
870 1 0.003108
871 1 0.021151
872 1 0.004109
873 1 0.009203
874 1 0.010878
875 1 0.083579
876 1 0.010338
877 1 0.013279
878 1 0.018977
879 1 0.029497
880 1 0.012936
881 1 0.010149
882 1 0.004259
883 1 0.040998
884 1 0.015616
885 1 0.011253
886 1 0.021321
887 1 0.035738
888 1 0.010954
889 1 0.012786
890 1 0.023996
891 1 0.008067
892 1 0.005357
893 1 0.007268
894 1 0.014807
895 1 0.007028
896 1 0.022589
897 1 0.027077
898 1 0.005863
899 1 0.003096
900 1 0.013498
901 1 0.016605
902 1 0.017206
903 1 0.027235
904 1 0.014227
905 1 0.055349
906 1 0.003496
907 1 0.009573
908 1 0.011075
909 1 0.006562
910 1 0.002394
911 1 0.040940
912 1 0.005556
913 1 0.034861
914 1 0.002726
915 1 0.004186
916 1 0.006637
917 1 0.027522
918 1 0.006219
919 1 0.007023
920 1 0.011983
921 1 0.027198
922 1 0.015432
923 1 0.020658
924 1 0.001712
925 1 0.015076
926 1 0.022091
927 1 0.005885
928 1 0.015462
929 1 0.009484
930 1 0.011751
931 1 0.007133
932 1 0.025838
933 1 0.014108
934 1 0.009722
935 1 0.002952
936 1 0.025187
937 1 0.002743
938 1 0.006633
939 1 0.028242
940 1 0.022794
941 1 0.010872
942 1 0.023555
943 1 0.014888
944 1 0.016275
945 1 0.022947
946 1 0.003658
947 1 0.016614
948 1 0.002573
949 1 0.018051
950 1 0.011541
951 1 0.031120
952 1 0.006649
953 1 0.036370
954 1 0.026950
955 1 0.004032
956 1 0.016558
957 1 0.013050
958 1 0.002091
959 1 0.023440
960 1 0.007261
961 1 0.008598
962 1 0.020175
963 1 0.007710
964 1 0.003428
965 1 0.008833
966 1 0.004078
967 1 0.027065
968 1 0.056041
969 1 0.020444
970 1 0.003949
971 1 0.043618
972 1 0.023895
973 1 0.008328
974 1 0.009091
975 1 0.034261
976 1 0.012617
977 1 0.006009
978 1 0.017233
979 1 0.030388
980 1 0.018176
981 1 0.017393
982 1 0.004000
983 1 0.005485
984 1 0.021921
985 1 0.024425
986 1 0.005041
987 1 0.006588
988 1 0.006949
989 1 0.013648
990 1 0.036535
991 1 0.015539
992 1 0.012527
993 1 0.005463
994 1 0.007233
995 1 0.006366
996 1 0.010206
997 1 0.004638
998 1 0.005441
999 1 0.040591
1000 1 0.032939
1001 1 0.003500
1002 1 0.016050
1003 1 0.022526
1004 1 0.016094
1005 1 0.005468
1006 1 0.013916
1007 1 0.007710
1008 1 0.003773
1009 1 0.006551
1010 1 0.003337
1011 1 0.014193
1012 1 0.032783
1013 1 0.009633
1014 1 0.006222
1015 1 0.010029
1016 1 0.010607
1017 1 0.028757
1018 1 0.014657
1019 1 0.009114
1020 1 0.006766
1021 1 0.003352
1022 1 0.014550
1023 1 0.017684
1024 1 0.004890
1025 1 0.009697
1026 1 0.025156
1027 1 0.010342
1028 1 0.013847
1029 1 0.013366
1030 1 0.003536
1031 1 0.006935
1032 1 0.066523
1033 1 0.004857
1034 1 0.014022
1035 1 0.061038
1036 1 0.008148
1037 1 0.009746
1038 1 0.006883
1039 1 0.008089
1040 1 0.024409
1041 1 0.004460
1042 1 0.010374
1043 1 0.010143
1044 1 0.015489
1045 1 0.010312
1046 1 0.005633
1047 1 0.007154
1048 1 0.011786
1049 1 0.015895
1050 1 0.003606
1051 1 0.012439
1052 1 0.005996
1053 1 0.008555
1054 1 0.014038
1055 1 0.009950
1056 1 0.014342
1057 1 0.016174
1058 1 0.024048
1059 1 0.010453
1060 1 0.064400
1061 1 0.008963
1062 1 0.012537
1063 1 0.003227
1064 1 0.009698
1065 1 0.011182
1066 1 0.004269
1067 1 0.042871
1068 1 0.002797
1069 1 0.005701
1070 1 0.006183
1071 1 0.022734
1072 1 0.013471
1073 1 0.009488
1074 1 0.006232
1075 1 0.004981
1076 1 0.016966
1077 1 0.005315
1078 1 0.009807
1079 1 0.007439
1080 1 0.020119
1081 1 0.011447
1082 1 0.004986
1083 1 0.022014
1084 1 0.004126
1085 1 0.007627
1086 1 0.043746
1087 1 0.023858
1088 1 0.055640
1089 1 0.001930
1090 1 0.015175
1091 1 0.002655
1092 1 0.002745
1093 1 0.008153
1094 1 0.004987
1095 1 0.004098
1096 1 0.012367
1097 1 0.002070
1098 1 0.011146
1099 1 0.017813
1100 1 0.006401
1101 1 0.025793
1102 1 0.022498
1103 1 0.006287
1104 1 0.006633
1105 1 0.003246
1106 1 0.004483
1107 1 0.007697
1108 1 0.011356
1109 1 0.007624
1110 1 0.009887
1111 1 0.030460
1112 1 0.004917
1113 1 0.009457
1114 1 0.002515
1115 1 0.006774
1116 1 0.006234
1117 1 0.005396
1118 1 0.003482
1119 1 0.018368
1120 1 0.008486
1121 1 0.015649
1122 1 0.004972
1123 1 0.009825
1124 1 0.005368
1125 1 0.008268
1126 1 0.030685
1127 1 0.013440
1128 1 0.011016
1129 1 0.015937
1130 1 0.003991
1131 1 0.020124
1132 1 0.012125
1133 1 0.007489
1134 1 0.014584
1135 1 0.004847
1136 1 0.006545
1137 1 0.020291
1138 1 0.003248
1139 1 0.011683
1140 1 0.016597
1141 1 0.046091
1142 1 0.005330
1143 1 0.005822
1144 1 0.004347
1145 1 0.031835
1146 1 0.027149
1147 1 0.022864
1148 1 0.003685
1149 1 0.005854
1150 1 0.002696
1151 1 0.005109
1152 1 0.002061
1153 1 0.003966
1154 1 0.012837
1155 1 0.018441
1156 1 0.025641
1157 1 0.014096
1158 1 0.005147
1159 1 0.005637
1160 1 0.018854
1161 1 0.035095
1162 1 0.006831
1163 1 0.005845
1164 1 0.043183
1165 1 0.002567
1166 1 0.007910
1167 1 0.004655
1168 1 0.005903
1169 1 0.018005
1170 1 0.005457
1171 1 0.002021
1172 1 0.020761
1173 1 0.022048
1174 1 0.006049
1175 1 0.007448
1176 1 0.007142
1177 1 0.029283
1178 1 0.008665
1179 1 0.018276
1180 1 0.009037
1181 1 0.002628
1182 1 0.004945
1183 1 0.030521
1184 1 0.005201
1185 1 0.007803
1186 1 0.034771
1187 1 0.003604
1188 1 0.008344
1189 1 0.002642
1190 1 0.009707
1191 1 0.008245
1192 1 0.005778
1193 1 0.018627
1194 1 0.002688
1195 1 0.020772
1196 1 0.004856
1197 1 0.012165
1198 1 0.002036
1199 1 0.006673
1200 2 0.013005
1201 2 0.007485
1202 2 0.009567
1203 2 0.009115
1204 2 0.009069
1205 2 0.003382
1206 2 0.016390
1207 2 0.023066
1208 2 0.031500
1209 2 0.006428
1210 2 0.007379
1211 2 0.035258
1212 2 0.008998
1213 2 0.005315
1214 2 0.007312
1215 2 0.009294
1216 2 0.008402
1217 2 0.010719
1218 2 0.007126
1219 2 0.016907
1220 2 0.019254
1221 2 0.004728
1222 2 0.008651
1223 2 0.003719
1224 2 0.008592
1225 2 0.008484
1226 2 0.003494
1227 2 0.002531
1228 2 0.013050
1229 2 0.015950
1230 2 0.004218
1231 2 0.007965
1232 2 0.003726
1233 2 0.011556
1234 2 0.007625
1235 2 0.012874
1236 2 0.005853
1237 2 0.006572
1238 2 0.017928
1239 2 0.011528
1240 2 0.004237
1241 2 0.004947
1242 2 0.006210
1243 2 0.014572
1244 2 0.011000
1245 2 0.007708
1246 2 0.014047
1247 2 0.007608
1248 2 0.012435
1249 2 0.003411
1250 2 0.003429
1251 2 0.009850
1252 2 0.008329
1253 2 0.001872
1254 2 0.005111
1255 2 0.013432
1256 2 0.008924
1257 2 0.010402
1258 2 0.004696
1259 2 0.013342
1260 2 0.005307
1261 2 0.014223
1262 2 0.009632
1263 2 0.003841
1264 2 0.004058
1265 2 0.006479
1266 2 0.007389
1267 2 0.010658
1268 2 0.009284
1269 2 0.009651
1270 2 0.006207
1271 2 0.017473
1272 2 0.007041
1273 2 0.014614
1274 2 0.004835
1275 2 0.005206
1276 2 0.007464
1277 2 0.004803
1278 2 0.005244
1279 2 0.004067
1280 2 0.008650
1281 2 0.012922
1282 2 0.016453
1283 2 0.006491
1284 2 0.006326
1285 2 0.007937
1286 2 0.004241
1287 2 0.020889
1288 2 0.010446
1289 2 0.006519
1290 2 0.011614
1291 2 0.016413
1292 2 0.011597
1293 2 0.073206
1294 2 0.003069
1295 2 0.007479
1296 2 0.012165
1297 2 0.001983
1298 2 0.009663
1299 2 0.011492
1300 2 0.004703
1301 2 0.004655
1302 2 0.007956
1303 2 0.006616
1304 2 0.007035
1305 2 0.004797
1306 2 0.010711
1307 2 0.003468
1308 2 0.005960
1309 2 0.027536
1310 2 0.004746
1311 2 0.007460
1312 2 0.011867
1313 2 0.003501
1314 2 0.009892
1315 2 0.005098
1316 2 0.004697
1317 2 0.011923
1318 2 0.010175
1319 2 0.009049
1320 2 0.005293
1321 2 0.013755
1322 2 0.010208
1323 2 0.004801
1324 2 0.008815
1325 2 0.003126
1326 2 0.007138
1327 2 0.006352
1328 2 0.011795
1329 2 0.013864
1330 2 0.003937
1331 2 0.005171
1332 2 0.011903
1333 2 0.004608
1334 2 0.004589
1335 2 0.008979
1336 2 0.006896
1337 2 0.006885
1338 2 0.005962
1339 2 0.005845
1340 2 0.005730
1341 2 0.006122
1342 2 0.004958
1343 2 0.008545
1344 2 0.007134
1345 2 0.008451
1346 2 0.005707
1347 2 0.001960
1348 2 0.010621
1349 2 0.009019
1350 2 0.001362
1351 2 0.002914
1352 2 0.005168
1353 2 0.007124
1354 2 0.003992
1355 2 0.017158
1356 2 0.007620
1357 2 0.004815
1358 2 0.014144
1359 2 0.016883
1360 2 0.004882
1361 2 0.003543
1362 2 0.006561
1363 2 0.007129
1364 2 0.009805
1365 2 0.006259
1366 2 0.009010
1367 2 0.011124
1368 2 0.009659
1369 2 0.003765
1370 2 0.007117
1371 2 0.002146
1372 2 0.004005
1373 2 0.003054
1374 2 0.003428
1375 2 0.004276
1376 2 0.015203
1377 2 0.007876
1378 2 0.009117
1379 2 0.008816
1380 2 0.005236
1381 2 0.007730
1382 2 0.010688
1383 2 0.006393
1384 2 0.004910
1385 2 0.004925
1386 2 0.016308
1387 2 0.003765
1388 2 0.005245
1389 2 0.013071
1390 2 0.009751
1391 2 0.006754
1392 2 0.007505
1393 2 0.008164
1394 2 0.002789
1395 2 0.019404
1396 2 0.005742
1397 2 0.008810
1398 2 0.005231
1399 2 0.024893
1400 2 0.004931
1401 2 0.004996
1402 2 0.007436
1403 2 0.045224
1404 2 0.012927
1405 2 0.007133
1406 2 0.003761
1407 2 0.055048
1408 2 0.007437
1409 2 0.022041
1410 2 0.009287
1411 2 0.011278
1412 2 0.002519
1413 2 0.010560
1414 2 0.003913
1415 2 0.006568
1416 2 0.003438
1417 2 0.007232
1418 2 0.008992
1419 2 0.004151
1420 2 0.007446
1421 2 0.004394
1422 2 0.049283
1423 2 0.009009
1424 2 0.005045
1425 2 0.008074
1426 2 0.005812
1427 2 0.007770
1428 2 0.008498
1429 2 0.004095
1430 2 0.003728
1431 2 0.004813
1432 2 0.003757
1433 2 0.005094
1434 2 0.009035
1435 2 0.010108
1436 2 0.021102
1437 2 0.037282
1438 2 0.004521
1439 2 0.022707
1440 2 0.005678
1441 2 0.002288
1442 2 0.008001
1443 2 0.026627
1444 2 0.011481
1445 2 0.013757
1446 2 0.007575
1447 2 0.005800
1448 2 0.004370
1449 2 0.004119
1450 2 0.004434
1451 2 0.007102
1452 2 0.011757
1453 2 0.003223
1454 2 0.004696
1455 2 0.009414
1456 2 0.003363
1457 2 0.005795
1458 2 0.003695
1459 2 0.003637
1460 2 0.014747
1461 2 0.003669
1462 2 0.005980
1463 2 0.009822
1464 2 0.005633
1465 2 0.006184
1466 2 0.004684
1467 2 0.006092
1468 2 0.013138
1469 2 0.005117
1470 2 0.003137
1471 2 0.008561
1472 2 0.021870
1473 2 0.001894
1474 2 0.004750
1475 2 0.009625
1476 2 0.006133
1477 2 0.007039
1478 2 0.005705
1479 2 0.007208
1480 2 0.002004
1481 2 0.004860
1482 2 0.005126
1483 2 0.005103
1484 2 0.004935
1485 2 0.008674
1486 2 0.004878
