# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=4
batch_num epoch batch_loss
225 1 0.021422
226 1 0.035031
227 1 0.056639
228 1 0.030255
229 1 0.028029
230 1 0.030123
231 1 0.006993
232 1 0.022254
233 1 0.059162
234 1 0.009376
235 1 0.016360
236 1 0.069389
237 1 0.010776
238 1 0.038400
239 1 0.034305
240 1 0.082445
241 1 0.015565
242 1 0.007734
243 1 0.014328
244 1 0.029660
245 1 0.012625
246 1 0.007316
247 1 0.030619
248 1 0.041346
249 1 0.009247
250 1 0.011321
251 1 0.023040
252 1 0.012677
253 1 0.072996
254 1 0.036667
255 1 0.046613
256 1 0.005895
257 1 0.004768
258 1 0.032812
259 1 0.005509
260 1 0.081659
261 1 0.007593
262 1 0.031756
263 1 0.030845
264 1 0.070854
265 1 0.054861
266 1 0.007376
267 1 0.012696
268 1 0.047569
269 1 0.041216
270 1 0.012095
271 1 0.035402
272 1 0.044280
273 1 0.027340
274 1 0.010201
275 1 0.036178
276 1 0.005540
277 1 0.032512
278 1 0.019478
279 1 0.028041
280 1 0.101541
281 1 0.010863
282 1 0.002791
283 1 0.009355
284 1 0.021251
285 1 0.026078
286 1 0.008879
287 1 0.014476
288 1 0.007275
289 1 0.066308
290 1 0.064773
291 1 0.004571
292 1 0.009350
293 1 0.057235
294 1 0.029688
295 1 0.014678
296 1 0.035715
297 1 0.041066
298 1 0.011571
299 1 0.001923
300 1 0.019351
301 1 0.039367
302 1 0.026022
303 1 0.004189
304 1 0.051199
305 1 0.058455
306 1 0.005502
307 1 0.063926
308 1 0.011901
309 1 0.021651
310 1 0.034062
311 1 0.042339
312 1 0.031973
313 1 0.017249
314 1 0.018050
315 1 0.006262
316 1 0.005224
317 1 0.025266
318 1 0.026964
319 1 0.040261
320 1 0.033888
321 1 0.041615
322 1 0.060273
323 1 0.011212
324 1 0.047130
325 1 0.029869
326 1 0.014622
327 1 0.014138
328 1 0.065502
329 1 0.031237
330 1 0.028264
331 1 0.018018
332 1 0.007046
333 1 0.036766
334 1 0.012792
335 1 0.049071
336 1 0.045881
337 1 0.024510
338 1 0.041865
339 1 0.027837
340 1 0.038042
341 1 0.009784
342 1 0.032739
343 1 0.024582
344 1 0.016513
345 1 0.005978
346 1 0.026312
347 1 0.078891
348 1 0.056443
349 1 0.036307
350 1 0.046884
351 1 0.006114
352 1 0.015320
353 1 0.034887
354 1 0.040524
355 1 0.009994
356 1 0.026321
357 1 0.028407
358 1 0.019789
359 1 0.064571
360 1 0.025612
361 1 0.025121
362 1 0.024610
363 1 0.025178
364 1 0.034844
365 1 0.063815
366 1 0.007934
367 1 0.043156
368 1 0.067636
369 1 0.008885
370 1 0.038923
371 1 0.043780
372 1 0.040439
373 1 0.023827
374 1 0.043366
375 1 0.006594
376 1 0.006551
377 1 0.030948
378 1 0.052220
379 1 0.004744
380 1 0.013322
381 1 0.031407
382 1 0.021542
383 1 0.044259
384 1 0.050627
385 1 0.007211
386 1 0.037785
387 1 0.048129
388 1 0.039607
389 1 0.034583
390 1 0.009428
391 1 0.025887
392 1 0.024939
393 1 0.032366
394 1 0.026151
395 1 0.022549
396 1 0.030726
397 1 0.007513
398 1 0.050479
399 1 0.023907
400 1 0.012332
401 1 0.067167
402 1 0.019533
403 1 0.024222
404 1 0.017366
405 1 0.008094
406 1 0.019408
407 1 0.033194
408 1 0.027518
409 1 0.016456
410 1 0.005936
411 1 0.004219
412 1 0.022921
413 1 0.034601
414 1 0.007991
415 1 0.092365
416 1 0.028460
417 1 0.012051
418 1 0.049745
419 1 0.010327
420 1 0.023102
421 1 0.013889
422 1 0.046856
423 1 0.032040
424 1 0.020903
425 1 0.032521
426 1 0.022772
427 1 0.010921
428 1 0.035894
429 1 0.019493
430 1 0.009496
431 1 0.035244
432 1 0.007756
433 1 0.047597
434 1 0.007499
435 1 0.031780
436 1 0.035109
437 1 0.007019
438 1 0.008499
439 1 0.021240
440 1 0.036840
441 1 0.008262
442 1 0.021687
443 1 0.056180
444 1 0.049457
445 1 0.010421
446 1 0.010587
447 1 0.024295
448 1 0.035502
449 1 0.019523
450 1 0.019615
451 1 0.010068
452 1 0.012941
453 1 0.015691
454 1 0.057504
455 1 0.021172
456 1 0.005991
457 1 0.030235
458 1 0.034801
459 1 0.006200
460 1 0.018782
461 1 0.014283
462 1 0.039974
463 1 0.011897
464 1 0.013250
465 1 0.010733
466 1 0.029692
467 1 0.022818
468 1 0.004130
469 1 0.095414
470 1 0.015633
471 1 0.048325
472 1 0.011223
473 1 0.002765
474 1 0.020073
475 1 0.013242
476 1 0.010618
477 1 0.040248
478 1 0.020616
479 1 0.008828
480 1 0.027952
481 1 0.011684
482 1 0.031998
483 1 0.009497
484 1 0.069195
485 1 0.014632
486 1 0.035257
487 1 0.009397
488 1 0.018548
489 1 0.055683
490 1 0.011099
491 1 0.007115
492 1 0.009697
493 1 0.057114
494 1 0.040924
495 1 0.029478
496 1 0.045970
497 1 0.018533
498 1 0.007485
499 1 0.040811
500 1 0.035358
501 1 0.010006
502 1 0.017506
503 1 0.032262
504 1 0.009683
505 1 0.029768
506 1 0.026282
507 1 0.009771
508 1 0.051775
509 1 0.007455
510 1 0.009943
511 1 0.006513
512 1 0.033904
513 1 0.037260
514 1 0.010417
515 1 0.028540
516 1 0.007573
517 1 0.016366
518 1 0.007429
519 1 0.014753
520 1 0.026804
521 1 0.007712
522 1 0.021753
523 1 0.018798
524 1 0.060625
525 1 0.012535
526 1 0.038871
527 1 0.006837
528 1 0.015900
529 1 0.004393
530 1 0.041232
531 1 0.033137
532 1 0.029001
533 1 0.009565
534 1 0.027602
535 1 0.006655
536 1 0.004125
537 1 0.039156
538 1 0.041013
539 1 0.015986
540 1 0.011246
541 1 0.019033
542 1 0.003508
543 1 0.006814
544 1 0.028850
545 1 0.021820
546 1 0.018933
547 1 0.017226
548 1 0.008223
549 1 0.010135
550 1 0.017740
551 1 0.025485
552 1 0.012870
553 1 0.023365
554 1 0.006921
555 1 0.022757
556 1 0.030352
557 1 0.027020
558 1 0.027972
559 1 0.049523
560 1 0.011114
561 1 0.004285
562 1 0.027547
563 1 0.008632
564 1 0.011842
565 1 0.011684
566 1 0.021703
567 1 0.015281
568 1 0.008643
569 1 0.018721
570 1 0.015655
571 1 0.027685
572 1 0.054784
573 1 0.010818
574 1 0.017614
575 1 0.015652
576 1 0.029394
577 1 0.014784
578 1 0.024557
579 1 0.005132
580 1 0.044440
581 1 0.008530
582 1 0.021520
583 1 0.013713
584 1 0.014838
585 1 0.021187
586 1 0.016628
587 1 0.015178
588 1 0.018078
589 1 0.012472
590 1 0.045299
591 1 0.015110
592 1 0.047461
593 1 0.006660
594 1 0.024339
595 1 0.038718
596 1 0.025630
597 1 0.013034
598 1 0.008521
599 1 0.011765
600 1 0.015448
601 1 0.009665
602 1 0.036828
603 1 0.027474
604 1 0.008650
605 1 0.007056
606 1 0.018943
607 1 0.031800
608 1 0.015415
609 1 0.008705
610 1 0.030829
611 1 0.008286
612 1 0.017874
613 1 0.012092
614 1 0.015102
615 1 0.021009
616 1 0.033983
617 1 0.024676
618 1 0.006765
619 1 0.012273
620 1 0.020992
621 1 0.018291
622 1 0.020137
623 1 0.010364
624 1 0.023044
625 1 0.019349
626 1 0.029118
627 1 0.007845
628 1 0.023760
629 1 0.003070
630 1 0.017453
631 1 0.033997
632 1 0.039728
633 1 0.024914
634 1 0.010669
635 1 0.013452
636 1 0.014355
637 1 0.011480
638 1 0.039332
639 1 0.014381
640 1 0.032537
641 1 0.004637
642 1 0.034885
643 1 0.015372
644 1 0.004810
645 1 0.007402
646 1 0.026049
647 1 0.018053
648 1 0.007179
649 1 0.033874
650 1 0.005002
651 1 0.012131
652 1 0.015079
653 1 0.008112
654 1 0.020018
655 1 0.008204
656 1 0.010699
657 1 0.008372
658 1 0.029175
659 1 0.019433
660 1 0.014659
661 1 0.023667
662 1 0.020311
663 1 0.003531
664 1 0.018180
665 1 0.014848
666 1 0.024041
667 1 0.006335
668 1 0.006906
669 1 0.020059
670 1 0.033177
671 1 0.019340
672 1 0.018122
673 1 0.004363
674 1 0.032774
675 1 0.011856
676 1 0.007447
677 1 0.023486
678 1 0.017185
679 1 0.009623
680 1 0.017249
681 1 0.017745
682 1 0.025004
683 1 0.006579
684 1 0.017433
685 1 0.015793
686 1 0.009119
687 1 0.021099
688 1 0.005787
689 1 0.023985
690 1 0.031788
691 1 0.043416
692 1 0.009225
693 1 0.019066
694 1 0.015666
695 1 0.011765
696 1 0.009763
697 1 0.026847
698 1 0.015442
699 1 0.021520
700 1 0.007019
701 1 0.033302
702 1 0.027337
703 1 0.005928
704 1 0.014670
705 1 0.018625
706 1 0.031116
707 1 0.012200
708 1 0.009568
709 1 0.009538
710 1 0.008516
711 1 0.032260
712 1 0.007838
713 1 0.014262
714 1 0.008560
715 1 0.026953
716 1 0.017542
717 1 0.008471
718 1 0.021730
719 1 0.015055
720 1 0.011856
721 1 0.041872
722 1 0.006880
723 1 0.008195
724 1 0.016585
725 1 0.004685
726 1 0.027165
727 1 0.024437
728 1 0.022117
729 1 0.007642
730 1 0.029395
731 1 0.008376
732 1 0.006931
733 1 0.021575
734 1 0.011082
735 1 0.006044
736 1 0.014182
737 1 0.009511
738 1 0.010302
739 1 0.029774
740 1 0.004163
741 1 0.012267
742 1 0.002672
743 1 0.006444
744 1 0.008707
745 1 0.004442
746 1 0.016982
747 1 0.018490
748 1 0.004120
749 1 0.008347
750 1 0.007274
751 1 0.015696
752 1 0.011724
753 1 0.015220
754 1 0.019613
755 1 0.015295
756 1 0.018261
757 1 0.016551
758 1 0.019830
759 1 0.009037
760 1 0.011403
761 1 0.014342
762 1 0.010285
763 1 0.006801
764 1 0.009550
765 1 0.014694
766 1 0.010072
767 1 0.007509
768 1 0.014779
769 1 0.015948
770 1 0.022237
771 1 0.007253
772 1 0.016807
773 1 0.004642
774 1 0.005793
775 1 0.006296
776 1 0.021271
777 1 0.013040
778 1 0.008045
779 1 0.014284
780 1 0.005003
781 1 0.011613
782 1 0.005490
783 1 0.015038
784 1 0.025509
785 1 0.017204
786 1 0.003099
787 1 0.007417
788 1 0.040129
789 1 0.037441
790 1 0.016717
791 1 0.008311
792 1 0.004125
793 1 0.007564
794 1 0.018053
795 1 0.008292
796 1 0.011709
797 1 0.015769
798 1 0.009429
799 1 0.010029
800 1 0.007373
801 1 0.005404
802 1 0.007843
803 1 0.015118
804 1 0.008477
805 1 0.003345
806 1 0.013188
807 1 0.006016
808 1 0.012836
809 1 0.007377
810 1 0.005193
811 1 0.015863
812 1 0.012840
813 1 0.010557
814 1 0.003445
815 1 0.014094
816 1 0.012355
817 1 0.004026
818 1 0.008302
819 1 0.005147
820 1 0.013561
821 1 0.017139
822 1 0.007111
823 1 0.013120
824 1 0.010286
825 1 0.010284
826 1 0.007089
827 1 0.018645
828 1 0.010424
829 1 0.006080
830 1 0.017422
831 1 0.017117
832 1 0.005749
833 1 0.038268
834 1 0.011891
835 1 0.026889
836 1 0.011809
837 1 0.015795
838 1 0.010793
839 1 0.003539
840 1 0.002547
841 1 0.009234
842 1 0.025457
843 1 0.010969
844 1 0.010473
845 1 0.011905
846 1 0.011799
847 1 0.021408
848 1 0.006954
849 1 0.025561
850 1 0.016200
851 1 0.009221
852 1 0.008513
853 1 0.004698
854 1 0.005766
855 1 0.011547
856 1 0.004596
857 1 0.016839
858 1 0.008370
859 1 0.004798
860 1 0.011583
861 1 0.008231
862 1 0.013763
863 1 0.011520
864 1 0.016142
865 1 0.005169
866 1 0.012716
867 1 0.037305
868 1 0.020827
869 1 0.005728
870 1 0.007014
871 1 0.008835
872 1 0.010192
873 1 0.005201
874 1 0.008471
875 1 0.005953
876 1 0.004704
877 1 0.009062
878 1 0.005733
879 1 0.008429
880 1 0.027771
881 1 0.008234
882 1 0.025682
883 1 0.008586
884 1 0.010765
885 1 0.003765
886 1 0.010320
887 1 0.015137
888 1 0.006283
889 1 0.008298
890 1 0.012170
891 1 0.014700
892 1 0.008731
893 1 0.008241
894 1 0.007750
895 1 0.008781
896 1 0.014763
897 1 0.005976
898 1 0.019251
899 1 0.007409
900 1 0.023035
901 1 0.004040
902 1 0.005997
903 1 0.030976
904 1 0.036296
905 1 0.011107
906 1 0.012962
907 1 0.004348
908 1 0.004555
909 1 0.027828
910 1 0.009991
911 1 0.008902
912 1 0.009095
913 1 0.005628
914 1 0.007836
915 1 0.014425
916 1 0.009041
917 1 0.013136
918 1 0.010163
919 1 0.006867
920 1 0.008491
921 1 0.004466
922 1 0.007838
923 1 0.003655
924 1 0.013021
925 1 0.008575
926 1 0.006450
927 1 0.004458
928 1 0.007878
929 1 0.022647
930 1 0.016645
931 1 0.003464
932 1 0.007401
933 1 0.003530
934 1 0.004565
935 1 0.010353
936 1 0.013169
937 1 0.008812
938 1 0.005445
939 1 0.008362
940 1 0.004328
941 1 0.003827
942 1 0.006011
943 1 0.007664
944 1 0.012483
945 1 0.012825
946 1 0.018851
947 1 0.013496
948 1 0.027114
949 1 0.005255
950 1 0.011375
951 1 0.003437
952 1 0.005218
953 1 0.007740
954 1 0.004259
955 1 0.005284
956 1 0.018350
957 1 0.004705
958 1 0.011028
959 1 0.002764
960 1 0.005999
961 1 0.004199
962 1 0.004488
963 1 0.004937
964 1 0.003154
965 1 0.007763
966 1 0.008413
967 1 0.004343
968 1 0.017913
969 1 0.004185
970 1 0.010927
971 1 0.005052
972 1 0.025864
973 1 0.020878
974 1 0.004636
975 1 0.004817
976 1 0.005164
977 1 0.008237
978 1 0.010263
979 1 0.008538
980 1 0.018055
981 1 0.003676
982 1 0.009161
983 1 0.004278
984 1 0.008281
985 1 0.011288
986 1 0.008973
987 1 0.006574
988 1 0.005367
989 1 0.004882
990 1 0.004500
991 1 0.022427
992 1 0.009112
993 1 0.010117
994 1 0.006611
995 1 0.010085
996 1 0.004843
997 1 0.006538
998 1 0.009211
999 1 0.009247
1000 1 0.007288
1001 1 0.004036
1002 1 0.021630
1003 1 0.005882
1004 1 0.005408
1005 1 0.005923
1006 1 0.013344
1007 1 0.004028
1008 1 0.011138
1009 1 0.005908
1010 1 0.004211
1011 1 0.002870
1012 1 0.005179
1013 1 0.007042
1014 1 0.008427
1015 1 0.004953
1016 1 0.005593
1017 1 0.009059
1018 1 0.004792
1019 1 0.009678
1020 1 0.006652
1021 1 0.006235
1022 1 0.009935
1023 1 0.017832
1024 1 0.012912
1025 1 0.007054
1026 1 0.007901
1027 1 0.004911
1028 1 0.027171
1029 1 0.017194
1030 1 0.003307
1031 1 0.006940
1032 1 0.013988
1033 1 0.007843
1034 1 0.007195
1035 1 0.004574
1036 1 0.010802
1037 1 0.005566
1038 1 0.004170
1039 1 0.003887
1040 1 0.003433
1041 1 0.005424
1042 1 0.004041
1043 1 0.004653
1044 1 0.005273
1045 1 0.011913
1046 1 0.008989
1047 1 0.004039
1048 1 0.007158
1049 1 0.007715
1050 1 0.003086
1051 1 0.003921
1052 1 0.005603
1053 1 0.006914
1054 1 0.011598
1055 1 0.011706
1056 1 0.009597
1057 1 0.005808
1058 1 0.006922
1059 1 0.008526
1060 1 0.012841
1061 1 0.025407
1062 1 0.006217
1063 1 0.005966
1064 1 0.007119
1065 1 0.008238
1066 1 0.003954
1067 1 0.005692
1068 1 0.008830
1069 1 0.008994
1070 1 0.012847
1071 1 0.015885
1072 1 0.006751
1073 1 0.004720
1074 1 0.011821
1075 1 0.015662
1076 1 0.005854
1077 1 0.004338
1078 1 0.006733
1079 1 0.028724
1080 1 0.005363
1081 1 0.009589
1082 1 0.013128
1083 1 0.012978
1084 1 0.036084
1085 1 0.002658
1086 1 0.009036
1087 1 0.004860
1088 1 0.009071
1089 1 0.003730
1090 1 0.003791
1091 1 0.005853
1092 1 0.008919
1093 1 0.005619
1094 1 0.007773
1095 1 0.006123
1096 1 0.008576
1097 1 0.003459
1098 1 0.004781
1099 1 0.006630
1100 1 0.007962
1101 1 0.014555
1102 1 0.009074
1103 1 0.006012
1104 1 0.009759
1105 1 0.003806
1106 1 0.003516
1107 1 0.006028
1108 1 0.004270
1109 1 0.006078
1110 1 0.001942
1111 1 0.005672
1112 1 0.014374
1113 1 0.019895
1114 1 0.024916
1115 1 0.005866
1116 1 0.007353
1117 1 0.005532
1118 1 0.006903
1119 1 0.021668
1120 1 0.003395
1121 1 0.006906
1122 1 0.003505
1123 1 0.003886
1124 1 0.006098
1125 1 0.004309
1126 1 0.006298
1127 1 0.008053
1128 1 0.007666
1129 1 0.005020
1130 1 0.011629
1131 1 0.003214
1132 1 0.008382
1133 1 0.003016
1134 1 0.006775
1135 1 0.006389
1136 1 0.007017
1137 1 0.008569
1138 1 0.017110
1139 1 0.006042
1140 1 0.003792
1141 1 0.004734
1142 1 0.003245
1143 1 0.007352
1144 1 0.007244
1145 1 0.004722
1146 1 0.006012
1147 1 0.003326
1148 1 0.006295
1149 1 0.008134
1150 1 0.007069
1151 1 0.002657
1152 1 0.004081
1153 1 0.003129
1154 1 0.008636
1155 1 0.005079
1156 1 0.003139
1157 1 0.004296
1158 1 0.017044
1159 1 0.005007
1160 1 0.004333
1161 1 0.003668
1162 1 0.010519
1163 1 0.019456
1164 1 0.003776
1165 1 0.004888
1166 1 0.009789
1167 1 0.009880
1168 1 0.007338
1169 1 0.003763
1170 1 0.004617
1171 1 0.023477
1172 1 0.012802
1173 1 0.005046
1174 1 0.005387
1175 1 0.002068
1176 1 0.005783
1177 1 0.002561
1178 1 0.005343
1179 1 0.023378
1180 1 0.005996
1181 1 0.007761
1182 1 0.005881
1183 1 0.002728
1184 1 0.002623
1185 1 0.002681
1186 1 0.006949
1187 1 0.005087
1188 1 0.004689
1189 1 0.007866
1190 1 0.004075
1191 1 0.002087
1192 1 0.006147
1193 1 0.007528
1194 1 0.007685
1195 1 0.002710
1196 1 0.005689
1197 1 0.004093
1198 1 0.015383
1199 1 0.006131
1200 2 0.069187
1201 2 0.004479
1202 2 0.002485
1203 2 0.005070
1204 2 0.005237
1205 2 0.003573
1206 2 0.007108
1207 2 0.005398
1208 2 0.004231
1209 2 0.004795
1210 2 0.029900
1211 2 0.005887
1212 2 0.007908
1213 2 0.003490
1214 2 0.006409
1215 2 0.003431
1216 2 0.003914
1217 2 0.006793
1218 2 0.009874
1219 2 0.004139
1220 2 0.004647
1221 2 0.006829
1222 2 0.006773
1223 2 0.003290
1224 2 0.005414
1225 2 0.007972
1226 2 0.010735
1227 2 0.004450
1228 2 0.007689
1229 2 0.005586
1230 2 0.003450
1231 2 0.005954
1232 2 0.017914
1233 2 0.004661
1234 2 0.006517
1235 2 0.003506
1236 2 0.005779
1237 2 0.008789
1238 2 0.012335
1239 2 0.004642
1240 2 0.007533
1241 2 0.019778
1242 2 0.004012
1243 2 0.002585
1244 2 0.004325
1245 2 0.004665
1246 2 0.003723
1247 2 0.005473
1248 2 0.003910
1249 2 0.005220
1250 2 0.007626
1251 2 0.004555
1252 2 0.008076
1253 2 0.004761
1254 2 0.012688
1255 2 0.006960
1256 2 0.003867
1257 2 0.005661
1258 2 0.006324
1259 2 0.001994
1260 2 0.006094
1261 2 0.003998
1262 2 0.005044
1263 2 0.004148
1264 2 0.006189
1265 2 0.007147
1266 2 0.006427
1267 2 0.007236
1268 2 0.002832
1269 2 0.018195
1270 2 0.006092
1271 2 0.005108
1272 2 0.002243
1273 2 0.005149
1274 2 0.006858
1275 2 0.002560
1276 2 0.003254
1277 2 0.012430
1278 2 0.004218
1279 2 0.004641
1280 2 0.002343
1281 2 0.002718
1282 2 0.005097
1283 2 0.006397
1284 2 0.004014
1285 2 0.006123
1286 2 0.003314
1287 2 0.006721
1288 2 0.004656
1289 2 0.003907
1290 2 0.003371
1291 2 0.006517
1292 2 0.006286
1293 2 0.010518
1294 2 0.001947
1295 2 0.006046
1296 2 0.001597
1297 2 0.004765
1298 2 0.002387
1299 2 0.003292
1300 2 0.003542
1301 2 0.004505
1302 2 0.006261
1303 2 0.005437
1304 2 0.005350
1305 2 0.005678
1306 2 0.003132
1307 2 0.010336
1308 2 0.006208
1309 2 0.003304
1310 2 0.004719
1311 2 0.019053
1312 2 0.005767
1313 2 0.005842
1314 2 0.004153
1315 2 0.009475
1316 2 0.004833
1317 2 0.005182
1318 2 0.005516
1319 2 0.004036
1320 2 0.014843
1321 2 0.006598
1322 2 0.003897
1323 2 0.005854
1324 2 0.004415
1325 2 0.008632
1326 2 0.004391
1327 2 0.002270
1328 2 0.002625
1329 2 0.005420
1330 2 0.003459
1331 2 0.006417
1332 2 0.004661
1333 2 0.008340
1334 2 0.003247
1335 2 0.004623
1336 2 0.011120
1337 2 0.009073
1338 2 0.005522
1339 2 0.006358
1340 2 0.016461
1341 2 0.004349
1342 2 0.001988
1343 2 0.004243
1344 2 0.004840
1345 2 0.002503
1346 2 0.002131
1347 2 0.004136
1348 2 0.004957
1349 2 0.003841
1350 2 0.006255
1351 2 0.004342
1352 2 0.011699
1353 2 0.004787
1354 2 0.004084
1355 2 0.003601
1356 2 0.003879
1357 2 0.004942
1358 2 0.002876
1359 2 0.005186
1360 2 0.004554
1361 2 0.005306
1362 2 0.007465
1363 2 0.006567
1364 2 0.003109
1365 2 0.004127
1366 2 0.002970
1367 2 0.003812
1368 2 0.004245
1369 2 0.006923
1370 2 0.005248
1371 2 0.002656
1372 2 0.003944
1373 2 0.003578
1374 2 0.006204
1375 2 0.011505
1376 2 0.003712
1377 2 0.005872
1378 2 0.003899
1379 2 0.003737
1380 2 0.003842
1381 2 0.005453
1382 2 0.002956
1383 2 0.005187
1384 2 0.004353
1385 2 0.010640
1386 2 0.003376
1387 2 0.002652
1388 2 0.003598
1389 2 0.003418
1390 2 0.004760
1391 2 0.001905
1392 2 0.007609
1393 2 0.003803
1394 2 0.003301
1395 2 0.002250
1396 2 0.005060
1397 2 0.006466
1398 2 0.002202
1399 2 0.004485
1400 2 0.002619
1401 2 0.004732
1402 2 0.005931
1403 2 0.003362
1404 2 0.004848
1405 2 0.004233
1406 2 0.008111
1407 2 0.006077
1408 2 0.007265
1409 2 0.003224
1410 2 0.008177
1411 2 0.004052
1412 2 0.005000
1413 2 0.002640
1414 2 0.003602
1415 2 0.011759
1416 2 0.005851
1417 2 0.006076
1418 2 0.007631
1419 2 0.003145
1420 2 0.008361
1421 2 0.005006
1422 2 0.013351
1423 2 0.003646
1424 2 0.004053
1425 2 0.005478
1426 2 0.004914
1427 2 0.004651
1428 2 0.007129
1429 2 0.003529
1430 2 0.001780
1431 2 0.005178
1432 2 0.004278
1433 2 0.007660
1434 2 0.005846
1435 2 0.005329
1436 2 0.009020
1437 2 0.002439
1438 2 0.020106
1439 2 0.004263
1440 2 0.004857
1441 2 0.002176
1442 2 0.002259
1443 2 0.004159
1444 2 0.003455
1445 2 0.004601
1446 2 0.003787
1447 2 0.004685
1448 2 0.003382
1449 2 0.003237
1450 2 0.003766
1451 2 0.007641
1452 2 0.003257
1453 2 0.003831
1454 2 0.006551
1455 2 0.039583
1456 2 0.003732
1457 2 0.007504
1458 2 0.001535
1459 2 0.004239
1460 2 0.003811
1461 2 0.002849
1462 2 0.003268
1463 2 0.001661
1464 2 0.002248
1465 2 0.003322
1466 2 0.002993
1467 2 0.004781
1468 2 0.005224
1469 2 0.006729
1470 2 0.003342
1471 2 0.004595
1472 2 0.004907
1473 2 0.004746
1474 2 0.006685
1475 2 0.006097
1476 2 0.005080
1477 2 0.003355
1478 2 0.006901
1479 2 0.003623
1480 2 0.003669
1481 2 0.004251
1482 2 0.005822
1483 2 0.006602
1484 2 0.004353
1485 2 0.002177
1486 2 0.001970
