# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
148 1 0.024388
149 1 0.036202
150 1 0.019768
151 1 0.036812
152 1 0.019143
153 1 0.028767
154 1 0.018511
155 1 0.032777
156 1 0.018465
157 1 0.023931
158 1 0.023330
159 1 0.021247
160 1 0.024273
161 1 0.040753
162 1 0.045588
163 1 0.025005
164 1 0.015228
165 1 0.021120
166 1 0.026550
167 1 0.014981
168 1 0.019566
169 1 0.025339
170 1 0.018888
171 1 0.012967
172 1 0.020848
173 1 0.027589
174 1 0.011930
175 1 0.023755
176 1 0.019515
177 1 0.012187
178 1 0.021874
179 1 0.011473
180 1 0.019352
181 1 0.022585
182 1 0.010451
183 1 0.071936
184 1 0.021749
185 1 0.010148
186 1 0.020731
187 1 0.020324
188 1 0.010614
189 1 0.026098
190 1 0.019784
191 1 0.009768
192 1 0.024978
193 1 0.019689
194 1 0.012726
195 1 0.017663
196 1 0.009626
197 1 0.012887
198 1 0.019555
199 1 0.011784
200 1 0.016616
201 1 0.009840
202 1 0.021494
203 1 0.008412
204 1 0.008176
205 1 0.023827
206 1 0.019608
207 1 0.009745
208 1 0.007480
209 1 0.016080
210 1 0.018794
211 1 0.032227
212 1 0.008993
213 1 0.016148
214 1 0.010470
215 1 0.043237
216 1 0.008261
217 1 0.015979
218 1 0.007507
219 1 0.009064
220 1 0.015607
221 1 0.020762
222 1 0.020451
223 1 0.007259
224 1 0.008577
225 1 0.014025
226 1 0.007566
227 1 0.022170
228 1 0.007110
229 1 0.006968
230 1 0.017444
231 1 0.006744
232 1 0.006470
233 1 0.022528
234 1 0.006507
235 1 0.013179
236 1 0.005960
237 1 0.006587
238 1 0.006348
239 1 0.006300
240 1 0.005978
241 1 0.005143
242 1 0.005685
243 1 0.015832
244 1 0.006702
245 1 0.005257
246 1 0.004407
247 1 0.016615
248 1 0.004926
249 1 0.004506
250 1 0.023577
251 1 0.005146
252 1 0.004204
253 1 0.004289
254 1 0.020342
255 1 0.004544
256 1 0.003826
257 1 0.004631
258 1 0.003685
259 1 0.004174
260 1 0.004587
261 1 0.004163
262 1 0.003545
263 1 0.004899
264 1 0.015904
265 1 0.004478
266 1 0.004057
267 1 0.003982
268 1 0.004023
269 1 0.004143
270 1 0.003459
271 1 0.003301
272 1 0.003908
273 1 0.003195
274 1 0.004043
275 1 0.015967
276 1 0.003455
277 1 0.003283
278 1 0.003512
279 1 0.003747
280 1 0.003307
281 1 0.003698
282 1 0.003202
283 1 0.020602
284 1 0.003158
285 1 0.003212
286 1 0.003027
287 1 0.003566
288 1 0.004050
289 1 0.003092
290 1 0.003228
291 1 0.002969
292 1 0.003013
293 1 0.002837
294 1 0.002984
295 1 0.002948
296 1 0.003321
297 1 0.002834
298 1 0.002716
299 1 0.003190
300 1 0.002462
301 1 0.003072
302 1 0.002465
303 1 0.016327
304 1 0.003044
305 1 0.002518
306 1 0.003094
307 1 0.002386
308 1 0.022365
309 1 0.002335
310 1 0.003369
311 1 0.004278
312 1 0.003101
313 1 0.002605
314 1 0.002916
315 1 0.002409
316 1 0.002738
317 1 0.002420
318 1 0.002560
319 1 0.002660
320 1 0.002389
321 1 0.002739
322 1 0.003079
323 1 0.014476
324 1 0.003195
325 1 0.002278
326 1 0.002510
327 1 0.002219
328 1 0.002233
329 1 0.002752
330 1 0.004412
331 1 0.002549
332 1 0.001929
333 1 0.001958
334 1 0.002616
335 1 0.002433
336 1 0.002687
337 1 0.002263
338 1 0.002110
339 1 0.003084
340 1 0.003090
341 1 0.002960
342 1 0.015705
343 1 0.002149
344 1 0.002773
345 1 0.001563
346 1 0.005655
347 1 0.002119
348 1 0.002981
349 1 0.001461
350 1 0.001547
351 1 0.002466
352 1 0.002182
353 1 0.003496
354 1 0.002490
355 1 0.001849
356 1 0.002606
357 1 0.014550
358 1 0.001562
359 1 0.003964
360 1 0.001616
361 1 0.003898
362 1 0.002338
363 1 0.001521
364 1 0.001790
365 1 0.002566
366 1 0.001605
367 1 0.002011
368 1 0.002192
369 1 0.002233
370 1 0.001654
371 1 0.001796
372 1 0.001730
373 1 0.001792
374 1 0.001702
375 1 0.001769
376 1 0.001721
377 1 0.001590
378 1 0.001787
379 1 0.001699
380 1 0.001496
381 1 0.001698
382 1 0.001633
383 1 0.001843
384 1 0.001451
385 1 0.001408
386 1 0.001907
387 1 0.001864
388 1 0.001957
389 1 0.001629
390 1 0.002077
391 1 0.001928
392 1 0.001424
393 1 0.002400
394 1 0.000986
395 1 0.002782
396 1 0.002035
397 1 0.002376
398 1 0.001238
399 1 0.001919
400 1 0.001050
401 1 0.004549
402 1 0.001200
403 1 0.003464
404 1 0.001085
405 1 0.001973
406 1 0.001123
407 1 0.001487
408 1 0.001883
409 1 0.001360
410 1 0.001280
411 1 0.001481
412 1 0.001228
413 1 0.001396
414 1 0.001123
415 1 0.001497
416 1 0.001669
417 1 0.001967
418 1 0.001369
419 1 0.001538
420 1 0.000941
421 1 0.002100
422 1 0.000879
423 1 0.001669
424 1 0.000989
425 1 0.002443
426 1 0.001116
427 1 0.001425
428 1 0.003388
429 1 0.000953
430 1 0.003681
431 1 0.001038
432 1 0.001398
433 1 0.002168
434 1 0.001332
435 1 0.001207
436 1 0.001010
437 1 0.002511
438 1 0.001005
439 1 0.001389
440 1 0.001367
441 1 0.001211
442 1 0.001047
443 1 0.001485
444 1 0.001061
445 1 0.000917
446 1 0.002143
447 1 0.001245
448 1 0.001259
449 1 0.001136
450 1 0.001885
451 1 0.000889
452 1 0.001252
453 1 0.001121
454 1 0.001360
455 1 0.001601
456 1 0.001140
457 1 0.001444
458 1 0.001127
459 1 0.000982
460 1 0.001070
461 1 0.000873
462 1 0.001057
463 1 0.000941
464 1 0.001628
465 1 0.000873
466 1 0.001031
467 1 0.001137
468 1 0.015092
469 1 0.001486
470 1 0.001350
471 1 0.000711
472 1 0.000846
473 1 0.001291
474 1 0.001789
475 1 0.001803
476 1 0.001452
477 1 0.001747
478 1 0.000718
479 1 0.001285
480 1 0.000888
481 1 0.000733
482 1 0.001460
483 1 0.000796
484 1 0.000537
485 1 0.001223
486 1 0.001364
487 1 0.000469
488 1 0.001273
489 1 0.000401
490 1 0.001265
491 1 0.000447
492 1 0.001380
493 1 0.000399
494 1 0.001402
495 1 0.000409
496 1 0.001166
497 1 0.001935
498 1 0.001058
499 1 0.000784
500 1 0.000958
501 1 0.000688
502 1 0.000711
503 1 0.000881
504 1 0.000530
505 1 0.001124
506 1 0.000603
507 1 0.000836
508 1 0.000817
509 1 0.000814
510 1 0.000807
511 1 0.000549
512 1 0.000777
513 1 0.001027
514 1 0.000833
515 1 0.000540
516 1 0.000876
517 1 0.000690
518 1 0.000803
519 1 0.001062
520 1 0.001096
521 1 0.000541
522 1 0.001150
523 1 0.000643
524 1 0.001597
525 1 0.000515
526 1 0.000595
527 1 0.000878
528 1 0.000880
529 1 0.000775
530 1 0.001117
531 1 0.003103
532 1 0.000459
533 1 0.000779
534 1 0.002203
535 1 0.001928
536 1 0.000521
537 1 0.000667
538 1 0.000568
539 1 0.000663
540 1 0.000506
541 1 0.000633
542 1 0.000702
543 1 0.000684
544 1 0.000864
545 1 0.000428
546 1 0.000933
547 1 0.000630
548 1 0.000882
549 1 0.000471
550 1 0.001767
551 1 0.000668
552 1 0.000689
553 1 0.000720
554 1 0.000598
555 1 0.000837
556 1 0.002285
557 1 0.000409
558 1 0.001714
559 1 0.000608
560 1 0.000528
561 1 0.000683
562 1 0.000491
563 1 0.000880
564 1 0.000522
565 1 0.000624
566 1 0.001083
567 1 0.000444
568 1 0.000662
569 1 0.000892
570 1 0.001554
571 1 0.000489
572 1 0.000865
573 1 0.001718
574 1 0.000988
575 1 0.000628
576 1 0.001739
577 1 0.000479
578 1 0.000457
579 1 0.000602
580 1 0.000647
581 1 0.001672
582 1 0.000467
583 1 0.000365
584 1 0.000748
585 1 0.000953
586 1 0.002429
587 1 0.000591
588 1 0.000674
589 1 0.000368
590 1 0.000445
591 1 0.000350
592 1 0.000631
593 1 0.000520
594 1 0.000932
595 1 0.000530
596 1 0.000522
597 1 0.000627
598 1 0.000417
599 1 0.000856
600 1 0.000443
601 1 0.000555
602 1 0.001140
603 1 0.000447
604 1 0.000788
605 1 0.000615
606 1 0.000480
607 1 0.000310
608 1 0.000457
609 1 0.000374
610 1 0.002611
611 1 0.000295
612 1 0.000384
613 1 0.001242
614 1 0.000969
615 1 0.000329
616 1 0.000405
617 1 0.000333
618 1 0.000448
619 1 0.000284
620 1 0.000357
621 1 0.001071
622 1 0.000345
623 1 0.000414
624 1 0.000857
625 1 0.000279
626 1 0.000694
627 1 0.003687
628 1 0.000758
629 1 0.000419
630 1 0.000404
631 1 0.000786
632 1 0.000769
633 1 0.000262
634 1 0.000298
635 1 0.000436
636 1 0.000422
637 1 0.000256
638 1 0.001006
639 1 0.000280
640 1 0.000291
641 1 0.000258
642 1 0.000295
643 1 0.000247
644 1 0.002519
645 1 0.000473
646 1 0.000833
647 1 0.000320
648 1 0.001087
649 1 0.000575
650 1 0.000556
651 1 0.000310
652 1 0.000298
653 1 0.000325
654 1 0.001498
655 1 0.000470
656 1 0.000730
657 1 0.000627
658 1 0.000267
659 1 0.000312
660 1 0.000270
661 1 0.000727
662 1 0.000284
663 1 0.000395
664 1 0.000592
665 1 0.000351
666 1 0.001206
667 1 0.000433
668 1 0.000260
669 1 0.001975
670 1 0.000291
671 1 0.000301
672 1 0.002184
673 1 0.000196
674 1 0.000407
675 1 0.000208
676 1 0.000547
677 1 0.000190
678 1 0.000243
679 1 0.000302
680 1 0.000237
681 1 0.000313
682 1 0.000313
683 1 0.000236
684 1 0.001431
685 1 0.000209
686 1 0.000247
687 1 0.000380
688 1 0.000740
689 1 0.000327
690 1 0.000375
691 1 0.000166
692 1 0.000299
693 1 0.000275
694 1 0.000246
695 1 0.000240
696 1 0.000339
697 1 0.000201
698 1 0.001504
699 1 0.000558
700 1 0.000397
701 1 0.000823
702 1 0.001164
703 1 0.000212
704 1 0.000294
705 1 0.000222
706 1 0.000240
707 1 0.003218
708 1 0.000904
709 1 0.000857
710 1 0.000179
711 1 0.000230
712 1 0.000386
713 1 0.000277
714 1 0.000500
715 1 0.000313
716 1 0.001182
717 1 0.000196
718 1 0.000140
719 1 0.000764
720 1 0.000616
721 1 0.000561
722 1 0.000974
723 1 0.000553
724 1 0.000408
725 1 0.000243
726 1 0.000467
727 1 0.000619
728 1 0.000215
729 1 0.000621
730 1 0.000478
731 1 0.002086
732 1 0.000186
733 1 0.000884
734 1 0.000361
735 1 0.000551
736 1 0.002208
737 1 0.000258
738 1 0.002074
739 1 0.000147
740 1 0.000728
741 1 0.000839
742 1 0.000512
743 1 0.000564
744 1 0.000567
745 1 0.000189
746 1 0.000182
747 1 0.000521
748 1 0.000366
749 1 0.000538
750 1 0.000317
751 1 0.000370
752 1 0.000333
753 1 0.000313
754 1 0.000084
755 1 0.000481
756 1 0.000955
757 1 0.001465
758 1 0.000739
759 1 0.000215
760 1 0.000182
761 1 0.000203
762 1 0.000480
763 1 0.000268
764 1 0.000249
765 1 0.000468
766 1 0.001579
767 1 0.001214
768 1 0.000335
769 1 0.000972
770 1 0.000163
771 1 0.000356
772 1 0.000338
773 1 0.000104
774 1 0.001277
775 1 0.000723
776 1 0.001422
777 1 0.000138
778 1 0.000560
779 1 0.000146
780 1 0.000596
781 1 0.000402
782 1 0.000090
783 1 0.000906
784 1 0.000159
785 1 0.000067
786 1 0.000304
787 1 0.000134
788 1 0.000103
789 1 0.000202
790 1 0.001483
791 1 0.000146
792 1 0.000341
793 1 0.000484
794 1 0.001995
795 1 0.001229
796 1 0.000139
797 1 0.000195
798 1 0.000477
799 1 0.000036
800 1 0.000534
801 1 0.000178
802 1 0.000063
803 1 0.000127
804 1 0.000237
805 1 0.000547
806 1 0.000300
807 1 0.000559
808 1 0.000053
809 1 0.000196
810 1 0.001701
811 1 0.000031
812 1 0.000534
813 1 0.000389
814 1 0.000377
815 1 0.001267
816 1 0.000418
817 1 0.000224
818 1 0.020073
819 1 0.000200
820 1 0.000219
821 1 0.000343
822 1 0.000339
823 1 0.000671
824 1 0.000813
825 1 0.000522
826 1 0.000366
827 1 0.000853
828 1 0.000709
829 1 0.000241
830 1 0.001314
831 1 0.001530
832 1 0.000309
833 1 0.000208
834 1 0.000622
835 1 0.000143
836 1 0.000048
837 1 0.000500
838 1 0.000432
839 1 0.000561
840 1 0.002051
841 1 0.001110
842 1 0.000073
843 1 0.001640
844 1 0.001330
845 1 0.000414
846 1 0.000152
847 1 0.000298
848 1 0.000056
849 1 0.000129
850 1 0.001052
851 1 0.000053
852 1 0.000236
853 1 0.001078
854 1 0.000329
855 1 0.000307
856 1 0.000060
857 1 0.000193
858 1 0.000570
859 1 0.000058
860 1 0.000362
861 1 0.000153
862 1 0.000115
863 1 0.000390
864 1 0.000086
865 1 0.000119
866 1 0.000108
867 1 0.000487
868 1 0.000043
869 1 0.000076
870 1 0.000514
871 1 0.000181
872 1 0.000089
873 1 0.000230
874 1 0.000392
875 1 0.000086
876 1 0.000134
877 1 0.000160
878 1 0.000027
879 1 0.000465
880 1 0.000097
881 1 0.000540
882 1 0.001169
883 1 0.000357
884 1 0.000289
885 1 0.000176
886 1 0.000901
887 1 0.000860
888 1 0.000285
889 1 0.001139
890 1 0.001771
891 1 0.000141
892 1 0.000269
893 1 0.001111
894 1 0.000442
895 1 0.000223
896 1 0.000435
897 1 0.000516
898 1 0.000098
899 1 0.000129
900 1 0.001778
901 1 0.000106
902 1 0.000959
903 1 0.000281
904 1 0.000603
905 1 0.000281
906 1 0.000253
907 1 0.001356
908 1 0.000470
909 1 0.000098
910 1 0.000107
911 1 0.000247
912 1 0.000338
913 1 0.000362
914 1 0.000431
915 1 0.000051
916 1 0.000025
917 1 0.000327
918 1 0.000614
919 1 0.000207
920 1 0.000392
921 1 0.001348
922 1 0.000232
923 1 0.000088
924 1 0.000617
925 1 0.000307
926 1 0.000075
927 1 0.000102
928 1 0.000641
929 1 0.000097
930 1 0.000082
931 1 0.000923
932 1 0.000699
933 1 0.000227
934 1 0.000271
935 1 0.001254
936 1 0.001396
937 1 0.000627
938 1 0.000048
939 1 0.000271
940 1 0.032374
941 1 0.000590
942 1 0.001181
943 1 0.000257
944 1 0.000544
945 1 0.001992
946 1 0.000691
947 1 0.000546
948 1 0.002096
949 1 0.001445
950 1 0.000476
951 1 0.001263
952 1 0.000969
953 1 0.000743
954 1 0.000741
955 1 0.000553
956 1 0.000090
957 1 0.001437
958 1 0.000452
959 1 0.000680
960 1 0.000299
961 1 0.000214
962 1 0.000151
963 1 0.000450
964 1 0.000109
965 1 0.000152
966 1 0.000419
967 1 0.000094
968 1 0.000909
969 1 0.000392
970 1 0.000361
971 1 0.000423
972 1 0.000071
973 1 0.001103
974 1 0.000080
975 1 0.000086
976 1 0.000079
977 1 0.000698
978 1 0.000063
979 1 0.002249
980 1 0.000218
981 1 0.000881
982 1 0.000029
983 1 0.002615
984 1 0.000120
985 1 0.001446
986 1 0.000291
987 1 0.001770
988 1 0.000397
989 1 0.000039
990 1 0.000510
991 1 0.000304
992 1 0.001201
993 1 0.000596
994 1 0.000299
995 1 0.000222
996 1 0.000490
997 1 0.001456
998 1 0.000365
999 1 0.000667
1000 1 0.000461
1001 1 0.000083
1002 1 0.000023
1003 1 0.000084
1004 1 0.000086
1005 1 0.000187
1006 1 0.000565
1007 1 0.000979
1008 1 0.000060
1009 1 0.000023
1010 1 0.000069
1011 1 0.000096
1012 1 0.000161
1013 1 0.000980
1014 1 0.000023
1015 1 0.000192
1016 1 0.000105
1017 1 0.000018
1018 1 0.000465
1019 1 0.000548
1020 1 0.000095
1021 1 0.001504
1022 1 0.000227
1023 1 0.000097
1024 1 0.000188
1025 1 0.001180
1026 1 0.002819
1027 1 0.000045
1028 1 0.000306
1029 1 0.000052
1030 1 0.000114
1031 1 0.000270
1032 1 0.000406
1033 1 0.000030
1034 1 0.000830
1035 1 0.000779
1036 1 0.000110
1037 1 0.000029
1038 1 0.000077
1039 1 0.000027
1040 1 0.000949
1041 1 0.000763
1042 1 0.000068
1043 1 0.000853
1044 1 0.000249
1045 1 0.000014
1046 1 0.000533
1047 1 0.000049
1048 1 0.000032
1049 1 0.000604
1050 1 0.000053
1051 1 0.000558
1052 1 0.000708
1053 1 0.000029
1054 1 0.000801
1055 1 0.000128
1056 1 0.000651
1057 1 0.000075
1058 1 0.000082
1059 1 0.000624
1060 1 0.000303
1061 1 0.000433
1062 1 0.000580
1063 1 0.000113
1064 1 0.000139
1065 1 0.000201
1066 1 0.000046
1067 1 0.001206
1068 1 0.000094
1069 1 0.000181
1070 1 0.000016
1071 1 0.000243
1072 1 0.000713
1073 1 0.000486
1074 1 0.000081
1075 1 0.000128
1076 1 0.000824
1077 1 0.000222
1078 1 0.000026
1079 1 0.000262
1080 1 0.000056
1081 1 0.000108
1082 1 0.000033
1083 1 0.000236
1084 1 0.000014
1085 1 0.000635
1086 1 0.000008
1087 1 0.000028
1088 1 0.001088
1089 1 0.000242
1090 1 0.000069
1091 1 0.000240
1092 1 0.000249
1093 1 0.002942
1094 1 0.000077
1095 1 0.000351
1096 1 0.000743
1097 1 0.000024
1098 1 0.000392
1099 1 0.000256
1100 1 0.000032
1101 1 0.001441
1102 1 0.000081
1103 1 0.000465
1104 1 0.001408
1105 1 0.000215
1106 1 0.000283
1107 1 0.000308
1108 1 0.000049
1109 1 0.000233
1110 1 0.000386
1111 1 0.000011
1112 1 0.000053
1113 1 0.000104
1114 1 0.000059
1115 1 0.000084
1116 1 0.000046
1117 1 0.000580
1118 1 0.001032
1119 1 0.000278
1120 1 0.000153
1121 1 0.000066
1122 1 0.001298
1123 1 0.000031
1124 1 0.000088
1125 1 0.000197
1126 1 0.000068
1127 1 0.000072
1128 1 0.000060
1129 1 0.000075
1130 1 0.001140
1131 1 0.000074
1132 1 0.000109
1133 1 0.000106
1134 1 0.000014
1135 1 0.000071
1136 1 0.001378
1137 1 0.000009
1138 1 0.000769
1139 1 0.000448
1140 1 0.000404
1141 1 0.000017
1142 1 0.000446
1143 1 0.000267
1144 1 0.001079
1145 1 0.000444
1146 1 0.000172
1147 1 0.000124
1148 1 0.000035
1149 1 0.000961
1150 1 0.000085
1151 1 0.002428
1152 1 0.000118
1153 1 0.000189
1154 1 0.000130
1155 1 0.001043
1156 1 0.000930
1157 1 0.000290
1158 1 0.000024
1159 1 0.000042
1160 1 0.000105
1161 1 0.001376
1162 1 0.000100
1163 1 0.000092
1164 1 0.000633
1165 1 0.000512
1166 1 0.000294
1167 1 0.000024
1168 1 0.000539
1169 1 0.000216
1170 1 0.001067
1171 1 0.000796
1172 1 0.000152
1173 1 0.028149
1174 1 0.000088
1175 1 0.000328
1176 1 0.000466
1177 1 0.000800
1178 1 0.000648
1179 1 0.001774
1180 1 0.000838
1181 1 0.002026
1182 1 0.000561
1183 1 0.000400
1184 1 0.000209
1185 1 0.000231
1186 1 0.000112
1187 1 0.000146
1188 1 0.000240
1189 1 0.000121
1190 1 0.000898
1191 1 0.000125
1192 1 0.000102
1193 1 0.000433
1194 1 0.001665
1195 1 0.000356
1196 1 0.000874
1197 1 0.000668
1198 1 0.000458
1199 1 0.000630
1200 2 0.000876
1201 2 0.001016
1202 2 0.000108
1203 2 0.000479
1204 2 0.001609
1205 2 0.000618
1206 2 0.000269
1207 2 0.000104
1208 2 0.000203
1209 2 0.001274
1210 2 0.001708
1211 2 0.000206
1212 2 0.000038
1213 2 0.001175
1214 2 0.000042
1215 2 0.000500
1216 2 0.000114
1217 2 0.000079
1218 2 0.000037
1219 2 0.000019
1220 2 0.000309
1221 2 0.000271
1222 2 0.000270
1223 2 0.000625
1224 2 0.000078
1225 2 0.000040
1226 2 0.000074
1227 2 0.000154
1228 2 0.000126
1229 2 0.000445
1230 2 0.000102
1231 2 0.000079
1232 2 0.000552
1233 2 0.000894
1234 2 0.000074
1235 2 0.000410
1236 2 0.000382
1237 2 0.000033
1238 2 0.000036
1239 2 0.000184
1240 2 0.000138
1241 2 0.000167
1242 2 0.000077
1243 2 0.000012
1244 2 0.000044
1245 2 0.000021
1246 2 0.000043
1247 2 0.000519
1248 2 0.000769
1249 2 0.000136
1250 2 0.000823
1251 2 0.000773
1252 2 0.000090
1253 2 0.000179
1254 2 0.000158
1255 2 0.001001
1256 2 0.000740
1257 2 0.000016
1258 2 0.000023
1259 2 0.000099
1260 2 0.000020
1261 2 0.000055
1262 2 0.001450
1263 2 0.000037
1264 2 0.000062
1265 2 0.000024
1266 2 0.000074
1267 2 0.000714
1268 2 0.000426
1269 2 0.000097
1270 2 0.000092
1271 2 0.000043
1272 2 0.000031
1273 2 0.000087
1274 2 0.000942
1275 2 0.000008
1276 2 0.000175
1277 2 0.003743
1278 2 0.000113
1279 2 0.000120
1280 2 0.000234
1281 2 0.000437
1282 2 0.000196
1283 2 0.000242
1284 2 0.000026
1285 2 0.000179
1286 2 0.001200
1287 2 0.000065
1288 2 0.000053
1289 2 0.000143
1290 2 0.001513
1291 2 0.000074
1292 2 0.000239
1293 2 0.000130
1294 2 0.000250
1295 2 0.000989
1296 2 0.000549
1297 2 0.000110
1298 2 0.000036
1299 2 0.000032
1300 2 0.000815
1301 2 0.001459
1302 2 0.000338
1303 2 0.002236
1304 2 0.000209
1305 2 0.000511
1306 2 0.000359
1307 2 0.000738
1308 2 0.000007
1309 2 0.000214
1310 2 0.000131
1311 2 0.000146
1312 2 0.000049
1313 2 0.000227
1314 2 0.000486
1315 2 0.000432
1316 2 0.000036
1317 2 0.000240
1318 2 0.000028
1319 2 0.000165
1320 2 0.000022
1321 2 0.000333
1322 2 0.000228
1323 2 0.000061
1324 2 0.000173
1325 2 0.000030
1326 2 0.000092
1327 2 0.000395
1328 2 0.000081
1329 2 0.000402
1330 2 0.000061
1331 2 0.000119
1332 2 0.000303
1333 2 0.000035
1334 2 0.000041
1335 2 0.000342
1336 2 0.000470
1337 2 0.000056
1338 2 0.000021
1339 2 0.000023
1340 2 0.000209
1341 2 0.000239
1342 2 0.000184
1343 2 0.000144
1344 2 0.000916
1345 2 0.000074
1346 2 0.001149
1347 2 0.000008
1348 2 0.000052
1349 2 0.001176
1350 2 0.001183
1351 2 0.002518
1352 2 0.000033
1353 2 0.000024
1354 2 0.000201
1355 2 0.000053
1356 2 0.000307
1357 2 0.000342
1358 2 0.000017
1359 2 0.000213
1360 2 0.000295
1361 2 0.000061
1362 2 0.001599
1363 2 0.002237
1364 2 0.000081
1365 2 0.000046
1366 2 0.000089
1367 2 0.000394
1368 2 0.000017
1369 2 0.000025
1370 2 0.000449
1371 2 0.000035
1372 2 0.000093
1373 2 0.000382
1374 2 0.000627
1375 2 0.001143
1376 2 0.000426
1377 2 0.000260
1378 2 0.000071
1379 2 0.000020
1380 2 0.000025
1381 2 0.000109
1382 2 0.000031
1383 2 0.001227
1384 2 0.000057
1385 2 0.000038
1386 2 0.000030
1387 2 0.000127
1388 2 0.000152
1389 2 0.000062
1390 2 0.003545
1391 2 0.000859
1392 2 0.000016
1393 2 0.000186
1394 2 0.000042
1395 2 0.000896
1396 2 0.000052
1397 2 0.000208
1398 2 0.000028
1399 2 0.000160
1400 2 0.000447
1401 2 0.000019
1402 2 0.000182
1403 2 0.000496
1404 2 0.000172
1405 2 0.000620
1406 2 0.001708
1407 2 0.001425
1408 2 0.000020
1409 2 0.000124
1410 2 0.000240
1411 2 0.000057
1412 2 0.000606
1413 2 0.000361
1414 2 0.000421
1415 2 0.000174
1416 2 0.001649
1417 2 0.000553
1418 2 0.001116
1419 2 0.000141
1420 2 0.000666
1421 2 0.001404
1422 2 0.000291
1423 2 0.000620
1424 2 0.000820
1425 2 0.000587
1426 2 0.000464
1427 2 0.000051
1428 2 0.000004
1429 2 0.000210
1430 2 0.000053
1431 2 0.000127
1432 2 0.000096
1433 2 0.000486
1434 2 0.001483
1435 2 0.000673
1436 2 0.000445
1437 2 0.000017
1438 2 0.000470
1439 2 0.000214
1440 2 0.000180
1441 2 0.000176
1442 2 0.000020
1443 2 0.000450
1444 2 0.000039
1445 2 0.000139
1446 2 0.000980
1447 2 0.000046
1448 2 0.000096
1449 2 0.000942
1450 2 0.000125
1451 2 0.000013
1452 2 0.000522
1453 2 0.000786
1454 2 0.000594
1455 2 0.000125
1456 2 0.001656
1457 2 0.001471
1458 2 0.000725
1459 2 0.000165
1460 2 0.000111
1461 2 0.000514
1462 2 0.000088
1463 2 0.000090
1464 2 0.000056
1465 2 0.000137
1466 2 0.000038
1467 2 0.002344
1468 2 0.000068
1469 2 0.000026
1470 2 0.000060
1471 2 0.000234
1472 2 0.002433
1473 2 0.002159
1474 2 0.000205
1475 2 0.000213
1476 2 0.000032
1477 2 0.000018
1478 2 0.000235
1479 2 0.000040
1480 2 0.000360
1481 2 0.000025
1482 2 0.001245
1483 2 0.002425
1484 2 0.001306
1485 2 0.001433
1486 2 0.000801
