# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
164 1 0.005861
165 1 0.005852
166 1 0.005843
167 1 0.005833
168 1 0.005822
169 1 0.108875
170 1 0.028715
171 1 0.033784
172 1 0.035899
173 1 0.005774
174 1 0.005764
175 1 0.005753
176 1 0.005742
177 1 0.041287
178 1 0.005720
179 1 0.005710
180 1 0.080704
181 1 0.005691
182 1 0.005682
183 1 0.062027
184 1 0.005663
185 1 0.005653
186 1 0.005642
187 1 0.063443
188 1 0.005622
189 1 0.005612
190 1 0.023669
191 1 0.023816
192 1 0.032550
193 1 0.125048
194 1 0.005568
195 1 0.023188
196 1 0.005556
197 1 0.009279
198 1 0.005541
199 1 0.069137
200 1 0.026792
201 1 0.005519
202 1 0.005511
203 1 0.005502
204 1 0.005493
205 1 0.065254
206 1 0.005474
207 1 0.005465
208 1 0.005456
209 1 0.028968
210 1 0.005435
211 1 0.045650
212 1 0.005416
213 1 0.005406
214 1 0.009112
215 1 0.005384
216 1 0.005372
217 1 0.073657
218 1 0.090718
219 1 0.005341
220 1 0.005333
221 1 0.024070
222 1 0.005314
223 1 0.042176
224 1 0.005295
225 1 0.005285
226 1 0.005275
227 1 0.030057
228 1 0.005254
229 1 0.068798
230 1 0.005234
231 1 0.034871
232 1 0.005215
233 1 0.067643
234 1 0.005193
235 1 0.025701
236 1 0.005170
237 1 0.026973
238 1 0.021976
239 1 0.005138
240 1 0.005128
241 1 0.043382
242 1 0.102297
243 1 0.043745
244 1 0.005098
245 1 0.005092
246 1 0.021898
247 1 0.005079
248 1 0.005072
249 1 0.005063
250 1 0.005054
251 1 0.045166
252 1 0.005036
253 1 0.026181
254 1 0.005019
255 1 0.159813
256 1 0.049332
257 1 0.005003
258 1 0.026198
259 1 0.026651
260 1 0.004989
261 1 0.004983
262 1 0.004976
263 1 0.004968
264 1 0.004959
265 1 0.004949
266 1 0.074158
267 1 0.026578
268 1 0.004928
269 1 0.023836
270 1 0.004914
271 1 0.004906
272 1 0.026341
273 1 0.038357
274 1 0.056030
275 1 0.054719
276 1 0.004872
277 1 0.024669
278 1 0.004861
279 1 0.036527
280 1 0.004848
281 1 0.004842
282 1 0.032094
283 1 0.152665
284 1 0.019859
285 1 0.004812
286 1 0.018289
287 1 0.004798
288 1 0.042121
289 1 0.042827
290 1 0.004778
291 1 0.048721
292 1 0.019859
293 1 0.068060
294 1 0.004754
295 1 0.004748
296 1 0.017760
297 1 0.004734
298 1 0.008475
299 1 0.048816
300 1 0.024298
301 1 0.024696
302 1 0.004694
303 1 0.031056
304 1 0.004679
305 1 0.079000
306 1 0.004665
307 1 0.004659
308 1 0.004651
309 1 0.053416
310 1 0.004636
311 1 0.018468
312 1 0.004622
313 1 0.019584
314 1 0.004607
315 1 0.058423
316 1 0.045088
317 1 0.046331
318 1 0.004580
319 1 0.004574
320 1 0.008285
321 1 0.029623
322 1 0.004554
323 1 0.004547
324 1 0.041801
325 1 0.004533
326 1 0.004525
327 1 0.023201
328 1 0.018345
329 1 0.045238
330 1 0.004494
331 1 0.033490
332 1 0.039905
333 1 0.038481
334 1 0.004473
335 1 0.004467
336 1 0.053336
337 1 0.004454
338 1 0.047771
339 1 0.004440
340 1 0.076989
341 1 0.004429
342 1 0.004425
343 1 0.017531
344 1 0.004413
345 1 0.015609
346 1 0.004400
347 1 0.004393
348 1 0.041077
349 1 0.024809
350 1 0.073740
351 1 0.004363
352 1 0.025226
353 1 0.022871
354 1 0.004342
355 1 0.030438
356 1 0.022851
357 1 0.004322
358 1 0.004316
359 1 0.004309
360 1 0.004300
361 1 0.004291
362 1 0.004282
363 1 0.047296
364 1 0.050162
365 1 0.020863
366 1 0.004249
367 1 0.004241
368 1 0.016354
369 1 0.050627
370 1 0.004217
371 1 0.016390
372 1 0.024730
373 1 0.004194
374 1 0.014165
375 1 0.004177
376 1 0.004168
377 1 0.037200
378 1 0.004150
379 1 0.070241
380 1 0.073430
381 1 0.024018
382 1 0.037029
383 1 0.004120
384 1 0.013688
385 1 0.004110
386 1 0.104860
387 1 0.067535
388 1 0.004097
389 1 0.004093
390 1 0.024366
391 1 0.063251
392 1 0.004079
393 1 0.014943
394 1 0.015433
395 1 0.004067
396 1 0.004062
397 1 0.004056
398 1 0.007813
399 1 0.038798
400 1 0.014529
401 1 0.004029
402 1 0.004023
403 1 0.019302
404 1 0.186971
405 1 0.018949
406 1 0.023444
407 1 0.072209
408 1 0.003993
409 1 0.012578
410 1 0.014038
411 1 0.003980
412 1 0.003975
413 1 0.003969
414 1 0.003962
415 1 0.003954
416 1 0.003945
417 1 0.068230
418 1 0.003930
419 1 0.027759
420 1 0.003920
421 1 0.003915
422 1 0.164368
423 1 0.068112
424 1 0.003905
425 1 0.014379
426 1 0.003902
427 1 0.003898
428 1 0.014517
429 1 0.031518
430 1 0.011650
431 1 0.003876
432 1 0.003869
433 1 0.017687
434 1 0.018557
435 1 0.062256
436 1 0.003844
437 1 0.047815
438 1 0.073555
439 1 0.003831
440 1 0.003826
441 1 0.038894
442 1 0.003815
443 1 0.013980
444 1 0.007580
445 1 0.003795
446 1 0.003787
447 1 0.010837
448 1 0.003769
449 1 0.092391
450 1 0.061866
451 1 0.003752
452 1 0.044937
453 1 0.022169
454 1 0.013413
455 1 0.003740
456 1 0.013489
457 1 0.003730
458 1 0.010301
459 1 0.016172
460 1 0.003712
461 1 0.012278
462 1 0.056660
463 1 0.003694
464 1 0.003687
465 1 0.003679
466 1 0.021601
467 1 0.009910
468 1 0.058052
469 1 0.021452
470 1 0.003644
471 1 0.025225
472 1 0.003630
473 1 0.017112
474 1 0.009591
475 1 0.003608
476 1 0.051305
477 1 0.065715
478 1 0.009374
479 1 0.003591
480 1 0.053595
481 1 0.003584
482 1 0.013426
483 1 0.012287
484 1 0.007335
485 1 0.008986
486 1 0.003558
487 1 0.003552
488 1 0.012334
489 1 0.029411
490 1 0.003530
491 1 0.003522
492 1 0.061900
493 1 0.003508
494 1 0.014816
495 1 0.023246
496 1 0.072251
497 1 0.032447
498 1 0.003485
499 1 0.033017
500 1 0.003478
501 1 0.014416
502 1 0.011668
503 1 0.022714
504 1 0.003460
505 1 0.003455
506 1 0.063352
507 1 0.041281
508 1 0.003437
509 1 0.087962
510 1 0.023170
511 1 0.017357
512 1 0.032733
513 1 0.003424
514 1 0.011168
515 1 0.034212
516 1 0.023711
517 1 0.003408
518 1 0.003401
519 1 0.014820
520 1 0.025730
521 1 0.056416
522 1 0.025415
523 1 0.014945
524 1 0.003373
525 1 0.069772
526 1 0.003365
527 1 0.009810
528 1 0.003357
529 1 0.003352
530 1 0.010395
531 1 0.031068
532 1 0.016608
533 1 0.003334
534 1 0.010749
535 1 0.015152
536 1 0.040955
537 1 0.038892
538 1 0.007606
539 1 0.003310
540 1 0.037276
541 1 0.050976
542 1 0.012544
543 1 0.014184
544 1 0.028481
545 1 0.003289
546 1 0.012358
547 1 0.011198
548 1 0.003277
549 1 0.009663
550 1 0.003268
551 1 0.007272
552 1 0.003256
553 1 0.035937
554 1 0.022682
555 1 0.003240
556 1 0.063284
557 1 0.003229
558 1 0.003224
559 1 0.022176
560 1 0.021904
561 1 0.065476
562 1 0.003204
563 1 0.008732
564 1 0.025502
565 1 0.003190
566 1 0.029999
567 1 0.021182
568 1 0.003178
569 1 0.049884
570 1 0.003172
571 1 0.003169
572 1 0.031293
573 1 0.003160
574 1 0.021353
575 1 0.011163
576 1 0.035064
577 1 0.003142
578 1 0.003138
579 1 0.017071
580 1 0.020748
581 1 0.035066
582 1 0.003116
583 1 0.003111
584 1 0.066435
585 1 0.020431
586 1 0.051515
587 1 0.012685
588 1 0.014179
589 1 0.013467
590 1 0.003075
591 1 0.010731
592 1 0.017038
593 1 0.024217
594 1 0.006306
595 1 0.003050
596 1 0.041234
597 1 0.045103
598 1 0.003036
599 1 0.003033
600 1 0.003028
601 1 0.020156
602 1 0.003018
603 1 0.010394
604 1 0.031343
605 1 0.003004
606 1 0.016760
607 1 0.002997
608 1 0.020896
609 1 0.051911
610 1 0.021215
611 1 0.015491
612 1 0.008965
613 1 0.002972
614 1 0.013665
615 1 0.019903
616 1 0.036354
617 1 0.002954
618 1 0.009969
619 1 0.005651
620 1 0.002942
621 1 0.020999
622 1 0.011733
623 1 0.025455
624 1 0.015547
625 1 0.069770
626 1 0.036761
627 1 0.025053
628 1 0.002917
629 1 0.007202
630 1 0.007319
631 1 0.011178
632 1 0.025412
633 1 0.002902
634 1 0.002897
635 1 0.033419
636 1 0.027556
637 1 0.005198
638 1 0.002882
639 1 0.007062
640 1 0.002875
641 1 0.029965
642 1 0.010804
643 1 0.005023
644 1 0.017674
645 1 0.025372
646 1 0.002846
647 1 0.006809
648 1 0.004878
649 1 0.013867
650 1 0.017212
651 1 0.058653
652 1 0.014196
653 1 0.006593
654 1 0.012798
655 1 0.006540
656 1 0.026697
657 1 0.002792
658 1 0.077837
659 1 0.002783
660 1 0.011593
661 1 0.008452
662 1 0.048711
663 1 0.024007
664 1 0.002769
665 1 0.020655
666 1 0.021980
667 1 0.014258
668 1 0.007916
669 1 0.002755
670 1 0.027502
671 1 0.002748
672 1 0.006517
673 1 0.026512
674 1 0.022612
675 1 0.004196
676 1 0.022885
677 1 0.002727
678 1 0.015407
679 1 0.002722
680 1 0.002719
681 1 0.023432
682 1 0.002713
683 1 0.002710
684 1 0.007574
685 1 0.015915
686 1 0.005731
687 1 0.011250
688 1 0.022157
689 1 0.034418
690 1 0.002681
691 1 0.007360
692 1 0.003826
693 1 0.047226
694 1 0.002669
695 1 0.005539
696 1 0.002663
697 1 0.002658
698 1 0.033782
699 1 0.009244
700 1 0.002647
701 1 0.042715
702 1 0.007022
703 1 0.017765
704 1 0.003631
705 1 0.032181
706 1 0.002631
707 1 0.002629
708 1 0.018609
709 1 0.005179
710 1 0.009933
711 1 0.002612
712 1 0.026205
713 1 0.006050
714 1 0.002601
715 1 0.019674
716 1 0.029819
717 1 0.026605
718 1 0.007836
719 1 0.002583
720 1 0.047575
721 1 0.002577
722 1 0.006355
723 1 0.003377
724 1 0.018079
725 1 0.002560
726 1 0.004838
727 1 0.003318
728 1 0.011902
729 1 0.038701
730 1 0.006310
731 1 0.024523
732 1 0.017996
733 1 0.028108
734 1 0.025195
735 1 0.002527
736 1 0.002524
737 1 0.010626
738 1 0.005754
739 1 0.002514
740 1 0.002510
741 1 0.008564
742 1 0.004510
743 1 0.003051
744 1 0.009598
745 1 0.010194
746 1 0.002482
747 1 0.046507
748 1 0.002961
749 1 0.036711
750 1 0.005374
751 1 0.002468
752 1 0.038582
753 1 0.006531
754 1 0.002458
755 1 0.012037
756 1 0.002449
757 1 0.009516
758 1 0.004239
759 1 0.012416
760 1 0.002432
761 1 0.002428
762 1 0.034529
763 1 0.016376
764 1 0.002415
765 1 0.012313
766 1 0.062673
767 1 0.023397
768 1 0.002407
769 1 0.014420
770 1 0.029054
771 1 0.023005
772 1 0.002397
773 1 0.023234
774 1 0.005372
775 1 0.023841
776 1 0.011256
777 1 0.007790
778 1 0.006870
779 1 0.002375
780 1 0.002372
781 1 0.004699
782 1 0.002364
783 1 0.030082
784 1 0.024798
785 1 0.002355
786 1 0.010776
787 1 0.033398
788 1 0.002349
789 1 0.002347
790 1 0.015858
791 1 0.052301
792 1 0.013031
793 1 0.002338
794 1 0.002335
795 1 0.004954
796 1 0.061728
797 1 0.002326
798 1 0.002324
799 1 0.010674
800 1 0.002383
801 1 0.013050
802 1 0.004565
803 1 0.002312
804 1 0.027201
805 1 0.002307
806 1 0.013745
807 1 0.015873
808 1 0.009433
809 1 0.006981
810 1 0.002296
811 1 0.002294
812 1 0.002290
813 1 0.023641
814 1 0.002284
815 1 0.008144
816 1 0.034040
817 1 0.007188
818 1 0.004296
819 1 0.024383
820 1 0.002268
821 1 0.003262
822 1 0.002261
823 1 0.022072
824 1 0.004439
825 1 0.011172
826 1 0.009728
827 1 0.005233
828 1 0.004911
829 1 0.025475
830 1 0.002235
831 1 0.031021
832 1 0.014683
833 1 0.032236
834 1 0.004237
835 1 0.002224
836 1 0.003061
837 1 0.028246
838 1 0.017086
839 1 0.009348
840 1 0.002209
841 1 0.004676
842 1 0.006001
843 1 0.026030
844 1 0.010360
845 1 0.041877
846 1 0.009623
847 1 0.002187
848 1 0.004435
849 1 0.021783
850 1 0.002179
851 1 0.006057
852 1 0.002174
853 1 0.009148
854 1 0.016879
855 1 0.022437
856 1 0.048706
857 1 0.013033
858 1 0.002159
859 1 0.005949
860 1 0.003702
861 1 0.002150
862 1 0.004835
863 1 0.003684
864 1 0.006223
865 1 0.011026
866 1 0.036486
867 1 0.013446
868 1 0.009681
869 1 0.004581
870 1 0.008925
871 1 0.002118
872 1 0.022639
873 1 0.011566
874 1 0.010490
875 1 0.002106
876 1 0.002635
877 1 0.002100
878 1 0.001813
879 1 0.008484
880 1 0.007003
881 1 0.005612
882 1 0.004880
883 1 0.027502
884 1 0.002073
885 1 0.002070
886 1 0.003212
887 1 0.002062
888 1 0.002058
889 1 0.002449
890 1 0.004653
891 1 0.002043
892 1 0.047854
893 1 0.015868
894 1 0.030912
895 1 0.020700
896 1 0.014190
897 1 0.008040
898 1 0.005716
899 1 0.004964
900 1 0.002025
901 1 0.002322
902 1 0.009657
903 1 0.002018
904 1 0.001603
905 1 0.002011
906 1 0.003297
907 1 0.017339
908 1 0.002242
909 1 0.001998
910 1 0.001994
911 1 0.011051
912 1 0.018770
913 1 0.043531
914 1 0.022166
915 1 0.005160
916 1 0.001976
917 1 0.007444
918 1 0.001970
919 1 0.005425
920 1 0.003154
921 1 0.012822
922 1 0.001958
923 1 0.024742
924 1 0.001953
925 1 0.001498
926 1 0.005709
927 1 0.002964
928 1 0.017124
929 1 0.030654
930 1 0.001930
931 1 0.001926
932 1 0.007940
933 1 0.001917
934 1 0.025201
935 1 0.010202
936 1 0.001907
937 1 0.001903
938 1 0.009286
939 1 0.002964
940 1 0.001894
941 1 0.001891
942 1 0.002584
943 1 0.011219
944 1 0.004001
945 1 0.009369
946 1 0.001872
947 1 0.002848
948 1 0.014489
949 1 0.015508
950 1 0.001859
951 1 0.038200
952 1 0.001853
953 1 0.006183
954 1 0.001848
955 1 0.001853
956 1 0.001400
957 1 0.002794
958 1 0.016612
959 1 0.002739
960 1 0.001376
961 1 0.003522
962 1 0.015446
963 1 0.001788
964 1 0.002680
965 1 0.030473
966 1 0.027166
967 1 0.001807
968 1 0.016718
969 1 0.001736
970 1 0.005473
971 1 0.004821
972 1 0.005893
973 1 0.001307
974 1 0.011353
975 1 0.007771
976 1 0.001673
977 1 0.001283
978 1 0.019984
979 1 0.008517
980 1 0.002477
981 1 0.002482
982 1 0.007853
983 1 0.001771
984 1 0.008483
985 1 0.001222
986 1 0.001763
987 1 0.010227
988 1 0.008582
989 1 0.005625
990 1 0.003307
991 1 0.001751
992 1 0.001748
993 1 0.002935
994 1 0.001743
995 1 0.012996
996 1 0.040730
997 1 0.002312
998 1 0.015049
999 1 0.001734
1000 1 0.025119
1001 1 0.009536
1002 1 0.001963
1003 1 0.002997
1004 1 0.001726
1005 1 0.001479
1006 1 0.003538
1007 1 0.002446
1008 1 0.001717
1009 1 0.001714
1010 1 0.001853
1011 1 0.001433
1012 1 0.005154
1013 1 0.013000
1014 1 0.011428
1015 1 0.022820
1016 1 0.001080
1017 1 0.001384
1018 1 0.009965
1019 1 0.013979
1020 1 0.001691
1021 1 0.001060
1022 1 0.001688
1023 1 0.001685
1024 1 0.011913
1025 1 0.026444
1026 1 0.005416
1027 1 0.001680
1028 1 0.001309
1029 1 0.036316
1030 1 0.001676
1031 1 0.006634
1032 1 0.001673
1033 1 0.001035
1034 1 0.001667
1035 1 0.002707
1036 1 0.006993
1037 1 0.034166
1038 1 0.005373
1039 1 0.001655
1040 1 0.009452
1041 1 0.002583
1042 1 0.002069
1043 1 0.034362
1044 1 0.001644
1045 1 0.001642
1046 1 0.011039
1047 1 0.001205
1048 1 0.002573
1049 1 0.001635
1050 1 0.005009
1051 1 0.001631
1052 1 0.001629
1053 1 0.003289
1054 1 0.002011
1055 1 0.001007
1056 1 0.004025
1057 1 0.010060
1058 1 0.017983
1059 1 0.007800
1060 1 0.001605
1061 1 0.021709
1062 1 0.001598
1063 1 0.063824
1064 1 0.001107
1065 1 0.001927
1066 1 0.001590
1067 1 0.013949
1068 1 0.001585
1069 1 0.001078
1070 1 0.024487
1071 1 0.022377
1072 1 0.001577
1073 1 0.001575
1074 1 0.004132
1075 1 0.003812
1076 1 0.001411
1077 1 0.009646
1078 1 0.007071
1079 1 0.014507
1080 1 0.001606
1081 1 0.001794
1082 1 0.004154
1083 1 0.011003
1084 1 0.000992
1085 1 0.004004
1086 1 0.001747
1087 1 0.000979
1088 1 0.002091
1089 1 0.001535
1090 1 0.001532
1091 1 0.007000
1092 1 0.039970
1093 1 0.001524
1094 1 0.006782
1095 1 0.000936
1096 1 0.002247
1097 1 0.016988
1098 1 0.017602
1099 1 0.008767
1100 1 0.015998
1101 1 0.001509
1102 1 0.008453
1103 1 0.000893
1104 1 0.001504
1105 1 0.001502
1106 1 0.002345
1107 1 0.001997
1108 1 0.004141
1109 1 0.009101
1110 1 0.001490
1111 1 0.010738
1112 1 0.001486
1113 1 0.014195
1114 1 0.001482
1115 1 0.004849
1116 1 0.007593
1117 1 0.020115
1118 1 0.013467
1119 1 0.013805
1120 1 0.001468
1121 1 0.001465
1122 1 0.002139
1123 1 0.001459
1124 1 0.006664
1125 1 0.001454
1126 1 0.003395
1127 1 0.001448
1128 1 0.001733
1129 1 0.000787
1130 1 0.001531
1131 1 0.009080
1132 1 0.000774
1133 1 0.006710
1134 1 0.005693
1135 1 0.001429
1136 1 0.001427
1137 1 0.002752
1138 1 0.003590
1139 1 0.019546
1140 1 0.001471
1141 1 0.004822
1142 1 0.001416
1143 1 0.003957
1144 1 0.001185
1145 1 0.001411
1146 1 0.001409
1147 1 0.002831
1148 1 0.005396
1149 1 0.012067
1150 1 0.007093
1151 1 0.024994
1152 1 0.014935
1153 1 0.000692
1154 1 0.001393
1155 1 0.005167
1156 1 0.001390
1157 1 0.000676
1158 1 0.001386
1159 1 0.005422
1160 1 0.001537
1161 1 0.003607
1162 1 0.001377
1163 1 0.005936
1164 1 0.006042
1165 1 0.000643
1166 1 0.019618
1167 1 0.001741
1168 1 0.003550
1169 1 0.005124
1170 1 0.012174
1171 1 0.000983
1172 1 0.003223
1173 1 0.004970
1174 1 0.001682
1175 1 0.000607
1176 1 0.001462
1177 1 0.000827
1178 1 0.015862
1179 1 0.001344
1180 1 0.002543
1181 1 0.001342
1182 1 0.004237
1183 1 0.010611
1184 1 0.001337
1185 1 0.005790
1186 1 0.001333
1187 1 0.007815
1188 1 0.004592
1189 1 0.002331
1190 1 0.002578
1191 1 0.000571
1192 1 0.011420
1193 1 0.001318
1194 1 0.003508
1195 1 0.018215
1196 1 0.000557
1197 1 0.003812
1198 1 0.001457
1199 1 0.002684
1200 2 0.001516
1201 2 0.018503
1202 2 0.001299
1203 2 0.020416
1204 2 0.003296
1205 2 0.001294
1206 2 0.001244
1207 2 0.001530
1208 2 0.001289
1209 2 0.003958
1210 2 0.005116
1211 2 0.002352
1212 2 0.006398
1213 2 0.005192
1214 2 0.006408
1215 2 0.022886
1216 2 0.002334
1217 2 0.001275
1218 2 0.005781
1219 2 0.024647
1220 2 0.001159
1221 2 0.000504
1222 2 0.012115
1223 2 0.001243
1224 2 0.020248
1225 2 0.001266
1226 2 0.000709
1227 2 0.005728
1228 2 0.004341
1229 2 0.000697
1230 2 0.010193
1231 2 0.001258
1232 2 0.001257
1233 2 0.007268
1234 2 0.001254
1235 2 0.008071
1236 2 0.001112
1237 2 0.004982
1238 2 0.001250
1239 2 0.002793
1240 2 0.004262
1241 2 0.000658
1242 2 0.022915
1243 2 0.001242
1244 2 0.001239
1245 2 0.001996
1246 2 0.000518
1247 2 0.004957
1248 2 0.001229
1249 2 0.002059
1250 2 0.003847
1251 2 0.007273
1252 2 0.001219
1253 2 0.003536
1254 2 0.014135
1255 2 0.001498
1256 2 0.007519
1257 2 0.007781
1258 2 0.001212
1259 2 0.001211
1260 2 0.014212
1261 2 0.000714
1262 2 0.006057
1263 2 0.008672
1264 2 0.001439
1265 2 0.003625
1266 2 0.001200
1267 2 0.000590
1268 2 0.000500
1269 2 0.001159
1270 2 0.004793
1271 2 0.005187
1272 2 0.012349
1273 2 0.001026
1274 2 0.000482
1275 2 0.001129
1276 2 0.008129
1277 2 0.003086
1278 2 0.003028
1279 2 0.022385
1280 2 0.001173
1281 2 0.001521
1282 2 0.001170
1283 2 0.005180
1284 2 0.000467
1285 2 0.001165
1286 2 0.000522
1287 2 0.003045
1288 2 0.004845
1289 2 0.001049
1290 2 0.004462
1291 2 0.002221
1292 2 0.001405
1293 2 0.001150
1294 2 0.000455
1295 2 0.016101
1296 2 0.005186
1297 2 0.004199
1298 2 0.001142
1299 2 0.001141
1300 2 0.003314
1301 2 0.001815
1302 2 0.011251
1303 2 0.000968
1304 2 0.001133
1305 2 0.000449
1306 2 0.001130
1307 2 0.005163
1308 2 0.005573
1309 2 0.003642
1310 2 0.001123
1311 2 0.010978
1312 2 0.000970
1313 2 0.013153
1314 2 0.002073
1315 2 0.001116
1316 2 0.001114
1317 2 0.025318
1318 2 0.000517
1319 2 0.005069
1320 2 0.009375
1321 2 0.001108
1322 2 0.000518
1323 2 0.029135
1324 2 0.003706
1325 2 0.000951
1326 2 0.001100
1327 2 0.000439
1328 2 0.002708
1329 2 0.000835
1330 2 0.001146
1331 2 0.001980
1332 2 0.007671
1333 2 0.022098
1334 2 0.000940
1335 2 0.001626
1336 2 0.014299
1337 2 0.000898
1338 2 0.003795
1339 2 0.001084
1340 2 0.001084
1341 2 0.000519
1342 2 0.005786
1343 2 0.001080
1344 2 0.000626
1345 2 0.002756
1346 2 0.000893
1347 2 0.000497
1348 2 0.002660
1349 2 0.001897
1350 2 0.020721
1351 2 0.019363
1352 2 0.003289
1353 2 0.000541
1354 2 0.003568
1355 2 0.004318
1356 2 0.005957
1357 2 0.000866
1358 2 0.000610
1359 2 0.012763
1360 2 0.001055
1361 2 0.000414
1362 2 0.002239
1363 2 0.000514
1364 2 0.016113
1365 2 0.002722
1366 2 0.002959
1367 2 0.000500
1368 2 0.000406
1369 2 0.034996
1370 2 0.010768
1371 2 0.002311
1372 2 0.005376
1373 2 0.001044
1374 2 0.000808
1375 2 0.027685
1376 2 0.001043
1377 2 0.000466
1378 2 0.003519
1379 2 0.001041
1380 2 0.001040
1381 2 0.000401
1382 2 0.000451
1383 2 0.000765
1384 2 0.002229
1385 2 0.001034
1386 2 0.010400
1387 2 0.010247
1388 2 0.001490
1389 2 0.010574
1390 2 0.001717
1391 2 0.000400
1392 2 0.004082
1393 2 0.001022
1394 2 0.000663
1395 2 0.000722
1396 2 0.014097
1397 2 0.004674
1398 2 0.000778
1399 2 0.002261
1400 2 0.000832
1401 2 0.000401
1402 2 0.001007
1403 2 0.002352
1404 2 0.002737
1405 2 0.003328
1406 2 0.000497
1407 2 0.000744
1408 2 0.000769
1409 2 0.000996
1410 2 0.010465
1411 2 0.000727
1412 2 0.000990
1413 2 0.001570
1414 2 0.001207
1415 2 0.000984
1416 2 0.001900
1417 2 0.002679
1418 2 0.000695
1419 2 0.002391
1420 2 0.003229
1421 2 0.003526
1422 2 0.002091
1423 2 0.000972
1424 2 0.000970
1425 2 0.000319
1426 2 0.004144
1427 2 0.000966
1428 2 0.000964
1429 2 0.006083
1430 2 0.000364
1431 2 0.001740
1432 2 0.008563
1433 2 0.000360
1434 2 0.000954
1435 2 0.003606
1436 2 0.003008
1437 2 0.022218
1438 2 0.013105
1439 2 0.000948
1440 2 0.001726
1441 2 0.000946
1442 2 0.002696
1443 2 0.000944
1444 2 0.002434
1445 2 0.001998
1446 2 0.000941
1447 2 0.000940
1448 2 0.001714
1449 2 0.000937
1450 2 0.004029
1451 2 0.001194
1452 2 0.008987
1453 2 0.001060
1454 2 0.000547
1455 2 0.004456
1456 2 0.007976
1457 2 0.000270
1458 2 0.005243
1459 2 0.000745
1460 2 0.000380
1461 2 0.000923
1462 2 0.003534
1463 2 0.001774
1464 2 0.002804
1465 2 0.000657
1466 2 0.000917
1467 2 0.000574
1468 2 0.001141
1469 2 0.002526
1470 2 0.000912
1471 2 0.003831
1472 2 0.000455
1473 2 0.001652
1474 2 0.000906
1475 2 0.000320
1476 2 0.000903
1477 2 0.001210
1478 2 0.001672
1479 2 0.000468
1480 2 0.000897
1481 2 0.000895
1482 2 0.003176
1483 2 0.005025
1484 2 0.001729
1485 2 0.000889
1486 2 0.005143
