# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=5
batch_num epoch batch_loss
243 1 0.008648
244 1 0.018647
245 1 0.008484
246 1 0.005996
247 1 0.005377
248 1 0.009585
249 1 0.011982
250 1 0.018447
251 1 0.008016
252 1 0.047812
253 1 0.078134
254 1 0.004460
255 1 0.029061
256 1 0.011942
257 1 0.009335
258 1 0.008067
259 1 0.054014
260 1 0.005345
261 1 0.005471
262 1 0.045093
263 1 0.009177
264 1 0.051987
265 1 0.033444
266 1 0.012558
267 1 0.009153
268 1 0.026628
269 1 0.048796
270 1 0.026338
271 1 0.029682
272 1 0.051626
273 1 0.011135
274 1 0.025946
275 1 0.010356
276 1 0.025850
277 1 0.011794
278 1 0.049667
279 1 0.042681
280 1 0.036481
281 1 0.010501
282 1 0.027629
283 1 0.007511
284 1 0.007324
285 1 0.007271
286 1 0.042295
287 1 0.048860
288 1 0.007884
289 1 0.035160
290 1 0.023635
291 1 0.004876
292 1 0.025413
293 1 0.029988
294 1 0.014892
295 1 0.007831
296 1 0.041265
297 1 0.003281
298 1 0.005351
299 1 0.011335
300 1 0.009621
301 1 0.008028
302 1 0.013676
303 1 0.052307
304 1 0.006948
305 1 0.010648
306 1 0.023366
307 1 0.026092
308 1 0.036231
309 1 0.055070
310 1 0.009574
311 1 0.048486
312 1 0.051621
313 1 0.009035
314 1 0.010917
315 1 0.014099
316 1 0.027420
317 1 0.011030
318 1 0.012660
319 1 0.061659
320 1 0.058034
321 1 0.009766
322 1 0.011183
323 1 0.078919
324 1 0.011971
325 1 0.010500
326 1 0.010268
327 1 0.008524
328 1 0.052641
329 1 0.029269
330 1 0.028477
331 1 0.006942
332 1 0.025709
333 1 0.004766
334 1 0.034903
335 1 0.028081
336 1 0.069142
337 1 0.073818
338 1 0.005931
339 1 0.034479
340 1 0.034707
341 1 0.057110
342 1 0.013752
343 1 0.008104
344 1 0.022379
345 1 0.011246
346 1 0.018281
347 1 0.007472
348 1 0.019283
349 1 0.006481
350 1 0.026685
351 1 0.008748
352 1 0.050421
353 1 0.020197
354 1 0.018286
355 1 0.005071
356 1 0.009104
357 1 0.021567
358 1 0.017254
359 1 0.008567
360 1 0.008022
361 1 0.011239
362 1 0.012853
363 1 0.009864
364 1 0.037209
365 1 0.033722
366 1 0.006846
367 1 0.020484
368 1 0.012217
369 1 0.002375
370 1 0.034477
371 1 0.014328
372 1 0.010179
373 1 0.116326
374 1 0.013769
375 1 0.017068
376 1 0.007532
377 1 0.022164
378 1 0.026242
379 1 0.020050
380 1 0.013749
381 1 0.029460
382 1 0.019733
383 1 0.017876
384 1 0.006842
385 1 0.007674
386 1 0.006309
387 1 0.018514
388 1 0.030753
389 1 0.016865
390 1 0.003594
391 1 0.026002
392 1 0.006513
393 1 0.008890
394 1 0.006096
395 1 0.074226
396 1 0.022639
397 1 0.006681
398 1 0.003966
399 1 0.021188
400 1 0.009453
401 1 0.021910
402 1 0.008797
403 1 0.022098
404 1 0.049954
405 1 0.022091
406 1 0.019398
407 1 0.024545
408 1 0.030715
409 1 0.020946
410 1 0.022732
411 1 0.020205
412 1 0.006799
413 1 0.010533
414 1 0.030502
415 1 0.017797
416 1 0.036929
417 1 0.030857
418 1 0.006574
419 1 0.045390
420 1 0.025315
421 1 0.011819
422 1 0.007568
423 1 0.049696
424 1 0.007227
425 1 0.005989
426 1 0.043468
427 1 0.031053
428 1 0.021727
429 1 0.005538
430 1 0.008281
431 1 0.052852
432 1 0.022448
433 1 0.014958
434 1 0.024722
435 1 0.017570
436 1 0.046048
437 1 0.046864
438 1 0.026124
439 1 0.019145
440 1 0.024129
441 1 0.009423
442 1 0.009365
443 1 0.009120
444 1 0.016899
445 1 0.004859
446 1 0.014320
447 1 0.015138
448 1 0.005847
449 1 0.007255
450 1 0.007517
451 1 0.004729
452 1 0.069495
453 1 0.008063
454 1 0.016001
455 1 0.032085
456 1 0.002019
457 1 0.030303
458 1 0.006819
459 1 0.005275
460 1 0.011004
461 1 0.011261
462 1 0.008441
463 1 0.059070
464 1 0.013400
465 1 0.009364
466 1 0.026436
467 1 0.004021
468 1 0.006623
469 1 0.037673
470 1 0.005346
471 1 0.008198
472 1 0.004672
473 1 0.005714
474 1 0.069226
475 1 0.006658
476 1 0.030943
477 1 0.003530
478 1 0.004948
479 1 0.007135
480 1 0.032042
481 1 0.004630
482 1 0.011210
483 1 0.008616
484 1 0.006553
485 1 0.019534
486 1 0.013265
487 1 0.044228
488 1 0.009432
489 1 0.001940
490 1 0.006412
491 1 0.035091
492 1 0.025605
493 1 0.051785
494 1 0.005742
495 1 0.018960
496 1 0.028880
497 1 0.027573
498 1 0.036378
499 1 0.024804
500 1 0.010533
501 1 0.011043
502 1 0.006189
503 1 0.003466
504 1 0.017771
505 1 0.006329
506 1 0.018770
507 1 0.006767
508 1 0.007659
509 1 0.022634
510 1 0.022013
511 1 0.041869
512 1 0.004459
513 1 0.019310
514 1 0.002580
515 1 0.036171
516 1 0.007029
517 1 0.006774
518 1 0.013782
519 1 0.008792
520 1 0.025542
521 1 0.011596
522 1 0.007299
523 1 0.019002
524 1 0.021527
525 1 0.008024
526 1 0.024221
527 1 0.045090
528 1 0.010439
529 1 0.025769
530 1 0.002601
531 1 0.049673
532 1 0.039702
533 1 0.012613
534 1 0.007864
535 1 0.007231
536 1 0.025965
537 1 0.013481
538 1 0.004108
539 1 0.017620
540 1 0.037025
541 1 0.005061
542 1 0.021307
543 1 0.045346
544 1 0.022108
545 1 0.014769
546 1 0.010337
547 1 0.026056
548 1 0.004715
549 1 0.010108
550 1 0.004255
551 1 0.010773
552 1 0.023585
553 1 0.011808
554 1 0.006267
555 1 0.035986
556 1 0.016770
557 1 0.025600
558 1 0.015178
559 1 0.005880
560 1 0.009981
561 1 0.011902
562 1 0.028175
563 1 0.043541
564 1 0.003858
565 1 0.006899
566 1 0.011912
567 1 0.044289
568 1 0.029282
569 1 0.012881
570 1 0.005736
571 1 0.051557
572 1 0.006385
573 1 0.008231
574 1 0.009913
575 1 0.039984
576 1 0.007928
577 1 0.035397
578 1 0.012948
579 1 0.004461
580 1 0.011604
581 1 0.011247
582 1 0.007638
583 1 0.009545
584 1 0.009254
585 1 0.002786
586 1 0.004242
587 1 0.021574
588 1 0.006370
589 1 0.008463
590 1 0.016189
591 1 0.006881
592 1 0.015279
593 1 0.005833
594 1 0.025950
595 1 0.009017
596 1 0.010495
597 1 0.004620
598 1 0.022599
599 1 0.025416
600 1 0.007270
601 1 0.011889
602 1 0.024265
603 1 0.034515
604 1 0.002730
605 1 0.060535
606 1 0.015312
607 1 0.006314
608 1 0.005201
609 1 0.005524
610 1 0.008895
611 1 0.019887
612 1 0.019381
613 1 0.014486
614 1 0.005077
615 1 0.013127
616 1 0.025681
617 1 0.022133
618 1 0.030292
619 1 0.012281
620 1 0.013104
621 1 0.015199
622 1 0.005552
623 1 0.010495
624 1 0.008801
625 1 0.027647
626 1 0.011090
627 1 0.007878
628 1 0.005993
629 1 0.004651
630 1 0.006921
631 1 0.007556
632 1 0.042175
633 1 0.005681
634 1 0.015306
635 1 0.002403
636 1 0.038933
637 1 0.006297
638 1 0.009680
639 1 0.012225
640 1 0.003195
641 1 0.017974
642 1 0.007031
643 1 0.005349
644 1 0.009686
645 1 0.015445
646 1 0.016136
647 1 0.009001
648 1 0.025249
649 1 0.015345
650 1 0.005005
651 1 0.013903
652 1 0.006962
653 1 0.019920
654 1 0.005258
655 1 0.011692
656 1 0.008362
657 1 0.004470
658 1 0.021394
659 1 0.034765
660 1 0.027447
661 1 0.013482
662 1 0.017713
663 1 0.003089
664 1 0.005298
665 1 0.014007
666 1 0.026213
667 1 0.023703
668 1 0.027978
669 1 0.007397
670 1 0.003160
671 1 0.023904
672 1 0.016668
673 1 0.008321
674 1 0.018325
675 1 0.009923
676 1 0.005226
677 1 0.013377
678 1 0.006711
679 1 0.034842
680 1 0.013960
681 1 0.009801
682 1 0.012316
683 1 0.018697
684 1 0.013454
685 1 0.023908
686 1 0.009346
687 1 0.009342
688 1 0.004660
689 1 0.005166
690 1 0.008188
691 1 0.034874
692 1 0.005609
693 1 0.008736
694 1 0.003726
695 1 0.083113
696 1 0.010000
697 1 0.011525
698 1 0.003895
699 1 0.006633
700 1 0.008054
701 1 0.015676
702 1 0.005099
703 1 0.009535
704 1 0.018169
705 1 0.010277
706 1 0.020900
707 1 0.041499
708 1 0.008059
709 1 0.007247
710 1 0.007891
711 1 0.002744
712 1 0.005618
713 1 0.006330
714 1 0.012796
715 1 0.009228
716 1 0.005740
717 1 0.008133
718 1 0.022882
719 1 0.016004
720 1 0.033320
721 1 0.005921
722 1 0.009543
723 1 0.008275
724 1 0.009242
725 1 0.005579
726 1 0.006673
727 1 0.028281
728 1 0.010341
729 1 0.008924
730 1 0.004768
731 1 0.018190
732 1 0.004249
733 1 0.016331
734 1 0.018525
735 1 0.014058
736 1 0.002064
737 1 0.009655
738 1 0.054087
739 1 0.044424
740 1 0.006279
741 1 0.027409
742 1 0.005189
743 1 0.008689
744 1 0.020850
745 1 0.021106
746 1 0.004086
747 1 0.006664
748 1 0.014726
749 1 0.004482
750 1 0.027975
751 1 0.015071
752 1 0.008591
753 1 0.026923
754 1 0.007721
755 1 0.005582
756 1 0.011321
757 1 0.008942
758 1 0.004744
759 1 0.004220
760 1 0.003494
761 1 0.003158
762 1 0.012784
763 1 0.006045
764 1 0.006663
765 1 0.016600
766 1 0.008072
767 1 0.004570
768 1 0.006067
769 1 0.033761
770 1 0.007940
771 1 0.003377
772 1 0.008174
773 1 0.023394
774 1 0.006086
775 1 0.005762
776 1 0.005348
777 1 0.005437
778 1 0.003319
779 1 0.005737
780 1 0.016281
781 1 0.005615
782 1 0.003709
783 1 0.004192
784 1 0.003465
785 1 0.014957
786 1 0.007062
787 1 0.002153
788 1 0.019532
789 1 0.021418
790 1 0.006630
791 1 0.025349
792 1 0.007714
793 1 0.006258
794 1 0.010517
795 1 0.007054
796 1 0.002122
797 1 0.006118
798 1 0.005823
799 1 0.004979
800 1 0.006911
801 1 0.010549
802 1 0.021679
803 1 0.004038
804 1 0.003857
805 1 0.004332
806 1 0.004044
807 1 0.006418
808 1 0.011574
809 1 0.008019
810 1 0.030588
811 1 0.009812
812 1 0.015615
813 1 0.005079
814 1 0.006039
815 1 0.004702
816 1 0.037012
817 1 0.003838
818 1 0.016852
819 1 0.010263
820 1 0.009401
821 1 0.006315
822 1 0.014798
823 1 0.002571
824 1 0.008035
825 1 0.006164
826 1 0.017307
827 1 0.013126
828 1 0.006910
829 1 0.005754
830 1 0.021118
831 1 0.006827
832 1 0.003857
833 1 0.006760
834 1 0.004968
835 1 0.002697
836 1 0.016315
837 1 0.020790
838 1 0.005110
839 1 0.006783
840 1 0.006191
841 1 0.018077
842 1 0.004417
843 1 0.017979
844 1 0.007895
845 1 0.007048
846 1 0.003969
847 1 0.015005
848 1 0.005623
849 1 0.012832
850 1 0.007795
851 1 0.017333
852 1 0.007344
853 1 0.008014
854 1 0.008148
855 1 0.002602
856 1 0.004706
857 1 0.003909
858 1 0.006917
859 1 0.013383
860 1 0.033698
861 1 0.003539
862 1 0.008922
863 1 0.007248
864 1 0.004724
865 1 0.002728
866 1 0.010243
867 1 0.006067
868 1 0.008587
869 1 0.024747
870 1 0.004521
871 1 0.005599
872 1 0.014713
873 1 0.005277
874 1 0.006808
875 1 0.004095
876 1 0.007578
877 1 0.003969
878 1 0.006376
879 1 0.030138
880 1 0.013280
881 1 0.044149
882 1 0.006113
883 1 0.016541
884 1 0.008734
885 1 0.006605
886 1 0.007388
887 1 0.022374
888 1 0.005286
889 1 0.005304
890 1 0.015458
891 1 0.025883
892 1 0.003656
893 1 0.004209
894 1 0.007652
895 1 0.005140
896 1 0.008487
897 1 0.002817
898 1 0.005875
899 1 0.004407
900 1 0.014617
901 1 0.002996
902 1 0.064811
903 1 0.015765
904 1 0.013720
905 1 0.018096
906 1 0.005335
907 1 0.007519
908 1 0.003313
909 1 0.004568
910 1 0.007345
911 1 0.006517
912 1 0.006756
913 1 0.006344
914 1 0.005185
915 1 0.014004
916 1 0.007340
917 1 0.007876
918 1 0.004897
919 1 0.006505
920 1 0.004263
921 1 0.013621
922 1 0.002927
923 1 0.004370
924 1 0.013023
925 1 0.007496
926 1 0.008482
927 1 0.014910
928 1 0.012124
929 1 0.003163
930 1 0.005548
931 1 0.003494
932 1 0.006137
933 1 0.023507
934 1 0.009984
935 1 0.003835
936 1 0.021111
937 1 0.031111
938 1 0.007352
939 1 0.005093
940 1 0.030312
941 1 0.003086
942 1 0.004190
943 1 0.007584
944 1 0.006273
945 1 0.003357
946 1 0.002691
947 1 0.006368
948 1 0.009734
949 1 0.006769
950 1 0.006158
951 1 0.029449
952 1 0.011852
953 1 0.007848
954 1 0.002896
955 1 0.005722
956 1 0.003404
957 1 0.062261
958 1 0.005918
959 1 0.023708
960 1 0.003483
961 1 0.005559
962 1 0.005518
963 1 0.005259
964 1 0.003858
965 1 0.006834
966 1 0.035350
967 1 0.007270
968 1 0.004562
969 1 0.006607
970 1 0.003251
971 1 0.001858
972 1 0.008190
973 1 0.016160
974 1 0.004842
975 1 0.024107
976 1 0.017990
977 1 0.015606
978 1 0.004746
979 1 0.011798
980 1 0.006619
981 1 0.014026
982 1 0.003471
983 1 0.008816
984 1 0.004454
985 1 0.009918
986 1 0.003889
987 1 0.006031
988 1 0.005223
989 1 0.004222
990 1 0.025324
991 1 0.003170
992 1 0.003886
993 1 0.003326
994 1 0.004875
995 1 0.042263
996 1 0.007875
997 1 0.004639
998 1 0.010888
999 1 0.004166
1000 1 0.005909
1001 1 0.031891
1002 1 0.009576
1003 1 0.007140
1004 1 0.026824
1005 1 0.004208
1006 1 0.005416
1007 1 0.006166
1008 1 0.004643
1009 1 0.015201
1010 1 0.010973
1011 1 0.003597
1012 1 0.006866
1013 1 0.003870
1014 1 0.003112
1015 1 0.032446
1016 1 0.004243
1017 1 0.007357
1018 1 0.003327
1019 1 0.005839
1020 1 0.007058
1021 1 0.031687
1022 1 0.006684
1023 1 0.004376
1024 1 0.004591
1025 1 0.011254
1026 1 0.014839
1027 1 0.006534
1028 1 0.005060
1029 1 0.011253
1030 1 0.005953
1031 1 0.004679
1032 1 0.002724
1033 1 0.028636
1034 1 0.003659
1035 1 0.003774
1036 1 0.005151
1037 1 0.032115
1038 1 0.005370
1039 1 0.005136
1040 1 0.002050
1041 1 0.004952
1042 1 0.005633
1043 1 0.011251
1044 1 0.018005
1045 1 0.003556
1046 1 0.007620
1047 1 0.004112
1048 1 0.012799
1049 1 0.017036
1050 1 0.005209
1051 1 0.007703
1052 1 0.009361
1053 1 0.004615
1054 1 0.003701
1055 1 0.019011
1056 1 0.008021
1057 1 0.006223
1058 1 0.022363
1059 1 0.003532
1060 1 0.004992
1061 1 0.009776
1062 1 0.004730
1063 1 0.025294
1064 1 0.009682
1065 1 0.004338
1066 1 0.004588
1067 1 0.003045
1068 1 0.019129
1069 1 0.002761
1070 1 0.006787
1071 1 0.003782
1072 1 0.034257
1073 1 0.006158
1074 1 0.006473
1075 1 0.002799
1076 1 0.017762
1077 1 0.003159
1078 1 0.003557
1079 1 0.025789
1080 1 0.002863
1081 1 0.010150
1082 1 0.005550
1083 1 0.002644
1084 1 0.007740
1085 1 0.006426
1086 1 0.003437
1087 1 0.004425
1088 1 0.020176
1089 1 0.006704
1090 1 0.005781
1091 1 0.008839
1092 1 0.010693
1093 1 0.004881
1094 1 0.006113
1095 1 0.002554
1096 1 0.009307
1097 1 0.004719
1098 1 0.006881
1099 1 0.002654
1100 1 0.003066
1101 1 0.011363
1102 1 0.003115
1103 1 0.006717
1104 1 0.003589
1105 1 0.004240
1106 1 0.004084
1107 1 0.005810
1108 1 0.002534
1109 1 0.002378
1110 1 0.006517
1111 1 0.002606
1112 1 0.008936
1113 1 0.003331
1114 1 0.009104
1115 1 0.009548
1116 1 0.003520
1117 1 0.003376
1118 1 0.003583
1119 1 0.001645
1120 1 0.002919
1121 1 0.006234
1122 1 0.001454
1123 1 0.010475
1124 1 0.004313
1125 1 0.004759
1126 1 0.004537
1127 1 0.005116
1128 1 0.007184
1129 1 0.003465
1130 1 0.002904
1131 1 0.006098
1132 1 0.007681
1133 1 0.004883
1134 1 0.008176
1135 1 0.011698
1136 1 0.002738
1137 1 0.028989
1138 1 0.001674
1139 1 0.004739
1140 1 0.005872
1141 1 0.018830
1142 1 0.004987
1143 1 0.007119
1144 1 0.005544
1145 1 0.012490
1146 1 0.009249
1147 1 0.003073
1148 1 0.011991
1149 1 0.014432
1150 1 0.006744
1151 1 0.021260
1152 1 0.004723
1153 1 0.001267
1154 1 0.006328
1155 1 0.002998
1156 1 0.005790
1157 1 0.014232
1158 1 0.003045
1159 1 0.005463
1160 1 0.004373
1161 1 0.002414
1162 1 0.012746
1163 1 0.005553
1164 1 0.004605
1165 1 0.012013
1166 1 0.022295
1167 1 0.009935
1168 1 0.003615
1169 1 0.007067
1170 1 0.004447
1171 1 0.003494
1172 1 0.004564
1173 1 0.007754
1174 1 0.008717
1175 1 0.013629
1176 1 0.004393
1177 1 0.005774
1178 1 0.004702
1179 1 0.012043
1180 1 0.021455
1181 1 0.021429
1182 1 0.003733
1183 1 0.010330
1184 1 0.006140
1185 1 0.040184
1186 1 0.005898
1187 1 0.022767
1188 1 0.010073
1189 1 0.003056
1190 1 0.003438
1191 1 0.008885
1192 1 0.006037
1193 1 0.035984
1194 1 0.020765
1195 1 0.006382
1196 1 0.006623
1197 1 0.005028
1198 1 0.002202
1199 1 0.013199
1200 2 0.009963
1201 2 0.006365
1202 2 0.005158
1203 2 0.003680
1204 2 0.003332
1205 2 0.004186
1206 2 0.025085
1207 2 0.011048
1208 2 0.014874
1209 2 0.006352
1210 2 0.004817
1211 2 0.004358
1212 2 0.006245
1213 2 0.003335
1214 2 0.004540
1215 2 0.005283
1216 2 0.007463
1217 2 0.012840
1218 2 0.002188
1219 2 0.002656
1220 2 0.002917
1221 2 0.003108
1222 2 0.014579
1223 2 0.005985
1224 2 0.002640
1225 2 0.002738
1226 2 0.012100
1227 2 0.005551
1228 2 0.009024
1229 2 0.004952
1230 2 0.010464
1231 2 0.003468
1232 2 0.004849
1233 2 0.029252
1234 2 0.005609
1235 2 0.001863
1236 2 0.009049
1237 2 0.003113
1238 2 0.001745
1239 2 0.005240
1240 2 0.005330
1241 2 0.003450
1242 2 0.004440
1243 2 0.006482
1244 2 0.007295
1245 2 0.033992
1246 2 0.003118
1247 2 0.029563
1248 2 0.007125
1249 2 0.002469
1250 2 0.002123
1251 2 0.001182
1252 2 0.003458
1253 2 0.004516
1254 2 0.013683
1255 2 0.007203
1256 2 0.003540
1257 2 0.004533
1258 2 0.023601
1259 2 0.038230
1260 2 0.025423
1261 2 0.018615
1262 2 0.006037
1263 2 0.004967
1264 2 0.025718
1265 2 0.003763
1266 2 0.025150
1267 2 0.006797
1268 2 0.035286
1269 2 0.020706
1270 2 0.006084
1271 2 0.002366
1272 2 0.024485
1273 2 0.003398
1274 2 0.004745
1275 2 0.004620
1276 2 0.006901
1277 2 0.006664
1278 2 0.004513
1279 2 0.003855
1280 2 0.005132
1281 2 0.008802
1282 2 0.006100
1283 2 0.003575
1284 2 0.007757
1285 2 0.005891
1286 2 0.005399
1287 2 0.010394
1288 2 0.006609
1289 2 0.003049
1290 2 0.013676
1291 2 0.007772
1292 2 0.004518
1293 2 0.004345
1294 2 0.005286
1295 2 0.013758
1296 2 0.003171
1297 2 0.021618
1298 2 0.001808
1299 2 0.002524
1300 2 0.006542
1301 2 0.028040
1302 2 0.004428
1303 2 0.015218
1304 2 0.003104
1305 2 0.004506
1306 2 0.015519
1307 2 0.003098
1308 2 0.003037
1309 2 0.003261
1310 2 0.007645
1311 2 0.001887
1312 2 0.002582
1313 2 0.018225
1314 2 0.003279
1315 2 0.003135
1316 2 0.011697
1317 2 0.004812
1318 2 0.002300
1319 2 0.005034
1320 2 0.016952
1321 2 0.004033
1322 2 0.004083
1323 2 0.003560
1324 2 0.006618
1325 2 0.015249
1326 2 0.004061
1327 2 0.013560
1328 2 0.006541
1329 2 0.011117
1330 2 0.003254
1331 2 0.007602
1332 2 0.001776
1333 2 0.004298
1334 2 0.010974
1335 2 0.030898
1336 2 0.003596
1337 2 0.003396
1338 2 0.010108
1339 2 0.004934
1340 2 0.003314
1341 2 0.003520
1342 2 0.003492
1343 2 0.012087
1344 2 0.005337
1345 2 0.004592
1346 2 0.003474
1347 2 0.003859
1348 2 0.007687
1349 2 0.014930
1350 2 0.006668
1351 2 0.005022
1352 2 0.004281
1353 2 0.007132
1354 2 0.002237
1355 2 0.013533
1356 2 0.002030
1357 2 0.010001
1358 2 0.007814
1359 2 0.002493
1360 2 0.004762
1361 2 0.008053
1362 2 0.003185
1363 2 0.056816
1364 2 0.003636
1365 2 0.002641
1366 2 0.005398
1367 2 0.002362
1368 2 0.008721
1369 2 0.004397
1370 2 0.004823
1371 2 0.007216
1372 2 0.006051
1373 2 0.014746
1374 2 0.005806
1375 2 0.004634
1376 2 0.002949
1377 2 0.006060
1378 2 0.004608
1379 2 0.004064
1380 2 0.003494
1381 2 0.005562
1382 2 0.024506
1383 2 0.002890
1384 2 0.004300
1385 2 0.008102
1386 2 0.003399
1387 2 0.002973
1388 2 0.003648
1389 2 0.015044
1390 2 0.004347
1391 2 0.004875
1392 2 0.002974
1393 2 0.006052
1394 2 0.004345
1395 2 0.005941
1396 2 0.001538
1397 2 0.004008
1398 2 0.005571
1399 2 0.002854
1400 2 0.009973
1401 2 0.015279
1402 2 0.004342
1403 2 0.009660
1404 2 0.009759
1405 2 0.006477
1406 2 0.007320
1407 2 0.001525
1408 2 0.002601
1409 2 0.002842
1410 2 0.017616
1411 2 0.007263
1412 2 0.003143
1413 2 0.009712
1414 2 0.004834
1415 2 0.004719
1416 2 0.005642
1417 2 0.005271
1418 2 0.005923
1419 2 0.016756
1420 2 0.003715
1421 2 0.004251
1422 2 0.017294
1423 2 0.004209
1424 2 0.013238
1425 2 0.004422
1426 2 0.007343
1427 2 0.006706
1428 2 0.004486
1429 2 0.001800
1430 2 0.004381
1431 2 0.001708
1432 2 0.011950
1433 2 0.002907
1434 2 0.019690
1435 2 0.025496
1436 2 0.005310
1437 2 0.006597
1438 2 0.002564
1439 2 0.005991
1440 2 0.003634
1441 2 0.004837
1442 2 0.004764
1443 2 0.024733
1444 2 0.004513
1445 2 0.002482
1446 2 0.004058
1447 2 0.003601
1448 2 0.001480
1449 2 0.004491
1450 2 0.009379
1451 2 0.004459
1452 2 0.005508
1453 2 0.004605
1454 2 0.004262
1455 2 0.012405
1456 2 0.003836
1457 2 0.005582
1458 2 0.003129
1459 2 0.002915
1460 2 0.002723
1461 2 0.012964
1462 2 0.006168
1463 2 0.005491
1464 2 0.003746
1465 2 0.005331
1466 2 0.002342
1467 2 0.003673
1468 2 0.036367
1469 2 0.008073
1470 2 0.022702
1471 2 0.010998
1472 2 0.003816
1473 2 0.002618
1474 2 0.006853
1475 2 0.003771
1476 2 0.004478
1477 2 0.012345
1478 2 0.006165
1479 2 0.001881
1480 2 0.002886
1481 2 0.005339
1482 2 0.003462
1483 2 0.027544
1484 2 0.003016
1485 2 0.004574
1486 2 0.003989
