# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
171 2 0.686259
172 2 0.735261
173 2 0.538249
174 2 0.699315
175 2 0.554741
176 2 0.629617
177 2 0.144205
178 2 0.672651
179 2 0.488654
180 2 0.721624
181 2 0.537345
182 2 0.545808
183 2 0.614279
184 2 0.653302
185 2 0.075900
186 2 0.761218
187 2 0.542929
188 2 0.471600
189 2 0.615211
190 2 0.622670
191 2 0.527359
192 2 0.542717
193 2 0.551381
194 2 0.969152
195 2 0.639346
196 2 0.640910
197 2 0.561549
198 2 0.403127
199 2 0.592524
200 3 0.488594
201 3 0.635868
202 3 0.495644
203 3 0.519978
204 3 0.063633
205 3 0.678640
206 3 0.513426
207 3 0.459886
208 3 0.918925
209 3 0.473292
210 3 0.540810
211 3 0.535048
212 3 0.632729
213 3 0.551466
214 3 0.549460
215 3 0.514325
216 3 0.655794
217 3 0.492323
218 3 0.982819
219 3 0.034167
220 3 0.591966
221 3 0.592984
222 3 0.608700
223 3 0.722683
224 3 0.569902
225 3 0.514514
226 3 0.559597
227 3 0.453214
228 3 0.624043
229 3 0.339500
230 3 0.590480
231 3 0.174060
232 3 0.528821
233 3 0.660063
234 3 0.575382
235 3 0.558468
236 3 0.569536
237 3 0.614475
238 3 0.552523
239 3 0.544593
240 3 0.672851
241 3 0.555928
242 3 0.535544
243 3 0.601140
244 3 0.622186
245 3 0.488198
246 3 0.514742
247 3 0.596726
248 3 0.495758
249 3 0.463360
250 3 0.592941
251 3 0.624635
252 3 0.710881
253 3 0.490334
254 3 0.503933
255 3 0.650652
256 3 0.599481
257 3 0.515613
258 3 0.528775
259 3 0.632861
260 3 0.504023
261 3 0.577386
262 3 0.667575
263 3 0.562463
264 3 0.551817
265 3 0.600775
266 3 0.545602
267 3 0.609323
268 3 0.534813
269 3 0.639971
270 3 0.381463
271 3 0.449750
272 3 0.482033
273 3 0.718569
274 3 0.449421
275 3 0.495966
276 3 0.149943
277 3 0.231008
278 3 0.551257
279 3 0.665829
280 3 0.625066
281 3 0.520010
282 3 0.483161
283 3 0.584047
284 3 0.668637
285 3 0.616940
286 3 0.541747
287 3 0.574067
288 3 0.532460
289 3 0.543286
290 3 0.581588
291 3 0.644348
292 3 0.571087
293 3 0.554044
294 3 0.554867
295 3 0.345456
296 3 0.409923
297 3 0.510535
298 3 0.637348
299 3 0.643240
300 4 0.542656
301 4 0.492988
302 4 0.623430
303 4 0.539451
304 4 0.535792
305 4 0.580687
306 4 0.485171
307 4 0.528209
308 4 0.654339
309 4 0.508796
310 4 0.430356
311 4 0.547384
312 4 0.514903
313 4 0.553674
314 4 0.548576
315 4 0.463526
316 4 0.453706
317 4 0.425544
318 4 0.718090
319 4 0.597315
320 4 0.602620
321 4 0.443757
322 4 0.552259
323 4 0.588573
324 4 0.487598
325 4 0.590006
326 4 0.604399
327 4 0.503209
328 4 0.249795
329 4 0.487375
330 4 0.487678
331 4 0.466830
332 4 0.591671
333 4 0.461964
334 4 0.533530
335 4 0.574003
336 4 0.489444
337 4 0.570376
338 4 0.575058
339 4 0.532374
340 4 0.435856
341 4 0.521477
342 4 0.529688
343 4 0.030025
344 4 0.659231
345 4 0.552685
346 4 0.487401
347 4 0.595039
348 4 0.517348
349 4 0.540783
350 4 0.525735
351 4 0.403338
352 4 0.518218
353 4 0.500945
354 4 0.196125
355 4 0.537180
356 4 0.491985
357 4 0.604243
358 4 0.492041
359 4 0.098533
360 4 0.067500
361 4 0.547296
362 4 0.690354
363 4 0.406158
364 4 0.581283
365 4 0.606735
366 4 0.546495
367 4 0.464835
368 4 0.658361
369 4 0.454384
370 4 0.330530
371 4 0.297372
372 4 0.585615
373 4 0.675834
374 4 0.413839
375 4 0.478604
376 4 0.524458
377 4 0.535923
378 4 0.448473
379 4 0.572304
380 4 0.600475
381 4 0.516722
382 4 0.562721
383 4 0.976797
384 4 0.559725
385 4 0.511814
386 4 0.587560
387 4 0.567451
388 4 0.504191
389 4 0.500278
390 4 0.469687
391 4 0.477988
392 4 0.516884
393 4 0.594419
394 4 0.631089
395 4 0.926283
396 4 0.595276
397 4 0.621184
398 4 0.590481
399 4 0.415271
400 5 0.476832
401 5 0.625336
402 5 0.546931
403 5 0.429404
404 5 0.544572
405 5 0.526744
406 5 0.538812
407 5 0.690634
408 5 0.525896
409 5 0.536603
410 5 0.555674
411 5 0.915402
412 5 0.423807
413 5 0.073501
414 5 0.496114
415 5 0.551949
416 5 0.134518
417 5 0.546295
418 5 0.429405
419 5 0.455360
420 5 0.527184
421 5 0.159630
422 5 0.618043
423 5 0.580566
424 5 0.526466
425 5 0.576541
426 5 0.564289
427 5 0.456270
428 5 0.467421
429 5 0.312298
430 5 0.567715
431 5 0.525479
432 5 0.587920
433 5 0.484540
434 5 0.432363
435 5 0.588066
436 5 0.496221
437 5 0.504494
438 5 0.029804
439 5 0.543823
440 5 0.679020
441 5 0.495896
442 5 0.514654
443 5 0.489574
444 5 0.508531
445 5 0.494339
446 5 0.616633
447 5 0.434038
448 5 0.420180
449 5 0.492568
450 5 0.504057
451 5 0.497324
452 5 0.577532
453 5 0.067521
454 5 0.491563
455 5 0.526951
456 5 0.485442
457 5 0.426479
458 5 0.606761
459 5 0.489566
460 5 0.556762
461 5 0.434637
462 5 0.560986
463 5 0.424232
464 5 0.602081
465 5 0.565122
466 5 0.446883
467 5 0.347119
468 5 0.603718
469 5 0.431922
470 5 0.492315
471 5 0.486755
472 5 0.454724
473 5 0.481703
474 5 0.500704
475 5 0.608012
476 5 0.508108
477 5 0.432013
478 5 0.443645
479 5 0.506173
480 5 0.512683
481 5 0.804484
482 5 0.495036
483 5 0.580338
484 5 0.296444
485 5 0.534439
486 5 0.608499
487 5 0.561523
488 5 0.502550
489 5 0.479273
490 5 0.450057
491 5 0.469128
492 5 0.477100
493 5 0.494477
494 5 0.530005
495 5 0.491773
496 5 0.600100
497 5 0.508292
498 5 0.470960
499 5 0.559465
500 6 0.403227
501 6 0.100396
502 6 0.464533
503 6 0.435772
504 6 0.529855
505 6 0.506002
506 6 0.091945
507 6 0.547049
508 6 0.588290
509 6 0.519002
510 6 0.482770
511 6 0.650330
512 6 0.440945
513 6 0.476666
514 6 0.624948
515 6 0.516350
516 6 0.629832
517 6 0.479974
518 6 0.458304
519 6 0.526525
520 6 0.507627
521 6 0.493483
522 6 0.434681
523 6 0.467618
524 6 0.576799
525 6 0.461766
526 6 0.593230
527 6 0.579543
528 6 0.578110
529 6 0.588701
530 6 0.507003
531 6 0.534145
532 6 0.482617
533 6 0.484776
534 6 0.478825
535 6 0.404282
536 6 0.571762
537 6 0.426832
538 6 0.557778
539 6 0.515835
540 6 0.484807
541 6 0.446152
542 6 0.521381
543 6 0.428970
544 6 0.502079
545 6 0.516122
546 6 0.428201
547 6 0.540837
548 6 0.466768
549 6 0.536663
550 6 0.464837
551 6 0.348208
552 6 0.501436
553 6 0.334428
554 6 0.433198
555 6 0.456881
556 6 0.568095
557 6 0.494431
558 6 0.528163
559 6 0.033337
560 6 0.442772
561 6 0.395543
562 6 0.433882
563 6 0.434595
564 6 0.307500
565 6 0.442585
566 6 0.451808
567 6 0.542117
568 6 0.406226
569 6 0.457876
570 6 0.236113
571 6 0.567145
572 6 0.426626
573 6 0.378229
574 6 0.503513
575 6 0.393666
576 6 0.388318
577 6 0.445834
578 6 0.447696
579 6 0.402480
580 6 0.403500
581 6 0.778463
582 6 0.418308
583 6 0.505965
584 6 0.520427
585 6 0.396940
586 6 0.491433
587 6 0.561246
588 6 0.369490
589 6 0.562910
590 6 0.893152
591 6 0.397893
592 6 0.451297
593 6 0.425976
594 6 0.447951
595 6 0.559900
596 6 0.441345
597 6 0.462438
598 6 0.522839
599 6 0.541513
600 7 0.396024
601 7 0.547163
602 7 0.398727
603 7 0.532399
604 7 0.056444
605 7 0.475323
606 7 0.431453
607 7 0.498612
608 7 0.444736
609 7 0.564601
610 7 0.449450
611 7 0.607058
612 7 0.485020
613 7 0.503873
614 7 0.428323
615 7 0.422275
616 7 0.525469
617 7 0.326590
618 7 0.426523
619 7 0.394702
620 7 0.203761
621 7 0.407983
622 7 0.435760
623 7 0.439073
624 7 0.530243
625 7 0.401928
626 7 0.493960
627 7 0.474783
628 7 0.381734
629 7 0.544874
630 7 0.544162
631 7 0.420758
632 7 0.459347
633 7 0.545582
634 7 0.474714
635 7 0.406611
636 7 0.150559
637 7 0.444029
638 7 0.446221
639 7 0.463490
640 7 0.444924
641 7 0.503805
642 7 0.523844
643 7 0.391862
644 7 0.434231
645 7 0.328799
646 7 0.389488
647 7 0.505310
648 7 0.503620
649 7 0.132726
650 7 0.415865
651 7 0.515514
652 7 0.565356
653 7 0.500122
654 7 0.403868
655 7 0.476121
656 7 0.437421
657 7 0.479697
658 7 0.426795
659 7 0.408265
660 7 0.373757
661 7 0.343982
662 7 0.458934
663 7 0.406956
664 7 0.456812
665 7 0.611097
666 7 0.408638
667 7 0.462572
668 7 0.456445
669 7 0.474970
670 7 0.465199
671 7 0.475645
672 7 0.734612
673 7 0.717452
674 7 0.446683
675 7 0.435645
676 7 0.537238
677 7 0.422586
678 7 0.429873
679 7 0.500598
680 7 0.405247
681 7 0.360382
682 7 0.474621
683 7 0.494894
684 7 0.503437
685 7 0.370774
686 7 0.530448
687 7 0.455560
688 7 0.332579
689 7 0.383146
690 7 0.485635
691 7 0.474474
692 7 0.296475
693 7 0.058344
694 7 0.415621
695 7 0.508688
696 7 0.363663
697 7 0.391908
698 7 0.428663
699 7 0.456864
700 8 0.489108
701 8 0.390495
702 8 0.409203
703 8 0.480159
704 8 0.455098
705 8 0.391909
706 8 0.316888
707 8 0.503698
708 8 0.392992
709 8 0.424596
710 8 0.405616
711 8 0.486887
712 8 0.378687
713 8 0.378626
714 8 0.423887
715 8 0.490560
716 8 0.686911
717 8 0.445236
718 8 0.494430
719 8 0.470814
720 8 0.364765
721 8 0.519701
722 8 0.417998
723 8 0.379168
724 8 0.375815
725 8 0.400881
726 8 0.475912
727 8 0.392962
728 8 0.431794
729 8 0.461242
730 8 0.409598
731 8 0.378240
732 8 0.401428
733 8 0.426024
734 8 0.506650
735 8 0.345509
736 8 0.386964
737 8 0.455463
738 8 0.378628
739 8 0.365892
740 8 0.414096
741 8 0.455466
742 8 0.340129
743 8 0.441554
744 8 0.421083
745 8 0.490155
746 8 0.161665
747 8 0.447016
748 8 0.452090
749 8 0.385747
750 8 0.376199
751 8 0.443597
752 8 0.399748
753 8 0.396526
754 8 0.371546
755 8 0.456470
756 8 0.349006
757 8 0.387932
758 8 0.393106
759 8 0.409452
760 8 0.371625
761 8 0.419153
762 8 0.483206
763 8 0.483624
764 8 0.444060
765 8 0.403367
766 8 0.400096
767 8 0.464460
768 8 0.477839
769 8 0.125737
770 8 0.502705
771 8 0.423427
772 8 0.387704
773 8 0.438015
774 8 0.347116
775 8 0.316846
776 8 0.451312
777 8 0.407840
778 8 0.337481
779 8 0.346454
780 8 0.435026
781 8 0.340913
782 8 0.286120
783 8 0.126673
784 8 0.294877
785 8 0.472320
786 8 0.426569
787 8 0.375039
788 8 0.391084
789 8 0.029652
790 8 0.423790
791 8 0.449462
792 8 0.472616
793 8 0.592825
794 8 0.479386
795 8 0.361268
796 8 0.388466
797 8 0.357156
798 8 0.434072
799 8 0.472810
800 9 0.346457
801 9 0.368705
802 9 0.332850
803 9 0.343548
804 9 0.454259
805 9 0.438366
806 9 0.386663
807 9 0.336789
808 9 0.419750
809 9 0.405120
810 9 0.360146
811 9 0.458984
812 9 0.430311
813 9 0.374893
814 9 0.343050
815 9 0.415898
816 9 0.395537
817 9 0.386128
818 9 0.588932
819 9 0.341551
820 9 0.307689
821 9 0.329195
822 9 0.328122
823 9 0.499312
824 9 0.426555
825 9 0.347640
826 9 0.473252
827 9 0.350651
828 9 0.424029
829 9 0.418653
830 9 0.164572
831 9 0.384028
832 9 0.364966
833 9 0.345686
834 9 0.411104
835 9 0.070478
836 9 0.349675
837 9 0.359948
838 9 0.413146
839 9 0.341763
840 9 0.414074
841 9 0.389100
842 9 0.416091
843 9 0.344146
844 9 0.419378
845 9 0.327477
846 9 0.342409
847 9 0.398240
848 9 0.251936
849 9 0.369431
850 9 0.358295
851 9 0.412703
852 9 0.324316
853 9 0.428091
854 9 0.430018
855 9 0.368335
856 9 0.348070
857 9 0.370323
858 9 0.370663
859 9 0.381011
860 9 0.474111
861 9 0.277635
862 9 0.355986
863 9 0.453853
864 9 0.069627
865 9 0.362077
866 9 0.381099
867 9 0.267502
868 9 0.383894
869 9 0.313678
870 9 0.331961
871 9 0.330782
872 9 0.356759
873 9 0.398937
874 9 0.392953
875 9 0.451470
876 9 0.374453
877 9 0.295284
878 9 0.367678
879 9 0.432359
880 9 0.335717
881 9 0.363091
882 9 0.376764
883 9 0.402645
884 9 0.338238
885 9 0.355636
886 9 0.162968
887 9 0.417801
888 9 0.341670
889 9 0.390380
890 9 0.335303
891 9 0.610191
892 9 0.417445
893 9 0.259671
894 9 0.316265
895 9 0.420492
896 9 0.277080
897 9 0.327627
898 9 0.316873
899 9 0.364103
900 10 0.324525
901 10 0.307922
902 10 0.347892
903 10 0.334470
904 10 0.361189
905 10 0.398572
906 10 0.337176
907 10 0.291583
908 10 0.311334
909 10 0.351744
910 10 0.336134
911 10 0.357294
912 10 0.438178
913 10 0.277655
914 10 0.331250
915 10 0.321554
916 10 0.319280
917 10 0.455491
918 10 0.413265
919 10 0.327392
920 10 0.346406
921 10 0.372728
922 10 0.349446
923 10 0.370495
924 10 0.395687
925 10 0.299375
926 10 0.299074
927 10 0.383393
928 10 0.349398
929 10 0.313389
930 10 0.443791
931 10 0.295785
932 10 0.381432
933 10 0.300234
934 10 0.362181
935 10 0.333962
936 10 0.323252
937 10 0.307374
938 10 0.351541
939 10 0.360827
940 10 0.410212
941 10 0.328587
942 10 0.302798
943 10 0.029786
944 10 0.339669
945 10 0.399190
946 10 0.388342
947 10 0.319035
948 10 0.172958
949 10 0.277450
950 10 0.311879
951 10 0.310687
952 10 0.364671
953 10 0.317860
954 10 0.308527
955 10 0.536777
956 10 0.446890
957 10 0.280737
958 10 0.302335
959 10 0.293638
960 10 0.303340
961 10 0.344184
962 10 0.261684
963 10 0.293815
964 10 0.242168
965 10 0.336622
966 10 0.300558
967 10 0.323140
968 10 0.307759
969 10 0.310186
970 10 0.082014
971 10 0.398332
972 10 0.328801
973 10 0.149817
974 10 0.356523
975 10 0.272991
976 10 0.361673
977 10 0.296326
978 10 0.307771
979 10 0.364882
980 10 0.346804
981 10 0.309401
982 10 0.284717
983 10 0.246999
984 10 0.343962
985 10 0.296668
986 10 0.270705
987 10 0.334636
988 10 0.395460
989 10 0.332233
990 10 0.262432
991 10 0.389011
992 10 0.361771
993 10 0.294874
994 10 0.375932
995 10 0.356989
996 10 0.276903
997 10 0.325398
998 10 0.566518
999 10 0.365183
1000 11 0.521227
1001 11 0.304304
1002 11 0.298202
1003 11 0.325844
1004 11 0.360289
1005 11 0.315112
1006 11 0.127773
1007 11 0.341128
1008 11 0.365464
1009 11 0.254160
1010 11 0.339262
1011 11 0.353247
1012 11 0.275363
1013 11 0.526141
1014 11 0.279142
1015 11 0.327948
1016 11 0.317784
1017 11 0.254663
1018 11 0.356478
1019 11 0.258897
1020 11 0.314061
1021 11 0.322058
1022 11 0.284136
1023 11 0.279292
1024 11 0.331566
1025 11 0.335433
1026 11 0.277114
1027 11 0.301096
1028 11 0.339149
1029 11 0.282536
1030 11 0.350025
1031 11 0.355622
1032 11 0.256162
1033 11 0.318865
1034 11 0.277761
1035 11 0.287297
1036 11 0.285917
1037 11 0.029866
1038 11 0.297818
1039 11 0.252380
1040 11 0.266637
1041 11 0.315532
1042 11 0.428422
1043 11 0.266464
1044 11 0.326220
1045 11 0.295716
1046 11 0.292056
1047 11 0.274673
1048 11 0.301657
1049 11 0.278445
1050 11 0.094290
1051 11 0.249946
1052 11 0.298729
1053 11 0.254825
1054 11 0.319908
1055 11 0.266915
1056 11 0.318609
1057 11 0.272025
1058 11 0.393084
1059 11 0.354861
1060 11 0.373583
1061 11 0.314885
1062 11 0.372550
1063 11 0.302238
1064 11 0.268168
1065 11 0.343578
1066 11 0.247004
1067 11 0.258286
1068 11 0.304188
1069 11 0.232564
1070 11 0.123158
1071 11 0.327980
1072 11 0.294661
1073 11 0.260369
1074 11 0.297291
1075 11 0.243420
1076 11 0.323907
1077 11 0.394968
1078 11 0.303180
1079 11 0.264342
1080 11 0.226902
1081 11 0.339719
1082 11 0.300153
1083 11 0.308871
1084 11 0.299269
1085 11 0.341794
1086 11 0.282759
1087 11 0.298344
1088 11 0.255348
1089 11 0.333095
1090 11 0.299729
1091 11 0.275979
1092 11 0.300561
1093 11 0.267320
1094 11 0.297242
1095 11 0.320094
1096 11 0.322547
1097 11 0.245357
1098 11 0.272481
1099 11 0.318397
1100 12 0.276116
1101 12 0.382860
1102 12 0.262490
1103 12 0.282438
1104 12 0.216069
1105 12 0.272034
1106 12 0.265531
1107 12 0.269890
1108 12 0.348529
1109 12 0.245158
1110 12 0.250320
1111 12 0.254677
1112 12 0.250482
1113 12 0.257656
1114 12 0.323048
1115 12 0.336730
1116 12 0.278057
1117 12 0.311461
1118 12 0.257011
1119 12 0.221236
1120 12 0.297357
1121 12 0.238871
1122 12 0.283713
1123 12 0.336522
1124 12 0.327782
1125 12 0.308911
1126 12 0.300554
1127 12 0.267422
1128 12 0.312880
1129 12 0.244122
1130 12 0.251723
1131 12 0.272800
1132 12 0.283092
1133 12 0.291578
1134 12 0.346685
1135 12 0.244997
1136 12 0.297686
1137 12 0.218115
1138 12 0.321646
1139 12 0.281385
1140 12 0.271800
1141 12 0.273232
1142 12 0.254396
1143 12 0.292066
1144 12 0.264959
1145 12 0.337894
1146 12 0.315909
1147 12 0.272673
1148 12 0.271308
1149 12 0.279547
1150 12 0.275053
1151 12 0.340444
1152 12 0.082644
1153 12 0.246220
1154 12 0.233052
1155 12 0.317519
1156 12 0.268701
1157 12 0.272953
1158 12 0.033565
1159 12 0.228921
1160 12 0.231694
1161 12 0.291222
1162 12 0.257575
1163 12 0.317003
1164 12 0.229656
1165 12 0.321706
1166 12 0.273671
1167 12 0.447504
1168 12 0.255823
1169 12 0.298526
1170 12 0.257343
1171 12 0.266584
1172 12 0.310003
1173 12 0.089016
1174 12 0.273094
1175 12 0.244274
1176 12 0.250167
1177 12 0.275294
1178 12 0.259326
1179 12 0.305131
1180 12 0.314257
1181 12 0.239662
1182 12 0.275135
1183 12 0.234332
1184 12 0.445226
1185 12 0.314061
1186 12 0.257125
1187 12 0.264882
1188 12 0.298745
1189 12 0.270023
1190 12 0.273043
1191 12 0.333699
1192 12 0.247684
1193 12 0.242633
1194 12 0.254674
1195 12 0.274954
1196 12 0.246403
1197 12 0.224230
1198 12 0.305821
1199 12 0.210137
1200 13 0.224922
1201 13 0.176382
1202 13 0.310455
1203 13 0.248554
1204 13 0.316030
1205 13 0.279473
1206 13 0.295468
1207 13 0.270902
1208 13 0.273169
1209 13 0.331000
1210 13 0.261632
1211 13 0.239843
1212 13 0.327173
1213 13 0.238075
1214 13 0.239265
1215 13 0.259182
1216 13 0.298857
1217 13 0.304095
1218 13 0.231714
1219 13 0.236061
1220 13 0.272699
1221 13 0.210215
1222 13 0.249080
1223 13 0.300506
1224 13 0.271680
1225 13 0.033626
1226 13 0.231078
1227 13 0.260947
1228 13 0.355519
1229 13 0.220340
1230 13 0.317905
1231 13 0.144082
1232 13 0.215820
1233 13 0.263093
1234 13 0.249208
1235 13 0.317885
1236 13 0.240540
1237 13 0.230702
1238 13 0.262396
1239 13 0.239989
1240 13 0.191004
1241 13 0.234836
1242 13 0.227329
1243 13 0.226417
1244 13 0.281126
1245 13 0.160780
1246 13 0.249188
1247 13 0.262667
1248 13 0.248361
1249 13 0.239757
1250 13 0.316127
1251 13 0.257281
1252 13 0.272404
1253 13 0.206941
1254 13 0.217512
1255 13 0.247139
1256 13 0.216661
1257 13 0.245118
1258 13 0.268369
1259 13 0.271304
1260 13 0.199933
1261 13 0.274594
1262 13 0.256502
1263 13 0.272419
1264 13 0.221136
1265 13 0.258281
1266 13 0.306322
1267 13 0.190211
1268 13 0.226861
1269 13 0.225492
1270 13 0.249688
1271 13 0.245127
1272 13 0.261652
1273 13 0.206988
1274 13 0.285086
1275 13 0.300323
1276 13 0.274915
1277 13 0.306378
1278 13 0.290055
1279 13 0.258202
1280 13 0.280936
1281 13 0.172610
1282 13 0.297487
1283 13 0.213063
1284 13 0.155305
1285 13 0.288454
1286 13 0.194555
1287 13 0.197774
1288 13 0.265925
1289 13 0.265122
1290 13 0.297674
1291 13 0.212346
1292 13 0.198321
1293 13 0.212381
1294 13 0.442094
1295 13 0.452698
1296 13 0.243255
1297 13 0.197040
1298 13 0.030119
1299 13 0.270774
1300 14 0.200634
1301 14 0.434527
1302 14 0.330049
1303 14 0.216240
1304 14 0.243202
1305 14 0.191944
1306 14 0.236274
1307 14 0.188086
1308 14 0.273357
1309 14 0.277125
1310 14 0.360411
1311 14 0.192663
1312 14 0.222460
1313 14 0.193072
1314 14 0.225940
1315 14 0.247961
1316 14 0.298760
1317 14 0.281216
1318 14 0.236511
1319 14 0.100188
1320 14 0.225973
1321 14 0.247756
1322 14 0.124794
1323 14 0.247426
1324 14 0.033707
1325 14 0.254360
1326 14 0.219224
1327 14 0.229463
1328 14 0.211810
1329 14 0.210815
1330 14 0.261083
1331 14 0.205839
1332 14 0.234572
1333 14 0.235935
1334 14 0.165754
1335 14 0.280803
1336 14 0.330203
1337 14 0.259597
1338 14 0.202933
1339 14 0.264300
1340 14 0.226688
1341 14 0.260679
1342 14 0.238386
1343 14 0.403032
1344 14 0.230906
1345 14 0.232175
1346 14 0.293224
1347 14 0.175641
1348 14 0.210623
1349 14 0.212441
1350 14 0.250931
1351 14 0.242913
1352 14 0.223287
1353 14 0.168486
1354 14 0.291830
1355 14 0.254632
1356 14 0.235415
1357 14 0.241507
1358 14 0.232368
1359 14 0.234381
1360 14 0.238934
1361 14 0.238958
1362 14 0.246405
1363 14 0.246171
1364 14 0.251538
1365 14 0.195749
1366 14 0.240808
1367 14 0.209440
1368 14 0.230317
1369 14 0.225055
1370 14 0.200741
1371 14 0.253907
1372 14 0.203713
1373 14 0.212720
1374 14 0.238861
1375 14 0.209941
1376 14 0.172574
1377 14 0.218890
1378 14 0.232818
1379 14 0.231836
1380 14 0.233652
1381 14 0.248425
1382 14 0.232910
1383 14 0.210822
1384 14 0.207419
1385 14 0.265099
1386 14 0.235636
1387 14 0.214777
1388 14 0.253881
1389 14 0.296163
1390 14 0.174398
1391 14 0.278476
1392 14 0.151126
1393 14 0.272052
1394 14 0.217545
1395 14 0.241195
1396 14 0.273447
1397 14 0.221354
1398 14 0.219604
1399 14 0.224067
1400 15 0.288412
1401 15 0.198018
1402 15 0.210618
1403 15 0.225154
1404 15 0.254911
1405 15 0.215100
1406 15 0.236784
1407 15 0.270560
1408 15 0.239379
1409 15 0.237775
1410 15 0.252224
1411 15 0.222527
1412 15 0.230102
1413 15 0.234914
1414 15 0.177336
1415 15 0.259587
1416 15 0.211121
1417 15 0.216715
1418 15 0.068983
1419 15 0.228219
1420 15 0.233602
1421 15 0.223638
1422 15 0.176713
1423 15 0.242917
1424 15 0.244611
1425 15 0.186586
1426 15 0.237712
1427 15 0.193745
1428 15 0.194644
1429 15 0.256832
1430 15 0.238080
1431 15 0.207290
1432 15 0.251093
1433 15 0.058989
1434 15 0.169769
1435 15 0.284265
1436 15 0.265314
1437 15 0.201569
1438 15 0.229691
1439 15 0.159847
1440 15 0.216368
1441 15 0.193476
1442 15 0.218217
1443 15 0.240734
1444 15 0.245223
1445 15 0.230586
1446 15 0.189775
1447 15 0.298588
1448 15 0.203358
1449 15 0.163425
1450 15 0.249478
1451 15 0.210113
1452 15 0.231998
1453 15 0.288169
1454 15 0.172706
1455 15 0.268245
1456 15 0.168580
1457 15 0.235906
1458 15 0.265213
1459 15 0.244459
1460 15 0.234311
1461 15 0.204809
1462 15 0.219152
1463 15 0.030223
1464 15 0.236023
1465 15 0.178243
1466 15 0.229642
1467 15 0.397997
1468 15 0.253582
1469 15 0.215249
1470 15 0.234966
1471 15 0.422542
1472 15 0.228750
1473 15 0.284009
1474 15 0.202484
1475 15 0.205710
1476 15 0.229118
1477 15 0.213166
1478 15 0.241996
1479 15 0.244230
1480 15 0.230674
1481 15 0.227150
1482 15 0.184135
1483 15 0.210453
1484 15 0.195547
1485 15 0.191270
1486 15 0.234495
