# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
107 2 1.032580
108 2 1.125819
109 2 1.109714
110 2 1.151042
111 2 1.212537
112 2 1.042497
113 2 1.099876
114 2 1.076060
115 2 1.107001
116 2 1.180260
117 2 1.109569
118 2 1.132823
119 2 1.108107
120 2 1.011730
121 2 1.094497
122 2 1.038666
123 2 1.116747
124 2 1.079607
125 2 1.043241
126 2 1.207146
127 2 1.058689
128 2 1.159914
129 2 1.159655
130 2 1.110929
131 2 1.262425
132 2 1.049120
133 2 1.069570
134 2 1.387338
135 2 1.043227
136 2 1.173695
137 2 1.238308
138 2 1.290397
139 2 1.385689
140 2 1.118658
141 2 1.190515
142 2 1.128586
143 2 1.168676
144 2 0.999540
145 2 1.073542
146 2 1.000275
147 2 1.164895
148 2 1.125841
149 2 1.050576
150 2 1.201426
151 2 0.982675
152 2 1.101693
153 2 1.061986
154 2 1.217342
155 2 1.194369
156 2 1.085856
157 2 0.998885
158 2 1.147228
159 2 1.213028
160 2 1.116407
161 2 1.167314
162 2 1.012816
163 2 1.165705
164 2 1.060449
165 2 1.007338
166 2 1.210772
167 2 1.249085
168 2 1.173459
169 2 1.099870
170 2 1.186562
171 2 1.055047
172 2 1.107242
173 2 1.032109
174 2 1.198894
175 2 1.165311
176 2 1.023399
177 2 1.271441
178 2 1.096578
179 2 1.132658
180 2 1.220562
181 2 1.047220
182 2 1.118477
183 2 1.279863
184 2 1.006048
185 2 1.127280
186 2 1.040128
187 2 1.130819
188 2 1.077929
189 2 1.188307
190 2 1.007149
191 2 1.153098
192 2 1.140977
193 2 1.021973
194 2 1.061243
195 2 1.013559
196 2 1.090020
197 2 1.202032
198 2 1.144720
199 2 1.170880
200 3 1.134702
201 3 0.999655
202 3 1.158980
203 3 1.160975
204 3 1.234420
205 3 1.218133
206 3 1.096895
207 3 1.039848
208 3 1.019282
209 3 1.151062
210 3 1.012306
211 3 1.233934
212 3 1.048248
213 3 1.013926
214 3 1.101894
215 3 1.129132
216 3 1.201151
217 3 1.083204
218 3 1.007658
219 3 1.146406
220 3 1.000343
221 3 1.058857
222 3 1.087602
223 3 1.113934
224 3 1.162871
225 3 1.019169
226 3 0.999243
227 3 1.254787
228 3 1.042860
229 3 1.303359
230 3 1.111872
231 3 1.315657
232 3 1.131023
233 3 1.026741
234 3 1.106046
235 3 1.044350
236 3 1.044291
237 3 1.126414
238 3 1.110319
239 3 1.293786
240 3 1.058912
241 3 1.037789
242 3 1.159869
243 3 1.024848
244 3 0.999496
245 3 1.030039
246 3 1.081123
247 3 1.000020
248 3 1.068670
249 3 1.123660
250 3 1.134697
251 3 1.144609
252 3 1.104026
253 3 1.184699
254 3 1.318002
255 3 1.332602
256 3 1.115567
257 3 1.137283
258 3 1.143009
259 3 1.084895
260 3 1.155840
261 3 1.095867
262 3 1.031483
263 3 1.086040
264 3 1.090980
265 3 1.095592
266 3 1.066391
267 3 1.201292
268 3 1.146114
269 3 1.047369
270 3 1.259206
271 3 1.050357
272 3 1.001400
273 3 0.999248
274 3 1.093618
275 3 1.195883
276 3 1.202802
277 3 1.511324
278 3 1.092707
279 3 1.098163
280 3 1.054251
281 3 1.042061
282 3 1.034803
283 3 1.143113
284 3 1.038292
285 3 1.096721
286 3 1.063361
287 3 1.072303
288 3 1.164037
289 3 1.066737
290 3 1.222539
291 3 1.066974
292 3 1.110076
293 3 0.994861
294 3 1.012684
295 3 1.073533
296 3 1.040060
297 3 1.143546
298 3 1.082539
299 3 1.116710
300 4 1.035877
301 4 1.273807
302 4 1.058447
303 4 1.095331
304 4 1.211479
305 4 1.039329
306 4 1.093171
307 4 1.241379
308 4 1.029730
309 4 1.249002
310 4 1.001010
311 4 1.050369
312 4 1.170893
313 4 1.064186
314 4 1.023307
315 4 1.073170
316 4 1.001718
317 4 1.144918
318 4 1.168051
319 4 1.212510
320 4 1.064221
321 4 1.016593
322 4 1.103053
323 4 1.000319
324 4 1.081981
325 4 1.046263
326 4 0.998749
327 4 1.268302
328 4 1.116456
329 4 1.060734
330 4 1.121622
331 4 1.077082
332 4 1.200446
333 4 1.092563
334 4 1.044875
335 4 1.081031
336 4 1.117438
337 4 1.064375
338 4 1.256365
339 4 1.199468
340 4 1.008442
341 4 1.048287
342 4 1.008954
343 4 1.045760
344 4 1.053445
345 4 1.031344
346 4 1.218887
347 4 1.052466
348 4 1.086441
349 4 1.080024
350 4 1.049816
351 4 1.263137
352 4 1.109251
353 4 1.176056
354 4 1.102245
355 4 1.100138
356 4 1.150548
357 4 1.000554
358 4 1.040302
359 4 1.114995
360 4 1.092539
361 4 0.987194
362 4 1.056936
363 4 1.021442
364 4 1.090552
365 4 1.083391
366 4 1.086290
367 4 1.005113
368 4 1.038636
369 4 1.080635
370 4 1.211512
371 4 1.109211
372 4 1.181855
373 4 1.082811
374 4 1.035403
375 4 1.065199
376 4 1.108201
377 4 1.000846
378 4 1.135847
379 4 1.244506
380 4 1.076763
381 4 1.148182
382 4 1.155069
383 4 1.081349
384 4 1.107552
385 4 1.067893
386 4 1.185712
387 4 1.142947
388 4 1.080834
389 4 1.154236
390 4 1.133471
391 4 0.999770
392 4 1.156831
393 4 1.082239
394 4 1.043332
395 4 1.105689
396 4 0.998745
397 4 1.232044
398 4 1.110094
399 4 1.145112
400 5 1.044222
401 5 1.176174
402 5 1.184569
403 5 1.083603
404 5 1.063709
405 5 1.036566
406 5 1.044567
407 5 1.096686
408 5 0.992713
409 5 1.104986
410 5 1.084112
411 5 1.001877
412 5 1.019281
413 5 1.165059
414 5 1.095575
415 5 0.999281
416 5 1.146747
417 5 1.043552
418 5 1.187707
419 5 1.112883
420 5 1.027355
421 5 1.148304
422 5 1.099396
423 5 1.028220
424 5 1.132127
425 5 0.999984
426 5 1.125007
427 5 1.082916
428 5 0.999188
429 5 1.018285
430 5 1.013432
431 5 1.093543
432 5 1.079236
433 5 1.040867
434 5 1.155032
435 5 1.004879
436 5 1.194826
437 5 1.130791
438 5 1.156441
439 5 1.086095
440 5 1.060482
441 5 1.098097
442 5 1.027961
443 5 1.048509
444 5 1.215249
445 5 1.065135
446 5 1.019411
447 5 1.050911
448 5 0.999391
449 5 1.182175
450 5 1.075497
451 5 1.073254
452 5 0.997462
453 5 1.245742
454 5 1.044194
455 5 1.097369
456 5 1.038315
457 5 1.093280
458 5 1.079791
459 5 1.069810
460 5 1.025229
461 5 1.085988
462 5 1.178589
463 5 1.028142
464 5 1.031154
465 5 1.057911
466 5 1.134874
467 5 1.147264
468 5 1.123087
469 5 1.202435
470 5 0.999641
471 5 1.056309
472 5 0.999069
473 5 1.191151
474 5 1.054820
475 5 1.000316
476 5 1.066756
477 5 1.141793
478 5 1.045975
479 5 1.021216
480 5 1.204023
481 5 1.141714
482 5 1.165017
483 5 1.216856
484 5 1.039512
485 5 1.058477
486 5 0.996835
487 5 1.041105
488 5 1.205286
489 5 1.117215
490 5 1.081285
491 5 1.112338
492 5 1.131088
493 5 1.117493
494 5 1.000237
495 5 1.118025
496 5 1.030260
497 5 1.169451
498 5 1.046478
499 5 1.181271
500 6 1.207098
501 6 0.995597
502 6 1.121417
503 6 0.999663
504 6 1.001595
505 6 1.091287
506 6 1.046473
507 6 1.102349
508 6 1.019005
509 6 1.050566
510 6 1.001045
511 6 1.031726
512 6 1.042878
513 6 1.028805
514 6 1.055703
515 6 1.104275
516 6 1.086803
517 6 1.142796
518 6 1.137344
519 6 1.062093
520 6 0.999772
521 6 1.038795
522 6 1.135408
523 6 0.999132
524 6 1.180215
525 6 1.108135
526 6 1.051780
527 6 1.096188
528 6 0.996016
529 6 1.015091
530 6 1.101819
531 6 1.178372
532 6 1.047889
533 6 1.154818
534 6 1.278754
535 6 1.002427
536 6 0.996284
537 6 1.093323
538 6 1.117071
539 6 1.004804
540 6 0.993227
541 6 1.029394
542 6 1.010025
543 6 1.021801
544 6 1.043918
545 6 1.114195
546 6 1.052514
547 6 1.024787
548 6 1.161045
549 6 1.014263
550 6 1.018102
551 6 1.020689
552 6 1.002364
553 6 1.022226
554 6 1.103855
555 6 1.000193
556 6 1.096876
557 6 1.109241
558 6 0.976085
559 6 1.158978
560 6 1.035036
561 6 1.176081
562 6 1.136090
563 6 1.042074
564 6 1.060664
565 6 1.211817
566 6 1.092468
567 6 1.047544
568 6 1.079928
569 6 1.042462
570 6 1.011850
571 6 1.125474
572 6 1.041184
573 6 1.105309
574 6 1.132141
575 6 1.111021
576 6 0.999729
577 6 1.021745
578 6 1.029786
579 6 1.000680
580 6 1.119938
581 6 1.018437
582 6 1.079744
583 6 1.192775
584 6 1.138329
585 6 1.237848
586 6 1.143902
587 6 1.234498
588 6 1.289566
589 6 0.999293
590 6 1.002658
591 6 0.998843
592 6 1.023609
593 6 0.999527
594 6 1.171840
595 6 1.050262
596 6 1.114151
597 6 1.031561
598 6 1.087111
599 6 1.077899
600 7 1.158840
601 7 1.179253
602 7 1.072249
603 7 1.193753
604 7 1.065246
605 7 1.000068
606 7 1.057795
607 7 1.200601
608 7 1.074444
609 7 1.119483
610 7 1.062902
611 7 0.999313
612 7 0.999146
613 7 1.160671
614 7 0.998120
615 7 1.053787
616 7 1.134426
617 7 1.201222
618 7 1.112332
619 7 1.065892
620 7 1.075543
621 7 1.070100
622 7 1.075607
623 7 1.053273
624 7 1.174208
625 7 0.999427
626 7 0.996892
627 7 1.119302
628 7 1.096973
629 7 1.081186
630 7 1.055978
631 7 1.124993
632 7 1.068136
633 7 1.134394
634 7 1.143642
635 7 1.206573
636 7 1.124055
637 7 1.001387
638 7 1.001775
639 7 1.141546
640 7 0.996750
641 7 1.040012
642 7 1.037717
643 7 1.220059
644 7 0.998820
645 7 1.024374
646 7 1.038184
647 7 1.108315
648 7 0.999645
649 7 1.074360
650 7 1.071931
651 7 1.007956
652 7 0.999286
653 7 1.036496
654 7 1.114614
655 7 1.034392
656 7 1.019678
657 7 1.009397
658 7 1.061296
659 7 1.127663
660 7 1.000934
661 7 1.004686
662 7 1.067375
663 7 1.090637
664 7 1.321402
665 7 0.997670
666 7 1.128785
667 7 1.014577
668 7 1.059932
669 7 1.000247
670 7 1.077060
671 7 1.065380
672 7 1.073289
673 7 1.076121
674 7 1.059984
675 7 1.061150
676 7 1.093546
677 7 1.027098
678 7 1.003223
679 7 1.151734
680 7 1.004780
681 7 0.993778
682 7 0.996707
683 7 1.002317
684 7 1.043158
685 7 1.029321
686 7 1.006102
687 7 1.034929
688 7 0.999819
689 7 1.168924
690 7 1.114799
691 7 1.057999
692 7 1.156075
693 7 1.065870
694 7 1.102289
695 7 1.043534
696 7 1.189906
697 7 1.048089
698 7 1.134979
699 7 1.019785
700 8 1.058913
701 8 1.172726
702 8 1.037919
703 8 1.046273
704 8 1.039974
705 8 1.143177
706 8 0.996864
707 8 0.997531
708 8 1.090812
709 8 1.003745
710 8 1.023239
711 8 1.090912
712 8 1.100207
713 8 1.201895
714 8 1.141012
715 8 1.286975
716 8 1.011590
717 8 1.143380
718 8 1.053072
719 8 1.204706
720 8 1.010631
721 8 1.125509
722 8 1.037694
723 8 0.985361
724 8 1.043974
725 8 1.022953
726 8 1.130481
727 8 1.070740
728 8 0.999053
729 8 1.004749
730 8 1.012078
731 8 1.162922
732 8 1.071096
733 8 1.064756
734 8 1.025545
735 8 1.043614
736 8 1.077766
737 8 0.998352
738 8 1.110074
739 8 1.016654
740 8 1.091815
741 8 1.059868
742 8 1.104101
743 8 1.108569
744 8 1.219221
745 8 0.999728
746 8 1.008537
747 8 1.029231
748 8 1.039195
749 8 1.205090
750 8 1.024599
751 8 1.067800
752 8 1.104615
753 8 0.994077
754 8 1.127021
755 8 0.997216
756 8 1.025619
757 8 1.017984
758 8 1.086938
759 8 1.052305
760 8 0.996686
761 8 1.026385
762 8 1.019323
763 8 1.125913
764 8 0.995937
765 8 1.057600
766 8 1.136458
767 8 0.999604
768 8 1.124312
769 8 1.011611
770 8 0.997712
771 8 1.090707
772 8 1.002419
773 8 1.095000
774 8 1.056852
775 8 1.121856
776 8 1.008682
777 8 1.087712
778 8 1.041201
779 8 1.055658
780 8 1.175938
781 8 1.044225
782 8 1.117815
783 8 1.169578
784 8 1.047457
785 8 0.997764
786 8 1.057502
787 8 1.103339
788 8 1.091935
789 8 1.080420
790 8 0.993069
791 8 1.047076
792 8 1.162679
793 8 1.033486
794 8 1.038424
795 8 1.050674
796 8 1.074088
797 8 1.065532
798 8 1.047438
799 8 1.081746
800 9 1.076217
801 9 1.053828
802 9 1.189485
803 9 1.062686
804 9 1.086742
805 9 1.046055
806 9 1.008904
807 9 1.080322
808 9 1.002207
809 9 0.994012
810 9 1.019478
811 9 1.159653
812 9 1.057441
813 9 1.034297
814 9 1.176857
815 9 1.033113
816 9 1.033875
817 9 1.037723
818 9 1.037259
819 9 1.098975
820 9 1.003328
821 9 1.038681
822 9 1.005472
823 9 1.105041
824 9 1.098821
825 9 1.186396
826 9 1.108950
827 9 1.093698
828 9 1.072676
829 9 1.176739
830 9 1.054003
831 9 1.038554
832 9 1.010043
833 9 1.051591
834 9 1.098604
835 9 0.993106
836 9 1.022214
837 9 1.060722
838 9 1.019956
839 9 1.075350
840 9 1.107557
841 9 1.000147
842 9 1.008549
843 9 1.027869
844 9 0.998952
845 9 1.103628
846 9 1.066271
847 9 0.982272
848 9 1.120287
849 9 1.041225
850 9 1.154269
851 9 0.996111
852 9 1.137947
853 9 0.995724
854 9 1.099133
855 9 1.030536
856 9 1.061221
857 9 1.160081
858 9 1.119426
859 9 0.981554
860 9 1.086385
861 9 1.154478
862 9 1.135616
863 9 1.045496
864 9 1.173639
865 9 1.000740
866 9 1.007782
867 9 1.004851
868 9 1.072995
869 9 1.129363
870 9 1.062120
871 9 0.998295
872 9 0.993300
873 9 1.014027
874 9 0.999824
875 9 0.998526
876 9 0.999522
877 9 1.062005
878 9 1.002993
879 9 1.055361
880 9 1.063478
881 9 0.995316
882 9 1.154193
883 9 1.000111
884 9 1.054139
885 9 1.090703
886 9 1.035004
887 9 1.025152
888 9 1.078055
889 9 1.080675
890 9 1.050385
891 9 1.003704
892 9 1.098141
893 9 1.077982
894 9 1.056087
895 9 1.091278
896 9 1.045260
897 9 1.055940
898 9 1.001573
899 9 1.132954
900 10 1.084666
901 10 1.049508
902 10 1.132715
903 10 1.086930
904 10 1.027023
905 10 1.032087
906 10 1.094018
907 10 1.046661
908 10 1.118838
909 10 1.025996
910 10 1.281804
911 10 1.191641
912 10 1.136758
913 10 1.060475
914 10 1.058325
915 10 1.033368
916 10 1.081333
917 10 1.044266
918 10 1.008209
919 10 1.114318
920 10 0.996171
921 10 1.036489
922 10 1.253953
923 10 1.126739
924 10 1.165829
925 10 1.119373
926 10 1.054811
927 10 1.100226
928 10 1.012767
929 10 0.999572
930 10 1.057079
931 10 1.093827
932 10 1.173522
933 10 1.056909
934 10 1.052549
935 10 0.994812
936 10 0.998932
937 10 1.063396
938 10 1.021262
939 10 1.041423
940 10 1.176312
941 10 1.137500
942 10 1.097223
943 10 1.061450
944 10 1.065187
945 10 1.049228
946 10 0.999856
947 10 1.129290
948 10 1.032834
949 10 0.995720
950 10 1.093468
951 10 1.059913
952 10 1.000252
953 10 0.977510
954 10 0.998451
955 10 1.003108
956 10 1.000038
957 10 1.123967
958 10 0.988680
959 10 1.230580
960 10 0.996592
961 10 1.015494
962 10 1.119792
963 10 1.121401
964 10 1.081632
965 10 1.041627
966 10 1.073592
967 10 1.034298
968 10 1.031165
969 10 1.000309
970 10 1.074036
971 10 1.091910
972 10 1.034105
973 10 1.193349
974 10 1.089605
975 10 1.029473
976 10 1.049035
977 10 0.987322
978 10 1.101431
979 10 1.122444
980 10 1.005027
981 10 1.063603
982 10 1.191633
983 10 1.119523
984 10 1.093967
985 10 1.079029
986 10 1.129085
987 10 0.991667
988 10 0.996988
989 10 1.032111
990 10 1.066442
991 10 0.999253
992 10 1.077885
993 10 1.000935
994 10 1.014911
995 10 1.042682
996 10 0.992472
997 10 1.144678
998 10 1.148999
999 10 0.998906
1000 11 1.024089
1001 11 1.081545
1002 11 1.022862
1003 11 1.099609
1004 11 1.012274
1005 11 1.086129
1006 11 1.111694
1007 11 1.172276
1008 11 1.216697
1009 11 0.997210
1010 11 0.996727
1011 11 1.153785
1012 11 1.024629
1013 11 1.069146
1014 11 0.977484
1015 11 1.069920
1016 11 1.029154
1017 11 1.109910
1018 11 0.999350
1019 11 1.049053
1020 11 0.990076
1021 11 1.067922
1022 11 1.004521
1023 11 1.014337
1024 11 1.098249
1025 11 1.014312
1026 11 1.012760
1027 11 1.108087
1028 11 1.001500
1029 11 1.007045
1030 11 1.002538
1031 11 1.024574
1032 11 1.093592
1033 11 1.001507
1034 11 1.015941
1035 11 1.020605
1036 11 1.106061
1037 11 0.997791
1038 11 1.014136
1039 11 0.999641
1040 11 1.056961
1041 11 1.025295
1042 11 1.080512
1043 11 1.097552
1044 11 0.994329
1045 11 1.020659
1046 11 0.994113
1047 11 1.018881
1048 11 0.996555
1049 11 0.990553
1050 11 1.120630
1051 11 1.023287
1052 11 1.026329
1053 11 0.990679
1054 11 1.176150
1055 11 1.050672
1056 11 1.000112
1057 11 1.051229
1058 11 1.033851
1059 11 0.999159
1060 11 1.025760
1061 11 1.137005
1062 11 0.998683
1063 11 1.007337
1064 11 1.004672
1065 11 1.118539
1066 11 1.028500
1067 11 1.060016
1068 11 1.137504
1069 11 1.007487
1070 11 1.117724
1071 11 1.023702
1072 11 0.999070
1073 11 1.036201
1074 11 1.048917
1075 11 1.117625
1076 11 1.005273
1077 11 1.040618
1078 11 1.171495
1079 11 1.062858
1080 11 1.213888
1081 11 1.018223
1082 11 1.033636
1083 11 1.011355
1084 11 1.092921
1085 11 1.005262
1086 11 1.005589
1087 11 1.073411
1088 11 1.139128
1089 11 0.979663
1090 11 1.120933
1091 11 1.056466
1092 11 1.012598
1093 11 1.036620
1094 11 1.038342
1095 11 1.092517
1096 11 1.017156
1097 11 1.084419
1098 11 1.096406
1099 11 1.019630
1100 12 0.994025
1101 12 1.032730
1102 12 1.049267
1103 12 1.025137
1104 12 1.066483
1105 12 1.103086
1106 12 1.031209
1107 12 1.075833
1108 12 1.033388
1109 12 1.093317
1110 12 0.990617
1111 12 1.128706
1112 12 1.022033
1113 12 1.021523
1114 12 1.113452
1115 12 0.998686
1116 12 0.990939
1117 12 1.182512
1118 12 1.002633
1119 12 1.062284
1120 12 1.061851
1121 12 1.112212
1122 12 1.167951
1123 12 0.998894
1124 12 1.034492
1125 12 1.040038
1126 12 1.008812
1127 12 1.038174
1128 12 1.044688
1129 12 0.991213
1130 12 1.044874
1131 12 0.996959
1132 12 1.047323
1133 12 1.047753
1134 12 0.992314
1135 12 0.996929
1136 12 0.981189
1137 12 1.114093
1138 12 1.086990
1139 12 1.019391
1140 12 1.045612
1141 12 1.057637
1142 12 0.998359
1143 12 1.100662
1144 12 1.074586
1145 12 1.044416
1146 12 1.084077
1147 12 1.073435
1148 12 1.058343
1149 12 1.039643
1150 12 1.033306
1151 12 1.055151
1152 12 0.999630
1153 12 1.031006
1154 12 1.064442
1155 12 1.069207
1156 12 1.002500
1157 12 1.132607
1158 12 1.169715
1159 12 1.111322
1160 12 1.078406
1161 12 1.067501
1162 12 1.005134
1163 12 0.999385
1164 12 1.125833
1165 12 1.054812
1166 12 1.088579
1167 12 1.003844
1168 12 1.023115
1169 12 1.035988
1170 12 1.048550
1171 12 1.130278
1172 12 1.164333
1173 12 1.076531
1174 12 1.027902
1175 12 1.016252
1176 12 1.017530
1177 12 1.052944
1178 12 1.133949
1179 12 1.023537
1180 12 1.075287
1181 12 1.144904
1182 12 1.000373
1183 12 1.145611
1184 12 1.080732
1185 12 0.996142
1186 12 1.039309
1187 12 1.070122
1188 12 1.202689
1189 12 1.258534
1190 12 0.997962
1191 12 1.066038
1192 12 1.058383
1193 12 1.017993
1194 12 1.047405
1195 12 0.998052
1196 12 0.999585
1197 12 1.049020
1198 12 1.035148
1199 12 1.055280
1200 13 1.019398
1201 13 1.100907
1202 13 1.062354
1203 13 1.078839
1204 13 1.056416
1205 13 1.017301
1206 13 1.071996
1207 13 1.017273
1208 13 0.998724
1209 13 1.051176
1210 13 0.997136
1211 13 0.996162
1212 13 1.046757
1213 13 1.002332
1214 13 1.076413
1215 13 1.091243
1216 13 1.043656
1217 13 1.117916
1218 13 1.064812
1219 13 1.023831
1220 13 1.019120
1221 13 1.070647
1222 13 1.054215
1223 13 1.063612
1224 13 1.116734
1225 13 0.984347
1226 13 0.992459
1227 13 1.110894
1228 13 1.081319
1229 13 1.083737
1230 13 1.113511
1231 13 0.990045
1232 13 1.013022
1233 13 1.004322
1234 13 1.115252
1235 13 0.995161
1236 13 1.059946
1237 13 1.065374
1238 13 1.137490
1239 13 1.051875
1240 13 1.014345
1241 13 1.026451
1242 13 1.036879
1243 13 1.095804
1244 13 0.994064
1245 13 1.017096
1246 13 1.049645
1247 13 1.077391
1248 13 1.105809
1249 13 1.010872
1250 13 1.038185
1251 13 1.045368
1252 13 0.996737
1253 13 1.120448
1254 13 1.042372
1255 13 1.114900
1256 13 1.042672
1257 13 1.114575
1258 13 0.994184
1259 13 1.150874
1260 13 1.049114
1261 13 0.997693
1262 13 1.029842
1263 13 1.019008
1264 13 1.000216
1265 13 1.020739
1266 13 1.033756
1267 13 1.062008
1268 13 1.015192
1269 13 0.998550
1270 13 1.031078
1271 13 1.017118
1272 13 1.019592
1273 13 0.998400
1274 13 1.040997
1275 13 0.998276
1276 13 0.998793
1277 13 1.018223
1278 13 1.063738
1279 13 1.000130
1280 13 1.034266
1281 13 0.990289
1282 13 1.013348
1283 13 1.079789
1284 13 1.013222
1285 13 1.058776
1286 13 1.098054
1287 13 1.022579
1288 13 1.020812
1289 13 1.045811
1290 13 0.998969
1291 13 1.153397
1292 13 0.999479
1293 13 1.023787
1294 13 1.005219
1295 13 1.041985
1296 13 1.045976
1297 13 1.015496
1298 13 1.029663
1299 13 1.111064
1300 14 1.045253
1301 14 1.012192
1302 14 1.092330
1303 14 0.943099
1304 14 1.113320
1305 14 0.994479
1306 14 1.051755
1307 14 1.035968
1308 14 1.142645
1309 14 1.064074
1310 14 0.998425
1311 14 1.019249
1312 14 1.077564
1313 14 1.013071
1314 14 1.106119
1315 14 0.965434
1316 14 1.110079
1317 14 1.177157
1318 14 1.070125
1319 14 1.012476
1320 14 1.151675
1321 14 1.067739
1322 14 1.100507
1323 14 1.076015
1324 14 1.085919
1325 14 0.992698
1326 14 1.074848
1327 14 0.993468
1328 14 1.121352
1329 14 1.005674
1330 14 1.128905
1331 14 1.068485
1332 14 0.986949
1333 14 1.069101
1334 14 1.001937
1335 14 1.035045
1336 14 1.030796
1337 14 1.041828
1338 14 0.983268
1339 14 1.065004
1340 14 1.083020
1341 14 1.011366
1342 14 1.033323
1343 14 1.035743
1344 14 1.064139
1345 14 0.988141
1346 14 1.076391
1347 14 1.022972
1348 14 1.088203
1349 14 1.058123
1350 14 1.032442
1351 14 1.047058
1352 14 0.982113
1353 14 0.994234
1354 14 0.995907
1355 14 1.074134
1356 14 0.997324
1357 14 1.013486
1358 14 1.037544
1359 14 1.057428
1360 14 1.066371
1361 14 1.127283
1362 14 0.980549
1363 14 1.087002
1364 14 1.053821
1365 14 1.000788
1366 14 1.037324
1367 14 1.067561
1368 14 1.028069
1369 14 1.108460
1370 14 1.030191
1371 14 1.026262
1372 14 1.004869
1373 14 1.036812
1374 14 1.000934
1375 14 1.003780
1376 14 1.000092
1377 14 1.090024
1378 14 1.075014
1379 14 1.007995
1380 14 1.011153
1381 14 1.058974
1382 14 0.994477
1383 14 0.987950
1384 14 0.998464
1385 14 1.093000
1386 14 1.039567
1387 14 1.092207
1388 14 1.101663
1389 14 1.017119
1390 14 0.998845
1391 14 0.989598
1392 14 1.056619
1393 14 1.121994
1394 14 1.068723
1395 14 1.033418
1396 14 1.087584
1397 14 1.037987
1398 14 1.001339
1399 14 1.026540
1400 15 1.070114
1401 15 1.063187
1402 15 1.113528
1403 15 1.149821
1404 15 1.011290
1405 15 1.019216
1406 15 1.021654
1407 15 1.035395
1408 15 0.999951
1409 15 1.018481
1410 15 0.994229
1411 15 1.074954
1412 15 1.011153
1413 15 0.994897
1414 15 0.989242
1415 15 1.120972
1416 15 0.997566
1417 15 0.977988
1418 15 1.022752
1419 15 1.063297
1420 15 1.137341
1421 15 1.079830
1422 15 0.979224
1423 15 1.048997
1424 15 1.083385
1425 15 1.017257
1426 15 1.037602
1427 15 1.048951
1428 15 1.102378
1429 15 1.006183
1430 15 0.999629
1431 15 1.126670
1432 15 1.070869
1433 15 1.129109
1434 15 1.078761
1435 15 1.028265
1436 15 1.032359
1437 15 0.992838
1438 15 1.057604
1439 15 1.109753
1440 15 1.052022
1441 15 1.019285
1442 15 1.006285
1443 15 1.010503
1444 15 1.016996
1445 15 0.995345
1446 15 1.061273
1447 15 1.039681
1448 15 0.999836
1449 15 1.094781
1450 15 1.011316
1451 15 1.039501
1452 15 1.067566
1453 15 0.978566
1454 15 1.126587
1455 15 1.100456
1456 15 0.998658
1457 15 1.052748
1458 15 1.047216
1459 15 1.077458
1460 15 1.069884
1461 15 1.058932
1462 15 1.021302
1463 15 1.043557
1464 15 1.026210
1465 15 1.058208
1466 15 1.075175
1467 15 1.035757
1468 15 1.051495
1469 15 1.079829
1470 15 1.000778
1471 15 1.005756
1472 15 1.033434
1473 15 1.033209
1474 15 1.031852
1475 15 1.083710
1476 15 1.002916
1477 15 0.992647
1478 15 1.084878
1479 15 1.025935
1480 15 1.041948
1481 15 1.037747
1482 15 0.999741
1483 15 1.052979
1484 15 1.073244
1485 15 0.993765
1486 15 1.163494
