# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
639 7 1.076581
640 7 0.855340
641 7 0.980361
642 7 0.999141
643 7 0.997140
644 7 0.978760
645 7 0.945959
646 7 1.040285
647 7 1.059896
648 7 1.016641
649 7 0.687762
650 7 1.012696
651 7 1.033078
652 7 0.975064
653 7 1.039615
654 7 1.003851
655 7 1.095936
656 7 1.002365
657 7 0.985703
658 7 0.956857
659 7 1.013865
660 7 1.018538
661 7 0.996111
662 7 1.089737
663 7 1.004188
664 7 1.000552
665 7 0.985861
666 7 1.087013
667 7 0.977320
668 7 0.956610
669 7 1.012184
670 7 1.001570
671 7 0.989508
672 7 1.013378
673 7 1.062164
674 7 1.022818
675 7 0.984240
676 7 0.980670
677 7 0.972853
678 7 1.022408
679 7 1.027011
680 7 0.984345
681 7 0.979730
682 7 0.977206
683 7 1.074395
684 7 1.002414
685 7 0.992663
686 7 1.024022
687 7 1.062625
688 7 0.995584
689 7 0.997855
690 7 0.991242
691 7 0.975823
692 7 0.937498
693 7 0.896051
694 7 0.933843
695 7 1.057438
696 7 0.980555
697 7 1.015405
698 7 0.979919
699 7 1.000381
700 8 1.027796
701 8 0.994440
702 8 1.069923
703 8 0.986609
704 8 0.995441
705 8 1.054477
706 8 0.896343
707 8 0.981440
708 8 0.970103
709 8 1.003016
710 8 1.024906
711 8 1.022288
712 8 0.991092
713 8 0.980815
714 8 1.039649
715 8 1.006031
716 8 1.036553
717 8 0.966780
718 8 1.073911
719 8 1.016521
720 8 1.007535
721 8 0.986508
722 8 0.998110
723 8 0.971985
724 8 1.021785
725 8 0.999366
726 8 0.949612
727 8 0.980413
728 8 0.957446
729 8 0.989449
730 8 0.882157
731 8 1.038123
732 8 0.976933
733 8 1.023175
734 8 0.992392
735 8 0.938398
736 8 1.044596
737 8 1.016060
738 8 0.918470
739 8 0.974798
740 8 1.046238
741 8 0.972865
742 8 0.994625
743 8 1.004695
744 8 1.040455
745 8 1.032104
746 8 0.865939
747 8 0.991743
748 8 0.999333
749 8 1.084163
750 8 0.990617
751 8 1.006722
752 8 1.027557
753 8 0.913421
754 8 0.998442
755 8 1.054606
756 8 1.002842
757 8 1.011718
758 8 1.030100
759 8 1.062533
760 8 1.015153
761 8 1.029792
762 8 0.984264
763 8 0.997587
764 8 1.030309
765 8 0.991396
766 8 1.037796
767 8 1.048034
768 8 1.035710
769 8 0.860901
770 8 1.003655
771 8 0.869782
772 8 0.997698
773 8 1.099797
774 8 0.964979
775 8 0.998279
776 8 1.008188
777 8 0.990511
778 8 1.034717
779 8 0.967226
780 8 0.912764
781 8 1.034566
782 8 0.656233
783 8 0.656968
784 8 0.726149
785 8 0.867295
786 8 1.088572
787 8 1.021073
788 8 1.000205
789 8 0.653413
790 8 0.981910
791 8 1.041995
792 8 0.988711
793 8 1.013258
794 8 1.018547
795 8 0.988075
796 8 1.124098
797 8 0.996541
798 8 0.955415
799 8 0.988383
800 9 1.032051
801 9 0.837713
802 9 1.046604
803 9 1.052985
804 9 0.991312
805 9 1.046163
806 9 1.065583
807 9 1.052591
808 9 0.998351
809 9 0.987032
810 9 0.982002
811 9 1.058487
812 9 1.002036
813 9 0.995887
814 9 0.926491
815 9 0.958913
816 9 1.089444
817 9 0.991433
818 9 1.011149
819 9 0.991649
820 9 0.993897
821 9 1.022430
822 9 0.995666
823 9 0.980795
824 9 0.953957
825 9 1.021181
826 9 0.990948
827 9 0.991396
828 9 1.020454
829 9 1.018992
830 9 0.922671
831 9 1.006666
832 9 1.045029
833 9 0.977636
834 9 1.032179
835 9 0.825407
836 9 1.027559
837 9 0.987715
838 9 1.005703
839 9 1.093505
840 9 1.003369
841 9 1.007410
842 9 0.906662
843 9 0.991576
844 9 0.941510
845 9 0.693111
846 9 0.975307
847 9 1.029766
848 9 0.694433
849 9 1.093098
850 9 1.002194
851 9 1.056274
852 9 0.970903
853 9 1.014653
854 9 1.007264
855 9 1.000010
856 9 1.149479
857 9 0.960460
858 9 0.956730
859 9 1.021847
860 9 1.051788
861 9 0.977729
862 9 1.019458
863 9 0.912852
864 9 0.647692
865 9 0.992047
866 9 1.120268
867 9 0.957919
868 9 1.015702
869 9 0.993833
870 9 0.989846
871 9 0.995530
872 9 0.906748
873 9 0.990078
874 9 0.979372
875 9 0.982986
876 9 1.110093
877 9 0.850221
878 9 1.038610
879 9 1.104322
880 9 1.054943
881 9 0.987248
882 9 1.077302
883 9 1.112860
884 9 1.024057
885 9 0.982097
886 9 0.798465
887 9 0.999042
888 9 1.025981
889 9 0.989839
890 9 1.003005
891 9 1.105927
892 9 0.999605
893 9 0.991771
894 9 1.021841
895 9 1.051802
896 9 0.960989
897 9 0.966321
898 9 1.024313
899 9 1.000305
900 10 0.909572
901 10 0.958581
902 10 0.988550
903 10 0.995816
904 10 0.999606
905 10 0.979402
906 10 0.982632
907 10 1.065507
908 10 0.992414
909 10 1.026749
910 10 1.033590
911 10 0.972893
912 10 0.991202
913 10 0.982564
914 10 0.974654
915 10 0.992311
916 10 1.005226
917 10 0.964470
918 10 1.054550
919 10 0.914790
920 10 1.044144
921 10 0.891591
922 10 1.120337
923 10 1.068183
924 10 1.022115
925 10 1.051908
926 10 0.979186
927 10 0.916595
928 10 1.066665
929 10 1.000960
930 10 1.081415
931 10 0.995797
932 10 0.995824
933 10 1.028433
934 10 0.949964
935 10 1.017864
936 10 0.995423
937 10 0.980835
938 10 0.947248
939 10 1.026993
940 10 0.977679
941 10 0.972114
942 10 1.048068
943 10 0.899521
944 10 0.962241
945 10 1.083670
946 10 1.062067
947 10 1.003883
948 10 0.681499
949 10 0.962646
950 10 1.008880
951 10 1.130011
952 10 1.001594
953 10 0.990686
954 10 1.023140
955 10 1.013324
956 10 1.005661
957 10 1.082720
958 10 0.960837
959 10 1.010789
960 10 0.985072
961 10 0.953004
962 10 0.966195
963 10 1.024396
964 10 0.885255
965 10 0.815853
966 10 1.004528
967 10 1.020103
968 10 0.923643
969 10 1.042855
970 10 0.617859
971 10 1.013659
972 10 0.934415
973 10 0.537594
974 10 1.000694
975 10 1.010126
976 10 0.955682
977 10 1.020448
978 10 0.984383
979 10 1.038182
980 10 1.024653
981 10 0.995930
982 10 0.904837
983 10 0.668614
984 10 1.148629
985 10 0.931216
986 10 1.083580
987 10 0.950593
988 10 0.996123
989 10 1.064191
990 10 0.995278
991 10 0.995737
992 10 0.954614
993 10 1.042175
994 10 0.985663
995 10 1.106127
996 10 0.949091
997 10 0.996782
998 10 1.065151
999 10 1.054661
1000 11 1.001797
1001 11 1.006659
1002 11 0.958479
1003 11 0.992600
1004 11 0.986917
1005 11 0.987012
1006 11 0.839580
1007 11 1.014685
1008 11 0.989012
1009 11 0.968665
1010 11 0.950886
1011 11 1.012623
1012 11 0.972615
1013 11 1.009227
1014 11 1.005233
1015 11 0.999202
1016 11 0.988972
1017 11 0.862165
1018 11 1.008753
1019 11 1.015241
1020 11 0.813161
1021 11 0.850802
1022 11 1.061118
1023 11 0.914399
1024 11 0.881352
1025 11 0.854190
1026 11 0.944290
1027 11 1.021365
1028 11 1.061257
1029 11 1.092765
1030 11 0.959638
1031 11 1.033790
1032 11 1.064177
1033 11 1.070468
1034 11 0.940908
1035 11 1.000359
1036 11 0.963068
1037 11 0.889046
1038 11 0.978551
1039 11 1.151721
1040 11 1.025221
1041 11 1.049852
1042 11 1.001359
1043 11 0.958404
1044 11 0.994502
1045 11 0.995270
1046 11 0.973930
1047 11 0.967747
1048 11 0.968823
1049 11 0.935439
1050 11 0.655756
1051 11 1.023900
1052 11 1.059866
1053 11 0.929224
1054 11 0.998354
1055 11 0.994266
1056 11 1.029401
1057 11 0.988166
1058 11 1.013349
1059 11 0.994288
1060 11 0.978650
1061 11 0.984840
1062 11 1.002839
1063 11 0.961305
1064 11 0.959189
1065 11 1.037760
1066 11 0.990707
1067 11 0.994017
1068 11 1.074037
1069 11 0.886927
1070 11 0.859026
1071 11 0.899422
1072 11 0.957876
1073 11 0.943689
1074 11 1.057229
1075 11 1.002290
1076 11 0.991756
1077 11 0.975853
1078 11 0.987448
1079 11 0.970810
1080 11 0.992991
1081 11 0.926585
1082 11 1.009986
1083 11 0.969289
1084 11 0.991111
1085 11 1.019091
1086 11 0.980248
1087 11 0.993583
1088 11 1.009942
1089 11 0.953507
1090 11 0.980744
1091 11 0.983908
1092 11 1.029129
1093 11 0.991493
1094 11 0.959818
1095 11 1.016832
1096 11 0.927813
1097 11 1.012950
1098 11 1.050959
1099 11 0.991062
1100 12 0.927699
1101 12 0.998217
1102 12 0.868075
1103 12 1.038898
1104 12 0.968083
1105 12 1.021052
1106 12 0.938098
1107 12 0.992903
1108 12 0.915496
1109 12 0.991497
1110 12 0.966113
1111 12 0.909128
1112 12 0.999437
1113 12 1.018858
1114 12 1.001914
1115 12 0.999455
1116 12 0.814966
1117 12 0.871645
1118 12 0.882631
1119 12 0.939435
1120 12 0.948085
1121 12 1.084174
1122 12 0.956805
1123 12 0.880463
1124 12 0.669563
1125 12 0.987182
1126 12 0.985299
1127 12 0.949925
1128 12 1.018808
1129 12 0.956946
1130 12 0.997764
1131 12 1.003943
1132 12 0.953670
1133 12 1.031823
1134 12 0.915803
1135 12 0.922085
1136 12 1.059327
1137 12 0.625174
1138 12 0.989097
1139 12 0.987731
1140 12 1.027311
1141 12 0.927818
1142 12 1.038274
1143 12 0.961108
1144 12 1.002331
1145 12 0.992942
1146 12 1.024275
1147 12 0.955256
1148 12 1.003928
1149 12 1.009944
1150 12 1.028630
1151 12 1.069887
1152 12 0.794514
1153 12 0.992462
1154 12 1.011185
1155 12 1.162299
1156 12 0.991706
1157 12 1.024423
1158 12 0.568658
1159 12 1.006048
1160 12 1.021941
1161 12 1.025714
1162 12 0.995396
1163 12 0.988779
1164 12 0.963104
1165 12 0.990843
1166 12 0.968477
1167 12 1.008403
1168 12 1.009717
1169 12 0.990928
1170 12 1.024131
1171 12 1.131161
1172 12 0.999126
1173 12 0.895177
1174 12 1.052496
1175 12 0.897485
1176 12 1.112234
1177 12 0.981403
1178 12 1.041513
1179 12 0.987200
1180 12 0.982400
1181 12 0.927334
1182 12 1.006577
1183 12 0.990687
1184 12 1.015536
1185 12 0.917929
1186 12 0.733149
1187 12 1.022609
1188 12 1.004191
1189 12 0.768502
1190 12 0.955910
1191 12 1.031033
1192 12 0.969545
1193 12 0.980592
1194 12 1.034317
1195 12 0.992278
1196 12 0.994798
1197 12 1.027740
1198 12 0.991615
1199 12 0.998981
1200 13 0.510485
1201 13 0.784060
1202 13 0.846967
1203 13 0.979453
1204 13 1.104636
1205 13 1.035491
1206 13 0.805953
1207 13 1.004250
1208 13 1.074634
1209 13 1.113679
1210 13 1.102290
1211 13 1.005820
1212 13 1.015745
1213 13 0.872081
1214 13 0.908999
1215 13 0.980586
1216 13 1.004074
1217 13 1.011328
1218 13 0.969813
1219 13 0.964995
1220 13 0.946000
1221 13 1.097804
1222 13 1.011998
1223 13 1.087734
1224 13 1.083148
1225 13 0.800343
1226 13 0.967374
1227 13 1.000161
1228 13 0.979224
1229 13 0.996344
1230 13 0.963039
1231 13 0.538984
1232 13 1.003460
1233 13 1.087751
1234 13 0.858118
1235 13 0.914050
1236 13 0.962440
1237 13 1.029318
1238 13 0.995977
1239 13 0.953395
1240 13 0.985887
1241 13 1.024805
1242 13 1.010124
1243 13 1.056870
1244 13 0.966394
1245 13 0.481438
1246 13 1.066031
1247 13 0.970739
1248 13 1.090580
1249 13 0.589492
1250 13 1.074188
1251 13 1.019876
1252 13 0.894350
1253 13 0.905978
1254 13 1.061693
1255 13 0.967895
1256 13 0.954052
1257 13 0.947581
1258 13 0.985998
1259 13 1.060068
1260 13 1.027928
1261 13 1.074625
1262 13 1.075822
1263 13 1.199505
1264 13 0.960797
1265 13 0.957325
1266 13 0.992370
1267 13 0.996805
1268 13 0.944902
1269 13 1.011512
1270 13 1.023820
1271 13 0.989328
1272 13 1.104543
1273 13 0.995309
1274 13 0.979647
1275 13 0.988458
1276 13 1.031751
1277 13 0.972867
1278 13 1.022774
1279 13 1.052615
1280 13 0.991278
1281 13 0.886923
1282 13 0.920035
1283 13 1.139305
1284 13 0.979568
1285 13 1.125295
1286 13 0.902377
1287 13 0.993062
1288 13 0.937750
1289 13 0.999261
1290 13 1.052698
1291 13 0.988069
1292 13 1.072738
1293 13 0.981411
1294 13 1.014158
1295 13 1.077107
1296 13 1.009452
1297 13 1.047536
1298 13 0.969397
1299 13 0.947054
1300 14 1.032198
1301 14 0.995804
1302 14 0.987489
1303 14 1.059813
1304 14 0.976858
1305 14 0.991034
1306 14 0.998732
1307 14 0.993292
1308 14 1.032572
1309 14 1.033043
1310 14 0.980971
1311 14 0.963196
1312 14 0.991030
1313 14 1.008523
1314 14 0.988641
1315 14 0.913954
1316 14 0.983370
1317 14 0.992972
1318 14 1.025579
1319 14 0.892889
1320 14 0.719941
1321 14 0.980518
1322 14 0.480246
1323 14 0.989940
1324 14 0.409535
1325 14 1.089335
1326 14 0.983449
1327 14 0.945463
1328 14 0.845778
1329 14 1.026124
1330 14 0.879409
1331 14 1.069368
1332 14 1.025196
1333 14 0.942007
1334 14 0.992036
1335 14 0.971265
1336 14 0.995108
1337 14 1.014468
1338 14 0.951483
1339 14 1.024898
1340 14 0.987084
1341 14 0.700532
1342 14 1.064509
1343 14 1.004605
1344 14 0.916378
1345 14 0.994624
1346 14 0.987444
1347 14 0.954529
1348 14 0.979546
1349 14 0.988784
1350 14 1.031940
1351 14 0.915703
1352 14 0.944147
1353 14 0.973097
1354 14 0.961848
1355 14 1.033923
1356 14 1.036828
1357 14 0.979474
1358 14 1.020906
1359 14 1.033321
1360 14 1.019350
1361 14 1.016383
1362 14 1.000779
1363 14 0.782064
1364 14 0.965828
1365 14 1.042124
1366 14 0.902118
1367 14 1.016853
1368 14 1.082169
1369 14 0.993811
1370 14 0.975054
1371 14 1.010441
1372 14 1.000308
1373 14 0.892908
1374 14 0.988786
1375 14 0.938664
1376 14 0.989859
1377 14 0.914368
1378 14 0.980359
1379 14 0.938607
1380 14 0.997456
1381 14 1.003685
1382 14 0.990384
1383 14 0.993516
1384 14 0.975531
1385 14 1.000040
1386 14 0.986811
1387 14 1.015598
1388 14 1.006510
1389 14 0.991559
1390 14 0.997749
1391 14 1.006745
1392 14 0.490232
1393 14 0.897300
1394 14 0.927305
1395 14 0.858115
1396 14 1.002740
1397 14 0.514115
1398 14 0.994581
1399 14 1.021793
1400 15 1.014934
1401 15 0.924747
1402 15 0.990840
1403 15 0.963690
1404 15 0.899867
1405 15 1.013990
1406 15 1.001089
1407 15 0.974936
1408 15 0.972099
1409 15 0.891901
1410 15 0.978882
1411 15 1.007835
1412 15 1.003310
1413 15 1.015638
1414 15 0.915139
1415 15 1.066382
1416 15 0.979372
1417 15 0.891734
1418 15 0.677443
1419 15 0.932225
1420 15 0.979773
1421 15 0.969003
1422 15 0.995608
1423 15 0.984408
1424 15 0.996293
1425 15 1.010633
1426 15 0.992610
1427 15 0.993049
1428 15 0.899713
1429 15 1.027939
1430 15 0.935467
1431 15 0.999201
1432 15 1.060532
1433 15 0.512428
1434 15 1.067807
1435 15 0.949226
1436 15 0.986074
1437 15 0.878210
1438 15 0.934546
1439 15 0.818536
1440 15 1.042675
1441 15 0.748685
1442 15 1.054107
1443 15 0.980604
1444 15 1.063432
1445 15 1.017771
1446 15 0.900467
1447 15 0.997482
1448 15 1.010543
1449 15 0.983171
1450 15 0.930262
1451 15 1.005074
1452 15 0.966686
1453 15 0.970027
1454 15 1.012041
1455 15 1.034670
1456 15 0.988547
1457 15 0.872212
1458 15 0.509765
1459 15 0.999369
1460 15 1.035092
1461 15 1.135858
1462 15 1.002732
1463 15 0.342419
1464 15 0.993651
1465 15 1.022660
1466 15 0.954904
1467 15 1.073354
1468 15 1.007012
1469 15 1.003379
1470 15 1.079346
1471 15 1.029639
1472 15 0.961670
1473 15 0.880003
1474 15 0.873819
1475 15 1.012913
1476 15 0.860763
1477 15 0.938925
1478 15 1.029749
1479 15 1.010551
1480 15 0.996939
1481 15 0.942362
1482 15 0.998951
1483 15 0.974287
1484 15 0.967990
1485 15 0.970712
1486 15 0.993739
