# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
180 2 0.316434
181 2 0.181591
182 2 0.163420
183 2 0.350099
184 2 0.377256
185 2 0.030910
186 2 0.212460
187 2 0.127208
188 2 0.204957
189 2 0.246972
190 2 0.193227
191 2 0.246090
192 2 0.211439
193 2 0.208627
194 2 1.128123
195 2 0.169803
196 2 0.241478
197 2 0.096197
198 2 0.161820
199 2 0.176323
200 3 0.204745
201 3 0.425306
202 3 0.088717
203 3 0.221831
204 3 0.019335
205 3 0.220045
206 3 0.150215
207 3 0.027074
208 3 1.062238
209 3 0.092367
210 3 0.144102
211 3 0.073170
212 3 0.131031
213 3 0.239752
214 3 0.234336
215 3 0.177096
216 3 0.329311
217 3 0.150230
218 3 1.115284
219 3 0.027036
220 3 0.150017
221 3 0.187747
222 3 0.050051
223 3 0.164080
224 3 0.235945
225 3 0.241621
226 3 0.130743
227 3 0.183882
228 3 0.157832
229 3 0.034709
230 3 0.157779
231 3 0.026969
232 3 0.138496
233 3 0.172856
234 3 0.163189
235 3 0.197407
236 3 0.127121
237 3 0.234711
238 3 0.172863
239 3 0.392485
240 3 0.161485
241 3 0.309856
242 3 0.111707
243 3 0.263542
244 3 0.213694
245 3 0.204918
246 3 0.188916
247 3 0.138570
248 3 0.134578
249 3 0.119212
250 3 0.169086
251 3 0.215011
252 3 0.701873
253 3 0.157666
254 3 0.119187
255 3 0.065262
256 3 0.142113
257 3 0.185375
258 3 0.226521
259 3 0.183432
260 3 0.240958
261 3 0.149871
262 3 0.291282
263 3 0.157530
264 3 0.170129
265 3 0.272628
266 3 0.107562
267 3 0.230543
268 3 0.300596
269 3 0.215125
270 3 0.278403
271 3 0.238595
272 3 0.161619
273 3 0.369717
274 3 0.118315
275 3 0.239831
276 3 0.030767
277 3 0.030799
278 3 0.207416
279 3 0.164906
280 3 0.199399
281 3 0.217717
282 3 0.180254
283 3 0.080576
284 3 0.776281
285 3 0.203252
286 3 0.293897
287 3 0.168682
288 3 0.112606
289 3 0.126606
290 3 0.155877
291 3 0.210975
292 3 0.149379
293 3 0.233238
294 3 0.237216
295 3 0.065145
296 3 0.141552
297 3 0.297955
298 3 0.227718
299 3 0.402482
300 4 0.242656
301 4 0.169210
302 4 0.149236
303 4 0.166110
304 4 0.126448
305 4 0.256950
306 4 0.091822
307 4 0.240940
308 4 0.210747
309 4 0.246855
310 4 0.191324
311 4 0.126565
312 4 0.118763
313 4 0.095838
314 4 0.168327
315 4 0.111032
316 4 0.026970
317 4 0.092166
318 4 0.164498
319 4 0.236339
320 4 0.253849
321 4 0.072690
322 4 0.205990
323 4 0.331513
324 4 0.149062
325 4 0.291217
326 4 0.177984
327 4 0.154295
328 4 0.030726
329 4 0.080346
330 4 0.118617
331 4 0.160365
332 4 0.253160
333 4 0.152728
334 4 0.226826
335 4 0.091681
336 4 0.088012
337 4 0.202401
338 4 0.095633
339 4 0.168117
340 4 0.174844
341 4 0.210441
342 4 0.254400
343 4 0.019251
344 4 0.689038
345 4 0.373877
346 4 0.141334
347 4 0.630313
348 4 0.088765
349 4 0.129768
350 4 0.225507
351 4 0.128759
352 4 0.198353
353 4 0.129724
354 4 0.026834
355 4 0.152888
356 4 0.130007
357 4 0.353572
358 4 0.211699
359 4 0.030646
360 4 0.026888
361 4 0.266380
362 4 0.148724
363 4 0.179331
364 4 0.312219
365 4 0.229693
366 4 0.147084
367 4 0.140980
368 4 0.049655
369 4 0.183878
370 4 0.064825
371 4 0.034470
372 4 0.206980
373 4 0.234167
374 4 0.126040
375 4 0.153875
376 4 0.137402
377 4 0.173118
378 4 0.148777
379 4 0.218509
380 4 0.224984
381 4 0.136090
382 4 0.268303
383 4 0.992061
384 4 0.156354
385 4 0.137418
386 4 0.247117
387 4 0.360049
388 4 0.142908
389 4 0.274618
390 4 0.118066
391 4 0.211702
392 4 0.156698
393 4 0.251602
394 4 0.159989
395 4 0.927067
396 4 0.178197
397 4 0.240020
398 4 0.302538
399 4 0.107964
400 5 0.197226
401 5 0.278657
402 5 0.087638
403 5 0.091288
404 5 0.177837
405 5 0.072319
406 5 0.144147
407 5 0.669217
408 5 0.095303
409 5 0.368547
410 5 0.325668
411 5 1.056252
412 5 0.142156
413 5 0.030554
414 5 0.137090
415 5 0.190357
416 5 0.026741
417 5 0.152125
418 5 0.114104
419 5 0.204254
420 5 0.252244
421 5 0.030585
422 5 0.121570
423 5 0.106829
424 5 0.167066
425 5 0.159557
426 5 0.173923
427 5 0.129248
428 5 0.251337
429 5 0.099421
430 5 0.246162
431 5 0.248130
432 5 0.222958
433 5 0.102454
434 5 0.091579
435 5 0.091074
436 5 0.106321
437 5 0.190194
438 5 0.043929
439 5 0.140400
440 5 0.251954
441 5 0.182224
442 5 0.241525
443 5 0.140221
444 5 0.128922
445 5 0.064510
446 5 0.163148
447 5 0.201639
448 5 0.269015
449 5 0.148075
450 5 0.347140
451 5 0.278771
452 5 0.274113
453 5 0.026763
454 5 0.124940
455 5 0.166831
456 5 0.205048
457 5 0.151696
458 5 0.332205
459 5 0.201342
460 5 0.185823
461 5 0.128787
462 5 0.269241
463 5 0.121652
464 5 0.334019
465 5 0.170214
466 5 0.125299
467 5 0.102249
468 5 0.210188
469 5 0.268595
470 5 0.311773
471 5 0.163742
472 5 0.026843
473 5 0.299916
474 5 0.170876
475 5 0.652931
476 5 0.202406
477 5 0.178766
478 5 0.109954
479 5 0.079631
480 5 0.217177
481 5 0.963471
482 5 0.150793
483 5 0.168061
484 5 0.034281
485 5 0.149171
486 5 0.268692
487 5 0.432138
488 5 0.167252
489 5 0.128616
490 5 0.253095
491 5 0.179862
492 5 0.375117
493 5 0.171838
494 5 0.147588
495 5 0.151048
496 5 0.212089
497 5 0.159471
498 5 0.117474
499 5 0.049322
500 6 0.087190
501 6 0.030454
502 6 0.170325
503 6 0.147485
504 6 0.261193
505 6 0.166234
506 6 0.019171
507 6 0.189329
508 6 0.669624
509 6 0.196322
510 6 0.172228
511 6 0.128799
512 6 0.270044
513 6 0.196623
514 6 0.286313
515 6 0.268337
516 6 0.110949
517 6 0.139541
518 6 0.124726
519 6 0.381626
520 6 0.261534
521 6 0.172342
522 6 0.149880
523 6 0.128318
524 6 0.169538
525 6 0.232029
526 6 0.162351
527 6 0.299473
528 6 0.178935
529 6 0.158567
530 6 0.259274
531 6 0.188138
532 6 0.222903
533 6 0.154838
534 6 0.117199
535 6 0.152446
536 6 0.336613
537 6 0.224475
538 6 0.219529
539 6 0.146887
540 6 0.139510
541 6 0.173698
542 6 0.130254
543 6 0.160774
544 6 0.178828
545 6 0.260277
546 6 0.124685
547 6 0.166035
548 6 0.105633
549 6 0.164352
550 6 0.309540
551 6 0.034216
552 6 0.117597
553 6 0.103778
554 6 0.120918
555 6 0.229815
556 6 0.191531
557 6 0.147118
558 6 0.184814
559 6 0.026730
560 6 0.165612
561 6 0.071730
562 6 0.064127
563 6 0.128271
564 6 0.030463
565 6 0.079261
566 6 0.128023
567 6 0.359039
568 6 0.232469
569 6 0.174836
570 6 0.026620
571 6 0.275831
572 6 0.153217
573 6 0.147862
574 6 0.154622
575 6 0.090974
576 6 0.026777
577 6 0.156921
578 6 0.109417
579 6 0.120045
580 6 0.161984
581 6 0.950556
582 6 0.116918
583 6 0.150934
584 6 0.373184
585 6 0.184433
586 6 0.283832
587 6 0.287265
588 6 0.101578
589 6 0.731282
590 6 1.058503
591 6 0.196426
592 6 0.101531
593 6 0.200032
594 6 0.123854
595 6 0.232947
596 6 0.135734
597 6 0.199724
598 6 0.201748
599 6 0.229453
600 7 0.086762
601 7 0.332984
602 7 0.135532
603 7 0.300436
604 7 0.019160
605 7 0.140801
606 7 0.199790
607 7 0.258500
608 7 0.174915
609 7 0.271997
610 7 0.219650
611 7 0.206915
612 7 0.338140
613 7 0.164554
614 7 0.165181
615 7 0.138850
616 7 0.197598
617 7 0.034136
618 7 0.116580
619 7 0.180136
620 7 0.030418
621 7 0.101305
622 7 0.094163
623 7 0.150514
624 7 0.049036
625 7 0.109094
626 7 0.263626
627 7 0.254665
628 7 0.090633
629 7 0.161454
630 7 0.266566
631 7 0.150789
632 7 0.135375
633 7 0.123505
634 7 0.187003
635 7 0.086545
636 7 0.030325
637 7 0.139298
638 7 0.155693
639 7 0.225509
640 7 0.127481
641 7 0.194805
642 7 0.142003
643 7 0.170005
644 7 0.120335
645 7 0.205212
646 7 0.123985
647 7 0.183824
648 7 0.179666
649 7 0.026578
650 7 0.186770
651 7 0.659031
652 7 0.379662
653 7 0.617992
654 7 0.138339
655 7 0.259570
656 7 0.078882
657 7 0.164816
658 7 0.200118
659 7 0.071383
660 7 0.090014
661 7 0.145941
662 7 0.135213
663 7 0.136602
664 7 0.153749
665 7 0.209981
666 7 0.207903
667 7 0.138509
668 7 0.200715
669 7 0.198714
670 7 0.194061
671 7 0.124387
672 7 0.953104
673 7 0.958690
674 7 0.370797
675 7 0.310895
676 7 0.266948
677 7 0.203531
678 7 0.124014
679 7 0.116113
680 7 0.153525
681 7 0.112489
682 7 0.127643
683 7 0.286628
684 7 0.272532
685 7 0.170761
686 7 0.336913
687 7 0.093834
688 7 0.026759
689 7 0.120115
690 7 0.138408
691 7 0.283159
692 7 0.063647
693 7 0.026671
694 7 0.138053
695 7 0.217980
696 7 0.177743
697 7 0.141973
698 7 0.063707
699 7 0.176963
700 8 0.483245
701 8 0.105734
702 8 0.145445
703 8 0.647917
704 8 0.302039
705 8 0.089764
706 8 0.034049
707 8 0.183127
708 8 0.149515
709 8 0.204208
710 8 0.306890
711 8 0.254120
712 8 0.086162
713 8 0.078657
714 8 0.298803
715 8 0.430036
716 8 0.939698
717 8 0.272665
718 8 0.690861
719 8 0.285420
720 8 0.108763
721 8 0.209209
722 8 0.123652
723 8 0.112202
724 8 0.126761
725 8 0.178887
726 8 0.239057
727 8 0.174368
728 8 0.153030
729 8 0.167402
730 8 0.135708
731 8 0.217754
732 8 0.154899
733 8 0.197161
734 8 0.160401
735 8 0.100613
736 8 0.152974
737 8 0.163881
738 8 0.157892
739 8 0.137767
740 8 0.163915
741 8 0.251434
742 8 0.145238
743 8 0.145407
744 8 0.256866
745 8 0.268314
746 8 0.026665
747 8 0.141012
748 8 0.156816
749 8 0.164309
750 8 0.090116
751 8 0.230231
752 8 0.135317
753 8 0.100512
754 8 0.255040
755 8 0.152095
756 8 0.198022
757 8 0.115747
758 8 0.093465
759 8 0.123192
760 8 0.196656
761 8 0.171523
762 8 0.171173
763 8 0.115763
764 8 0.185767
765 8 0.108310
766 8 0.119254
767 8 0.224502
768 8 0.240771
769 8 0.030258
770 8 0.186938
771 8 0.126501
772 8 0.070985
773 8 0.313008
774 8 0.192377
775 8 0.126433
776 8 0.200984
777 8 0.203237
778 8 0.235003
779 8 0.026754
780 8 0.226909
781 8 0.145087
782 8 0.063390
783 8 0.026562
784 8 0.030344
785 8 0.207711
786 8 0.284238
787 8 0.095384
788 8 0.175882
789 8 0.019186
790 8 0.130390
791 8 0.134299
792 8 0.172228
793 8 0.902039
794 8 0.259660
795 8 0.048734
796 8 0.150309
797 8 0.134230
798 8 0.126926
799 8 0.204237
800 9 0.122298
801 9 0.126251
802 9 0.144677
803 9 0.122955
804 9 0.256164
805 9 0.119309
806 9 0.163369
807 9 0.115525
808 9 0.191788
809 9 0.200834
810 9 0.137271
811 9 0.118956
812 9 0.393446
813 9 0.207755
814 9 0.194221
815 9 0.206129
816 9 0.189522
817 9 0.063357
818 9 0.940745
819 9 0.152342
820 9 0.206294
821 9 0.144732
822 9 0.163187
823 9 0.228141
824 9 0.126702
825 9 0.208843
826 9 0.207152
827 9 0.134017
828 9 0.258132
829 9 0.152259
830 9 0.019202
831 9 0.288408
832 9 0.160188
833 9 0.128269
834 9 0.152248
835 9 0.030211
836 9 0.137009
837 9 0.115039
838 9 0.260885
839 9 0.163043
840 9 0.197149
841 9 0.226064
842 9 0.255865
843 9 0.048636
844 9 0.311803
845 9 0.033948
846 9 0.174156
847 9 0.431516
848 9 0.030313
849 9 0.115100
850 9 0.135274
851 9 0.279774
852 9 0.194913
853 9 0.294837
854 9 0.176103
855 9 0.136668
856 9 0.122476
857 9 0.078088
858 9 0.191752
859 9 0.140159
860 9 0.277722
861 9 0.155745
862 9 0.089096
863 9 0.166245
864 9 0.026617
865 9 0.199558
866 9 0.177296
867 9 0.147167
868 9 0.163183
869 9 0.148629
870 9 0.144589
871 9 0.133732
872 9 0.099965
873 9 0.195516
874 9 0.213485
875 9 0.368729
876 9 0.026748
877 9 0.093031
878 9 0.325758
879 9 0.192177
880 9 0.133596
881 9 0.192260
882 9 0.212057
883 9 0.092163
884 9 0.201780
885 9 0.143944
886 9 0.026519
887 9 0.622657
888 9 0.133959
889 9 0.197046
890 9 0.162304
891 9 0.879937
892 9 0.140571
893 9 0.085453
894 9 0.085601
895 9 0.643162
896 9 0.063052
897 9 0.092863
898 9 0.089031
899 9 0.195689
900 10 0.173144
901 10 0.026746
902 10 0.225346
903 10 0.190003
904 10 0.144648
905 10 0.341323
906 10 0.114976
907 10 0.088968
908 10 0.148277
909 10 0.134820
910 10 0.142617
911 10 0.241236
912 10 0.690724
913 10 0.094404
914 10 0.092889
915 10 0.184131
916 10 0.241806
917 10 0.212355
918 10 0.176694
919 10 0.136456
920 10 0.075281
921 10 0.238758
922 10 0.125419
923 10 0.191635
924 10 0.217546
925 10 0.122230
926 10 0.152853
927 10 0.287525
928 10 0.143893
929 10 0.088819
930 10 0.200104
931 10 0.125381
932 10 0.268409
933 10 0.162266
934 10 0.143487
935 10 0.099637
936 10 0.230368
937 10 0.070514
938 10 0.165542
939 10 0.165460
940 10 0.139485
941 10 0.147244
942 10 0.315704
943 10 0.019265
944 10 0.181460
945 10 0.173379
946 10 0.363191
947 10 0.151342
948 10 0.026542
949 10 0.103331
950 10 0.162078
951 10 0.203398
952 10 0.175414
953 10 0.133198
954 10 0.121360
955 10 0.900844
956 10 0.232170
957 10 0.115754
958 10 0.158122
959 10 0.147649
960 10 0.281088
961 10 0.135890
962 10 0.110979
963 10 0.190186
964 10 0.033896
965 10 0.144249
966 10 0.125569
967 10 0.261891
968 10 0.114378
969 10 0.165184
970 10 0.026646
971 10 0.107369
972 10 0.092550
973 10 0.030313
974 10 0.237836
975 10 0.182775
976 10 0.154599
977 10 0.155458
978 10 0.077742
979 10 0.343475
980 10 0.379359
981 10 0.198383
982 10 0.062820
983 10 0.030173
984 10 0.161888
985 10 0.135932
986 10 0.122244
987 10 0.135936
988 10 0.180588
989 10 0.161938
990 10 0.133021
991 10 0.646913
992 10 0.158358
993 10 0.085272
994 10 0.219414
995 10 0.217059
996 10 0.099340
997 10 0.409857
998 10 0.934488
999 10 0.195616
1000 11 1.013470
1001 11 0.186005
1002 11 0.142936
1003 11 0.292675
1004 11 0.249771
1005 11 0.089162
1006 11 0.026550
1007 11 0.202569
1008 11 0.164947
1009 11 0.125306
1010 11 0.307713
1011 11 0.298068
1012 11 0.161430
1013 11 0.910854
1014 11 0.147520
1015 11 0.159896
1016 11 0.156806
1017 11 0.030302
1018 11 0.265446
1019 11 0.191237
1020 11 0.124831
1021 11 0.272015
1022 11 0.140574
1023 11 0.077573
1024 11 0.190677
1025 11 0.135562
1026 11 0.092259
1027 11 0.199337
1028 11 0.260432
1029 11 0.188852
1030 11 0.289956
1031 11 0.117654
1032 11 0.143317
1033 11 0.287323
1034 11 0.062669
1035 11 0.132502
1036 11 0.209147
1037 11 0.019316
1038 11 0.026800
1039 11 0.088392
1040 11 0.088459
1041 11 0.265398
1042 11 0.150596
1043 11 0.135148
1044 11 0.125489
1045 11 0.165165
1046 11 0.136159
1047 11 0.134867
1048 11 0.113891
1049 11 0.098999
1050 11 0.026632
1051 11 0.195026
1052 11 0.161284
1053 11 0.110473
1054 11 0.223400
1055 11 0.162629
1056 11 0.317249
1057 11 0.201999
1058 11 0.350160
1059 11 0.638923
1060 11 0.174804
1061 11 0.048352
1062 11 0.172324
1063 11 0.292844
1064 11 0.175862
1065 11 0.294982
1066 11 0.244038
1067 11 0.162407
1068 11 0.161165
1069 11 0.126827
1070 11 0.030160
1071 11 0.205304
1072 11 0.239867
1073 11 0.176117
1074 11 0.217708
1075 11 0.144877
1076 11 0.070153
1077 11 0.179692
1078 11 0.150358
1079 11 0.128576
1080 11 0.172182
1081 11 0.033825
1082 11 0.107093
1083 11 0.228804
1084 11 0.222407
1085 11 0.655310
1086 11 0.215682
1087 11 0.084934
1088 11 0.124464
1089 11 0.227716
1090 11 0.114103
1091 11 0.190041
1092 11 0.113878
1093 11 0.132345
1094 11 0.175067
1095 11 0.161588
1096 11 0.318106
1097 11 0.062732
1098 11 0.084734
1099 11 0.160618
1100 12 0.091970
1101 12 0.138321
1102 12 0.229008
1103 12 0.238887
1104 12 0.102489
1105 12 0.146962
1106 12 0.142166
1107 12 0.132252
1108 12 0.301757
1109 12 0.070089
1110 12 0.110253
1111 12 0.135003
1112 12 0.176120
1113 12 0.211145
1114 12 0.150143
1115 12 0.199598
1116 12 0.026586
1117 12 0.277732
1118 12 0.334017
1119 12 0.124244
1120 12 0.155858
1121 12 0.144472
1122 12 0.175533
1123 12 0.153406
1124 12 0.033817
1125 12 0.106713
1126 12 0.238498
1127 12 0.062641
1128 12 0.332476
1129 12 0.118599
1130 12 0.202759
1131 12 0.183007
1132 12 0.242193
1133 12 0.187490
1134 12 0.203780
1135 12 0.261674
1136 12 0.190294
1137 12 0.062455
1138 12 0.658977
1139 12 0.166421
1140 12 0.220008
1141 12 0.242881
1142 12 0.180552
1143 12 0.174611
1144 12 0.171518
1145 12 0.623353
1146 12 0.237188
1147 12 0.146844
1148 12 0.026863
1149 12 0.273616
1150 12 0.350539
1151 12 0.282680
1152 12 0.019403
1153 12 0.092093
1154 12 0.084773
1155 12 0.117776
1156 12 0.160580
1157 12 0.113521
1158 12 0.026683
1159 12 0.240479
1160 12 0.088131
1161 12 0.179059
1162 12 0.178811
1163 12 0.320885
1164 12 0.128109
1165 12 0.187767
1166 12 0.241834
1167 12 0.852616
1168 12 0.199619
1169 12 0.074691
1170 12 0.141980
1171 12 0.160855
1172 12 0.113356
1173 12 0.030172
1174 12 0.120990
1175 12 0.134700
1176 12 0.077188
1177 12 0.209462
1178 12 0.088595
1179 12 0.200999
1180 12 0.217720
1181 12 0.137870
1182 12 0.142471
1183 12 0.084465
1184 12 0.911697
1185 12 0.204209
1186 12 0.030337
1187 12 0.131833
1188 12 0.284402
1189 12 0.123915
1190 12 0.133785
1191 12 0.258384
1192 12 0.184470
1193 12 0.113647
1194 12 0.163305
1195 12 0.142187
1196 12 0.087920
1197 12 0.183344
1198 12 0.235806
1199 12 0.145915
1200 13 0.062321
1201 13 0.104016
1202 13 0.291181
1203 13 0.113582
1204 13 0.258150
1205 13 0.137635
1206 13 0.330017
1207 13 0.142265
1208 13 0.285834
1209 13 0.453081
1210 13 0.184687
1211 13 0.142787
1212 13 0.286483
1213 13 0.159772
1214 13 0.181941
1215 13 0.224713
1216 13 0.217040
1217 13 0.173601
1218 13 0.088439
1219 13 0.102932
1220 13 0.221784
1221 13 0.160836
1222 13 0.214051
1223 13 0.106374
1224 13 0.265422
1225 13 0.026718
1226 13 0.209015
1227 13 0.208884
1228 13 0.178501
1229 13 0.187886
1230 13 0.184057
1231 13 0.030186
1232 13 0.174694
1233 13 0.120671
1234 13 0.148006
1235 13 0.347208
1236 13 0.134897
1237 13 0.155558
1238 13 0.186485
1239 13 0.124111
1240 13 0.101930
1241 13 0.169962
1242 13 0.087886
1243 13 0.159886
1244 13 0.178076
1245 13 0.026660
1246 13 0.069872
1247 13 0.159870
1248 13 0.138790
1249 13 0.033791
1250 13 0.337080
1251 13 0.311986
1252 13 0.149226
1253 13 0.026916
1254 13 0.117140
1255 13 0.109652
1256 13 0.159579
1257 13 0.119691
1258 13 0.273809
1259 13 0.666724
1260 13 0.120967
1261 13 0.184941
1262 13 0.215967
1263 13 0.350354
1264 13 0.247753
1265 13 0.134081
1266 13 0.102169
1267 13 0.048189
1268 13 0.123579
1269 13 0.301880
1270 13 0.160172
1271 13 0.180774
1272 13 0.134338
1273 13 0.123490
1274 13 0.201165
1275 13 0.200227
1276 13 0.213953
1277 13 0.240550
1278 13 0.149175
1279 13 0.206966
1280 13 0.131366
1281 13 0.234216
1282 13 0.152388
1283 13 0.201800
1284 13 0.062420
1285 13 0.117070
1286 13 0.091383
1287 13 0.169422
1288 13 0.121817
1289 13 0.233313
1290 13 0.615352
1291 13 0.163757
1292 13 0.122291
1293 13 0.166738
1294 13 0.909804
1295 13 0.848240
1296 13 0.127470
1297 13 0.162358
1298 13 0.019538
1299 13 0.030392
1300 14 0.154622
1301 14 0.836878
1302 14 0.265623
1303 14 0.148945
1304 14 0.122942
1305 14 0.160620
1306 14 0.151647
1307 14 0.026951
1308 14 0.288919
1309 14 0.208200
1310 14 0.235015
1311 14 0.123290
1312 14 0.283231
1313 14 0.048150
1314 14 0.175443
1315 14 0.106051
1316 14 0.188332
1317 14 0.159337
1318 14 0.247892
1319 14 0.030226
1320 14 0.062121
1321 14 0.088163
1322 14 0.026731
1323 14 0.614412
1324 14 0.082167
1325 14 0.124139
1326 14 0.316829
1327 14 0.159294
1328 14 0.307658
1329 14 0.120604
1330 14 0.213247
1331 14 0.133455
1332 14 0.159715
1333 14 0.145317
1334 14 0.087540
1335 14 0.187958
1336 14 0.205617
1337 14 0.214816
1338 14 0.279826
1339 14 0.133017
1340 14 0.193384
1341 14 0.030406
1342 14 0.113015
1343 14 0.829626
1344 14 0.133413
1345 14 0.349030
1346 14 0.069672
1347 14 0.101420
1348 14 0.181001
1349 14 0.130901
1350 14 0.240175
1351 14 0.205648
1352 14 0.186685
1353 14 0.062318
1354 14 0.177606
1355 14 0.199471
1356 14 0.281322
1357 14 0.157097
1358 14 0.185486
1359 14 0.333458
1360 14 0.271745
1361 14 0.245675
1362 14 0.241657
1363 14 0.224411
1364 14 0.199043
1365 14 0.180727
1366 14 0.214067
1367 14 0.087518
1368 14 0.084193
1369 14 0.140874
1370 14 0.133540
1371 14 0.238278
1372 14 0.122192
1373 14 0.120270
1374 14 0.244104
1375 14 0.105284
1376 14 0.192242
1377 14 0.091044
1378 14 0.185198
1379 14 0.217886
1380 14 0.138760
1381 14 0.147802
1382 14 0.190745
1383 14 0.163904
1384 14 0.130754
1385 14 0.382527
1386 14 0.202334
1387 14 0.142443
1388 14 0.209837
1389 14 0.654031
1390 14 0.083900
1391 14 0.112710
1392 14 0.019657
1393 14 0.243981
1394 14 0.179514
1395 14 0.404346
1396 14 0.256230
1397 14 0.033827
1398 14 0.178834
1399 14 0.119989
1400 15 0.118952
1401 15 0.190638
1402 15 0.157589
1403 15 0.231983
1404 15 0.114423
1405 15 0.230457
1406 15 0.329273
1407 15 0.199058
1408 15 0.225260
1409 15 0.112327
1410 15 0.113020
1411 15 0.229137
1412 15 0.168504
1413 15 0.141159
1414 15 0.097481
1415 15 0.192258
1416 15 0.267475
1417 15 0.181825
1418 15 0.030257
1419 15 0.133127
1420 15 0.255968
1421 15 0.076650
1422 15 0.130582
1423 15 0.150027
1424 15 0.112585
1425 15 0.586203
1426 15 0.130724
1427 15 0.027055
1428 15 0.108983
1429 15 0.120279
1430 15 0.132451
1431 15 0.158624
1432 15 0.166168
1433 15 0.026851
1434 15 0.150875
1435 15 0.197252
1436 15 0.668435
1437 15 0.178366
1438 15 0.181153
1439 15 0.215718
1440 15 0.172569
1441 15 0.091413
1442 15 0.116310
1443 15 0.221517
1444 15 0.107159
1445 15 0.192716
1446 15 0.122760
1447 15 0.325137
1448 15 0.151361
1449 15 0.062199
1450 15 0.248071
1451 15 0.199737
1452 15 0.165413
1453 15 0.294632
1454 15 0.116949
1455 15 0.264479
1456 15 0.083765
1457 15 0.030499
1458 15 0.026838
1459 15 0.169413
1460 15 0.120566
1461 15 0.048112
1462 15 0.083965
1463 15 0.019726
1464 15 0.115658
1465 15 0.180098
1466 15 0.278608
1467 15 0.855749
1468 15 0.122602
1469 15 0.123118
1470 15 0.254321
1471 15 0.829328
1472 15 0.132991
1473 15 0.251344
1474 15 0.164670
1475 15 0.193309
1476 15 0.193651
1477 15 0.161675
1478 15 0.187855
1479 15 0.316179
1480 15 0.276464
1481 15 0.121122
1482 15 0.162653
1483 15 0.111566
1484 15 0.100890
1485 15 0.186905
1486 15 0.158320
