# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
1487 15 0.095494
1488 15 0.130924
1489 15 0.090914
1490 15 0.075323
1491 15 0.114869
1492 15 0.093004
1493 15 0.120574
1494 15 0.086118
1495 15 0.077394
1496 15 0.095206
1497 15 0.115550
1498 15 0.112662
1499 15 0.062446
