# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
746 8 0.025219
747 8 0.163776
748 8 0.064670
749 8 0.159674
750 8 0.147440
751 8 0.133265
752 8 0.101771
753 8 0.063845
754 8 0.196007
755 8 0.102333
756 8 0.154729
757 8 0.169318
758 8 0.068296
759 8 0.194705
760 8 0.104230
761 8 0.102132
762 8 0.081713
763 8 0.044944
764 8 0.110237
765 8 0.112637
766 8 0.090342
767 8 0.106311
768 8 0.250055
769 8 0.149271
770 8 0.085598
771 8 0.079960
772 8 0.122128
773 8 0.131609
774 8 0.186147
775 8 0.099016
776 8 0.160468
777 8 0.053422
778 8 0.025839
779 8 0.148947
780 8 0.123473
781 8 0.045538
782 8 0.178209
783 8 0.201595
784 8 0.196556
785 8 0.100289
786 8 0.133468
787 8 0.041683
788 8 0.065980
789 8 0.022156
790 8 0.129323
791 8 0.105977
792 8 0.105927
793 8 0.296447
794 8 0.122141
795 8 0.080027
796 8 0.095386
797 8 0.031719
798 8 0.100238
799 8 0.110248
800 9 0.103059
801 9 0.083178
802 9 0.168485
803 9 0.129478
804 9 0.103276
805 9 0.070198
806 9 0.093620
807 9 0.053611
808 9 0.068313
809 9 0.107477
810 9 0.126186
811 9 0.111412
812 9 0.156085
813 9 0.162917
814 9 0.149276
815 9 0.075557
816 9 0.157589
817 9 0.043474
818 9 0.271066
819 9 0.056874
820 9 0.110438
821 9 0.064956
822 9 0.039779
823 9 0.113898
824 9 0.088652
825 9 0.119158
826 9 0.095732
827 9 0.123333
828 9 0.132820
829 9 0.086336
830 9 0.022084
831 9 0.125365
832 9 0.091383
833 9 0.145928
834 9 0.101899
835 9 0.056786
836 9 0.125540
837 9 0.138327
838 9 0.100986
839 9 0.073519
840 9 0.128930
841 9 0.154045
842 9 0.185222
843 9 0.063761
844 9 0.247881
845 9 0.199830
846 9 0.166260
847 9 0.144263
848 9 0.111897
849 9 0.073222
850 9 0.163702
851 9 0.101405
852 9 0.104358
853 9 0.109753
854 9 0.088380
855 9 0.121716
856 9 0.052739
857 9 0.064427
858 9 0.081285
859 9 0.151695
860 9 0.122417
861 9 0.096082
862 9 0.078939
863 9 0.106731
864 9 0.024452
865 9 0.111797
866 9 0.100545
867 9 0.088386
868 9 0.086776
869 9 0.029419
870 9 0.160093
871 9 0.035958
872 9 0.079313
873 9 0.110670
874 9 0.212001
875 9 0.140883
876 9 0.138131
877 9 0.040573
878 9 0.162315
879 9 0.092882
880 9 0.117459
881 9 0.077358
882 9 0.112441
883 9 0.125772
884 9 0.101450
885 9 0.088108
886 9 0.090253
887 9 0.057488
888 9 0.102280
889 9 0.052867
890 9 0.080116
891 9 0.309332
892 9 0.116570
893 9 0.062390
894 9 0.068506
895 9 0.080372
896 9 0.229193
897 9 0.059816
898 9 0.119550
899 9 0.169072
900 10 0.114570
901 10 0.146917
902 10 0.049817
903 10 0.047118
904 10 0.114313
905 10 0.134988
906 10 0.045932
907 10 0.104526
908 10 0.030254
909 10 0.077499
910 10 0.025719
911 10 0.123319
912 10 0.083529
913 10 0.041929
914 10 0.041238
915 10 0.078691
916 10 0.074393
917 10 0.097853
918 10 0.098113
919 10 0.105080
920 10 0.065463
921 10 0.157925
922 10 0.091666
923 10 0.091979
924 10 0.105323
925 10 0.150177
926 10 0.141479
927 10 0.114895
928 10 0.115111
929 10 0.059912
930 10 0.105601
931 10 0.141503
932 10 0.144767
933 10 0.061298
934 10 0.082876
935 10 0.132685
936 10 0.093720
937 10 0.128316
938 10 0.096145
939 10 0.112027
940 10 0.143198
941 10 0.132608
942 10 0.143216
943 10 0.021584
944 10 0.091613
945 10 0.203511
946 10 0.132049
947 10 0.114945
948 10 0.086766
949 10 0.046878
950 10 0.149363
951 10 0.125582
952 10 0.088272
953 10 0.125375
954 10 0.105575
955 10 0.325573
956 10 0.126540
957 10 0.102465
958 10 0.068302
959 10 0.071071
960 10 0.096935
961 10 0.156334
962 10 0.099738
963 10 0.089653
964 10 0.208415
965 10 0.083124
966 10 0.269414
967 10 0.070900
968 10 0.103112
969 10 0.136201
970 10 0.024037
971 10 0.132935
972 10 0.061138
973 10 0.111970
974 10 0.102919
975 10 0.095565
976 10 0.080833
977 10 0.090502
978 10 0.057112
979 10 0.124540
980 10 0.247636
981 10 0.068463
982 10 0.159911
983 10 0.073146
984 10 0.099654
985 10 0.111193
986 10 0.085903
987 10 0.120282
988 10 0.124032
989 10 0.115627
990 10 0.062035
991 10 0.059778
992 10 0.093414
993 10 0.115671
994 10 0.118085
995 10 0.126937
996 10 0.063321
997 10 0.192383
998 10 0.306320
999 10 0.127238
1000 11 0.298482
1001 11 0.083193
1002 11 0.086051
1003 11 0.122835
1004 11 0.088466
1005 11 0.105122
1006 11 0.115739
1007 11 0.106247
1008 11 0.092184
1009 11 0.115415
1010 11 0.073317
1011 11 0.206725
1012 11 0.079682
1013 11 0.260823
1014 11 0.035144
1015 11 0.117092
1016 11 0.110026
1017 11 0.124076
1018 11 0.134917
1019 11 0.105822
1020 11 0.101288
1021 11 0.100411
1022 11 0.082624
1023 11 0.075128
1024 11 0.084561
1025 11 0.127143
1026 11 0.065767
1027 11 0.108597
1028 11 0.139863
1029 11 0.085946
1030 11 0.112045
1031 11 0.111994
1032 11 0.096545
1033 11 0.138734
1034 11 0.183798
1035 11 0.108253
1036 11 0.048514
1037 11 0.021102
1038 11 0.139622
1039 11 0.062804
1040 11 0.184280
1041 11 0.112427
1042 11 0.101364
1043 11 0.062071
1044 11 0.093058
1045 11 0.152605
1046 11 0.109566
1047 11 0.120070
1048 11 0.122370
1049 11 0.118388
1050 11 0.038159
1051 11 0.194583
1052 11 0.031647
1053 11 0.111842
1054 11 0.131933
1055 11 0.045072
1056 11 0.119727
1057 11 0.053854
1058 11 0.166977
1059 11 0.053904
1060 11 0.148155
1061 11 0.064252
1062 11 0.169435
1063 11 0.147681
1064 11 0.076734
1065 11 0.153188
1066 11 0.129153
1067 11 0.130336
1068 11 0.093116
1069 11 0.044235
1070 11 0.053211
1071 11 0.104709
1072 11 0.124034
1073 11 0.126724
1074 11 0.111305
1075 11 0.074172
1076 11 0.108747
1077 11 0.119150
1078 11 0.237717
1079 11 0.134845
1080 11 0.100673
1081 11 0.143600
1082 11 0.081202
1083 11 0.137327
1084 11 0.089412
1085 11 0.096482
1086 11 0.101874
1087 11 0.076253
1088 11 0.097517
1089 11 0.152845
1090 11 0.046728
1091 11 0.093185
1092 11 0.126948
1093 11 0.120481
1094 11 0.102656
1095 11 0.123531
1096 11 0.134500
1097 11 0.067336
1098 11 0.096031
1099 11 0.126740
1100 12 0.060519
1101 12 0.119990
1102 12 0.166374
1103 12 0.135599
1104 12 0.093226
1105 12 0.028926
1106 12 0.139986
1107 12 0.048789
1108 12 0.110455
1109 12 0.091274
1110 12 0.117065
1111 12 0.116547
1112 12 0.098876
1113 12 0.140148
1114 12 0.106710
1115 12 0.178834
1116 12 0.170449
1117 12 0.116663
1118 12 0.285148
1119 12 0.128815
1120 12 0.092818
1121 12 0.039934
1122 12 0.075977
1123 12 0.081567
1124 12 0.124876
1125 12 0.095717
1126 12 0.113442
1127 12 0.044181
1128 12 0.164877
1129 12 0.064692
1130 12 0.085881
1131 12 0.078440
1132 12 0.080285
1133 12 0.127175
1134 12 0.090657
1135 12 0.128913
1136 12 0.140427
1137 12 0.151327
1138 12 0.094331
1139 12 0.051872
1140 12 0.088608
1141 12 0.088540
1142 12 0.114828
1143 12 0.098299
1144 12 0.065704
1145 12 0.072590
1146 12 0.123319
1147 12 0.109580
1148 12 0.122654
1149 12 0.132939
1150 12 0.192284
1151 12 0.127323
1152 12 0.020683
1153 12 0.054448
1154 12 0.072416
1155 12 0.110532
1156 12 0.098355
1157 12 0.131543
1158 12 0.023049
1159 12 0.133941
1160 12 0.110058
1161 12 0.122796
1162 12 0.031485
1163 12 0.156007
1164 12 0.126406
1165 12 0.106827
1166 12 0.081707
1167 12 0.265397
1168 12 0.082044
1169 12 0.065865
1170 12 0.053606
1171 12 0.087321
1172 12 0.101953
1173 12 0.059953
1174 12 0.115834
1175 12 0.085643
1176 12 0.066551
1177 12 0.094708
1178 12 0.168851
1179 12 0.135191
1180 12 0.092633
1181 12 0.109945
1182 12 0.094653
1183 12 0.056984
1184 12 0.309582
1185 12 0.106010
1186 12 0.104652
1187 12 0.103414
1188 12 0.118896
1189 12 0.092171
1190 12 0.080561
1191 12 0.130138
1192 12 0.090648
1193 12 0.066666
1194 12 0.079728
1195 12 0.091377
1196 12 0.059521
1197 12 0.112147
1198 12 0.100862
1199 12 0.133440
1200 13 0.154759
1201 13 0.046288
1202 13 0.130992
1203 13 0.118444
1204 13 0.120843
1205 13 0.133465
1206 13 0.118873
1207 13 0.092931
1208 13 0.100638
1209 13 0.154583
1210 13 0.170947
1211 13 0.114264
1212 13 0.151185
1213 13 0.103789
1214 13 0.097587
1215 13 0.111826
1216 13 0.179551
1217 13 0.084372
1218 13 0.096490
1219 13 0.161030
1220 13 0.089909
1221 13 0.095957
1222 13 0.074644
1223 13 0.132805
1224 13 0.156259
1225 13 0.022764
1226 13 0.075161
1227 13 0.145342
1228 13 0.125230
1229 13 0.027195
1230 13 0.205055
1231 13 0.136366
1232 13 0.035077
1233 13 0.152709
1234 13 0.109835
1235 13 0.116761
1236 13 0.052305
1237 13 0.078866
1238 13 0.090532
1239 13 0.104662
1240 13 0.051469
1241 13 0.081590
1242 13 0.090378
1243 13 0.028168
1244 13 0.096122
1245 13 0.087820
1246 13 0.103059
1247 13 0.090138
1248 13 0.104650
1249 13 0.135848
1250 13 0.162969
1251 13 0.091924
1252 13 0.096385
1253 13 0.235668
1254 13 0.088724
1255 13 0.152469
1256 13 0.119208
1257 13 0.149363
1258 13 0.105558
1259 13 0.085623
1260 13 0.081725
1261 13 0.094726
1262 13 0.100055
1263 13 0.111507
1264 13 0.050898
1265 13 0.113456
1266 13 0.052615
1267 13 0.065981
1268 13 0.099852
1269 13 0.141731
1270 13 0.084350
1271 13 0.076184
1272 13 0.075328
1273 13 0.128777
1274 13 0.074179
1275 13 0.112897
1276 13 0.141159
1277 13 0.114940
1278 13 0.127130
1279 13 0.106802
1280 13 0.095976
1281 13 0.077105
1282 13 0.080754
1283 13 0.071760
1284 13 0.042630
1285 13 0.088998
1286 13 0.056564
1287 13 0.040697
1288 13 0.093391
1289 13 0.131373
1290 13 0.054064
1291 13 0.058409
1292 13 0.056856
1293 13 0.096268
1294 13 0.305034
1295 13 0.260693
1296 13 0.128071
1297 13 0.082377
1298 13 0.020256
1299 13 0.194682
1300 14 0.119795
1301 14 0.274782
1302 14 0.128810
1303 14 0.105893
1304 14 0.075736
1305 14 0.122335
1306 14 0.148596
1307 14 0.132011
1308 14 0.160213
1309 14 0.104069
1310 14 0.157994
1311 14 0.095157
1312 14 0.047913
1313 14 0.065388
1314 14 0.147810
1315 14 0.106352
1316 14 0.128645
1317 14 0.054857
1318 14 0.146734
1319 14 0.070517
1320 14 0.131451
1321 14 0.160057
1322 14 0.147979
1323 14 0.050001
1324 14 0.022303
1325 14 0.086555
1326 14 0.209198
1327 14 0.093396
1328 14 0.091677
1329 14 0.094126
1330 14 0.134677
1331 14 0.085004
1332 14 0.087823
1333 14 0.110968
1334 14 0.064169
1335 14 0.112967
1336 14 0.138702
1337 14 0.082349
1338 14 0.120500
1339 14 0.072880
1340 14 0.054526
1341 14 0.095002
1342 14 0.059104
1343 14 0.265139
1344 14 0.189169
1345 14 0.104373
1346 14 0.120522
1347 14 0.065270
1348 14 0.089883
1349 14 0.130058
1350 14 0.092437
1351 14 0.123781
1352 14 0.108478
1353 14 0.057886
1354 14 0.120694
1355 14 0.117341
1356 14 0.130320
1357 14 0.082927
1358 14 0.093748
1359 14 0.134486
1360 14 0.110556
1361 14 0.094111
1362 14 0.138930
1363 14 0.107610
1364 14 0.101280
1365 14 0.062920
1366 14 0.156781
1367 14 0.096635
1368 14 0.055280
1369 14 0.108834
1370 14 0.078266
1371 14 0.123810
1372 14 0.148814
1373 14 0.084484
1374 14 0.106670
1375 14 0.058524
1376 14 0.050785
1377 14 0.099401
1378 14 0.045451
1379 14 0.111334
1380 14 0.100225
1381 14 0.107452
1382 14 0.105475
1383 14 0.079246
1384 14 0.112726
1385 14 0.115334
1386 14 0.093872
1387 14 0.054075
1388 14 0.131277
1389 14 0.079722
1390 14 0.087934
1391 14 0.120448
1392 14 0.019907
1393 14 0.078218
1394 14 0.095158
1395 14 0.119794
1396 14 0.240715
1397 14 0.161948
1398 14 0.081327
1399 14 0.128485
1400 15 0.105465
1401 15 0.152625
1402 15 0.027322
1403 15 0.091702
1404 15 0.081264
1405 15 0.046744
1406 15 0.159113
1407 15 0.116434
1408 15 0.116071
1409 15 0.110059
1410 15 0.141597
1411 15 0.074836
1412 15 0.109666
1413 15 0.096549
1414 15 0.074211
1415 15 0.053645
1416 15 0.060495
1417 15 0.105066
1418 15 0.051678
1419 15 0.112834
1420 15 0.092384
1421 15 0.071714
1422 15 0.107449
1423 15 0.160599
1424 15 0.117034
1425 15 0.067540
1426 15 0.047454
1427 15 0.084051
1428 15 0.108312
1429 15 0.084405
1430 15 0.125431
1431 15 0.085280
1432 15 0.099112
1433 15 0.061826
1434 15 0.028299
1435 15 0.144113
1436 15 0.079301
1437 15 0.128937
1438 15 0.086867
1439 15 0.126757
1440 15 0.101285
1441 15 0.111028
1442 15 0.096273
1443 15 0.153681
1444 15 0.091891
1445 15 0.112164
1446 15 0.086175
1447 15 0.127211
1448 15 0.080946
1449 15 0.044372
1450 15 0.146009
1451 15 0.153772
1452 15 0.107093
1453 15 0.142521
1454 15 0.065330
1455 15 0.143173
1456 15 0.074529
1457 15 0.161385
1458 15 0.193109
1459 15 0.159406
1460 15 0.075252
1461 15 0.065963
1462 15 0.085256
1463 15 0.019597
1464 15 0.086101
1465 15 0.082433
1466 15 0.100470
1467 15 0.292381
1468 15 0.106177
1469 15 0.109594
1470 15 0.091476
1471 15 0.264736
1472 15 0.090737
1473 15 0.129141
1474 15 0.145381
1475 15 0.095336
1476 15 0.116238
1477 15 0.114581
1478 15 0.084715
1479 15 0.148949
1480 15 0.153827
1481 15 0.103803
1482 15 0.067520
1483 15 0.063347
1484 15 0.055840
1485 15 0.098818
1486 15 0.030554
