# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
270 3 0.055766
271 3 0.155502
272 3 0.114232
273 3 0.285301
274 3 0.084483
275 3 0.137754
276 3 0.011295
277 3 0.017915
278 3 0.179367
279 3 0.094887
280 3 0.065128
281 3 0.065861
282 3 0.216523
283 3 0.050752
284 3 0.661730
285 3 0.206694
286 3 0.180136
287 3 0.142367
288 3 0.042863
289 3 0.049810
290 3 0.188106
291 3 0.232102
292 3 0.112608
293 3 0.127355
294 3 0.076719
295 3 0.023874
296 3 0.096041
297 3 0.196160
298 3 0.085072
299 3 0.246962
300 4 0.136943
301 4 0.109636
302 4 0.139761
303 4 0.147641
304 4 0.070524
305 4 0.201969
306 4 0.042822
307 4 0.214669
308 4 0.192565
309 4 0.220725
310 4 0.146396
311 4 0.071643
312 4 0.054261
313 4 0.059904
314 4 0.111752
315 4 0.078936
316 4 0.011715
317 4 0.083791
318 4 0.094456
319 4 0.128535
320 4 0.189432
321 4 0.069405
322 4 0.073752
323 4 0.227207
324 4 0.074062
325 4 0.155299
326 4 0.090513
327 4 0.138319
328 4 0.017825
329 4 0.072204
330 4 0.166919
331 4 0.169586
332 4 0.166289
333 4 0.079169
334 4 0.074946
335 4 0.102958
336 4 0.042191
337 4 0.208477
338 4 0.042605
339 4 0.064538
340 4 0.100328
341 4 0.076332
342 4 0.143045
343 4 0.015634
344 4 0.635986
345 4 0.265495
346 4 0.090588
347 4 0.658722
348 4 0.051949
349 4 0.106090
350 4 0.157965
351 4 0.088464
352 4 0.166967
353 4 0.123404
354 4 0.015334
355 4 0.045009
356 4 0.130216
357 4 0.171200
358 4 0.150195
359 4 0.011220
360 4 0.022572
361 4 0.149700
362 4 0.113673
363 4 0.202556
364 4 0.150713
365 4 0.132322
366 4 0.092996
367 4 0.126327
368 4 0.059793
369 4 0.049120
370 4 0.023653
371 4 0.024134
372 4 0.088620
373 4 0.117694
374 4 0.063684
375 4 0.043587
376 4 0.080625
377 4 0.107196
378 4 0.063313
379 4 0.180620
380 4 0.070916
381 4 0.117979
382 4 0.345158
383 4 0.953564
384 4 0.129917
385 4 0.107436
386 4 0.329113
387 4 0.198388
388 4 0.171656
389 4 0.075106
390 4 0.158078
391 4 0.134623
392 4 0.051964
393 4 0.210290
394 4 0.167338
395 4 1.049901
396 4 0.152935
397 4 0.329747
398 4 0.257475
399 4 0.105188
400 5 0.108413
401 5 0.140002
402 5 0.041773
403 5 0.042349
404 5 0.082077
405 5 0.068809
406 5 0.152901
407 5 0.657253
408 5 0.084019
409 5 0.137664
410 5 0.285674
411 5 0.974322
412 5 0.081431
413 5 0.011173
414 5 0.084945
415 5 0.211623
416 5 0.067083
417 5 0.281233
418 5 0.043292
419 5 0.094778
420 5 0.135099
421 5 0.017667
422 5 0.133319
423 5 0.071936
424 5 0.086542
425 5 0.095554
426 5 0.133392
427 5 0.074746
428 5 0.119024
429 5 0.023476
430 5 0.190755
431 5 0.156623
432 5 0.187848
433 5 0.084941
434 5 0.060183
435 5 0.070146
436 5 0.143396
437 5 0.073825
438 5 0.015547
439 5 0.126853
440 5 0.231617
441 5 0.071890
442 5 0.108033
443 5 0.068084
444 5 0.099860
445 5 0.116768
446 5 0.093064
447 5 0.125996
448 5 0.155168
449 5 0.173404
450 5 0.232014
451 5 0.209294
452 5 0.181172
453 5 0.022374
454 5 0.108547
455 5 0.063314
456 5 0.167828
457 5 0.093717
458 5 0.215591
459 5 0.072566
460 5 0.161763
461 5 0.048664
462 5 0.199200
463 5 0.137571
464 5 0.166466
465 5 0.217330
466 5 0.093154
467 5 0.097304
468 5 0.112240
469 5 0.109908
470 5 0.175037
471 5 0.114104
472 5 0.011566
473 5 0.159807
474 5 0.044155
475 5 0.656045
476 5 0.213474
477 5 0.057636
478 5 0.080097
479 5 0.100813
480 5 0.145528
481 5 0.954262
482 5 0.159326
483 5 0.091011
484 5 0.023817
485 5 0.091881
486 5 0.152766
487 5 0.212585
488 5 0.112002
489 5 0.165749
490 5 0.092128
491 5 0.114668
492 5 0.333229
493 5 0.166437
494 5 0.116596
495 5 0.069965
496 5 0.215204
497 5 0.051001
498 5 0.083571
499 5 0.059050
500 6 0.046534
501 6 0.011126
502 6 0.050952
503 6 0.087715
504 6 0.254740
505 6 0.122850
506 6 0.015511
507 6 0.147010
508 6 0.583145
509 6 0.143505
510 6 0.099461
511 6 0.114149
512 6 0.151260
513 6 0.095878
514 6 0.182741
515 6 0.230607
516 6 0.058952
517 6 0.067602
518 6 0.048022
519 6 0.152651
520 6 0.184792
521 6 0.156920
522 6 0.156922
523 6 0.099083
524 6 0.125986
525 6 0.114794
526 6 0.092213
527 6 0.193480
528 6 0.069076
529 6 0.094492
530 6 0.174562
531 6 0.062558
532 6 0.178035
533 6 0.089651
534 6 0.083940
535 6 0.120004
536 6 0.254110
537 6 0.077260
538 6 0.181950
539 6 0.080938
540 6 0.130273
541 6 0.178179
542 6 0.058180
543 6 0.048294
544 6 0.111217
545 6 0.135524
546 6 0.096411
547 6 0.210911
548 6 0.156444
549 6 0.087900
550 6 0.125674
551 6 0.023696
552 6 0.069480
553 6 0.023192
554 6 0.089454
555 6 0.074467
556 6 0.121810
557 6 0.172307
558 6 0.162221
559 6 0.045468
560 6 0.071751
561 6 0.067821
562 6 0.051029
563 6 0.073722
564 6 0.017480
565 6 0.077202
566 6 0.216183
567 6 0.303315
568 6 0.144596
569 6 0.134349
570 6 0.015036
571 6 0.261733
572 6 0.057106
573 6 0.042538
574 6 0.124612
575 6 0.081491
576 6 0.011479
577 6 0.086199
578 6 0.108424
579 6 0.041646
580 6 0.149579
581 6 0.920253
582 6 0.118426
583 6 0.043459
584 6 0.214243
585 6 0.040808
586 6 0.161982
587 6 0.151393
588 6 0.053535
589 6 0.676866
590 6 1.004337
591 6 0.071784
592 6 0.064095
593 6 0.124118
594 6 0.223315
595 6 0.214124
596 6 0.093726
597 6 0.112784
598 6 0.082064
599 6 0.164323
600 7 0.045724
601 7 0.268834
602 7 0.137517
603 7 0.265079
604 7 0.015486
605 7 0.158879
606 7 0.204886
607 7 0.154077
608 7 0.138623
609 7 0.204290
610 7 0.184485
611 7 0.293791
612 7 0.127756
613 7 0.099118
614 7 0.107428
615 7 0.105778
616 7 0.068814
617 7 0.023548
618 7 0.092133
619 7 0.117257
620 7 0.017425
621 7 0.134821
622 7 0.041276
623 7 0.043125
624 7 0.058443
625 7 0.087330
626 7 0.185398
627 7 0.171234
628 7 0.058739
629 7 0.091262
630 7 0.232711
631 7 0.106912
632 7 0.049932
633 7 0.181787
634 7 0.157811
635 7 0.040510
636 7 0.011105
637 7 0.112937
638 7 0.162935
639 7 0.128684
640 7 0.131546
641 7 0.144056
642 7 0.113446
643 7 0.092597
644 7 0.145478
645 7 0.053128
646 7 0.138091
647 7 0.137128
648 7 0.189937
649 7 0.014958
650 7 0.071084
651 7 0.688515
652 7 0.197312
653 7 0.589276
654 7 0.092672
655 7 0.158831
656 7 0.048484
657 7 0.090477
658 7 0.155583
659 7 0.067275
660 7 0.041332
661 7 0.071251
662 7 0.060769
663 7 0.096926
664 7 0.144696
665 7 0.182454
666 7 0.084005
667 7 0.110364
668 7 0.079941
669 7 0.105959
670 7 0.093068
671 7 0.068843
672 7 0.918139
673 7 0.939808
674 7 0.088126
675 7 0.226700
676 7 0.182254
677 7 0.156715
678 7 0.099906
679 7 0.090192
680 7 0.091470
681 7 0.041987
682 7 0.114106
683 7 0.224448
684 7 0.144570
685 7 0.076000
686 7 0.166331
687 7 0.123292
688 7 0.011468
689 7 0.077542
690 7 0.098505
691 7 0.151487
692 7 0.022896
693 7 0.022076
694 7 0.146262
695 7 0.201486
696 7 0.047604
697 7 0.081561
698 7 0.050501
699 7 0.109379
700 8 0.237089
701 8 0.102974
702 8 0.089952
703 8 0.553622
704 8 0.081057
705 8 0.041122
706 8 0.046408
707 8 0.239677
708 8 0.132882
709 8 0.128229
710 8 0.276293
711 8 0.222957
712 8 0.040085
713 8 0.048189
714 8 0.167758
715 8 0.247747
716 8 0.896872
717 8 0.240229
718 8 0.654803
719 8 0.144077
720 8 0.132258
721 8 0.227022
722 8 0.142849
723 8 0.119752
724 8 0.101961
725 8 0.086935
726 8 0.171035
727 8 0.086343
728 8 0.070983
729 8 0.149738
730 8 0.040858
731 8 0.042365
732 8 0.155040
733 8 0.221893
734 8 0.186740
735 8 0.081287
736 8 0.065557
737 8 0.102368
738 8 0.119536
739 8 0.129036
740 8 0.089234
741 8 0.200267
742 8 0.094406
743 8 0.168245
744 8 0.149699
745 8 0.062739
746 8 0.022020
747 8 0.142867
748 8 0.092345
749 8 0.084449
750 8 0.097353
751 8 0.210333
752 8 0.096091
753 8 0.151149
754 8 0.126163
755 8 0.097704
756 8 0.121946
757 8 0.139305
758 8 0.056705
759 8 0.094200
760 8 0.102650
761 8 0.264064
762 8 0.113645
763 8 0.051320
764 8 0.181611
765 8 0.054210
766 8 0.121446
767 8 0.135250
768 8 0.196340
769 8 0.011164
770 8 0.079138
771 8 0.096691
772 8 0.066607
773 8 0.177841
774 8 0.117224
775 8 0.047296
776 8 0.070164
777 8 0.085507
778 8 0.046300
779 8 0.011459
780 8 0.277095
781 8 0.059569
782 8 0.022767
783 8 0.014909
784 8 0.017332
785 8 0.130205
786 8 0.219688
787 8 0.050180
788 8 0.108467
789 8 0.015514
790 8 0.146384
791 8 0.092262
792 8 0.225844
793 8 0.866130
794 8 0.206884
795 8 0.057772
796 8 0.076912
797 8 0.048672
798 8 0.142913
799 8 0.154651
800 9 0.120786
801 9 0.096420
802 9 0.128354
803 9 0.170942
804 9 0.251220
805 9 0.143630
806 9 0.088640
807 9 0.103229
808 9 0.122124
809 9 0.053958
810 9 0.085616
811 9 0.174682
812 9 0.232791
813 9 0.095663
814 9 0.106770
815 9 0.107056
816 9 0.150558
817 9 0.050086
818 9 0.860597
819 9 0.095838
820 9 0.093495
821 9 0.101150
822 9 0.059992
823 9 0.134791
824 9 0.088516
825 9 0.076711
826 9 0.129709
827 9 0.083521
828 9 0.341748
829 9 0.159037
830 9 0.015521
831 9 0.261188
832 9 0.126686
833 9 0.051994
834 9 0.121575
835 9 0.011182
836 9 0.239470
837 9 0.118545
838 9 0.155072
839 9 0.124069
840 9 0.154465
841 9 0.169528
842 9 0.145393
843 9 0.057538
844 9 0.150959
845 9 0.052278
846 9 0.106698
847 9 0.210895
848 9 0.017292
849 9 0.088878
850 9 0.108556
851 9 0.190403
852 9 0.115175
853 9 0.181076
854 9 0.120812
855 9 0.091113
856 9 0.045865
857 9 0.047490
858 9 0.107484
859 9 0.183771
860 9 0.222541
861 9 0.047016
862 9 0.067921
863 9 0.121139
864 9 0.021926
865 9 0.069632
866 9 0.149540
867 9 0.095321
868 9 0.266702
869 9 0.041747
870 9 0.098744
871 9 0.048190
872 9 0.148284
873 9 0.107622
874 9 0.219172
875 9 0.191452
876 9 0.011436
877 9 0.066685
878 9 0.259803
879 9 0.103581
880 9 0.055555
881 9 0.145065
882 9 0.147369
883 9 0.066153
884 9 0.145443
885 9 0.098486
886 9 0.014851
887 9 0.534890
888 9 0.067074
889 9 0.084587
890 9 0.195800
891 9 0.872297
892 9 0.089966
893 9 0.039395
894 9 0.043677
895 9 0.616119
896 9 0.048789
897 9 0.055945
898 9 0.040607
899 9 0.154729
900 10 0.069412
901 10 0.011446
902 10 0.106646
903 10 0.126037
904 10 0.151718
905 10 0.185673
906 10 0.078244
907 10 0.040561
908 10 0.041523
909 10 0.111223
910 10 0.045543
911 10 0.159849
912 10 0.529499
913 10 0.081275
914 10 0.040275
915 10 0.119905
916 10 0.068899
917 10 0.128667
918 10 0.295254
919 10 0.105272
920 10 0.131647
921 10 0.144398
922 10 0.046799
923 10 0.116939
924 10 0.208256
925 10 0.118065
926 10 0.114211
927 10 0.192602
928 10 0.069350
929 10 0.067583
930 10 0.164974
931 10 0.100159
932 10 0.260800
933 10 0.119761
934 10 0.124433
935 10 0.051430
936 10 0.194383
937 10 0.065822
938 10 0.066310
939 10 0.105136
940 10 0.249165
941 10 0.074186
942 10 0.183412
943 10 0.015594
944 10 0.087753
945 10 0.124383
946 10 0.130234
947 10 0.206166
948 10 0.014866
949 10 0.111612
950 10 0.104541
951 10 0.119967
952 10 0.100521
953 10 0.109570
954 10 0.141627
955 10 0.805911
956 10 0.228640
957 10 0.039109
958 10 0.209416
959 10 0.107670
960 10 0.153106
961 10 0.118268
962 10 0.061001
963 10 0.198824
964 10 0.023102
965 10 0.095058
966 10 0.071138
967 10 0.079081
968 10 0.117006
969 10 0.193653
970 10 0.021911
971 10 0.076722
972 10 0.055527
973 10 0.072060
974 10 0.169372
975 10 0.113888
976 10 0.109041
977 10 0.096500
978 10 0.101894
979 10 0.179102
980 10 0.292929
981 10 0.169854
982 10 0.022514
983 10 0.011271
984 10 0.061463
985 10 0.138420
986 10 0.114905
987 10 0.121112
988 10 0.187658
989 10 0.089288
990 10 0.047438
991 10 0.528062
992 10 0.107487
993 10 0.043094
994 10 0.178363
995 10 0.149272
996 10 0.062277
997 10 0.227503
998 10 0.813767
999 10 0.139146
1000 11 0.801756
1001 11 0.064121
1002 11 0.077665
1003 11 0.148652
1004 11 0.126804
1005 11 0.056493
1006 11 0.075187
1007 11 0.149367
1008 11 0.125909
1009 11 0.103379
1010 11 0.078722
1011 11 0.090001
1012 11 0.080792
1013 11 0.812384
1014 11 0.111480
1015 11 0.089007
1016 11 0.163291
1017 11 0.017262
1018 11 0.318207
1019 11 0.182027
1020 11 0.114180
1021 11 0.145514
1022 11 0.066136
1023 11 0.073998
1024 11 0.083713
1025 11 0.170175
1026 11 0.078429
1027 11 0.132642
1028 11 0.223496
1029 11 0.187183
1030 11 0.214896
1031 11 0.094510
1032 11 0.173212
1033 11 0.213956
1034 11 0.050091
1035 11 0.105020
1036 11 0.140386
1037 11 0.015637
1038 11 0.011518
1039 11 0.067138
1040 11 0.040236
1041 11 0.146291
1042 11 0.130169
1043 11 0.115154
1044 11 0.120869
1045 11 0.057659
1046 11 0.096146
1047 11 0.075541
1048 11 0.095423
1049 11 0.123461
1050 11 0.021851
1051 11 0.118827
1052 11 0.080515
1053 11 0.040587
1054 11 0.198174
1055 11 0.047017
1056 11 0.084842
1057 11 0.104757
1058 11 0.232605
1059 11 0.523969
1060 11 0.171720
1061 11 0.079842
1062 11 0.151588
1063 11 0.183375
1064 11 0.122433
1065 11 0.242615
1066 11 0.125170
1067 11 0.059872
1068 11 0.113907
1069 11 0.117518
1070 11 0.011338
1071 11 0.191735
1072 11 0.148282
1073 11 0.116840
1074 11 0.194901
1075 11 0.068701
1076 11 0.065232
1077 11 0.131792
1078 11 0.143236
1079 11 0.120557
1080 11 0.085006
1081 11 0.022961
1082 11 0.091642
1083 11 0.260080
1084 11 0.087588
1085 11 0.499798
1086 11 0.089568
1087 11 0.092512
1088 11 0.046357
1089 11 0.205174
1090 11 0.049793
1091 11 0.190535
1092 11 0.087319
1093 11 0.102127
1094 11 0.169908
1095 11 0.179410
1096 11 0.172990
1097 11 0.078947
1098 11 0.038646
1099 11 0.132420
1100 12 0.081129
1101 12 0.198832
1102 12 0.073216
1103 12 0.118372
1104 12 0.093652
1105 12 0.040587
1106 12 0.077050
1107 12 0.046741
1108 12 0.154471
1109 12 0.065125
1110 12 0.040496
1111 12 0.176290
1112 12 0.054619
1113 12 0.075232
1114 12 0.137429
1115 12 0.183463
1116 12 0.014861
1117 12 0.268705
1118 12 0.172190
1119 12 0.078588
1120 12 0.107628
1121 12 0.044508
1122 12 0.108953
1123 12 0.089296
1124 12 0.053300
1125 12 0.160504
1126 12 0.168565
1127 12 0.049231
1128 12 0.259555
1129 12 0.086785
1130 12 0.093932
1131 12 0.123468
1132 12 0.134060
1133 12 0.153503
1134 12 0.149435
1135 12 0.089241
1136 12 0.117678
1137 12 0.022349
1138 12 0.578211
1139 12 0.082504
1140 12 0.238061
1141 12 0.303537
1142 12 0.116455
1143 12 0.175670
1144 12 0.070599
1145 12 0.504762
1146 12 0.150878
1147 12 0.208263
1148 12 0.011585
1149 12 0.182862
1150 12 0.214138
1151 12 0.161253
1152 12 0.015737
1153 12 0.068401
1154 12 0.042184
1155 12 0.068819
1156 12 0.155100
1157 12 0.123655
1158 12 0.021863
1159 12 0.226749
1160 12 0.039997
1161 12 0.205555
1162 12 0.057646
1163 12 0.295333
1164 12 0.081434
1165 12 0.124764
1166 12 0.122312
1167 12 0.732198
1168 12 0.121254
1169 12 0.056598
1170 12 0.104872
1171 12 0.235814
1172 12 0.094662
1173 12 0.011451
1174 12 0.101744
1175 12 0.156466
1176 12 0.046358
1177 12 0.112120
1178 12 0.055689
1179 12 0.255325
1180 12 0.089383
1181 12 0.179373
1182 12 0.186050
1183 12 0.063507
1184 12 0.785666
1185 12 0.153692
1186 12 0.044463
1187 12 0.083417
1188 12 0.144681
1189 12 0.214365
1190 12 0.063212
1191 12 0.223933
1192 12 0.104092
1193 12 0.049441
1194 12 0.146526
1195 12 0.114480
1196 12 0.066658
1197 12 0.065213
1198 12 0.142451
1199 12 0.122222
1200 13 0.022304
1201 13 0.039587
1202 13 0.141328
1203 13 0.072727
1204 13 0.243234
1205 13 0.107790
1206 13 0.169801
1207 13 0.150395
1208 13 0.100513
1209 13 0.258671
1210 13 0.089765
1211 13 0.155264
1212 13 0.186054
1213 13 0.133128
1214 13 0.129845
1215 13 0.117643
1216 13 0.218322
1217 13 0.187139
1218 13 0.055513
1219 13 0.091350
1220 13 0.187398
1221 13 0.046044
1222 13 0.077474
1223 13 0.130340
1224 13 0.274373
1225 13 0.021838
1226 13 0.082247
1227 13 0.054266
1228 13 0.130304
1229 13 0.070607
1230 13 0.136168
1231 13 0.011492
1232 13 0.084097
1233 13 0.075561
1234 13 0.088655
1235 13 0.210859
1236 13 0.147882
1237 13 0.086551
1238 13 0.086640
1239 13 0.146153
1240 13 0.118160
1241 13 0.132350
1242 13 0.064359
1243 13 0.057204
1244 13 0.064572
1245 13 0.014883
1246 13 0.064743
1247 13 0.087533
1248 13 0.093271
1249 13 0.022865
1250 13 0.290732
1251 13 0.201067
1252 13 0.147229
1253 13 0.011634
1254 13 0.074705
1255 13 0.091885
1256 13 0.140839
1257 13 0.100273
1258 13 0.164396
1259 13 0.534322
1260 13 0.064931
1261 13 0.109837
1262 13 0.204509
1263 13 0.230088
1264 13 0.118078
1265 13 0.099644
1266 13 0.060676
1267 13 0.078424
1268 13 0.093007
1269 13 0.117003
1270 13 0.141082
1271 13 0.123162
1272 13 0.067317
1273 13 0.097674
1274 13 0.121591
1275 13 0.211169
1276 13 0.146363
1277 13 0.160141
1278 13 0.228073
1279 13 0.139347
1280 13 0.080906
1281 13 0.087483
1282 13 0.131049
1283 13 0.081025
1284 13 0.048951
1285 13 0.062847
1286 13 0.054113
1287 13 0.069730
1288 13 0.076758
1289 13 0.195026
1290 13 0.501619
1291 13 0.063473
1292 13 0.066410
1293 13 0.067105
1294 13 0.815272
1295 13 0.739467
1296 13 0.139825
1297 13 0.056271
1298 13 0.015850
1299 13 0.017299
1300 14 0.074455
1301 14 0.731311
1302 14 0.247991
1303 14 0.140569
1304 14 0.049852
1305 14 0.093388
1306 14 0.091829
1307 14 0.011707
1308 14 0.233896
1309 14 0.120428
1310 14 0.156822
1311 14 0.124766
1312 14 0.061001
1313 14 0.083521
1314 14 0.186466
1315 14 0.051292
1316 14 0.144204
1317 14 0.077532
1318 14 0.305456
1319 14 0.036628
1320 14 0.022247
1321 14 0.055087
1322 14 0.014937
1323 14 0.465108
1324 14 0.090829
1325 14 0.122838
1326 14 0.069391
1327 14 0.064074
1328 14 0.175120
1329 14 0.064520
1330 14 0.183269
1331 14 0.183644
1332 14 0.162972
1333 14 0.229631
1334 14 0.089683
1335 14 0.157640
1336 14 0.185740
1337 14 0.127139
1338 14 0.130200
1339 14 0.110292
1340 14 0.163728
1341 14 0.017316
1342 14 0.075391
1343 14 0.690110
1344 14 0.114537
1345 14 0.177987
1346 14 0.064372
1347 14 0.116697
1348 14 0.096952
1349 14 0.084502
1350 14 0.185109
1351 14 0.114594
1352 14 0.089392
1353 14 0.115412
1354 14 0.196802
1355 14 0.145058
1356 14 0.202270
1357 14 0.126901
1358 14 0.173638
1359 14 0.220835
1360 14 0.107338
1361 14 0.067193
1362 14 0.067154
1363 14 0.124269
1364 14 0.063590
1365 14 0.120278
1366 14 0.182887
1367 14 0.093747
1368 14 0.041157
1369 14 0.127377
1370 14 0.081233
1371 14 0.162629
1372 14 0.118680
1373 14 0.059115
1374 14 0.158054
1375 14 0.066959
1376 14 0.150796
1377 14 0.104125
1378 14 0.103258
1379 14 0.206529
1380 14 0.183805
1381 14 0.137185
1382 14 0.115555
1383 14 0.045419
1384 14 0.062440
1385 14 0.173590
1386 14 0.210925
1387 14 0.138963
1388 14 0.174391
1389 14 0.562040
1390 14 0.037869
1391 14 0.148879
1392 14 0.015960
1393 14 0.124746
1394 14 0.084281
1395 14 0.161892
1396 14 0.281025
1397 14 0.022850
1398 14 0.092414
1399 14 0.058800
1400 15 0.180675
1401 15 0.083738
1402 15 0.039542
1403 15 0.210137
1404 15 0.110042
1405 15 0.115867
1406 15 0.276007
1407 15 0.204762
1408 15 0.218784
1409 15 0.127480
1410 15 0.077855
1411 15 0.148029
1412 15 0.135252
1413 15 0.134013
1414 15 0.111481
1415 15 0.157493
1416 15 0.139231
1417 15 0.085482
1418 15 0.011707
1419 15 0.098425
1420 15 0.121142
1421 15 0.045638
1422 15 0.083888
1423 15 0.079928
1424 15 0.179844
1425 15 0.468062
1426 15 0.045260
1427 15 0.036546
1428 15 0.039799
1429 15 0.064160
1430 15 0.050895
1431 15 0.059493
1432 15 0.179951
1433 15 0.021889
1434 15 0.043292
1435 15 0.298079
1436 15 0.477701
1437 15 0.101698
1438 15 0.075437
1439 15 0.167250
1440 15 0.053687
1441 15 0.039210
1442 15 0.073986
1443 15 0.137343
1444 15 0.063323
1445 15 0.240268
1446 15 0.145152
1447 15 0.184191
1448 15 0.087242
1449 15 0.048665
1450 15 0.229380
1451 15 0.091674
1452 15 0.087686
1453 15 0.181289
1454 15 0.108646
1455 15 0.212240
1456 15 0.037747
1457 15 0.017382
1458 15 0.014993
1459 15 0.155750
1460 15 0.066605
1461 15 0.055963
1462 15 0.040839
1463 15 0.016014
1464 15 0.136434
1465 15 0.183613
1466 15 0.123563
1467 15 0.669383
1468 15 0.045649
1469 15 0.068896
1470 15 0.082367
1471 15 0.769822
1472 15 0.080633
1473 15 0.190676
1474 15 0.105227
1475 15 0.212536
1476 15 0.268179
1477 15 0.063486
1478 15 0.134942
1479 15 0.259988
1480 15 0.215581
1481 15 0.049829
1482 15 0.222668
1483 15 0.081105
1484 15 0.121587
1485 15 0.110582
1486 15 0.055979
