# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
277 3 0.983457
278 3 0.991466
279 3 1.024003
280 3 1.013548
281 3 1.004948
282 3 0.982556
283 3 0.996187
284 3 1.003887
285 3 1.015846
286 3 0.996849
287 3 1.034812
288 3 0.980178
289 3 0.996688
290 3 1.001276
291 3 0.995963
292 3 0.991570
293 3 0.991788
294 3 0.995187
295 3 0.990818
296 3 1.099831
297 3 0.991730
298 3 1.061895
299 3 1.150346
300 4 1.007557
301 4 0.976122
302 4 1.232781
303 4 0.987618
304 4 0.995097
305 4 1.000677
306 4 1.065197
307 4 1.002267
308 4 0.994362
309 4 0.999561
310 4 0.989514
311 4 1.011336
312 4 1.005223
313 4 0.955075
314 4 0.988971
315 4 1.063685
316 4 1.027400
317 4 0.990240
318 4 1.045575
319 4 0.995895
320 4 1.024011
321 4 1.003987
322 4 1.009399
323 4 1.010352
324 4 0.996074
325 4 0.981783
326 4 0.994815
327 4 1.013555
328 4 0.946899
329 4 1.014450
330 4 0.996706
331 4 1.112742
332 4 0.988702
333 4 0.987878
334 4 1.017331
335 4 1.043459
336 4 1.015417
337 4 1.013950
338 4 0.964005
339 4 1.065742
340 4 1.014944
341 4 1.004692
342 4 1.013407
343 4 0.988211
344 4 1.071539
345 4 0.991219
346 4 0.980894
347 4 0.997071
348 4 0.989207
349 4 1.010008
350 4 0.995678
351 4 0.956823
352 4 0.993323
353 4 0.976971
354 4 0.980472
355 4 1.072102
356 4 0.968841
357 4 1.050006
358 4 0.988079
359 4 0.958172
360 4 1.023820
361 4 1.004998
362 4 1.053043
363 4 1.035645
364 4 1.064811
365 4 1.038043
366 4 1.038218
367 4 0.993728
368 4 1.032648
369 4 0.996209
370 4 0.938632
371 4 0.931557
372 4 1.048226
373 4 1.049140
374 4 1.006448
375 4 0.969058
376 4 1.001520
377 4 1.002778
378 4 1.096526
379 4 1.136505
380 4 0.951654
381 4 1.024162
382 4 1.019100
383 4 1.015385
384 4 1.000809
385 4 0.994032
386 4 0.989250
387 4 1.006758
388 4 0.999690
389 4 0.992180
390 4 0.994177
391 4 0.993769
392 4 1.033430
393 4 0.996637
394 4 1.001376
395 4 1.013925
396 4 1.003029
397 4 1.005409
398 4 0.986969
399 4 1.001364
400 5 0.955644
401 5 1.175339
402 5 1.029691
403 5 1.098662
404 5 0.986710
405 5 1.004004
406 5 0.987133
407 5 0.992008
408 5 0.989203
409 5 0.993860
410 5 1.073786
411 5 1.013879
412 5 1.037777
413 5 0.999527
414 5 1.055418
415 5 0.965033
416 5 0.949213
417 5 0.974638
418 5 0.959451
419 5 1.010222
420 5 1.046697
421 5 1.012151
422 5 1.029472
423 5 1.003969
424 5 1.050572
425 5 1.153399
426 5 1.011460
427 5 1.023593
428 5 1.113242
429 5 0.955595
430 5 0.972176
431 5 1.065826
432 5 1.018357
433 5 0.956957
434 5 0.988575
435 5 1.000657
436 5 1.004391
437 5 0.986770
438 5 0.932817
439 5 1.011662
440 5 0.996441
441 5 1.004197
442 5 1.010447
443 5 0.958632
444 5 0.917588
445 5 0.998556
446 5 0.985537
447 5 0.990987
448 5 0.997317
449 5 1.001421
450 5 1.005020
451 5 0.997368
452 5 0.987505
453 5 0.996566
454 5 0.995546
455 5 0.997913
456 5 1.006149
457 5 1.025868
458 5 1.013110
459 5 0.987561
460 5 0.987404
461 5 1.042119
462 5 1.085949
463 5 1.019672
464 5 0.985192
465 5 1.041525
466 5 1.007833
467 5 0.980229
468 5 1.012594
469 5 1.018821
470 5 1.094892
471 5 0.974319
472 5 1.013957
473 5 1.040343
474 5 0.995704
475 5 0.997107
476 5 1.004840
477 5 1.001854
478 5 0.997137
479 5 0.976440
480 5 1.021867
481 5 1.016678
482 5 0.994826
483 5 0.987142
484 5 0.967207
485 5 1.023817
486 5 0.979191
487 5 1.006047
488 5 1.000531
489 5 0.999800
490 5 0.994363
491 5 0.985704
492 5 1.021587
493 5 1.030347
494 5 1.016033
495 5 1.016989
496 5 0.984939
497 5 1.001763
498 5 1.040865
499 5 1.020069
500 6 1.033262
501 6 0.897307
502 6 1.053283
503 6 1.034099
504 6 1.019549
505 6 0.985434
506 6 0.968522
507 6 1.029477
508 6 1.007312
509 6 0.978329
510 6 1.063988
511 6 0.963461
512 6 0.976622
513 6 1.014906
514 6 1.009566
515 6 1.014348
516 6 0.982829
517 6 0.977919
518 6 1.020456
519 6 0.983882
520 6 1.003652
521 6 0.999882
522 6 0.989339
523 6 0.963565
524 6 0.931742
525 6 1.021950
526 6 0.988756
527 6 0.994076
528 6 0.990201
529 6 1.063550
530 6 1.012385
531 6 1.028096
532 6 1.000170
533 6 0.987249
534 6 1.010706
535 6 1.017158
536 6 0.984174
537 6 0.983811
538 6 1.000690
539 6 0.985358
540 6 0.966703
541 6 1.005388
542 6 0.974120
543 6 1.018988
544 6 0.996648
545 6 0.994042
546 6 1.007743
547 6 1.022249
548 6 0.957089
549 6 0.994034
550 6 1.049143
551 6 0.988837
552 6 1.012689
553 6 0.902659
554 6 0.998396
555 6 1.006183
556 6 1.004782
557 6 1.007047
558 6 0.991213
559 6 0.966695
560 6 1.023752
561 6 1.006063
562 6 1.000016
563 6 0.981073
564 6 0.902412
565 6 0.972607
566 6 0.999439
567 6 1.050922
568 6 0.997612
569 6 1.022280
570 6 0.909006
571 6 0.987557
572 6 1.050596
573 6 0.974895
574 6 1.063664
575 6 1.022096
576 6 1.026930
577 6 1.065749
578 6 1.041273
579 6 1.017137
580 6 0.989300
581 6 1.017223
582 6 0.999656
583 6 0.995616
584 6 1.008132
585 6 0.998331
586 6 0.971138
587 6 0.971451
588 6 1.012665
589 6 1.024580
590 6 1.076210
591 6 0.987764
592 6 0.967258
593 6 0.992954
594 6 0.994920
595 6 0.992447
596 6 0.992818
597 6 1.000941
598 6 0.995810
599 6 0.990012
600 7 1.016925
601 7 1.011158
602 7 0.994144
603 7 1.005454
604 7 0.962626
605 7 1.044347
606 7 0.991334
607 7 1.025792
608 7 1.006947
609 7 1.031585
610 7 1.040559
611 7 0.992751
612 7 1.013898
613 7 0.990742
614 7 0.997166
615 7 0.966720
616 7 0.974518
617 7 0.902256
618 7 0.991356
619 7 1.003398
620 7 0.903900
621 7 1.054835
622 7 0.974618
623 7 0.993936
624 7 1.000045
625 7 0.993809
626 7 0.983573
627 7 1.082549
628 7 1.060743
629 7 1.031765
630 7 1.016841
631 7 1.005543
632 7 1.015835
633 7 1.034524
634 7 0.998878
635 7 0.995447
636 7 0.880509
637 7 1.021561
638 7 1.008659
639 7 1.028104
640 7 0.946712
641 7 0.969913
642 7 1.046344
643 7 1.015981
644 7 0.996454
645 7 1.025450
646 7 1.008495
647 7 0.986140
648 7 1.004220
649 7 0.876071
650 7 1.007049
651 7 1.034293
652 7 0.941778
653 7 0.995588
654 7 0.981147
655 7 1.017771
656 7 0.920577
657 7 1.024794
658 7 0.993764
659 7 1.008985
660 7 1.019464
661 7 0.992602
662 7 0.991588
663 7 0.949594
664 7 1.002781
665 7 0.980178
666 7 0.997970
667 7 1.002942
668 7 1.042376
669 7 1.007168
670 7 1.000805
671 7 1.086808
672 7 1.018476
673 7 1.019820
674 7 1.020580
675 7 0.984950
676 7 0.995674
677 7 0.977397
678 7 1.018881
679 7 1.028155
680 7 0.983194
681 7 0.973383
682 7 0.941727
683 7 1.023259
684 7 0.997196
685 7 0.985111
686 7 1.014785
687 7 1.042618
688 7 0.993662
689 7 1.022032
690 7 0.993953
691 7 0.903505
692 7 0.887382
693 7 0.914009
694 7 1.000273
695 7 1.011041
696 7 1.020206
697 7 1.018325
698 7 0.968158
699 7 0.999630
700 8 1.074640
701 8 1.002100
702 8 1.103961
703 8 1.042972
704 8 0.994362
705 8 1.018927
706 8 0.964884
707 8 0.953690
708 8 0.967979
709 8 1.005896
710 8 1.021051
711 8 0.995685
712 8 0.994408
713 8 0.972039
714 8 1.021088
715 8 1.005325
716 8 1.019504
717 8 1.026155
718 8 0.989456
719 8 0.992762
720 8 1.005612
721 8 0.980746
722 8 1.016722
723 8 0.973072
724 8 0.996808
725 8 0.990401
726 8 0.990809
727 8 0.962258
728 8 1.041923
729 8 1.022030
730 8 0.919107
731 8 0.993402
732 8 0.994288
733 8 1.024716
734 8 1.000706
735 8 0.976824
736 8 1.013793
737 8 0.983894
738 8 0.974336
739 8 0.964352
740 8 0.997764
741 8 1.012471
742 8 0.990617
743 8 0.982906
744 8 1.002328
745 8 1.037386
746 8 0.864216
747 8 0.982974
748 8 1.002731
749 8 1.003524
750 8 0.984660
751 8 1.005922
752 8 0.975774
753 8 0.961314
754 8 0.999203
755 8 1.050150
756 8 0.981969
757 8 0.998171
758 8 0.944385
759 8 1.049435
760 8 0.970537
761 8 0.999479
762 8 1.014194
763 8 0.983705
764 8 0.960001
765 8 0.994740
766 8 1.006254
767 8 1.004459
768 8 0.981720
769 8 0.864097
770 8 0.979911
771 8 0.844193
772 8 1.007059
773 8 1.015221
774 8 1.004371
775 8 0.990709
776 8 0.983273
777 8 1.066221
778 8 1.005061
779 8 1.010618
780 8 0.964242
781 8 1.067778
782 8 0.812882
783 8 0.819497
784 8 0.801446
785 8 0.912870
786 8 1.124297
787 8 1.043868
788 8 1.000065
789 8 0.779873
790 8 0.998588
791 8 1.044270
792 8 1.051402
793 8 1.019046
794 8 0.991568
795 8 0.980041
796 8 1.022608
797 8 1.002641
798 8 0.928428
799 8 0.977744
800 9 0.991164
801 9 0.836775
802 9 0.997868
803 9 1.007500
804 9 0.963767
805 9 0.997349
806 9 1.020703
807 9 0.982755
808 9 0.998347
809 9 1.002184
810 9 0.942565
811 9 1.004957
812 9 1.006302
813 9 1.032729
814 9 1.018470
815 9 1.002300
816 9 1.023389
817 9 1.017284
818 9 1.017453
819 9 0.980316
820 9 0.989455
821 9 1.036612
822 9 1.013123
823 9 0.988507
824 9 0.973339
825 9 1.021288
826 9 0.965862
827 9 1.017411
828 9 1.006903
829 9 0.997647
830 9 0.824471
831 9 1.013797
832 9 1.006368
833 9 1.053649
834 9 1.012935
835 9 0.728997
836 9 0.934991
837 9 1.089292
838 9 1.059340
839 9 1.034341
840 9 0.992212
841 9 0.993056
842 9 0.984077
843 9 1.016277
844 9 0.989726
845 9 0.784385
846 9 1.028684
847 9 1.019170
848 9 0.763434
849 9 1.025661
850 9 1.007194
851 9 0.986616
852 9 0.951985
853 9 0.868219
854 9 0.985203
855 9 0.986596
856 9 1.003531
857 9 1.048439
858 9 0.936959
859 9 1.030651
860 9 0.996686
861 9 1.006120
862 9 1.048056
863 9 0.861276
864 9 0.851478
865 9 1.002706
866 9 1.060381
867 9 0.985855
868 9 1.027394
869 9 0.993698
870 9 0.972338
871 9 1.045078
872 9 0.959509
873 9 1.025012
874 9 1.003741
875 9 0.984733
876 9 0.962997
877 9 0.942949
878 9 1.022037
879 9 0.976201
880 9 1.037948
881 9 0.983603
882 9 1.021847
883 9 1.006548
884 9 0.961890
885 9 0.993619
886 9 0.799483
887 9 1.005697
888 9 1.020423
889 9 0.995182
890 9 1.093290
891 9 1.021645
892 9 1.000739
893 9 0.996124
894 9 1.002659
895 9 0.990610
896 9 0.850722
897 9 0.944038
898 9 1.021963
899 9 1.000574
900 10 1.011931
901 10 1.058245
902 10 1.050171
903 10 0.969344
904 10 1.004042
905 10 0.983571
906 10 0.992522
907 10 1.034725
908 10 0.991872
909 10 1.025945
910 10 0.990187
911 10 0.983869
912 10 0.988746
913 10 0.986526
914 10 0.900776
915 10 1.013642
916 10 1.005397
917 10 0.871522
918 10 1.021894
919 10 0.919882
920 10 1.018795
921 10 1.037762
922 10 0.959829
923 10 0.940200
924 10 1.031755
925 10 1.005604
926 10 0.999388
927 10 0.992224
928 10 1.020137
929 10 1.014364
930 10 1.042363
931 10 0.998365
932 10 1.009961
933 10 1.006153
934 10 0.981144
935 10 1.046563
936 10 1.035203
937 10 1.005505
938 10 0.826191
939 10 0.996901
940 10 1.005095
941 10 1.028871
942 10 1.022371
943 10 0.766485
944 10 0.977237
945 10 1.046620
946 10 0.991023
947 10 0.997840
948 10 0.764352
949 10 0.988282
950 10 0.967958
951 10 1.024571
952 10 1.006313
953 10 0.988985
954 10 0.992687
955 10 1.017693
956 10 1.004925
957 10 0.994852
958 10 0.971548
959 10 0.999414
960 10 0.979655
961 10 0.947185
962 10 0.919565
963 10 1.025922
964 10 0.874503
965 10 0.850689
966 10 0.986483
967 10 1.033898
968 10 1.019338
969 10 1.115679
970 10 0.676411
971 10 0.993217
972 10 0.964176
973 10 0.730040
974 10 1.022142
975 10 1.003855
976 10 0.963910
977 10 1.019636
978 10 0.970689
979 10 1.013122
980 10 1.038165
981 10 0.994838
982 10 0.953937
983 10 0.938193
984 10 1.072281
985 10 1.026856
986 10 1.018328
987 10 0.967115
988 10 1.025283
989 10 1.118572
990 10 1.002781
991 10 0.994536
992 10 0.989457
993 10 1.003588
994 10 0.990062
995 10 1.140533
996 10 0.974823
997 10 1.008834
998 10 1.021289
999 10 0.994029
1000 11 1.021036
1001 11 0.999267
1002 11 0.979715
1003 11 0.999618
1004 11 1.009298
1005 11 0.982669
1006 11 0.855404
1007 11 1.068632
1008 11 0.846901
1009 11 1.003935
1010 11 1.031585
1011 11 0.957963
1012 11 0.958158
1013 11 1.016469
1014 11 0.991033
1015 11 0.999702
1016 11 0.968400
1017 11 0.877485
1018 11 1.007671
1019 11 0.962320
1020 11 0.869962
1021 11 0.833709
1022 11 1.018082
1023 11 0.969222
1024 11 0.904759
1025 11 0.896555
1026 11 0.900186
1027 11 1.034503
1028 11 1.050340
1029 11 1.087071
1030 11 0.955296
1031 11 1.002372
1032 11 1.007891
1033 11 1.011795
1034 11 0.834910
1035 11 1.003726
1036 11 0.995530
1037 11 0.849587
1038 11 0.990517
1039 11 1.029722
1040 11 1.022265
1041 11 0.959536
1042 11 1.054894
1043 11 0.970086
1044 11 0.932782
1045 11 0.993972
1046 11 0.964716
1047 11 1.018661
1048 11 0.985554
1049 11 0.917582
1050 11 0.895222
1051 11 1.026042
1052 11 0.998027
1053 11 0.887366
1054 11 0.990494
1055 11 1.001920
1056 11 1.025206
1057 11 1.018962
1058 11 1.006616
1059 11 0.992998
1060 11 0.979437
1061 11 0.985569
1062 11 1.002272
1063 11 0.989878
1064 11 1.027746
1065 11 1.015411
1066 11 0.986215
1067 11 1.025071
1068 11 1.072991
1069 11 0.931885
1070 11 0.754819
1071 11 0.959553
1072 11 1.009073
1073 11 0.926695
1074 11 1.035181
1075 11 0.991846
1076 11 1.001393
1077 11 0.989058
1078 11 0.992520
1079 11 1.028981
1080 11 0.987582
1081 11 0.702830
1082 11 1.034988
1083 11 1.004095
1084 11 0.988514
1085 11 1.003523
1086 11 1.006317
1087 11 1.003228
1088 11 1.018155
1089 11 1.029443
1090 11 1.008009
1091 11 1.037208
1092 11 1.025952
1093 11 0.991444
1094 11 1.006552
1095 11 0.999110
1096 11 0.960499
1097 11 0.946812
1098 11 0.996885
1099 11 1.012792
1100 12 0.946059
1101 12 0.989117
1102 12 0.917515
1103 12 0.925582
1104 12 0.969565
1105 12 1.013467
1106 12 0.970785
1107 12 1.041876
1108 12 0.947260
1109 12 1.001469
1110 12 0.978610
1111 12 0.880804
1112 12 1.002332
1113 12 1.017089
1114 12 1.005529
1115 12 0.999182
1116 12 0.818762
1117 12 0.961621
1118 12 0.982926
1119 12 0.995761
1120 12 0.954498
1121 12 1.024439
1122 12 0.992150
1123 12 0.940997
1124 12 0.640804
1125 12 0.996798
1126 12 0.967149
1127 12 0.935695
1128 12 1.018087
1129 12 0.954216
1130 12 1.000627
1131 12 0.979468
1132 12 0.980851
1133 12 1.027089
1134 12 0.970364
1135 12 0.955792
1136 12 1.002616
1137 12 0.723770
1138 12 0.987021
1139 12 1.057959
1140 12 0.998444
1141 12 0.927822
1142 12 1.039176
1143 12 1.005745
1144 12 1.008677
1145 12 0.991279
1146 12 0.989491
1147 12 0.990625
1148 12 0.996934
1149 12 0.980018
1150 12 1.007200
1151 12 1.010258
1152 12 0.928186
1153 12 0.884456
1154 12 1.015391
1155 12 0.925199
1156 12 1.051679
1157 12 1.020521
1158 12 0.650761
1159 12 1.003736
1160 12 1.017788
1161 12 1.003713
1162 12 0.997502
1163 12 1.008024
1164 12 1.002789
1165 12 1.032088
1166 12 0.978689
1167 12 1.015423
1168 12 1.009376
1169 12 0.979262
1170 12 0.995778
1171 12 1.026752
1172 12 0.984464
1173 12 0.961619
1174 12 1.004839
1175 12 0.972542
1176 12 0.914942
1177 12 0.951587
1178 12 0.983345
1179 12 0.969815
1180 12 0.898940
1181 12 0.965903
1182 12 1.123691
1183 12 0.994932
1184 12 1.018793
1185 12 0.980736
1186 12 0.943568
1187 12 0.993592
1188 12 0.984280
1189 12 0.785546
1190 12 0.999982
1191 12 1.042298
1192 12 0.976205
1193 12 1.040363
1194 12 0.994837
1195 12 0.986547
1196 12 1.001357
1197 12 1.018175
1198 12 1.000703
1199 12 1.004749
1200 13 0.661700
1201 13 0.813695
1202 13 1.003423
1203 13 0.969526
1204 13 1.022319
1205 13 1.031935
1206 13 0.888030
1207 13 1.010074
1208 13 1.027538
1209 13 1.005096
1210 13 0.982837
1211 13 0.983685
1212 13 0.983947
1213 13 0.972160
1214 13 0.985004
1215 13 1.003214
1216 13 1.001669
1217 13 0.996319
1218 13 0.985068
1219 13 0.968944
1220 13 0.989995
1221 13 0.967495
1222 13 1.096568
1223 13 1.000726
1224 13 1.007272
1225 13 0.728387
1226 13 0.895452
1227 13 1.002795
1228 13 0.989295
1229 13 0.973397
1230 13 0.998811
1231 13 0.627339
1232 13 1.032104
1233 13 1.003796
1234 13 0.990577
1235 13 0.968035
1236 13 1.088633
1237 13 1.025349
1238 13 1.014783
1239 13 0.905441
1240 13 1.013343
1241 13 0.960433
1242 13 1.015949
1243 13 0.996450
1244 13 0.974832
1245 13 0.734279
1246 13 1.002072
1247 13 1.005668
1248 13 1.056218
1249 13 0.633367
1250 13 1.015589
1251 13 1.061924
1252 13 0.901969
1253 13 0.995586
1254 13 1.016276
1255 13 0.912779
1256 13 0.962686
1257 13 1.104560
1258 13 0.988582
1259 13 0.987317
1260 13 1.017522
1261 13 0.982627
1262 13 1.008713
1263 13 0.982243
1264 13 0.993012
1265 13 0.962872
1266 13 0.996193
1267 13 0.979423
1268 13 0.812504
1269 13 0.996005
1270 13 1.023972
1271 13 0.983059
1272 13 1.012236
1273 13 0.997681
1274 13 0.980570
1275 13 0.993367
1276 13 1.005421
1277 13 1.007833
1278 13 1.006682
1279 13 0.966005
1280 13 0.985144
1281 13 0.910375
1282 13 1.093767
1283 13 1.008897
1284 13 1.017309
1285 13 1.037961
1286 13 0.954868
1287 13 0.991494
1288 13 0.955945
1289 13 0.990084
1290 13 1.036711
1291 13 1.002568
1292 13 0.999965
1293 13 1.038680
1294 13 1.059010
1295 13 1.072255
1296 13 0.976325
1297 13 0.993760
1298 13 0.962926
1299 13 0.933487
1300 14 1.014458
1301 14 1.017286
1302 14 0.989747
1303 14 1.006450
1304 14 0.976657
1305 14 0.985875
1306 14 1.001597
1307 14 0.996288
1308 14 1.013432
1309 14 1.029140
1310 14 0.999938
1311 14 0.906621
1312 14 0.989560
1313 14 0.976930
1314 14 0.978261
1315 14 0.987994
1316 14 0.975313
1317 14 0.995732
1318 14 1.007374
1319 14 0.819059
1320 14 0.717541
1321 14 0.976233
1322 14 0.635648
1323 14 0.987852
1324 14 0.591442
1325 14 0.903532
1326 14 0.986595
1327 14 0.930546
1328 14 0.911702
1329 14 1.016079
1330 14 0.958890
1331 14 1.011229
1332 14 1.025476
1333 14 0.990226
1334 14 0.998841
1335 14 0.997566
1336 14 0.988756
1337 14 0.947471
1338 14 0.951788
1339 14 1.019667
1340 14 0.998137
1341 14 0.598127
1342 14 0.995712
1343 14 1.012556
1344 14 0.996583
1345 14 0.978232
1346 14 0.998142
1347 14 0.971172
1348 14 0.978323
1349 14 0.986627
1350 14 1.003760
1351 14 0.932971
1352 14 0.865223
1353 14 0.989041
1354 14 1.062700
1355 14 1.006534
1356 14 1.001762
1357 14 0.990399
1358 14 0.995691
1359 14 1.024334
1360 14 0.969661
1361 14 0.971002
1362 14 0.984839
1363 14 0.794612
1364 14 1.042294
1365 14 1.006797
1366 14 1.074380
1367 14 1.014791
1368 14 1.004621
1369 14 0.992332
1370 14 0.978031
1371 14 1.029105
1372 14 0.941941
1373 14 0.919602
1374 14 1.061469
1375 14 0.868389
1376 14 0.992180
1377 14 0.934739
1378 14 0.966006
1379 14 0.993695
1380 14 1.026278
1381 14 1.041040
1382 14 1.009246
1383 14 1.000796
1384 14 0.999440
1385 14 1.009201
1386 14 0.980526
1387 14 0.994029
1388 14 1.001872
1389 14 0.985157
1390 14 0.994304
1391 14 1.007009
1392 14 0.909350
1393 14 1.032704
1394 14 1.029360
1395 14 0.940790
1396 14 1.005018
1397 14 0.648750
1398 14 0.998111
1399 14 1.003816
1400 15 0.987037
1401 15 0.994011
1402 15 1.027145
1403 15 0.979573
1404 15 0.931696
1405 15 0.991748
1406 15 1.003297
1407 15 0.989934
1408 15 1.000294
1409 15 0.981990
1410 15 0.981545
1411 15 0.995393
1412 15 1.020821
1413 15 1.010148
1414 15 0.881391
1415 15 1.044203
1416 15 0.986255
1417 15 0.875897
1418 15 0.754745
1419 15 0.895940
1420 15 0.993613
1421 15 0.876389
1422 15 1.029395
1423 15 1.002264
1424 15 1.110095
1425 15 0.987144
1426 15 0.999806
1427 15 1.001181
1428 15 0.844471
1429 15 1.016894
1430 15 0.991513
1431 15 1.006127
1432 15 0.991037
1433 15 0.623510
1434 15 0.954369
1435 15 0.971403
1436 15 0.984912
1437 15 0.941158
1438 15 0.955607
1439 15 0.912181
1440 15 1.002005
1441 15 0.878977
1442 15 1.012843
1443 15 0.997048
1444 15 1.016662
1445 15 1.001054
1446 15 0.956668
1447 15 1.007805
1448 15 1.006082
1449 15 0.987267
1450 15 1.007015
1451 15 0.986011
1452 15 0.947442
1453 15 1.021330
1454 15 1.014300
1455 15 1.023069
1456 15 0.992834
1457 15 0.669442
1458 15 0.644288
1459 15 1.036168
1460 15 1.010726
1461 15 1.016539
1462 15 1.017558
1463 15 0.578924
1464 15 0.998300
1465 15 1.021033
1466 15 0.976919
1467 15 1.010412
1468 15 0.984361
1469 15 1.000356
1470 15 1.054487
1471 15 1.015662
1472 15 0.977909
1473 15 0.985934
1474 15 0.967923
1475 15 1.005381
1476 15 0.968253
1477 15 0.955516
1478 15 1.022498
1479 15 1.013097
1480 15 0.991604
1481 15 0.957873
1482 15 1.006506
1483 15 0.948229
1484 15 0.962749
1485 15 0.967869
1486 15 0.995986
