# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
1487 15 0.138509
1488 15 0.018496
1489 15 0.091821
1490 15 0.144608
1491 15 0.100229
1492 15 0.270026
1493 15 0.214680
1494 15 0.131929
1495 15 0.113644
1496 15 0.057859
1497 15 0.067402
1498 15 0.220302
1499 15 0.047183
1500 16 0.241503
1501 16 0.078843
1502 16 0.142741
1503 16 0.097786
1504 16 0.149526
1505 16 0.132232
1506 16 0.010817
1507 16 0.077080
1508 16 0.170617
1509 16 0.049169
1510 16 0.489487
1511 16 0.082848
1512 16 0.042794
1513 16 0.094619
1514 16 0.119571
1515 16 0.224138
1516 16 0.146772
1517 16 0.179828
1518 16 0.132093
1519 16 0.142408
1520 16 0.162051
1521 16 0.259103
1522 16 0.125858
1523 16 0.164992
1524 16 0.125002
1525 16 0.086653
1526 16 0.130451
1527 16 0.113402
1528 16 0.057579
1529 16 0.051482
1530 16 0.070050
1531 16 0.045343
1532 16 0.032029
1533 16 0.017760
1534 16 0.042618
1535 16 0.100189
1536 16 0.178652
1537 16 0.646636
1538 16 0.018511
1539 16 0.084051
1540 16 0.229326
1541 16 0.141908
1542 16 0.210298
1543 16 0.124362
1544 16 0.104629
1545 16 0.030239
1546 16 0.077446
1547 16 0.168888
1548 16 0.075257
1549 16 0.142573
1550 16 0.209495
1551 16 0.149586
1552 16 0.047971
1553 16 0.044678
1554 16 0.675911
1555 16 0.073600
1556 16 0.188522
1557 16 0.015534
1558 16 0.046970
1559 16 0.063191
1560 16 0.064529
1561 16 0.107642
1562 16 0.044979
1563 16 0.156957
1564 16 0.026044
1565 16 0.203892
1566 16 0.179419
1567 16 0.070333
1568 16 0.068737
1569 16 0.203720
1570 16 0.126814
1571 16 0.142500
1572 16 0.067259
1573 16 0.034638
1574 16 0.020050
1575 16 0.139171
1576 16 0.064615
1577 16 0.062250
1578 16 0.197930
1579 16 0.095635
1580 16 0.113040
1581 16 0.120366
1582 16 0.152712
1583 16 0.015400
1584 16 0.082175
1585 16 0.072663
1586 16 0.117402
1587 16 0.165617
1588 16 0.241061
1589 16 0.152432
1590 16 0.178474
1591 16 0.018243
1592 16 0.030249
1593 16 0.131220
1594 16 0.077103
1595 16 0.485957
1596 16 0.112066
1597 16 0.205601
1598 16 0.047199
1599 16 0.133043
1600 17 0.015541
1601 17 0.117869
1602 17 0.234525
1603 17 0.128172
1604 17 0.046813
1605 17 0.101163
1606 17 0.034614
1607 17 0.277189
1608 17 0.207357
1609 17 0.164075
1610 17 0.137642
1611 17 0.477267
1612 17 0.112790
1613 17 0.282853
1614 17 0.622780
1615 17 0.020047
1616 17 0.098146
1617 17 0.268825
1618 17 0.125370
1619 17 0.073982
1620 17 0.091134
1621 17 0.044529
1622 17 0.200384
1623 17 0.099618
1624 17 0.085316
1625 17 0.056577
1626 17 0.175171
1627 17 0.087374
1628 17 0.150241
1629 17 0.066961
1630 17 0.047826
1631 17 0.241056
1632 17 0.091976
1633 17 0.102715
1634 17 0.030043
1635 17 0.132839
1636 17 0.104700
1637 17 0.095982
1638 17 0.123643
1639 17 0.113174
1640 17 0.138941
1641 17 0.203382
1642 17 0.065662
1643 17 0.175229
1644 17 0.256214
1645 17 0.030189
1646 17 0.103802
1647 17 0.166024
1648 17 0.225158
1649 17 0.140233
1650 17 0.076358
1651 17 0.092822
1652 17 0.103828
1653 17 0.477856
1654 17 0.138755
1655 17 0.092641
1656 17 0.010993
1657 17 0.100913
1658 17 0.195828
1659 17 0.099965
1660 17 0.650220
1661 17 0.045150
1662 17 0.066731
1663 17 0.069448
1664 17 0.256046
1665 17 0.018307
1666 17 0.018571
1667 17 0.081811
1668 17 0.104979
1669 17 0.121417
1670 17 0.031900
1671 17 0.015506
1672 17 0.104685
1673 17 0.073132
1674 17 0.211208
1675 17 0.158741
1676 17 0.130796
1677 17 0.221401
1678 17 0.042588
1679 17 0.048437
1680 17 0.225123
1681 17 0.075037
1682 17 0.164970
1683 17 0.068496
1684 17 0.164978
1685 17 0.075219
1686 17 0.084439
1687 17 0.076600
1688 17 0.080574
1689 17 0.122480
1690 17 0.188135
1691 17 0.121886
1692 17 0.103116
1693 17 0.017863
1694 17 0.077817
1695 17 0.042017
1696 17 0.096094
1697 17 0.089150
1698 17 0.047068
1699 17 0.171596
1700 18 0.085049
1701 18 0.139169
1702 18 0.176502
1703 18 0.092413
1704 18 0.145115
1705 18 0.621917
1706 18 0.100278
1707 18 0.259706
1708 18 0.102428
1709 18 0.064262
1710 18 0.083915
1711 18 0.083284
1712 18 0.030109
1713 18 0.066893
1714 18 0.110653
1715 18 0.100718
1716 18 0.123058
1717 18 0.099657
1718 18 0.042521
1719 18 0.098638
1720 18 0.015544
1721 18 0.423277
1722 18 0.134905
1723 18 0.465029
1724 18 0.103712
1725 18 0.116486
1726 18 0.041881
1727 18 0.061810
1728 18 0.085790
1729 18 0.029878
1730 18 0.138625
1731 18 0.225772
1732 18 0.125200
1733 18 0.103093
1734 18 0.180368
1735 18 0.015631
1736 18 0.100439
1737 18 0.061090
1738 18 0.018594
1739 18 0.098950
1740 18 0.185128
1741 18 0.042533
1742 18 0.020105
1743 18 0.056553
1744 18 0.069302
1745 18 0.150764
1746 18 0.091714
1747 18 0.070794
1748 18 0.256392
1749 18 0.253092
1750 18 0.120983
1751 18 0.072238
1752 18 0.111893
1753 18 0.170750
1754 18 0.026021
1755 18 0.073102
1756 18 0.101964
1757 18 0.128787
1758 18 0.230195
1759 18 0.050902
1760 18 0.034528
1761 18 0.031820
1762 18 0.090885
1763 18 0.135478
1764 18 0.081351
1765 18 0.088490
1766 18 0.258769
1767 18 0.158315
1768 18 0.088544
1769 18 0.074898
1770 18 0.580956
1771 18 0.074250
1772 18 0.191643
1773 18 0.011123
1774 18 0.064025
1775 18 0.059491
1776 18 0.207987
1777 18 0.075810
1778 18 0.114122
1779 18 0.267554
1780 18 0.121384
1781 18 0.134293
1782 18 0.046308
1783 18 0.122971
1784 18 0.182239
1785 18 0.117087
1786 18 0.146195
1787 18 0.044278
1788 18 0.173035
1789 18 0.094457
1790 18 0.281839
1791 18 0.162691
1792 18 0.186707
1793 18 0.017935
1794 18 0.065106
1795 18 0.047532
1796 18 0.018399
1797 18 0.065357
1798 18 0.088598
1799 18 0.091820
1800 19 0.213260
1801 19 0.152935
1802 19 0.044938
1803 19 0.204305
1804 19 0.161530
1805 19 0.230394
1806 19 0.076139
1807 19 0.131081
1808 19 0.042415
1809 19 0.137322
1810 19 0.083761
1811 19 0.047500
1812 19 0.086561
1813 19 0.219783
1814 19 0.137190
1815 19 0.084579
1816 19 0.245995
1817 19 0.181466
1818 19 0.107346
1819 19 0.097424
1820 19 0.447786
1821 19 0.184681
1822 19 0.034513
1823 19 0.011167
1824 19 0.122747
1825 19 0.076258
1826 19 0.061571
1827 19 0.221292
1828 19 0.071729
1829 19 0.235870
1830 19 0.172010
1831 19 0.108987
1832 19 0.044204
1833 19 0.183003
1834 19 0.217368
1835 19 0.020119
1836 19 0.050715
1837 19 0.040935
1838 19 0.083566
1839 19 0.105804
1840 19 0.100003
1841 19 0.458194
1842 19 0.126478
1843 19 0.127088
1844 19 0.018610
1845 19 0.055599
1846 19 0.166929
1847 19 0.042539
1848 19 0.054484
1849 19 0.159598
1850 19 0.093999
1851 19 0.018421
1852 19 0.029712
1853 19 0.076213
1854 19 0.081255
1855 19 0.121939
1856 19 0.068191
1857 19 0.183718
1858 19 0.146418
1859 19 0.070495
1860 19 0.164668
1861 19 0.015702
1862 19 0.122303
1863 19 0.074058
1864 19 0.082633
1865 19 0.096648
1866 19 0.143700
1867 19 0.087874
1868 19 0.248644
1869 19 0.100085
1870 19 0.077158
1871 19 0.560353
1872 19 0.056103
1873 19 0.197278
1874 19 0.277255
1875 19 0.072508
1876 19 0.122076
1877 19 0.026063
1878 19 0.617501
1879 19 0.069109
1880 19 0.120736
1881 19 0.046071
1882 19 0.018001
1883 19 0.075418
1884 19 0.086979
1885 19 0.092764
1886 19 0.125774
1887 19 0.063794
1888 19 0.074460
1889 19 0.044617
1890 19 0.200249
1891 19 0.091466
1892 19 0.170213
1893 19 0.191288
1894 19 0.156026
1895 19 0.029924
1896 19 0.181103
1897 19 0.080829
1898 19 0.015731
1899 19 0.031714
