# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
353 4 0.114661
354 4 0.017851
355 4 0.064964
356 4 0.104178
357 4 0.189401
358 4 0.084815
359 4 0.020687
360 4 0.018385
361 4 0.175164
362 4 0.091568
363 4 0.144685
364 4 0.125426
365 4 0.204765
366 4 0.120297
367 4 0.085722
368 4 0.027500
369 4 0.078964
370 4 0.061304
371 4 0.019120
372 4 0.116112
373 4 0.177794
374 4 0.077599
375 4 0.068541
376 4 0.080271
377 4 0.103342
378 4 0.085659
379 4 0.098592
380 4 0.111852
381 4 0.074724
382 4 0.199424
383 4 0.966020
384 4 0.139314
385 4 0.098898
386 4 0.220947
387 4 0.191621
388 4 0.071289
389 4 0.080052
390 4 0.089792
391 4 0.137537
392 4 0.056664
393 4 0.137093
394 4 0.300230
395 4 0.922977
396 4 0.096672
397 4 0.274460
398 4 0.229336
399 4 0.033599
400 5 0.110889
401 5 0.133627
402 5 0.058406
403 5 0.046231
404 5 0.175791
405 5 0.036939
406 5 0.169624
407 5 0.618820
408 5 0.082400
409 5 0.153370
410 5 0.206868
411 5 1.018255
412 5 0.033501
413 5 0.020595
414 5 0.119234
415 5 0.168336
416 5 0.044881
417 5 0.142266
418 5 0.068098
419 5 0.092599
420 5 0.299930
421 5 0.015716
422 5 0.099282
423 5 0.077369
424 5 0.133569
425 5 0.100699
426 5 0.048746
427 5 0.235612
428 5 0.102197
429 5 0.034434
430 5 0.196206
431 5 0.214780
432 5 0.133035
433 5 0.074261
434 5 0.072893
435 5 0.048811
436 5 0.106499
437 5 0.127230
438 5 0.010251
439 5 0.068500
440 5 0.155929
441 5 0.179312
442 5 0.157478
443 5 0.111249
444 5 0.085277
445 5 0.044621
446 5 0.124367
447 5 0.136614
448 5 0.142810
449 5 0.123274
450 5 0.133191
451 5 0.197832
452 5 0.201108
453 5 0.050141
454 5 0.069641
455 5 0.065733
456 5 0.178238
457 5 0.110991
458 5 0.214829
459 5 0.113077
460 5 0.320055
461 5 0.078150
462 5 0.258961
463 5 0.064883
464 5 0.236988
465 5 0.140873
466 5 0.110547
467 5 0.046191
468 5 0.109618
469 5 0.081360
470 5 0.131646
471 5 0.084234
472 5 0.014828
473 5 0.183848
474 5 0.119103
475 5 0.606382
476 5 0.136904
477 5 0.079311
478 5 0.056256
479 5 0.048154
480 5 0.114794
481 5 0.898574
482 5 0.071636
483 5 0.139399
484 5 0.018905
485 5 0.073198
486 5 0.236327
487 5 0.221849
488 5 0.090135
489 5 0.139305
490 5 0.100264
491 5 0.171221
492 5 0.217119
493 5 0.117300
494 5 0.064856
495 5 0.110282
496 5 0.135377
497 5 0.055646
498 5 0.082818
499 5 0.027126
500 6 0.033010
501 6 0.020476
502 6 0.055590
503 6 0.087645
504 6 0.240271
505 6 0.124632
506 6 0.041397
507 6 0.227027
508 6 0.594991
509 6 0.152866
510 6 0.069268
511 6 0.137990
512 6 0.090206
513 6 0.075062
514 6 0.186467
515 6 0.238239
516 6 0.027072
517 6 0.084093
518 6 0.047968
519 6 0.123125
520 6 0.170027
521 6 0.198163
522 6 0.093590
523 6 0.109609
524 6 0.133363
525 6 0.082969
526 6 0.121071
527 6 0.312511
528 6 0.051480
529 6 0.099563
530 6 0.146455
531 6 0.087559
532 6 0.186946
533 6 0.091851
534 6 0.052156
535 6 0.093561
536 6 0.221327
537 6 0.121154
538 6 0.324952
539 6 0.161908
540 6 0.109058
541 6 0.152292
542 6 0.047972
543 6 0.102198
544 6 0.115646
545 6 0.151087
546 6 0.076108
547 6 0.125065
548 6 0.071946
549 6 0.067467
550 6 0.130549
551 6 0.018832
552 6 0.048162
553 6 0.033951
554 6 0.069905
555 6 0.083943
556 6 0.100384
557 6 0.113819
558 6 0.148417
559 6 0.018192
560 6 0.111839
561 6 0.125417
562 6 0.044243
563 6 0.105615
564 6 0.015555
565 6 0.047739
566 6 0.072787
567 6 0.195142
568 6 0.108603
569 6 0.102445
570 6 0.017608
571 6 0.237346
572 6 0.078526
573 6 0.067021
574 6 0.172172
575 6 0.071763
576 6 0.014727
577 6 0.080435
578 6 0.110060
579 6 0.045335
580 6 0.091139
581 6 0.948610
582 6 0.152972
583 6 0.062690
584 6 0.303625
585 6 0.033536
586 6 0.197048
587 6 0.128367
588 6 0.045461
589 6 0.613472
590 6 0.954776
591 6 0.099273
592 6 0.073300
593 6 0.199908
594 6 0.068506
595 6 0.136616
596 6 0.113215
597 6 0.113478
598 6 0.107994
599 6 0.275698
600 7 0.032500
601 7 0.187640
602 7 0.078210
603 7 0.200339
604 7 0.038506
605 7 0.068600
606 7 0.134317
607 7 0.194813
608 7 0.096281
609 7 0.107799
610 7 0.108642
611 7 0.228390
612 7 0.139401
613 7 0.090267
614 7 0.063947
615 7 0.103729
616 7 0.109011
617 7 0.018744
618 7 0.082524
619 7 0.047144
620 7 0.053494
621 7 0.073055
622 7 0.050903
623 7 0.102048
624 7 0.026833
625 7 0.055218
626 7 0.179146
627 7 0.173877
628 7 0.050057
629 7 0.138519
630 7 0.353023
631 7 0.077898
632 7 0.054465
633 7 0.068138
634 7 0.072179
635 7 0.033251
636 7 0.020345
637 7 0.068488
638 7 0.170202
639 7 0.145622
640 7 0.170388
641 7 0.187604
642 7 0.112874
643 7 0.086997
644 7 0.117529
645 7 0.045061
646 7 0.075358
647 7 0.179553
648 7 0.154636
649 7 0.017560
650 7 0.142866
651 7 0.606918
652 7 0.210831
653 7 0.594878
654 7 0.116672
655 7 0.166743
656 7 0.047314
657 7 0.112791
658 7 0.197214
659 7 0.035894
660 7 0.044914
661 7 0.156350
662 7 0.078788
663 7 0.071206
664 7 0.093484
665 7 0.225954
666 7 0.124637
667 7 0.109896
668 7 0.170213
669 7 0.140941
670 7 0.152966
671 7 0.047506
672 7 0.929355
673 7 0.933667
674 7 0.154597
675 7 0.187079
676 7 0.156252
677 7 0.121145
678 7 0.073882
679 7 0.071812
680 7 0.072285
681 7 0.066228
682 7 0.177155
683 7 0.199127
684 7 0.124602
685 7 0.118538
686 7 0.247595
687 7 0.047125
688 7 0.040716
689 7 0.091000
690 7 0.090538
691 7 0.170323
692 7 0.033461
693 7 0.018132
694 7 0.082394
695 7 0.161893
696 7 0.076161
697 7 0.103542
698 7 0.067083
699 7 0.117645
700 8 0.185900
701 8 0.032007
702 8 0.071611
703 8 0.577902
704 8 0.143461
705 8 0.044676
706 8 0.018660
707 8 0.119617
708 8 0.088181
709 8 0.127335
710 8 0.198147
711 8 0.223292
712 8 0.032859
713 8 0.047065
714 8 0.213975
715 8 0.188163
716 8 0.931000
717 8 0.178594
718 8 0.612602
719 8 0.162317
720 8 0.067945
721 8 0.169581
722 8 0.073483
723 8 0.065897
724 8 0.071365
725 8 0.094215
726 8 0.166294
727 8 0.113984
728 8 0.100953
729 8 0.163761
730 8 0.073504
731 8 0.082766
732 8 0.143545
733 8 0.107276
734 8 0.094741
735 8 0.044448
736 8 0.068433
737 8 0.104447
738 8 0.110575
739 8 0.079699
740 8 0.062591
741 8 0.160657
742 8 0.132065
743 8 0.111160
744 8 0.143176
745 8 0.159024
746 8 0.018134
747 8 0.080726
748 8 0.047045
749 8 0.076990
750 8 0.049507
751 8 0.142836
752 8 0.070619
753 8 0.090613
754 8 0.136570
755 8 0.115720
756 8 0.132174
757 8 0.081534
758 8 0.046726
759 8 0.074521
760 8 0.187644
761 8 0.127478
762 8 0.117414
763 8 0.078261
764 8 0.149133
765 8 0.054283
766 8 0.067454
767 8 0.172398
768 8 0.295059
769 8 0.020286
770 8 0.105178
771 8 0.151774
772 8 0.035458
773 8 0.243405
774 8 0.113082
775 8 0.075578
776 8 0.147565
777 8 0.145127
778 8 0.045971
779 8 0.014666
780 8 0.214200
781 8 0.062232
782 8 0.033177
783 8 0.017538
784 8 0.015417
785 8 0.170487
786 8 0.267008
787 8 0.043634
788 8 0.087124
789 8 0.010283
790 8 0.078655
791 8 0.174516
792 8 0.124612
793 8 0.849679
794 8 0.133984
795 8 0.026543
796 8 0.062468
797 8 0.077024
798 8 0.101502
799 8 0.159687
800 9 0.095418
801 9 0.101285
802 9 0.070828
803 9 0.074286
804 9 0.230416
805 9 0.068055
806 9 0.111190
807 9 0.050360
808 9 0.086917
809 9 0.054068
810 9 0.144376
811 9 0.100630
812 9 0.217285
813 9 0.076466
814 9 0.148602
815 9 0.105408
816 9 0.146656
817 9 0.043574
818 9 0.891984
819 9 0.087765
820 9 0.097033
821 9 0.121037
822 9 0.082365
823 9 0.204512
824 9 0.101237
825 9 0.062246
826 9 0.147260
827 9 0.116281
828 9 0.189674
829 9 0.096172
830 9 0.010304
831 9 0.181499
832 9 0.067353
833 9 0.043935
834 9 0.091923
835 9 0.020246
836 9 0.133069
837 9 0.103381
838 9 0.094387
839 9 0.145539
840 9 0.131198
841 9 0.205909
842 9 0.162891
843 9 0.026448
844 9 0.178524
845 9 0.085664
846 9 0.104914
847 9 0.220670
848 9 0.015387
849 9 0.070737
850 9 0.049116
851 9 0.191718
852 9 0.081021
853 9 0.207245
854 9 0.137500
855 9 0.101097
856 9 0.045448
857 9 0.046463
858 9 0.140433
859 9 0.103243
860 9 0.163291
861 9 0.126356
862 9 0.046568
863 9 0.120277
864 9 0.018089
865 9 0.215805
866 9 0.127995
867 9 0.070071
868 9 0.129158
869 9 0.060117
870 9 0.065061
871 9 0.052589
872 9 0.071710
873 9 0.095926
874 9 0.140467
875 9 0.177042
876 9 0.014654
877 9 0.049512
878 9 0.187845
879 9 0.117094
880 9 0.076187
881 9 0.188901
882 9 0.156935
883 9 0.035156
884 9 0.147180
885 9 0.179470
886 9 0.017500
887 9 0.579141
888 9 0.072592
889 9 0.064608
890 9 0.164001
891 9 0.903621
892 9 0.135762
893 9 0.059925
894 9 0.031229
895 9 0.574862
896 9 0.032828
897 9 0.046090
898 9 0.043923
899 9 0.105168
