# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
602 7 1.001664
603 7 1.005610
604 7 0.873890
605 7 1.090266
606 7 0.943358
607 7 0.977557
608 7 1.009290
609 7 0.992239
610 7 1.096571
611 7 0.994069
612 7 1.021387
613 7 0.995750
614 7 0.983268
615 7 0.963967
616 7 0.945411
617 7 0.897652
618 7 0.994107
619 7 0.991308
620 7 0.928638
621 7 0.973722
622 7 0.983924
623 7 1.090900
624 7 0.991406
625 7 1.019674
626 7 0.948481
627 7 0.989735
628 7 1.018116
629 7 1.015325
630 7 1.041200
631 7 0.982953
632 7 1.004237
633 7 1.033846
634 7 0.993847
635 7 1.066351
636 7 0.848587
637 7 1.113250
638 7 0.993315
639 7 1.012242
640 7 0.911886
641 7 0.971391
642 7 1.020606
643 7 0.994080
644 7 0.995497
645 7 0.976696
646 7 1.008776
647 7 0.981665
648 7 1.006628
649 7 0.961797
650 7 0.989632
651 7 1.022725
652 7 0.981073
653 7 1.043893
654 7 0.898060
655 7 0.993837
656 7 0.968332
657 7 1.017192
658 7 1.010097
659 7 1.007197
660 7 1.022470
661 7 0.991668
662 7 0.990552
663 7 0.979455
664 7 1.000078
665 7 0.980180
666 7 0.983223
667 7 0.971692
668 7 0.995197
669 7 1.006005
670 7 1.060274
671 7 1.000875
672 7 1.017735
673 7 1.019033
674 7 1.022489
675 7 0.985901
676 7 0.970436
677 7 0.968403
678 7 1.024399
679 7 1.068898
680 7 0.984562
681 7 0.971499
682 7 0.975800
683 7 1.031465
684 7 0.998232
685 7 0.985824
686 7 1.017029
687 7 0.968938
688 7 0.993036
689 7 1.026166
690 7 0.991954
691 7 0.960306
692 7 0.936970
693 7 0.841116
694 7 0.952997
695 7 0.986281
696 7 1.036884
697 7 1.035750
698 7 0.979085
699 7 1.008063
700 8 1.005409
701 8 0.986418
702 8 1.027649
703 8 1.041351
704 8 0.991780
705 8 1.043397
706 8 0.939668
707 8 0.972487
708 8 0.965709
709 8 1.022010
710 8 1.029662
711 8 0.984449
712 8 1.022354
713 8 0.968093
714 8 1.058436
715 8 1.043938
716 8 1.018872
717 8 0.992485
718 8 0.990251
719 8 0.991801
720 8 0.975052
721 8 0.980616
722 8 1.022500
723 8 0.970957
724 8 0.991577
725 8 1.018995
726 8 0.980053
727 8 0.969849
728 8 0.992082
729 8 1.003530
730 8 0.961445
731 8 0.996895
732 8 0.993679
733 8 1.025759
734 8 0.987323
735 8 0.975927
736 8 0.994743
737 8 0.982140
738 8 0.943131
739 8 0.951419
740 8 1.033065
741 8 0.984512
742 8 0.989756
743 8 1.005013
744 8 1.072296
745 8 1.051428
746 8 0.881906
747 8 0.990486
748 8 1.012935
749 8 1.035515
750 8 0.982967
751 8 0.971497
752 8 0.977597
753 8 0.953370
754 8 1.008332
755 8 1.031211
756 8 0.988621
757 8 0.996048
758 8 0.952511
759 8 1.009510
760 8 0.983220
761 8 0.998959
762 8 0.999716
763 8 0.981177
764 8 0.982985
765 8 0.995172
766 8 1.039370
767 8 1.007144
768 8 0.983827
769 8 0.922592
770 8 0.974762
771 8 0.924498
772 8 1.021161
773 8 1.055712
774 8 0.977089
775 8 0.996125
776 8 0.994797
777 8 1.048377
778 8 1.039734
779 8 0.992529
780 8 0.977058
781 8 1.001086
782 8 0.829591
783 8 0.786530
784 8 0.840555
785 8 0.906233
786 8 1.018749
787 8 0.988105
788 8 0.975942
789 8 0.773376
790 8 1.080363
791 8 1.038830
792 8 0.999612
793 8 1.018362
794 8 0.994107
795 8 0.987948
796 8 1.027156
797 8 1.001121
798 8 0.968052
799 8 0.966600
800 9 1.026339
801 9 0.871022
802 9 0.992123
803 9 1.008612
804 9 0.967525
805 9 1.014250
806 9 0.970907
807 9 0.979674
808 9 0.997522
809 9 0.995109
810 9 0.970508
811 9 1.001190
812 9 1.006821
813 9 1.000100
814 9 0.959976
815 9 1.013292
816 9 1.026744
817 9 0.958558
818 9 1.016992
819 9 0.981501
820 9 0.989006
821 9 0.992057
822 9 0.996627
823 9 0.983427
824 9 0.971355
825 9 1.026261
826 9 0.963923
827 9 0.988833
828 9 1.013743
829 9 0.997202
830 9 0.846840
831 9 1.081426
832 9 1.049217
833 9 0.978534
834 9 1.086433
835 9 0.756904
836 9 0.950327
837 9 0.956244
838 9 1.013184
839 9 1.033769
840 9 0.988667
841 9 1.006068
842 9 0.982535
843 9 0.981573
844 9 0.938651
845 9 0.887885
846 9 0.988543
847 9 1.019907
848 9 0.805492
849 9 1.027500
850 9 0.980969
851 9 1.016685
852 9 0.950334
853 9 0.943043
854 9 1.020147
855 9 0.940730
856 9 0.991388
857 9 0.937901
858 9 0.903205
859 9 0.975743
860 9 1.014754
861 9 1.016830
862 9 1.000343
863 9 0.931892
864 9 0.730804
865 9 0.987666
866 9 0.997446
867 9 0.992780
868 9 1.029670
869 9 0.998007
870 9 0.885286
871 9 1.000696
872 9 0.961550
873 9 1.001438
874 9 0.954004
875 9 0.982304
876 9 0.985595
877 9 0.887239
878 9 1.091737
879 9 1.028012
880 9 1.004285
881 9 0.944440
882 9 0.974246
883 9 0.995920
884 9 1.001756
885 9 0.973589
886 9 0.794462
887 9 0.992874
888 9 1.026001
889 9 0.991334
890 9 1.007268
891 9 1.021525
892 9 0.997668
893 9 0.993686
894 9 1.000090
895 9 0.991531
896 9 0.944053
897 9 0.992321
898 9 1.089810
899 9 1.009852
900 10 0.998540
901 10 1.028816
902 10 1.037840
903 10 1.008768
904 10 0.987318
905 10 0.982659
906 10 0.978213
907 10 1.002596
908 10 0.996444
909 10 1.028481
910 10 0.984189
911 10 0.978712
912 10 0.989499
913 10 1.004579
914 10 0.926338
915 10 0.981881
916 10 0.997050
917 10 0.987365
918 10 0.991716
919 10 0.966124
920 10 1.017072
921 10 0.981488
922 10 1.065960
923 10 0.962159
924 10 0.976722
925 10 1.007665
926 10 0.991527
927 10 0.988606
928 10 0.987650
929 10 0.999369
930 10 1.000572
931 10 0.992293
932 10 1.009374
933 10 0.997180
934 10 0.972514
935 10 0.974391
936 10 1.002301
937 10 1.006735
938 10 0.962379
939 10 1.021990
940 10 0.974819
941 10 0.983254
942 10 1.024126
943 10 0.720673
944 10 0.889186
945 10 0.976104
946 10 0.997190
947 10 0.998568
948 10 0.724898
949 10 0.975541
950 10 0.978690
951 10 1.027982
952 10 1.006267
953 10 0.995875
954 10 0.994041
955 10 1.018238
956 10 1.016588
957 10 0.992261
958 10 0.963152
959 10 0.995939
960 10 0.960607
961 10 0.918146
962 10 0.973357
963 10 1.029082
964 10 0.879429
965 10 0.825100
966 10 0.973639
967 10 1.028120
968 10 0.953526
969 10 1.016767
970 10 0.697764
971 10 0.993814
972 10 0.961872
973 10 0.704050
974 10 0.958837
975 10 1.003657
976 10 1.010591
977 10 1.027132
978 10 0.962933
979 10 1.019061
980 10 1.052351
981 10 0.993096
982 10 0.773484
983 10 0.792729
984 10 1.023593
985 10 0.875441
986 10 1.025380
987 10 0.953200
988 10 1.015020
989 10 0.990167
990 10 1.001070
991 10 0.989988
992 10 0.986379
993 10 1.036752
994 10 0.993855
995 10 0.992085
996 10 0.948578
997 10 1.010774
998 10 1.021834
999 10 0.988026
1000 11 1.021581
1001 11 0.952256
1002 11 0.971216
1003 11 1.000276
1004 11 0.981539
1005 11 0.979745
1006 11 0.889839
1007 11 0.993033
1008 11 0.901174
1009 11 0.894853
1010 11 0.989966
1011 11 0.923475
1012 11 0.977299
1013 11 1.017140
1014 11 0.995765
1015 11 0.966505
1016 11 0.993416
1017 11 0.887622
1018 11 1.007495
1019 11 0.920239
1020 11 0.839429
1021 11 0.910579
1022 11 1.046291
1023 11 0.961132
1024 11 0.919089
1025 11 0.930537
1026 11 1.005685
1027 11 1.008788
1028 11 1.041934
1029 11 1.027152
1030 11 0.943524
1031 11 0.999814
1032 11 1.013041
1033 11 1.018224
1034 11 0.706843
1035 11 1.003852
1036 11 0.965692
1037 11 0.683690
1038 11 0.969835
1039 11 0.981121
1040 11 1.029763
1041 11 0.982142
1042 11 1.001012
1043 11 0.974286
1044 11 0.880462
1045 11 0.992371
1046 11 0.959839
1047 11 1.026465
1048 11 0.927638
1049 11 0.995413
1050 11 0.714901
1051 11 0.930436
1052 11 0.997976
1053 11 0.844009
1054 11 0.987305
1055 11 1.020740
1056 11 1.061637
1057 11 0.990140
1058 11 1.008766
1059 11 0.988343
1060 11 0.975195
1061 11 0.970200
1062 11 1.004531
1063 11 0.985570
1064 11 1.015609
1065 11 1.032190
1066 11 0.966791
1067 11 1.008568
1068 11 1.008603
1069 11 0.870389
1070 11 0.684779
1071 11 0.993235
1072 11 0.947065
1073 11 0.876840
1074 11 0.998342
1075 11 0.990215
1076 11 1.004223
1077 11 0.983751
1078 11 0.994095
1079 11 0.986170
1080 11 0.987622
1081 11 0.709921
1082 11 0.983922
1083 11 0.971202
1084 11 1.007023
1085 11 0.991116
1086 11 0.980342
1087 11 0.988960
1088 11 1.058704
1089 11 1.002297
1090 11 0.979806
1091 11 0.961037
1092 11 1.031459
1093 11 0.995983
1094 11 1.059196
1095 11 0.992846
1096 11 0.965383
1097 11 0.992535
1098 11 0.993824
1099 11 0.987567
1100 12 0.954124
1101 12 1.043966
1102 12 0.988416
1103 12 0.824128
1104 12 0.973371
1105 12 0.995277
1106 12 0.927906
1107 12 1.015727
1108 12 1.000596
1109 12 1.004203
1110 12 0.933159
1111 12 0.922205
1112 12 1.002467
1113 12 1.024645
1114 12 1.002509
1115 12 1.005999
1116 12 0.673358
1117 12 0.931505
1118 12 0.997494
1119 12 1.022927
1120 12 0.865759
1121 12 1.011524
1122 12 0.957910
1123 12 0.986039
1124 12 0.694764
1125 12 1.011610
1126 12 0.877218
1127 12 0.988460
1128 12 1.035511
1129 12 0.950143
1130 12 0.997925
1131 12 0.976904
1132 12 0.949863
1133 12 1.030079
1134 12 0.932103
1135 12 0.903244
1136 12 0.953891
1137 12 0.695639
1138 12 0.987670
1139 12 1.041016
1140 12 1.015579
1141 12 0.979998
1142 12 0.991303
1143 12 0.983185
1144 12 1.008223
1145 12 0.986360
1146 12 0.985946
1147 12 0.992793
1148 12 0.993958
1149 12 0.984175
1150 12 1.009539
1151 12 1.017129
1152 12 0.736269
1153 12 0.887962
1154 12 0.998881
1155 12 0.921489
1156 12 0.972982
1157 12 1.026562
1158 12 0.641828
1159 12 0.979952
1160 12 1.026296
1161 12 0.951576
1162 12 0.997693
1163 12 1.008520
1164 12 0.973845
1165 12 0.955695
1166 12 0.976647
1167 12 1.016155
1168 12 1.022958
1169 12 0.981351
1170 12 0.998536
1171 12 1.029843
1172 12 0.998237
1173 12 0.890454
1174 12 1.008112
1175 12 0.932053
1176 12 0.920018
1177 12 0.972721
1178 12 0.933302
1179 12 0.993290
1180 12 0.887249
1181 12 0.886603
1182 12 1.030981
1183 12 1.005787
1184 12 1.019329
1185 12 0.977783
1186 12 0.840742
1187 12 0.987725
1188 12 0.959817
1189 12 0.796370
1190 12 0.971685
1191 12 1.025678
1192 12 0.931262
1193 12 0.976275
1194 12 0.993088
1195 12 0.986220
1196 12 0.999532
1197 12 1.025095
1198 12 1.000590
1199 12 0.999852
1200 13 0.642792
1201 13 0.863558
1202 13 0.989104
1203 13 0.975711
1204 13 1.033447
1205 13 0.971407
1206 13 0.925084
1207 13 1.015270
1208 13 1.030255
1209 13 1.007392
1210 13 0.986561
1211 13 0.905642
1212 13 0.982421
1213 13 0.873594
1214 13 0.969788
1215 13 0.955116
1216 13 1.075766
1217 13 1.005388
1218 13 0.920145
1219 13 0.953666
1220 13 0.947532
1221 13 0.993055
1222 13 1.016503
1223 13 1.013624
1224 13 1.056213
1225 13 0.809382
1226 13 0.957977
1227 13 1.002804
1228 13 1.021273
1229 13 1.001242
1230 13 0.995164
1231 13 0.606343
1232 13 1.021216
1233 13 1.006841
1234 13 0.891651
1235 13 0.962892
1236 13 0.990749
1237 13 1.143755
1238 13 0.985235
1239 13 1.032058
1240 13 1.087391
1241 13 0.883855
1242 13 1.024825
1243 13 0.996945
1244 13 0.915625
1245 13 0.628217
1246 13 0.960410
1247 13 0.985788
1248 13 1.072145
1249 13 0.667603
1250 13 1.080377
1251 13 1.044024
1252 13 0.849053
1253 13 0.933854
1254 13 1.023106
1255 13 0.829777
1256 13 0.982311
1257 13 1.030391
1258 13 0.944310
1259 13 1.016256
1260 13 1.024454
1261 13 0.978243
1262 13 1.013911
1263 13 0.972588
1264 13 1.034140
1265 13 0.887967
1266 13 0.992746
1267 13 0.978265
1268 13 0.970646
1269 13 0.990840
1270 13 1.026758
1271 13 0.983136
1272 13 1.025913
1273 13 0.991062
1274 13 0.977637
1275 13 0.992341
1276 13 0.993801
1277 13 1.013792
1278 13 1.004034
1279 13 0.958519
1280 13 0.987627
1281 13 0.950472
1282 13 1.008445
1283 13 1.008428
1284 13 0.970433
1285 13 0.995243
1286 13 0.965458
1287 13 0.995972
1288 13 0.975228
1289 13 0.985874
1290 13 0.984662
1291 13 0.999915
1292 13 0.998607
1293 13 0.978742
1294 13 1.018098
1295 13 1.013330
1296 13 0.994817
1297 13 0.992216
1298 13 0.963486
1299 13 0.966670
1300 14 1.021614
1301 14 1.017163
1302 14 0.985441
1303 14 1.003934
1304 14 0.973722
1305 14 0.986899
1306 14 1.001758
1307 14 0.993577
1308 14 1.031253
1309 14 1.031985
1310 14 1.007379
1311 14 0.935753
1312 14 0.994054
1313 14 0.978159
1314 14 0.916515
1315 14 0.992153
1316 14 0.986868
1317 14 0.995945
1318 14 1.008344
1319 14 0.887500
1320 14 0.908677
1321 14 0.979630
1322 14 0.735853
1323 14 0.982683
1324 14 0.725136
1325 14 0.860566
1326 14 0.864469
1327 14 0.861785
1328 14 0.881688
1329 14 1.023185
1330 14 0.993913
1331 14 0.984273
1332 14 1.028483
1333 14 0.993686
1334 14 0.998017
1335 14 0.958032
1336 14 0.982078
1337 14 0.988680
1338 14 0.965356
1339 14 1.026990
1340 14 0.990291
1341 14 0.963368
1342 14 0.974266
1343 14 1.013316
1344 14 0.978981
1345 14 0.981591
1346 14 1.002260
1347 14 0.974380
1348 14 0.978214
1349 14 0.985591
1350 14 1.009813
1351 14 0.951276
1352 14 0.972612
1353 14 0.989802
1354 14 0.988079
1355 14 0.993473
1356 14 1.058153
1357 14 0.969120
1358 14 0.995341
1359 14 1.027320
1360 14 0.995992
1361 14 0.981503
1362 14 0.987252
1363 14 0.902233
1364 14 0.997555
1365 14 1.007066
1366 14 0.907798
1367 14 1.024634
1368 14 0.999059
1369 14 0.991304
1370 14 0.976876
1371 14 0.993384
1372 14 0.939458
1373 14 0.959858
1374 14 0.999688
1375 14 0.893869
1376 14 1.093410
1377 14 0.943299
1378 14 0.969937
1379 14 0.975894
1380 14 0.990773
1381 14 1.018040
1382 14 0.986502
1383 14 1.000018
1384 14 0.996429
1385 14 1.017217
1386 14 0.976849
1387 14 0.989332
1388 14 1.020018
1389 14 0.985669
1390 14 0.991326
1391 14 1.001766
1392 14 0.781627
1393 14 1.016250
1394 14 0.964342
1395 14 0.924162
1396 14 1.009036
1397 14 0.670237
1398 14 0.996668
1399 14 1.007040
1400 15 1.026004
1401 15 0.915427
1402 15 0.993995
1403 15 0.954661
1404 15 0.974052
1405 15 1.008319
1406 15 1.007314
1407 15 0.991653
1408 15 0.970838
1409 15 0.915126
1410 15 0.923708
1411 15 1.014817
1412 15 1.005714
1413 15 1.015960
1414 15 0.932755
1415 15 1.048353
1416 15 0.964740
1417 15 0.891960
1418 15 0.659407
1419 15 0.868475
1420 15 1.028982
1421 15 0.914909
1422 15 0.986151
1423 15 0.993716
1424 15 0.953810
1425 15 0.982623
1426 15 0.999207
1427 15 0.992806
1428 15 0.922386
1429 15 1.025347
1430 15 0.993519
1431 15 1.010021
1432 15 0.990355
1433 15 0.629459
1434 15 0.997252
1435 15 1.016881
1436 15 0.985458
1437 15 0.873663
1438 15 0.965979
1439 15 0.853414
1440 15 1.003195
1441 15 0.836433
1442 15 1.023375
1443 15 0.991159
1444 15 0.989362
1445 15 0.985038
1446 15 0.814478
1447 15 1.015753
1448 15 1.007961
1449 15 0.990494
1450 15 1.009273
1451 15 0.988515
1452 15 0.890263
1453 15 0.985368
1454 15 0.999069
1455 15 1.027634
1456 15 0.989668
1457 15 0.875666
1458 15 0.869133
1459 15 1.002831
1460 15 1.056682
1461 15 0.958595
1462 15 0.988254
1463 15 0.627550
1464 15 0.996303
1465 15 1.026189
1466 15 0.948307
1467 15 1.012208
1468 15 0.998176
1469 15 1.009342
1470 15 1.034442
1471 15 1.017368
1472 15 0.966397
1473 15 0.982042
1474 15 0.986463
1475 15 1.012710
1476 15 0.965096
1477 15 0.951018
1478 15 1.032981
1479 15 1.033896
1480 15 0.987176
1481 15 0.943364
1482 15 1.007027
1483 15 0.962649
1484 15 0.973816
1485 15 0.957177
1486 15 0.996927
