# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
585 6 1.007386
586 6 1.037396
587 6 1.016712
588 6 0.984049
589 6 0.990496
590 6 1.012506
591 6 0.985125
592 6 0.991394
593 6 0.972069
594 6 0.997387
595 6 0.987659
596 6 1.009812
597 6 1.006777
598 6 0.992059
599 6 1.000851
600 7 1.056676
601 7 1.054924
602 7 1.070956
603 7 1.251938
604 7 0.946224
605 7 1.000986
606 7 0.975704
607 7 1.146560
608 7 1.003466
609 7 0.990413
610 7 1.018520
611 7 0.987902
612 7 0.991326
613 7 0.993637
614 7 0.996074
615 7 0.965444
616 7 0.961599
617 7 0.914632
618 7 1.029734
619 7 0.990719
620 7 0.948078
621 7 0.964903
622 7 0.943816
623 7 1.063679
624 7 1.041789
625 7 1.009763
626 7 1.009581
627 7 1.023577
628 7 1.019404
629 7 0.977996
630 7 1.100602
631 7 1.011124
632 7 0.976653
633 7 1.055443
634 7 1.038993
635 7 0.998228
636 7 0.893796
637 7 1.039663
638 7 0.954638
639 7 0.995866
640 7 0.904617
641 7 0.985083
642 7 1.101579
643 7 0.989363
644 7 1.007855
645 7 0.993268
646 7 1.007416
647 7 0.994247
648 7 1.025349
649 7 0.985835
650 7 0.978171
651 7 1.028709
652 7 1.056868
653 7 0.989173
654 7 0.951114
655 7 1.035684
656 7 0.996798
657 7 1.001698
658 7 1.023002
659 7 1.065227
660 7 1.021774
661 7 1.058581
662 7 0.992591
663 7 1.014965
664 7 1.030372
665 7 0.983859
666 7 0.949173
667 7 0.967578
668 7 1.067518
669 7 1.008450
670 7 1.004034
671 7 0.996684
672 7 1.021144
673 7 1.035872
674 7 1.100531
675 7 0.961691
676 7 0.959197
677 7 0.971210
678 7 1.021701
679 7 1.046292
680 7 0.997917
681 7 0.956794
682 7 1.002654
683 7 1.069120
684 7 0.998303
685 7 0.984274
686 7 1.058120
687 7 0.967975
688 7 0.998578
689 7 1.028412
690 7 1.099831
691 7 0.961353
692 7 0.931806
693 7 0.935235
694 7 0.973686
695 7 1.032398
696 7 0.994501
697 7 0.984400
698 7 0.986998
699 7 1.011936
700 8 1.024592
701 8 0.996568
702 8 1.129803
703 8 0.983356
704 8 1.016772
705 8 1.022194
706 8 0.980168
707 8 0.983790
708 8 0.979364
709 8 1.036059
710 8 1.032344
711 8 0.947468
712 8 1.030278
713 8 0.912342
714 8 1.048945
715 8 0.998741
716 8 1.005824
717 8 1.050848
718 8 1.023649
719 8 1.007603
720 8 1.008248
721 8 0.995810
722 8 1.090816
723 8 0.947469
724 8 0.996011
725 8 0.992391
726 8 0.972018
727 8 0.963807
728 8 0.985677
729 8 0.963022
730 8 0.913233
731 8 0.993770
732 8 1.040131
733 8 1.022041
734 8 0.987407
735 8 0.977854
736 8 0.998097
737 8 0.987604
738 8 0.972527
739 8 0.942829
740 8 0.995851
741 8 1.061381
742 8 0.975292
743 8 1.028190
744 8 0.991874
745 8 1.005899
746 8 0.960409
747 8 1.004254
748 8 1.066215
749 8 1.015418
750 8 0.985580
751 8 0.996944
752 8 1.054206
753 8 1.018907
754 8 0.976237
755 8 1.047809
756 8 0.980037
757 8 1.026623
758 8 0.975164
759 8 1.007569
760 8 1.021686
761 8 1.073924
762 8 1.014343
763 8 0.971697
764 8 1.067102
765 8 1.016551
766 8 1.074250
767 8 1.068247
768 8 0.983000
769 8 0.958931
770 8 1.001077
771 8 0.884633
772 8 1.019834
773 8 1.060365
774 8 0.981360
775 8 0.993878
776 8 0.966557
777 8 0.992179
778 8 0.999280
779 8 1.091556
780 8 0.985311
781 8 0.992638
782 8 0.905460
783 8 0.855914
784 8 0.867552
785 8 0.952835
786 8 1.034107
787 8 1.017239
788 8 0.996293
789 8 0.816431
790 8 1.005484
791 8 1.224326
792 8 0.980852
793 8 1.019053
794 8 1.032953
795 8 0.972959
796 8 1.085805
797 8 0.996933
798 8 0.959482
799 8 0.985979
800 9 1.008242
801 9 0.804980
802 9 1.030219
803 9 1.006677
804 9 0.982641
805 9 0.991378
806 9 1.040626
807 9 1.014362
808 9 0.994537
809 9 0.961347
810 9 0.972869
811 9 0.981850
812 9 1.055804
813 9 0.992976
814 9 0.947657
815 9 1.019896
816 9 1.042790
817 9 0.984380
818 9 1.020899
819 9 0.984644
820 9 1.034757
821 9 0.992528
822 9 1.038616
823 9 0.985793
824 9 0.973982
825 9 1.022706
826 9 0.956401
827 9 1.058399
828 9 1.005165
829 9 0.996971
830 9 0.959169
831 9 1.009447
832 9 1.009541
833 9 0.976837
834 9 1.015627
835 9 0.847146
836 9 1.002619
837 9 1.017165
838 9 0.984726
839 9 1.053139
840 9 0.993047
841 9 0.990621
842 9 0.983035
843 9 0.973171
844 9 1.001269
845 9 0.903455
846 9 1.074330
847 9 1.030680
848 9 0.821336
849 9 1.062391
850 9 1.009078
851 9 0.978905
852 9 1.027970
853 9 0.973524
854 9 0.979842
855 9 0.939794
856 9 1.014262
857 9 0.940196
858 9 0.963464
859 9 0.985558
860 9 0.985731
861 9 0.992505
862 9 1.043534
863 9 0.943525
864 9 0.915904
865 9 1.042468
866 9 0.990736
867 9 0.977980
868 9 1.044960
869 9 0.994696
870 9 0.893527
871 9 0.996568
872 9 0.966181
873 9 1.003848
874 9 1.013223
875 9 0.974039
876 9 1.031817
877 9 0.908501
878 9 1.031717
879 9 0.968755
880 9 1.048249
881 9 0.981245
882 9 0.969228
883 9 1.005611
884 9 0.993087
885 9 0.983353
886 9 0.918010
887 9 0.997507
888 9 1.025518
889 9 1.053713
890 9 1.008448
891 9 1.001312
892 9 0.993917
893 9 1.001786
894 9 0.998007
895 9 1.012665
896 9 0.944609
897 9 0.963268
898 9 1.026392
899 9 1.019489
900 10 1.055150
901 10 1.032212
902 10 1.190083
903 10 0.951867
904 10 1.002988
905 10 0.980828
906 10 0.980562
907 10 1.025317
908 10 1.042126
909 10 1.133612
910 10 1.008870
911 10 0.984726
912 10 1.044430
913 10 0.977432
914 10 0.980673
915 10 0.982377
916 10 0.994736
917 10 0.977008
918 10 0.984511
919 10 0.977845
920 10 0.951853
921 10 0.982518
922 10 1.088273
923 10 0.963468
924 10 0.969999
925 10 1.015553
926 10 1.083946
927 10 0.972992
928 10 0.949216
929 10 0.994536
930 10 1.013037
931 10 1.007953
932 10 1.009019
933 10 0.995393
934 10 0.972023
935 10 0.977848
936 10 0.994378
937 10 1.004961
938 10 0.967705
939 10 1.026793
940 10 0.955301
941 10 0.980731
942 10 1.046778
943 10 0.909130
944 10 0.960563
945 10 1.020927
946 10 1.083911
947 10 1.005445
948 10 0.823273
949 10 0.957806
950 10 1.015205
951 10 1.024382
952 10 1.012335
953 10 1.014616
954 10 1.020220
955 10 1.067077
956 10 1.014862
957 10 0.995519
958 10 0.966057
959 10 1.001402
960 10 0.983052
961 10 0.960716
962 10 0.956985
963 10 1.025475
964 10 0.883488
965 10 0.855819
966 10 1.055880
967 10 0.998216
968 10 0.939173
969 10 0.991492
970 10 0.769390
971 10 0.992812
972 10 0.960019
973 10 0.738882
974 10 0.975708
975 10 1.040586
976 10 1.028962
977 10 1.024213
978 10 0.933329
979 10 0.985201
980 10 0.958025
981 10 1.030757
982 10 0.886046
983 10 0.941459
984 10 1.181721
985 10 0.975157
986 10 1.114402
987 10 0.895615
988 10 1.043023
989 10 1.111055
990 10 1.144204
991 10 0.995618
992 10 0.996989
993 10 0.997871
994 10 0.984757
995 10 1.004195
996 10 0.963959
997 10 1.063858
998 10 1.027631
999 10 0.958772
1000 11 1.027376
1001 11 0.976649
1002 11 0.963792
1003 11 1.021837
1004 11 0.981801
1005 11 0.982765
1006 11 0.870831
1007 11 1.027098
1008 11 0.984192
1009 11 0.948020
1010 11 1.017226
1011 11 0.915222
1012 11 0.911793
1013 11 1.057105
1014 11 0.992386
1015 11 0.991493
1016 11 0.981128
1017 11 0.935834
1018 11 1.028863
1019 11 0.960239
1020 11 0.799555
1021 11 0.908009
1022 11 1.026250
1023 11 0.925771
1024 11 0.983040
1025 11 0.970858
1026 11 0.995820
1027 11 1.010760
1028 11 1.036411
1029 11 1.074908
1030 11 0.915577
1031 11 1.002855
1032 11 1.024268
1033 11 1.062653
1034 11 0.946056
1035 11 0.978025
1036 11 0.938746
1037 11 0.907874
1038 11 1.060923
1039 11 1.085162
1040 11 1.029735
1041 11 0.973123
1042 11 1.003267
1043 11 0.985906
1044 11 0.902781
1045 11 1.086307
1046 11 1.022425
1047 11 1.024172
1048 11 0.981906
1049 11 0.930920
1050 11 0.688142
1051 11 1.011619
1052 11 1.020555
1053 11 0.959047
1054 11 0.997361
1055 11 0.978665
1056 11 1.089116
1057 11 1.012549
1058 11 1.026335
1059 11 0.993761
1060 11 0.984754
1061 11 0.917985
1062 11 0.989742
1063 11 0.934075
1064 11 1.015066
1065 11 0.926954
1066 11 0.960594
1067 11 1.007681
1068 11 1.045192
1069 11 0.878719
1070 11 0.836892
1071 11 0.938868
1072 11 0.976155
1073 11 0.943585
1074 11 1.023501
1075 11 1.021571
1076 11 1.058684
1077 11 0.977151
1078 11 0.988605
1079 11 1.032824
1080 11 0.951587
1081 11 0.945544
1082 11 1.012113
1083 11 1.125961
1084 11 1.030327
1085 11 1.023386
1086 11 0.956882
1087 11 0.987133
1088 11 1.087920
1089 11 0.969193
1090 11 1.001194
1091 11 0.929419
1092 11 1.102951
1093 11 1.011311
1094 11 1.006848
1095 11 1.007473
1096 11 0.944104
1097 11 0.992246
1098 11 1.011060
1099 11 1.063540
1100 12 0.957056
1101 12 1.001186
1102 12 1.054748
1103 12 0.865057
1104 12 0.966932
1105 12 0.991729
1106 12 0.937405
1107 12 1.032608
1108 12 0.828403
1109 12 1.002081
1110 12 0.962675
1111 12 0.916821
1112 12 1.001305
1113 12 1.022158
1114 12 1.017534
1115 12 1.088763
1116 12 0.699923
1117 12 0.913597
1118 12 0.983474
1119 12 0.990719
1120 12 0.956619
1121 12 0.979326
1122 12 1.044413
1123 12 1.017443
1124 12 0.731708
1125 12 1.142952
1126 12 0.938260
1127 12 0.950824
1128 12 1.026820
1129 12 0.910481
1130 12 1.001989
1131 12 0.915098
1132 12 0.980854
1133 12 1.024983
1134 12 0.959294
1135 12 0.828134
1136 12 1.004532
1137 12 0.900060
1138 12 1.033258
1139 12 1.034906
1140 12 1.117132
1141 12 0.966939
1142 12 1.009158
1143 12 1.039101
1144 12 1.013927
1145 12 0.986562
1146 12 0.987804
1147 12 1.003750
1148 12 0.989790
1149 12 0.991324
1150 12 1.006199
1151 12 1.030793
1152 12 0.889328
1153 12 0.881865
1154 12 0.995875
1155 12 0.936027
1156 12 1.025563
1157 12 1.099680
1158 12 0.725704
1159 12 1.048357
1160 12 1.133477
1161 12 0.951879
1162 12 0.994215
1163 12 1.003464
1164 12 0.975643
1165 12 1.028335
1166 12 1.009526
1167 12 1.019734
1168 12 1.034105
1169 12 0.960837
1170 12 0.928355
1171 12 1.025576
1172 12 0.976197
1173 12 0.898922
1174 12 1.006527
1175 12 0.980442
1176 12 0.890447
1177 12 0.945417
1178 12 0.984228
1179 12 0.981952
1180 12 0.962163
1181 12 1.005139
1182 12 1.039321
1183 12 1.030055
1184 12 1.038113
1185 12 0.949742
1186 12 0.901707
1187 12 0.981735
1188 12 0.972362
1189 12 0.909853
1190 12 1.108075
1191 12 1.026126
1192 12 0.958313
1193 12 0.993402
1194 12 1.008772
1195 12 0.980815
1196 12 1.029011
1197 12 1.026927
1198 12 0.991854
1199 12 0.994194
1200 13 0.690804
1201 13 0.855799
1202 13 0.948829
1203 13 0.978843
1204 13 0.989315
1205 13 0.990900
1206 13 0.951919
1207 13 1.047895
1208 13 1.025460
1209 13 1.014773
1210 13 0.975382
1211 13 1.025444
1212 13 0.959044
1213 13 0.949423
1214 13 0.931075
1215 13 1.006823
1216 13 1.014288
1217 13 1.006922
1218 13 1.015229
1219 13 1.035567
1220 13 0.887086
1221 13 0.991619
1222 13 0.991281
1223 13 1.005753
1224 13 1.048993
1225 13 0.861249
1226 13 0.939088
1227 13 1.009677
1228 13 0.929677
1229 13 0.986368
1230 13 0.993040
1231 13 0.778165
1232 13 0.987922
1233 13 1.004919
1234 13 0.843786
1235 13 0.802939
1236 13 1.011244
1237 13 1.048421
1238 13 1.026143
1239 13 1.022454
1240 13 0.954882
1241 13 0.982199
1242 13 1.038284
1243 13 0.957955
1244 13 0.969319
1245 13 0.638587
1246 13 1.101056
1247 13 1.058618
1248 13 1.067006
1249 13 0.623047
1250 13 1.031602
1251 13 1.009073
1252 13 0.858567
1253 13 0.963211
1254 13 1.022263
1255 13 0.795775
1256 13 0.953040
1257 13 1.023015
1258 13 1.006893
1259 13 0.948066
1260 13 1.026932
1261 13 1.020415
1262 13 1.068813
1263 13 0.970591
1264 13 1.022362
1265 13 0.915698
1266 13 1.007653
1267 13 0.955098
1268 13 0.871733
1269 13 1.036317
1270 13 1.022168
1271 13 1.005423
1272 13 1.014802
1273 13 0.995749
1274 13 0.984392
1275 13 0.978015
1276 13 1.067425
1277 13 1.006517
1278 13 1.064945
1279 13 0.953485
1280 13 0.994262
1281 13 0.905833
1282 13 1.061497
1283 13 1.001652
1284 13 0.899706
1285 13 1.045756
1286 13 0.977279
1287 13 0.993353
1288 13 0.961583
1289 13 0.987394
1290 13 1.022273
1291 13 0.994392
1292 13 0.993675
1293 13 0.982165
1294 13 1.008500
1295 13 1.025909
1296 13 1.075725
1297 13 0.992690
1298 13 0.956375
1299 13 0.924474
1300 14 1.054316
1301 14 1.026230
1302 14 0.969042
1303 14 1.020211
1304 14 0.972658
1305 14 0.983601
1306 14 1.074978
1307 14 0.985224
1308 14 0.971454
1309 14 1.066598
1310 14 0.934741
1311 14 0.910420
1312 14 0.990617
1313 14 0.939082
1314 14 0.957925
1315 14 0.922040
1316 14 0.982405
1317 14 1.024367
1318 14 1.056126
1319 14 0.978658
1320 14 0.834103
1321 14 0.986864
1322 14 0.690680
1323 14 0.990101
1324 14 0.576763
1325 14 0.813940
1326 14 0.967910
1327 14 0.911999
1328 14 0.876643
1329 14 1.025539
1330 14 1.031264
1331 14 1.084403
1332 14 1.060902
1333 14 0.969907
1334 14 0.992592
1335 14 1.119836
1336 14 0.941289
1337 14 0.984695
1338 14 1.043445
1339 14 1.049855
1340 14 0.964852
1341 14 0.761594
1342 14 1.014270
1343 14 1.018410
1344 14 0.897617
1345 14 0.970340
1346 14 0.999686
1347 14 0.939541
1348 14 0.908887
1349 14 0.991838
1350 14 1.124392
1351 14 0.956907
1352 14 0.964592
1353 14 0.905451
1354 14 0.940689
1355 14 1.026824
1356 14 0.927950
1357 14 1.002393
1358 14 1.005702
1359 14 1.007737
1360 14 0.958837
1361 14 1.000428
1362 14 1.064240
1363 14 0.867015
1364 14 1.010700
1365 14 1.054729
1366 14 0.878782
1367 14 1.034527
1368 14 1.076473
1369 14 1.033512
1370 14 0.923256
1371 14 0.960704
1372 14 0.934560
1373 14 0.971550
1374 14 1.022593
1375 14 0.956228
1376 14 0.971847
1377 14 0.957732
1378 14 0.992841
1379 14 0.952762
1380 14 1.010423
1381 14 1.095411
1382 14 0.984767
1383 14 0.996407
1384 14 1.002269
1385 14 1.007860
1386 14 0.915484
1387 14 0.986581
1388 14 1.034243
1389 14 0.982520
1390 14 1.001978
1391 14 0.996160
1392 14 0.884165
1393 14 0.984580
1394 14 1.037426
1395 14 0.873632
1396 14 1.076527
1397 14 0.800704
1398 14 1.000899
1399 14 1.004696
1400 15 0.917299
1401 15 1.096095
1402 15 1.059294
1403 15 0.979112
1404 15 0.941477
1405 15 0.946805
1406 15 1.066079
1407 15 0.976924
1408 15 1.029288
1409 15 0.948896
1410 15 0.981648
1411 15 0.984899
1412 15 1.037658
1413 15 1.003093
1414 15 0.974616
1415 15 0.990899
1416 15 0.981714
1417 15 0.903053
1418 15 0.757895
1419 15 0.943331
1420 15 0.957491
1421 15 0.854770
1422 15 0.992782
1423 15 1.003702
1424 15 1.020997
1425 15 0.989471
1426 15 1.027954
1427 15 0.984979
1428 15 0.845363
1429 15 1.027215
1430 15 0.909877
1431 15 1.013185
1432 15 1.003812
1433 15 0.738153
1434 15 1.035744
1435 15 1.031409
1436 15 0.982365
1437 15 0.978860
1438 15 1.091621
1439 15 0.871277
1440 15 1.009854
1441 15 0.814999
1442 15 1.016723
1443 15 1.008736
1444 15 1.054128
1445 15 0.978320
1446 15 0.828026
1447 15 1.051578
1448 15 1.009477
1449 15 0.983285
1450 15 1.009964
1451 15 0.979088
1452 15 0.942814
1453 15 0.961001
1454 15 0.993825
1455 15 0.999731
1456 15 1.043944
1457 15 0.889914
1458 15 0.645308
1459 15 0.938355
1460 15 1.091988
1461 15 1.012230
1462 15 0.996127
1463 15 0.512832
1464 15 1.000630
1465 15 1.019895
1466 15 0.850042
1467 15 1.017288
1468 15 0.993030
1469 15 0.996143
1470 15 1.028430
1471 15 1.025075
1472 15 0.965852
1473 15 1.000549
1474 15 0.930295
1475 15 1.049622
1476 15 0.896804
1477 15 0.926809
1478 15 1.049809
1479 15 0.999647
1480 15 0.991246
1481 15 0.943520
1482 15 0.993064
1483 15 0.970491
1484 15 0.964527
1485 15 0.893775
1486 15 0.993115
