# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
145 2 0.124258
146 2 0.206695
147 2 0.023083
148 2 0.167759
149 2 0.131799
150 2 0.085715
151 2 0.176331
152 2 0.160802
153 2 0.073461
154 2 0.158400
155 2 0.232567
156 2 0.215038
157 2 0.112700
158 2 0.083913
159 2 0.157627
160 2 0.109447
161 2 0.120101
162 2 0.016059
163 2 0.124009
164 2 0.153031
165 2 0.106556
166 2 0.074412
167 2 0.163679
168 2 0.189241
169 2 0.130386
170 2 0.145358
171 2 0.227547
172 2 0.136654
173 2 0.132427
174 2 0.170258
175 2 0.195840
176 2 0.268211
177 2 0.095025
178 2 0.173410
179 2 0.088970
180 2 0.098718
181 2 0.150367
182 2 0.019446
183 2 0.205959
184 2 0.176723
185 2 0.073739
186 2 0.143845
187 2 0.290505
188 2 0.210835
189 2 0.190539
190 2 0.145831
191 2 0.192742
192 2 0.169149
193 2 0.134575
194 2 0.023606
195 2 0.106234
196 2 0.114494
197 2 0.105248
198 2 0.079501
199 2 0.213031
200 3 0.216223
201 3 0.145060
202 3 0.095199
203 3 0.143931
204 3 0.111655
205 3 0.102562
206 3 0.103357
207 3 0.039013
208 3 0.067320
209 3 0.123748
210 3 0.105384
211 3 0.187907
212 3 0.208244
213 3 0.203929
214 3 0.109292
215 3 0.005984
216 3 0.156995
217 3 0.016578
218 3 0.023632
219 3 0.072733
220 3 0.111332
221 3 0.016332
222 3 0.062094
223 3 0.151850
224 3 0.206240
225 3 0.142990
226 3 0.141128
227 3 0.105601
228 3 0.104175
229 3 0.149394
230 3 0.102020
231 3 0.072252
232 3 0.019732
233 3 0.181213
234 3 0.205818
235 3 0.087190
236 3 0.091259
237 3 0.173826
238 3 0.209424
239 3 0.207869
240 3 0.111576
241 3 0.199422
242 3 0.195375
243 3 0.106184
244 3 0.187019
245 3 0.133314
246 3 0.171968
247 3 0.136017
248 3 0.180163
249 3 0.101772
250 3 0.109336
251 3 0.188573
252 3 0.212951
253 3 0.210878
254 3 0.265637
255 3 0.070094
256 3 0.059419
257 3 0.153615
258 3 0.117740
259 3 0.181158
260 3 0.177386
261 3 0.175959
262 3 0.135700
263 3 0.082043
264 3 0.119500
265 3 0.173494
266 3 0.096389
267 3 0.133017
268 3 0.086140
269 3 0.183524
270 3 0.152506
271 3 0.171656
272 3 0.177981
273 3 0.211104
274 3 0.127556
275 3 0.145043
276 3 0.101331
277 3 0.091305
278 3 0.149623
279 3 0.137667
280 3 0.024248
281 3 0.090212
282 3 0.109268
283 3 0.093044
284 3 0.147869
285 3 0.104634
286 3 0.164106
287 3 0.105701
288 3 0.119308
289 3 0.023771
290 3 0.178657
291 3 0.110411
292 3 0.154052
293 3 0.132868
294 3 0.122252
295 3 0.061258
296 3 0.123482
297 3 0.133553
298 3 0.093007
299 3 0.175246
300 4 0.191638
301 4 0.118474
302 4 0.145149
303 4 0.108434
304 4 0.023826
305 4 0.131719
306 4 0.121909
307 4 0.142343
308 4 0.109650
309 4 0.102127
310 4 0.122942
311 4 0.090178
312 4 0.071255
313 4 0.080862
314 4 0.107381
315 4 0.146464
316 4 0.038866
317 4 0.098152
318 4 0.093762
319 4 0.092226
320 4 0.201692
321 4 0.141152
322 4 0.153418
323 4 0.154026
324 4 0.072256
325 4 0.125101
326 4 0.058709
327 4 0.120536
328 4 0.074358
329 4 0.108606
330 4 0.225255
331 4 0.179332
332 4 0.176617
333 4 0.145832
334 4 0.127050
335 4 0.101734
336 4 0.093076
337 4 0.103371
338 4 0.106632
339 4 0.051520
340 4 0.158339
341 4 0.141799
342 4 0.107123
343 4 0.101603
344 4 0.269456
345 4 0.132000
346 4 0.117256
347 4 0.228005
348 4 0.109200
349 4 0.194862
350 4 0.149252
351 4 0.077573
352 4 0.084387
353 4 0.180259
354 4 0.070617
355 4 0.017815
356 4 0.107312
357 4 0.216260
358 4 0.139314
359 4 0.090624
360 4 0.155335
361 4 0.184971
362 4 0.208905
363 4 0.159062
364 4 0.091461
365 4 0.227360
366 4 0.133490
367 4 0.084682
368 4 0.088566
369 4 0.157583
370 4 0.060485
371 4 0.070088
372 4 0.103733
373 4 0.170828
374 4 0.117495
375 4 0.186660
376 4 0.113944
377 4 0.142497
378 4 0.018578
379 4 0.192333
380 4 0.144511
381 4 0.089142
382 4 0.153660
383 4 0.025399
384 4 0.100417
385 4 0.147002
386 4 0.095369
387 4 0.186440
388 4 0.130830
389 4 0.172034
390 4 0.144057
391 4 0.163909
392 4 0.021614
393 4 0.117186
394 4 0.155859
395 4 0.067231
396 4 0.124552
397 4 0.171715
398 4 0.119239
399 4 0.008840
400 5 0.085431
401 5 0.114412
402 5 0.111524
403 5 0.120434
404 5 0.155144
405 5 0.176483
406 5 0.138017
407 5 0.171806
408 5 0.079982
409 5 0.159909
410 5 0.151030
411 5 0.025613
412 5 0.009000
413 5 0.069660
414 5 0.131721
415 5 0.215706
416 5 0.069635
417 5 0.131603
418 5 0.140733
419 5 0.155465
420 5 0.191075
421 5 0.093822
422 5 0.180365
423 5 0.176327
424 5 0.133562
425 5 0.108236
426 5 0.024943
427 5 0.222730
428 5 0.162439
429 5 0.123282
430 5 0.094661
431 5 0.194489
432 5 0.118963
433 5 0.088588
434 5 0.096873
435 5 0.131616
436 5 0.094191
437 5 0.115525
438 5 0.087048
439 5 0.059167
440 5 0.107939
441 5 0.114275
442 5 0.121327
443 5 0.113648
444 5 0.139645
445 5 0.069746
446 5 0.079898
447 5 0.161514
448 5 0.165423
449 5 0.176083
450 5 0.173420
451 5 0.146484
452 5 0.242179
453 5 0.069040
454 5 0.118311
455 5 0.025997
456 5 0.139663
457 5 0.205033
458 5 0.152256
459 5 0.130040
460 5 0.156865
461 5 0.141712
462 5 0.223235
463 5 0.175302
464 5 0.110126
465 5 0.143103
466 5 0.116837
467 5 0.089920
468 5 0.185838
469 5 0.176028
470 5 0.105922
471 5 0.115375
472 5 0.092667
473 5 0.129793
474 5 0.019374
475 5 0.210173
476 5 0.114442
477 5 0.087505
478 5 0.137664
479 5 0.183836
480 5 0.102665
481 5 0.067230
482 5 0.102995
483 5 0.123608
484 5 0.084917
485 5 0.178446
486 5 0.122578
487 5 0.175554
488 5 0.107891
489 5 0.163792
490 5 0.071986
491 5 0.160675
492 5 0.152140
493 5 0.133401
494 5 0.019891
495 5 0.089027
496 5 0.175085
497 5 0.022738
498 5 0.070756
499 5 0.061346
500 6 0.010167
501 6 0.068597
502 6 0.022698
503 6 0.019852
504 6 0.151525
505 6 0.105445
506 6 0.081463
507 6 0.138416
508 6 0.231320
509 6 0.138319
510 6 0.230340
511 6 0.123094
512 6 0.105398
513 6 0.088619
514 6 0.195625
515 6 0.149891
516 6 0.091791
517 6 0.082917
518 6 0.025691
519 6 0.093781
520 6 0.164972
521 6 0.099527
522 6 0.102272
523 6 0.168453
524 6 0.155377
525 6 0.148481
526 6 0.078793
527 6 0.148431
528 6 0.103800
529 6 0.120865
530 6 0.161777
531 6 0.026846
532 6 0.195503
533 6 0.126880
534 6 0.070472
535 6 0.153625
536 6 0.094319
537 6 0.102096
538 6 0.100030
539 6 0.189049
540 6 0.085162
541 6 0.114421
542 6 0.079599
543 6 0.135171
544 6 0.107089
545 6 0.159003
546 6 0.115675
547 6 0.102464
548 6 0.107784
549 6 0.085873
550 6 0.113350
551 6 0.119532
552 6 0.101424
553 6 0.081329
554 6 0.128742
555 6 0.212817
556 6 0.171757
557 6 0.326251
558 6 0.177654
559 6 0.066530
560 6 0.161198
561 6 0.194026
562 6 0.091897
563 6 0.164060
564 6 0.101332
565 6 0.119143
566 6 0.134218
567 6 0.149941
568 6 0.155397
569 6 0.179835
570 6 0.149625
571 6 0.128681
572 6 0.123132
573 6 0.137905
574 6 0.100318
575 6 0.118438
576 6 0.050136
577 6 0.134937
578 6 0.136548
579 6 0.119527
580 6 0.154604
581 6 0.090019
582 6 0.195476
583 6 0.020376
584 6 0.157301
585 6 0.092368
586 6 0.140949
587 6 0.164555
588 6 0.095475
589 6 0.141005
590 6 0.027345
591 6 0.071662
592 6 0.102463
593 6 0.177448
594 6 0.117243
595 6 0.107153
596 6 0.141099
597 6 0.101293
598 6 0.135833
599 6 0.127175
600 7 0.011199
601 7 0.156367
602 7 0.087140
603 7 0.155815
604 7 0.068198
605 7 0.122763
606 7 0.168569
607 7 0.190415
608 7 0.143391
609 7 0.090987
610 7 0.102386
611 7 0.122422
612 7 0.154239
613 7 0.121830
614 7 0.027508
615 7 0.084981
616 7 0.154904
617 7 0.097287
618 7 0.185346
619 7 0.026471
620 7 0.080723
621 7 0.087910
622 7 0.120900
623 7 0.020655
624 7 0.061567
625 7 0.135648
626 7 0.093983
627 7 0.139051
628 7 0.095605
629 7 0.078691
630 7 0.148657
631 7 0.132940
632 7 0.023656
633 7 0.128742
634 7 0.133517
635 7 0.091930
636 7 0.073636
637 7 0.152083
638 7 0.164289
639 7 0.184850
640 7 0.126079
641 7 0.083837
642 7 0.148897
643 7 0.021072
644 7 0.127587
645 7 0.076675
646 7 0.154743
647 7 0.153578
648 7 0.129549
649 7 0.090161
650 7 0.125407
651 7 0.161986
652 7 0.122701
653 7 0.188494
654 7 0.138213
655 7 0.193210
656 7 0.167273
657 7 0.126236
658 7 0.090554
659 7 0.178429
660 7 0.128714
661 7 0.071887
662 7 0.150978
663 7 0.093437
664 7 0.111247
665 7 0.133105
666 7 0.126664
667 7 0.113886
668 7 0.123077
669 7 0.149831
670 7 0.106537
671 7 0.121621
672 7 0.067591
673 7 0.027992
674 7 0.104573
675 7 0.144603
676 7 0.120798
677 7 0.104768
678 7 0.088683
679 7 0.158043
680 7 0.109148
681 7 0.121132
682 7 0.141699
683 7 0.192078
684 7 0.124512
685 7 0.121166
686 7 0.150903
687 7 0.079259
688 7 0.039583
689 7 0.135814
690 7 0.059798
691 7 0.161158
692 7 0.071772
693 7 0.101522
694 7 0.083804
695 7 0.126233
696 7 0.134258
697 7 0.070461
698 7 0.083932
699 7 0.107390
700 8 0.181033
701 8 0.012151
702 8 0.130681
703 8 0.199190
704 8 0.121212
705 8 0.118225
706 8 0.061793
707 8 0.195982
708 8 0.104151
709 8 0.118861
710 8 0.160406
711 8 0.126677
712 8 0.091450
713 8 0.089144
714 8 0.114431
715 8 0.178849
716 8 0.028253
717 8 0.171510
718 8 0.178642
719 8 0.154005
720 8 0.113493
721 8 0.114212
722 8 0.088450
723 8 0.131741
724 8 0.169528
725 8 0.120577
726 8 0.145458
727 8 0.134379
728 8 0.112510
729 8 0.196485
730 8 0.124284
731 8 0.021515
732 8 0.129240
733 8 0.102123
734 8 0.078442
735 8 0.076703
736 8 0.127217
737 8 0.132233
738 8 0.082065
739 8 0.102710
740 8 0.028405
741 8 0.144954
742 8 0.110330
743 8 0.156877
744 8 0.136996
745 8 0.099959
746 8 0.060629
747 8 0.134592
748 8 0.154048
749 8 0.117142
750 8 0.095941
751 8 0.138163
752 8 0.113424
753 8 0.105618
754 8 0.169296
755 8 0.173425
756 8 0.157034
757 8 0.166595
758 8 0.093977
759 8 0.130451
760 8 0.101118
761 8 0.099423
762 8 0.106416
763 8 0.081341
764 8 0.090325
765 8 0.132464
766 8 0.122517
767 8 0.130879
768 8 0.093867
769 8 0.068317
770 8 0.122363
771 8 0.171790
772 8 0.163034
773 8 0.150376
774 8 0.167048
775 8 0.153941
776 8 0.142311
777 8 0.059763
778 8 0.027590
779 8 0.039800
780 8 0.107727
781 8 0.022116
782 8 0.071366
783 8 0.187806
784 8 0.108330
785 8 0.250538
786 8 0.147564
787 8 0.070414
788 8 0.107207
789 8 0.067902
790 8 0.146412
791 8 0.144857
792 8 0.099314
793 8 0.067701
794 8 0.106487
795 8 0.062044
796 8 0.126742
797 8 0.024958
798 8 0.120850
799 8 0.102747
800 9 0.156549
801 9 0.139707
802 9 0.132451
803 9 0.114832
804 9 0.113744
805 9 0.127031
806 9 0.099760
807 9 0.070137
808 9 0.106779
809 9 0.169458
810 9 0.112446
811 9 0.139413
812 9 0.208081
813 9 0.139363
814 9 0.115798
815 9 0.103838
816 9 0.112304
817 9 0.081189
818 9 0.067604
819 9 0.101716
820 9 0.071544
821 9 0.022280
822 9 0.028675
823 9 0.152171
824 9 0.126187
825 9 0.126032
826 9 0.148796
827 9 0.153856
828 9 0.226028
829 9 0.124322
830 9 0.067647
831 9 0.182863
832 9 0.164618
833 9 0.076823
834 9 0.098916
835 9 0.073680
836 9 0.113023
837 9 0.122746
838 9 0.142877
839 9 0.126707
840 9 0.156016
841 9 0.160189
842 9 0.124985
843 9 0.061888
844 9 0.169130
845 9 0.055035
846 9 0.150911
847 9 0.160883
848 9 0.084259
849 9 0.130806
850 9 0.095257
851 9 0.093637
852 9 0.081709
853 9 0.145593
854 9 0.078010
855 9 0.141362
856 9 0.027790
857 9 0.093516
858 9 0.103601
859 9 0.133981
860 9 0.138909
861 9 0.150930
862 9 0.101116
863 9 0.194624
864 9 0.079212
865 9 0.124515
866 9 0.100030
867 9 0.123384
868 9 0.110388
869 9 0.022397
870 9 0.127934
871 9 0.025303
872 9 0.099617
873 9 0.106065
874 9 0.141302
875 9 0.137163
876 9 0.039703
877 9 0.113146
878 9 0.150042
879 9 0.130202
880 9 0.087177
881 9 0.098745
882 9 0.127868
883 9 0.142764
884 9 0.136746
885 9 0.145488
886 9 0.087988
887 9 0.167675
888 9 0.088556
889 9 0.060074
890 9 0.158137
891 9 0.029229
892 9 0.149585
893 9 0.109232
894 9 0.013454
895 9 0.219877
896 9 0.058823
897 9 0.078896
898 9 0.118468
899 9 0.161076
900 10 0.112277
901 10 0.039634
902 10 0.059928
903 10 0.106607
904 10 0.136430
905 10 0.162905
906 10 0.092718
907 10 0.118138
908 10 0.022376
909 10 0.169774
910 10 0.036420
911 10 0.123111
912 10 0.186215
913 10 0.070375
914 10 0.122067
915 10 0.087280
916 10 0.113421
917 10 0.153982
918 10 0.114825
919 10 0.137871
920 10 0.061730
921 10 0.155837
922 10 0.138471
923 10 0.099855
924 10 0.147532
925 10 0.114285
926 10 0.155391
927 10 0.141068
928 10 0.071345
929 10 0.111922
930 10 0.108001
931 10 0.150527
932 10 0.253987
933 10 0.028982
934 10 0.121763
935 10 0.076856
936 10 0.136180
937 10 0.192525
938 10 0.138942
939 10 0.108648
940 10 0.133105
941 10 0.115644
942 10 0.152085
943 10 0.078830
944 10 0.133068
945 10 0.204684
946 10 0.201231
947 10 0.134337
948 10 0.067914
949 10 0.103089
950 10 0.112821
951 10 0.104131
952 10 0.139382
953 10 0.128106
954 10 0.158911
955 10 0.068000
956 10 0.137509
957 10 0.091243
958 10 0.103991
959 10 0.126991
960 10 0.101420
961 10 0.145420
962 10 0.153365
963 10 0.102288
964 10 0.053063
965 10 0.147295
966 10 0.131288
967 10 0.090768
968 10 0.102353
969 10 0.157739
970 10 0.067846
971 10 0.153606
972 10 0.078854
973 10 0.090196
974 10 0.093323
975 10 0.087100
976 10 0.106348
977 10 0.126112
978 10 0.088831
979 10 0.149744
980 10 0.208059
981 10 0.022981
982 10 0.059049
983 10 0.064924
984 10 0.099671
985 10 0.081537
986 10 0.088656
987 10 0.085046
988 10 0.169025
989 10 0.143199
990 10 0.025779
991 10 0.191208
992 10 0.077543
993 10 0.013883
994 10 0.105904
995 10 0.142936
996 10 0.087813
997 10 0.170061
998 10 0.029631
999 10 0.193000
1000 11 0.029605
1001 11 0.154828
1002 11 0.151381
1003 11 0.135560
1004 11 0.087496
1005 11 0.101926
1006 11 0.053772
1007 11 0.105633
1008 11 0.146899
1009 11 0.097370
1010 11 0.108464
1011 11 0.124250
1012 11 0.103943
1013 11 0.067551
1014 11 0.022740
1015 11 0.143715
1016 11 0.115517
1017 11 0.145239
1018 11 0.165642
1019 11 0.103385
1020 11 0.124003
1021 11 0.156747
1022 11 0.088238
1023 11 0.116121
1024 11 0.195236
1025 11 0.098269
1026 11 0.120541
1027 11 0.118194
1028 11 0.212574
1029 11 0.116579
1030 11 0.132827
1031 11 0.121859
1032 11 0.216364
1033 11 0.207701
1034 11 0.062463
1035 11 0.086981
1036 11 0.106606
1037 11 0.052418
1038 11 0.050034
1039 11 0.119565
1040 11 0.118131
1041 11 0.093234
1042 11 0.098740
1043 11 0.094111
1044 11 0.121848
1045 11 0.023089
1046 11 0.114489
1047 11 0.126078
1048 11 0.102004
1049 11 0.104138
1050 11 0.076106
1051 11 0.150699
1052 11 0.029389
1053 11 0.123344
1054 11 0.154063
1055 11 0.025860
1056 11 0.118889
1057 11 0.060285
1058 11 0.165794
1059 11 0.166626
1060 11 0.161323
1061 11 0.061763
1062 11 0.136396
1063 11 0.148775
1064 11 0.101547
1065 11 0.224685
1066 11 0.121690
1067 11 0.114893
1068 11 0.099419
1069 11 0.111686
1070 11 0.051706
1071 11 0.113132
1072 11 0.148657
1073 11 0.079086
1074 11 0.116556
1075 11 0.028606
1076 11 0.147210
1077 11 0.158614
1078 11 0.144666
1079 11 0.146328
1080 11 0.096574
1081 11 0.056147
1082 11 0.120497
1083 11 0.150898
1084 11 0.098406
1085 11 0.162042
1086 11 0.104618
1087 11 0.014092
1088 11 0.163682
1089 11 0.141313
1090 11 0.124969
1091 11 0.120123
1092 11 0.130954
1093 11 0.219832
1094 11 0.155198
1095 11 0.160583
1096 11 0.168763
1097 11 0.071260
1098 11 0.091673
1099 11 0.120754
1100 12 0.078807
1101 12 0.132961
1102 12 0.101514
1103 12 0.163318
1104 12 0.092541
1105 12 0.070802
1106 12 0.142951
1107 12 0.025947
1108 12 0.119239
1109 12 0.158882
1110 12 0.170334
1111 12 0.103286
1112 12 0.086682
1113 12 0.163880
1114 12 0.098491
1115 12 0.142206
1116 12 0.050773
1117 12 0.127869
1118 12 0.124438
1119 12 0.134211
1120 12 0.101327
1121 12 0.028377
1122 12 0.152849
1123 12 0.105359
1124 12 0.057569
1125 12 0.178168
1126 12 0.175698
1127 12 0.070788
1128 12 0.166401
1129 12 0.098885
1130 12 0.146028
1131 12 0.127053
1132 12 0.090386
1133 12 0.103607
1134 12 0.151362
1135 12 0.149201
1136 12 0.121769
1137 12 0.070898
1138 12 0.153282
1139 12 0.060178
1140 12 0.120378
1141 12 0.124050
1142 12 0.131370
1143 12 0.100229
1144 12 0.138963
1145 12 0.181945
1146 12 0.174364
1147 12 0.115673
1148 12 0.040296
1149 12 0.125588
1150 12 0.165174
1151 12 0.166199
1152 12 0.067997
1153 12 0.101297
1154 12 0.014204
1155 12 0.079102
1156 12 0.099660
1157 12 0.141333
1158 12 0.057407
1159 12 0.183889
1160 12 0.117392
1161 12 0.146475
1162 12 0.029489
1163 12 0.167707
1164 12 0.132543
1165 12 0.077815
1166 12 0.152915
1167 12 0.067774
1168 12 0.140261
1169 12 0.062342
1170 12 0.106896
1171 12 0.102307
1172 12 0.164063
1173 12 0.067789
1174 12 0.118119
1175 12 0.077834
1176 12 0.103773
1177 12 0.083279
1178 12 0.104234
1179 12 0.105532
1180 12 0.158434
1181 12 0.126608
1182 12 0.156281
1183 12 0.091268
1184 12 0.029842
1185 12 0.112799
1186 12 0.075738
1187 12 0.128136
1188 12 0.093405
1189 12 0.118255
1190 12 0.127037
1191 12 0.153465
1192 12 0.130385
1193 12 0.078956
1194 12 0.023459
1195 12 0.110468
1196 12 0.100894
1197 12 0.088911
1198 12 0.142253
1199 12 0.138323
1200 13 0.113821
1201 13 0.093407
1202 13 0.173400
1203 13 0.101152
1204 13 0.145805
1205 13 0.132508
1206 13 0.105823
1207 13 0.141786
1208 13 0.108075
1209 13 0.165321
1210 13 0.104267
1211 13 0.125332
1212 13 0.125095
1213 13 0.081327
1214 13 0.125881
1215 13 0.142846
1216 13 0.156780
1217 13 0.128667
1218 13 0.133608
1219 13 0.088677
1220 13 0.094116
1221 13 0.145157
1222 13 0.090945
1223 13 0.187192
1224 13 0.154552
1225 13 0.081050
1226 13 0.129117
1227 13 0.086745
1228 13 0.156904
1229 13 0.034137
1230 13 0.147138
1231 13 0.079268
1232 13 0.026356
1233 13 0.120374
1234 13 0.124039
1235 13 0.196048
1236 13 0.060257
1237 13 0.140177
1238 13 0.114347
1239 13 0.153990
1240 13 0.114616
1241 13 0.125536
1242 13 0.123157
1243 13 0.029709
1244 13 0.138990
1245 13 0.046223
1246 13 0.137770
1247 13 0.108880
1248 13 0.121863
1249 13 0.045492
1250 13 0.160301
1251 13 0.150853
1252 13 0.104480
1253 13 0.040304
1254 13 0.143677
1255 13 0.147562
1256 13 0.120637
1257 13 0.115338
1258 13 0.093222
1259 13 0.184203
1260 13 0.088468
1261 13 0.071419
1262 13 0.099749
1263 13 0.113058
1264 13 0.106156
1265 13 0.123812
1266 13 0.096480
1267 13 0.061822
1268 13 0.164532
1269 13 0.162310
1270 13 0.101657
1271 13 0.106452
1272 13 0.116268
1273 13 0.133379
1274 13 0.103496
1275 13 0.134351
1276 13 0.170683
1277 13 0.148336
1278 13 0.118318
1279 13 0.147433
1280 13 0.157209
1281 13 0.129589
1282 13 0.131420
1283 13 0.126917
1284 13 0.090652
1285 13 0.147516
1286 13 0.079353
1287 13 0.023554
1288 13 0.096921
1289 13 0.171652
1290 13 0.159148
1291 13 0.014594
1292 13 0.100661
1293 13 0.100960
1294 13 0.029943
1295 13 0.067812
1296 13 0.160991
1297 13 0.023664
1298 13 0.054834
1299 13 0.050578
1300 14 0.133452
1301 14 0.029822
1302 14 0.153971
1303 14 0.097961
1304 14 0.077566
1305 14 0.101397
1306 14 0.112488
1307 14 0.040520
1308 14 0.152343
1309 14 0.110193
1310 14 0.132279
1311 14 0.123822
1312 14 0.023226
1313 14 0.061843
1314 14 0.112744
1315 14 0.133548
1316 14 0.132310
1317 14 0.029794
1318 14 0.148001
1319 14 0.048334
1320 14 0.097743
1321 14 0.121612
1322 14 0.056090
1323 14 0.165690
1324 14 0.069295
1325 14 0.099132
1326 14 0.077155
1327 14 0.081456
1328 14 0.114054
1329 14 0.094940
1330 14 0.175366
1331 14 0.123902
1332 14 0.101803
1333 14 0.126490
1334 14 0.100782
1335 14 0.082635
1336 14 0.157258
1337 14 0.109026
1338 14 0.145554
1339 14 0.130093
1340 14 0.108081
1341 14 0.070462
1342 14 0.070860
1343 14 0.067460
1344 14 0.114551
1345 14 0.092625
1346 14 0.135722
1347 14 0.092789
1348 14 0.106480
1349 14 0.129753
1350 14 0.131162
1351 14 0.085236
1352 14 0.127074
1353 14 0.082336
1354 14 0.164517
1355 14 0.104948
1356 14 0.124938
1357 14 0.137552
1358 14 0.099827
1359 14 0.154290
1360 14 0.149113
1361 14 0.071635
1362 14 0.127219
1363 14 0.134069
1364 14 0.132627
1365 14 0.126646
1366 14 0.149198
1367 14 0.132189
1368 14 0.014480
1369 14 0.023495
1370 14 0.112680
1371 14 0.093168
1372 14 0.094068
1373 14 0.107865
1374 14 0.134751
1375 14 0.095859
1376 14 0.106653
1377 14 0.079261
1378 14 0.129131
1379 14 0.125041
1380 14 0.139771
1381 14 0.146301
1382 14 0.077858
1383 14 0.026568
1384 14 0.127664
1385 14 0.147699
1386 14 0.124885
1387 14 0.028933
1388 14 0.150934
1389 14 0.167051
1390 14 0.121664
1391 14 0.154414
1392 14 0.068066
1393 14 0.121944
1394 14 0.133381
1395 14 0.106679
1396 14 0.154059
1397 14 0.057437
1398 14 0.121390
1399 14 0.113881
1400 15 0.141558
1401 15 0.153059
1402 15 0.039802
1403 15 0.111874
1404 15 0.096040
1405 15 0.106184
1406 15 0.157955
1407 15 0.104027
1408 15 0.174961
1409 15 0.115574
1410 15 0.095781
1411 15 0.090994
1412 15 0.105816
1413 15 0.140822
1414 15 0.089306
1415 15 0.060082
1416 15 0.108049
1417 15 0.121899
1418 15 0.062445
1419 15 0.096848
1420 15 0.133811
1421 15 0.138215
1422 15 0.127497
1423 15 0.144367
1424 15 0.187391
1425 15 0.176082
1426 15 0.026631
1427 15 0.040993
1428 15 0.107385
1429 15 0.088221
1430 15 0.130452
1431 15 0.103171
1432 15 0.023577
1433 15 0.058650
1434 15 0.029042
1435 15 0.131444
1436 15 0.134873
1437 15 0.081658
1438 15 0.120813
1439 15 0.106510
1440 15 0.087061
1441 15 0.102251
1442 15 0.156866
1443 15 0.137951
1444 15 0.133872
1445 15 0.145403
1446 15 0.145354
1447 15 0.147160
1448 15 0.105355
1449 15 0.077192
1450 15 0.147261
1451 15 0.137056
1452 15 0.152020
1453 15 0.142801
1454 15 0.100102
1455 15 0.146243
1456 15 0.124079
1457 15 0.049557
1458 15 0.047353
1459 15 0.138789
1460 15 0.128891
1461 15 0.063951
1462 15 0.014768
1463 15 0.040764
1464 15 0.120894
1465 15 0.101130
1466 15 0.147258
1467 15 0.067663
1468 15 0.187478
1469 15 0.117606
1470 15 0.110539
1471 15 0.029997
1472 15 0.110304
1473 15 0.124847
1474 15 0.123413
1475 15 0.099221
1476 15 0.132724
1477 15 0.158997
1478 15 0.127241
1479 15 0.149843
1480 15 0.180822
1481 15 0.059532
1482 15 0.116977
1483 15 0.079394
1484 15 0.092936
1485 15 0.082392
1486 15 0.030146
