# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
269 3 0.188893
270 3 0.055807
271 3 0.104135
272 3 0.080625
273 3 0.200204
274 3 0.061479
275 3 0.101636
276 3 0.011303
277 3 0.017917
278 3 0.174944
279 3 0.213501
280 3 0.065185
281 3 0.065883
282 3 0.114373
283 3 0.115656
284 3 0.597779
285 3 0.229566
286 3 0.331446
287 3 0.066355
288 3 0.042735
289 3 0.049727
290 3 0.134320
291 3 0.206694
292 3 0.083308
293 3 0.075292
294 3 0.100131
295 3 0.023851
296 3 0.129717
297 3 0.181352
298 3 0.085045
299 3 0.389223
300 4 0.164554
301 4 0.130424
302 4 0.083202
303 4 0.145333
304 4 0.049589
305 4 0.157140
306 4 0.042980
307 4 0.208188
308 4 0.148174
309 4 0.222142
310 4 0.095894
311 4 0.071847
312 4 0.054159
313 4 0.109577
314 4 0.163341
315 4 0.057856
316 4 0.011674
317 4 0.090864
318 4 0.280853
319 4 0.084779
320 4 0.285853
321 4 0.095921
322 4 0.073584
323 4 0.214201
324 4 0.124013
325 4 0.155274
326 4 0.090653
327 4 0.110512
328 4 0.017835
329 4 0.050391
330 4 0.128358
331 4 0.088711
332 4 0.141755
333 4 0.079317
334 4 0.074892
335 4 0.070592
336 4 0.042310
337 4 0.151790
338 4 0.042456
339 4 0.064598
340 4 0.080185
341 4 0.132929
342 4 0.109597
343 4 0.015650
344 4 0.645717
345 4 0.179807
346 4 0.090499
347 4 0.834408
348 4 0.052123
349 4 0.132514
350 4 0.192695
351 4 0.055245
352 4 0.133232
353 4 0.132261
354 4 0.015347
355 4 0.044882
356 4 0.099654
357 4 0.215751
358 4 0.171895
359 4 0.011214
360 4 0.022588
361 4 0.176867
362 4 0.113584
363 4 0.247887
364 4 0.197068
365 4 0.193464
366 4 0.141597
367 4 0.068664
368 4 0.059770
369 4 0.049219
370 4 0.023641
371 4 0.024163
372 4 0.096712
373 4 0.091935
374 4 0.116597
375 4 0.076736
376 4 0.058297
377 4 0.098630
378 4 0.063265
379 4 0.226885
380 4 0.071104
381 4 0.065275
382 4 0.250071
383 4 0.970300
384 4 0.173586
385 4 0.062888
386 4 0.156229
387 4 0.253252
388 4 0.099972
389 4 0.183922
390 4 0.116028
391 4 0.152843
392 4 0.051929
393 4 0.165441
394 4 0.096288
395 4 0.975714
396 4 0.100176
397 4 0.404876
398 4 0.249346
399 4 0.047354
400 5 0.108513
401 5 0.179663
402 5 0.041902
403 5 0.042555
404 5 0.082321
405 5 0.068822
406 5 0.241024
407 5 0.562136
408 5 0.086186
409 5 0.198511
410 5 0.255221
411 5 0.934612
412 5 0.047193
413 5 0.011158
414 5 0.062579
415 5 0.216415
416 5 0.015245
417 5 0.317702
418 5 0.043128
419 5 0.094854
420 5 0.216121
421 5 0.017685
422 5 0.099802
423 5 0.041982
424 5 0.086788
425 5 0.149954
426 5 0.048613
427 5 0.208192
428 5 0.067969
429 5 0.023478
430 5 0.155355
431 5 0.212312
432 5 0.150410
433 5 0.064902
434 5 0.060120
435 5 0.069820
436 5 0.138013
437 5 0.155704
438 5 0.015561
439 5 0.089312
440 5 0.146107
441 5 0.072195
442 5 0.134501
443 5 0.092627
444 5 0.099688
445 5 0.051760
446 5 0.122439
447 5 0.141335
448 5 0.233447
449 5 0.340786
450 5 0.200408
451 5 0.178901
452 5 0.290498
453 5 0.022413
454 5 0.108908
455 5 0.145701
456 5 0.103535
457 5 0.094079
458 5 0.239274
459 5 0.099877
460 5 0.159334
461 5 0.048794
462 5 0.190855
463 5 0.129539
464 5 0.183295
465 5 0.070345
466 5 0.063011
467 5 0.054355
468 5 0.083207
469 5 0.087320
470 5 0.123248
471 5 0.089059
472 5 0.011533
473 5 0.177728
474 5 0.044006
475 5 0.659068
476 5 0.155014
477 5 0.140347
478 5 0.056598
479 5 0.096842
480 5 0.064835
481 5 0.875634
482 5 0.100610
483 5 0.116879
484 5 0.023845
485 5 0.092119
486 5 0.160959
487 5 0.224461
488 5 0.111897
489 5 0.122388
490 5 0.092130
491 5 0.077887
492 5 0.274427
493 5 0.203000
494 5 0.062036
495 5 0.070290
496 5 0.227017
497 5 0.050997
498 5 0.067178
499 5 0.059034
500 6 0.046414
501 6 0.011094
502 6 0.073748
503 6 0.061934
504 6 0.243848
505 6 0.085928
506 6 0.015532
507 6 0.162865
508 6 0.605205
509 6 0.107311
510 6 0.134359
511 6 0.209173
512 6 0.111405
513 6 0.237874
514 6 0.168229
515 6 0.237224
516 6 0.058930
517 6 0.067736
518 6 0.047988
519 6 0.133011
520 6 0.267877
521 6 0.185184
522 6 0.123311
523 6 0.098909
524 6 0.069809
525 6 0.114795
526 6 0.245278
527 6 0.217948
528 6 0.041522
529 6 0.094850
530 6 0.203954
531 6 0.062648
532 6 0.201455
533 6 0.072819
534 6 0.052591
535 6 0.078680
536 6 0.250362
537 6 0.077468
538 6 0.187365
539 6 0.081225
540 6 0.131285
541 6 0.117922
542 6 0.058156
543 6 0.048422
544 6 0.175239
545 6 0.174018
546 6 0.062493
547 6 0.187215
548 6 0.114331
549 6 0.088204
550 6 0.089376
551 6 0.023724
552 6 0.069125
553 6 0.023223
554 6 0.067080
555 6 0.074445
556 6 0.144129
557 6 0.184799
558 6 0.184456
559 6 0.022296
560 6 0.071542
561 6 0.067890
562 6 0.051393
563 6 0.102326
564 6 0.017521
565 6 0.076394
566 6 0.131093
567 6 0.269396
568 6 0.187805
569 6 0.267651
570 6 0.015053
571 6 0.200074
572 6 0.057062
573 6 0.042305
574 6 0.156148
575 6 0.085845
576 6 0.011463
577 6 0.086322
578 6 0.055885
579 6 0.041938
580 6 0.093555
581 6 0.854050
582 6 0.093040
583 6 0.043303
584 6 0.271681
585 6 0.041001
586 6 0.187779
587 6 0.211116
588 6 0.053570
589 6 0.651177
590 6 0.901120
591 6 0.071842
592 6 0.064085
593 6 0.124340
594 6 0.107325
595 6 0.166736
596 6 0.061339
597 6 0.063955
598 6 0.278456
599 6 0.204750
600 7 0.045591
601 7 0.222020
602 7 0.084607
603 7 0.323879
604 7 0.015504
605 7 0.135885
606 7 0.124101
607 7 0.290386
608 7 0.168240
609 7 0.081830
610 7 0.155674
611 7 0.183140
612 7 0.216539
613 7 0.113008
614 7 0.074825
615 7 0.105985
616 7 0.069078
617 7 0.023560
618 7 0.092593
619 7 0.047304
620 7 0.017456
621 7 0.063869
622 7 0.041079
623 7 0.042949
624 7 0.058422
625 7 0.055516
626 7 0.286053
627 7 0.202276
628 7 0.058692
629 7 0.112163
630 7 0.280820
631 7 0.101181
632 7 0.049979
633 7 0.106857
634 7 0.115442
635 7 0.040726
636 7 0.011035
637 7 0.092055
638 7 0.112557
639 7 0.161738
640 7 0.155727
641 7 0.105975
642 7 0.141964
643 7 0.060685
644 7 0.066391
645 7 0.053166
646 7 0.061926
647 7 0.176183
648 7 0.163580
649 7 0.014968
650 7 0.089542
651 7 0.609178
652 7 0.164148
653 7 0.547522
654 7 0.092853
655 7 0.243635
656 7 0.048442
657 7 0.063536
658 7 0.217270
659 7 0.093281
660 7 0.041647
661 7 0.094311
662 7 0.060883
663 7 0.096840
664 7 0.123644
665 7 0.212039
666 7 0.084331
667 7 0.087043
668 7 0.080301
669 7 0.073576
670 7 0.141170
671 7 0.068433
672 7 0.824204
673 7 1.023326
674 7 0.088176
675 7 0.190727
676 7 0.174705
677 7 0.162274
678 7 0.068904
679 7 0.116978
680 7 0.125249
681 7 0.041717
682 7 0.089612
683 7 0.245894
684 7 0.145817
685 7 0.076283
686 7 0.185247
687 7 0.057193
688 7 0.011454
689 7 0.077738
690 7 0.106621
691 7 0.235286
692 7 0.022931
693 7 0.022157
694 7 0.092056
695 7 0.208384
696 7 0.047761
697 7 0.051525
698 7 0.050989
699 7 0.146198
700 8 0.219510
701 8 0.044758
702 8 0.234060
703 8 0.648537
704 8 0.080927
705 8 0.041468
706 8 0.023406
707 8 0.153545
708 8 0.177012
709 8 0.094947
710 8 0.297525
711 8 0.156126
712 8 0.040325
713 8 0.072364
714 8 0.087734
715 8 0.245289
716 8 0.894945
717 8 0.183927
718 8 0.557271
719 8 0.186140
720 8 0.070370
721 8 0.203573
722 8 0.104886
723 8 0.041483
724 8 0.125412
725 8 0.072414
726 8 0.190620
727 8 0.086377
728 8 0.070937
729 8 0.068150
730 8 0.040634
731 8 0.042209
732 8 0.150162
733 8 0.298670
734 8 0.090396
735 8 0.052508
736 8 0.065659
737 8 0.083525
738 8 0.089987
739 8 0.104606
740 8 0.060650
741 8 0.274942
742 8 0.091860
743 8 0.273203
744 8 0.198447
745 8 0.128445
746 8 0.022107
747 8 0.112072
748 8 0.067945
749 8 0.077859
750 8 0.097600
751 8 0.147607
752 8 0.123278
753 8 0.121010
754 8 0.159118
755 8 0.111167
756 8 0.122146
757 8 0.122238
758 8 0.056762
759 8 0.116972
760 8 0.075689
761 8 0.124939
762 8 0.092699
763 8 0.051120
764 8 0.173587
765 8 0.054553
766 8 0.123281
767 8 0.230276
768 8 0.192544
769 8 0.011058
770 8 0.147438
771 8 0.096452
772 8 0.066688
773 8 0.190426
774 8 0.091855
775 8 0.047450
776 8 0.069877
777 8 0.085932
778 8 0.046321
779 8 0.011452
780 8 0.183422
781 8 0.059441
782 8 0.022790
783 8 0.014917
784 8 0.017372
785 8 0.130471
786 8 0.263702
787 8 0.050752
788 8 0.137985
789 8 0.015511
790 8 0.119052
791 8 0.060083
792 8 0.137254
793 8 0.814445
794 8 0.198473
795 8 0.057725
796 8 0.077129
797 8 0.068250
798 8 0.133552
799 8 0.124462
800 9 0.215513
801 9 0.122361
802 9 0.123952
803 9 0.118480
804 9 0.159009
805 9 0.065297
806 9 0.075562
807 9 0.050903
808 9 0.125596
809 9 0.054310
810 9 0.085655
811 9 0.198396
812 9 0.203167
813 9 0.136391
814 9 0.075341
815 9 0.107702
816 9 0.110770
817 9 0.050672
818 9 0.840688
819 9 0.082930
820 9 0.124141
821 9 0.059127
822 9 0.060033
823 9 0.151560
824 9 0.170415
825 9 0.103682
826 9 0.156791
827 9 0.059862
828 9 0.283864
829 9 0.145134
830 9 0.015512
831 9 0.185267
832 9 0.206098
833 9 0.052006
834 9 0.136311
835 9 0.011059
836 9 0.103670
837 9 0.097230
838 9 0.154319
839 9 0.128685
840 9 0.138304
841 9 0.216087
842 9 0.251884
843 9 0.057483
844 9 0.172103
845 9 0.023177
846 9 0.083940
847 9 0.181474
848 9 0.017330
849 9 0.089301
850 9 0.057241
851 9 0.257146
852 9 0.065981
853 9 0.173066
854 9 0.145830
855 9 0.091282
856 9 0.045893
857 9 0.047434
858 9 0.157760
859 9 0.151466
860 9 0.188169
861 9 0.047181
862 9 0.067429
863 9 0.067244
864 9 0.022012
865 9 0.069275
866 9 0.166515
867 9 0.123231
868 9 0.198428
869 9 0.041526
870 9 0.040876
871 9 0.048293
872 9 0.062735
873 9 0.091821
874 9 0.278022
875 9 0.168937
876 9 0.011433
877 9 0.040133
878 9 0.255095
879 9 0.103504
880 9 0.055438
881 9 0.142690
882 9 0.152366
883 9 0.066252
884 9 0.153058
885 9 0.105382
886 9 0.014858
887 9 0.557047
888 9 0.067542
889 9 0.085039
890 9 0.238956
891 9 0.898618
892 9 0.090481
893 9 0.039605
894 9 0.043401
895 9 0.522104
896 9 0.022629
897 9 0.056028
898 9 0.040992
899 9 0.267796
900 10 0.095391
901 10 0.011450
902 10 0.103531
903 10 0.107104
904 10 0.148395
905 10 0.274691
906 10 0.076244
907 10 0.040950
908 10 0.041286
909 10 0.088882
910 10 0.045585
911 10 0.201980
912 10 0.533256
913 10 0.072779
914 10 0.082833
915 10 0.167158
916 10 0.117645
917 10 0.128967
918 10 0.133217
919 10 0.119615
920 10 0.057218
921 10 0.261620
922 10 0.046979
923 10 0.103028
924 10 0.213662
925 10 0.060449
926 10 0.083328
927 10 0.173177
928 10 0.093959
929 10 0.067061
930 10 0.141715
931 10 0.150217
932 10 0.300961
933 10 0.059209
934 10 0.078512
935 10 0.051453
936 10 0.176950
937 10 0.087798
938 10 0.141884
939 10 0.056715
940 10 0.110118
941 10 0.074506
942 10 0.182549
943 10 0.015577
944 10 0.087922
945 10 0.155713
946 10 0.170462
947 10 0.145095
948 10 0.014873
949 10 0.166587
950 10 0.152824
951 10 0.085740
952 10 0.104313
953 10 0.095664
954 10 0.143714
955 10 0.843989
956 10 0.201970
957 10 0.039329
958 10 0.106677
959 10 0.064425
960 10 0.069116
961 10 0.090517
962 10 0.040539
963 10 0.176042
964 10 0.023079
965 10 0.121416
966 10 0.070911
967 10 0.106121
968 10 0.133729
969 10 0.133725
970 10 0.022020
971 10 0.077958
972 10 0.075883
973 10 0.017334
974 10 0.194260
975 10 0.054995
976 10 0.116681
977 10 0.076171
978 10 0.046970
979 10 0.260808
980 10 0.243771
981 10 0.057975
982 10 0.022549
983 10 0.011123
984 10 0.061543
985 10 0.089968
986 10 0.066959
987 10 0.143170
988 10 0.133169
989 10 0.089829
990 10 0.047568
991 10 0.543293
992 10 0.181839
993 10 0.042774
994 10 0.138681
995 10 0.209666
996 10 0.062232
997 10 0.250638
998 10 0.777012
999 10 0.119609
1000 11 0.781852
1001 11 0.064183
1002 11 0.104306
1003 11 0.165280
1004 11 0.119348
1005 11 0.105657
1006 11 0.014857
1007 11 0.138408
1008 11 0.066286
1009 11 0.070605
1010 11 0.078404
1011 11 0.122250
1012 11 0.081148
1013 11 0.812331
1014 11 0.040717
1015 11 0.118996
1016 11 0.102989
1017 11 0.017324
1018 11 0.280705
1019 11 0.123838
1020 11 0.123386
1021 11 0.256124
1022 11 0.175846
1023 11 0.098487
1024 11 0.083817
1025 11 0.101830
1026 11 0.077571
1027 11 0.111404
1028 11 0.196806
1029 11 0.181508
1030 11 0.161825
1031 11 0.094753
1032 11 0.146328
1033 11 0.204761
1034 11 0.022468
1035 11 0.054676
1036 11 0.147616
1037 11 0.015615
1038 11 0.011540
1039 11 0.066539
1040 11 0.040643
1041 11 0.195520
1042 11 0.151432
1043 11 0.093830
1044 11 0.087362
1045 11 0.057433
1046 11 0.050889
1047 11 0.098366
1048 11 0.155337
1049 11 0.061956
1050 11 0.021974
1051 11 0.118934
1052 11 0.058311
1053 11 0.040122
1054 11 0.194328
1055 11 0.153850
1056 11 0.084819
1057 11 0.083565
1058 11 0.244200
1059 11 0.560586
1060 11 0.139621
1061 11 0.056752
1062 11 0.163399
1063 11 0.171860
1064 11 0.109247
1065 11 0.350102
1066 11 0.073699
1067 11 0.113526
1068 11 0.201806
1069 11 0.039520
1070 11 0.011174
1071 11 0.155454
1072 11 0.216466
1073 11 0.065051
1074 11 0.121496
1075 11 0.044713
1076 11 0.065326
1077 11 0.146959
1078 11 0.121304
1079 11 0.130280
1080 11 0.068530
1081 11 0.022934
1082 11 0.068524
1083 11 0.244339
1084 11 0.157766
1085 11 0.531099
1086 11 0.110169
1087 11 0.042119
1088 11 0.046523
1089 11 0.228194
1090 11 0.127423
1091 11 0.101525
1092 11 0.108955
1093 11 0.058450
1094 11 0.143409
1095 11 0.150083
1096 11 0.196582
1097 11 0.050203
1098 11 0.038868
1099 11 0.108007
1100 12 0.079769
1101 12 0.146496
1102 12 0.151416
1103 12 0.162686
1104 12 0.161714
1105 12 0.040316
1106 12 0.077491
1107 12 0.085863
1108 12 0.144826
1109 12 0.098869
1110 12 0.039980
1111 12 0.101137
1112 12 0.054387
1113 12 0.075519
1114 12 0.131559
1115 12 0.161035
1116 12 0.014871
1117 12 0.158267
1118 12 0.146697
1119 12 0.067958
1120 12 0.141285
1121 12 0.044553
1122 12 0.077634
1123 12 0.110490
1124 12 0.022927
1125 12 0.096636
1126 12 0.149793
1127 12 0.050150
1128 12 0.336889
1129 12 0.061696
1130 12 0.094181
1131 12 0.080274
1132 12 0.270599
1133 12 0.112859
1134 12 0.168651
1135 12 0.112671
1136 12 0.085182
1137 12 0.022392
1138 12 0.566957
1139 12 0.152503
1140 12 0.120934
1141 12 0.122131
1142 12 0.098927
1143 12 0.218443
1144 12 0.070470
1145 12 0.567515
1146 12 0.164160
1147 12 0.157168
1148 12 0.011592
1149 12 0.163669
1150 12 0.213303
1151 12 0.236758
1152 12 0.015708
1153 12 0.039324
1154 12 0.041794
1155 12 0.050449
1156 12 0.090037
1157 12 0.179039
1158 12 0.021999
1159 12 0.186285
1160 12 0.059557
1161 12 0.177831
1162 12 0.057627
1163 12 0.240452
1164 12 0.081745
1165 12 0.112616
1166 12 0.067693
1167 12 0.730972
1168 12 0.093451
1169 12 0.056474
1170 12 0.118515
1171 12 0.179754
1172 12 0.121979
1173 12 0.011271
1174 12 0.059477
1175 12 0.064719
1176 12 0.093453
1177 12 0.100887
1178 12 0.075931
1179 12 0.156929
1180 12 0.065353
1181 12 0.082763
1182 12 0.189205
1183 12 0.038617
1184 12 0.746398
1185 12 0.172374
1186 12 0.017370
1187 12 0.058042
1188 12 0.145341
1189 12 0.139601
1190 12 0.063237
1191 12 0.207546
1192 12 0.082618
1193 12 0.113922
1194 12 0.056537
1195 12 0.067964
1196 12 0.065939
1197 12 0.089443
1198 12 0.214757
1199 12 0.088442
1200 13 0.022357
1201 13 0.039205
1202 13 0.145163
1203 13 0.084135
1204 13 0.204046
1205 13 0.137483
1206 13 0.157355
1207 13 0.158611
1208 13 0.083761
1209 13 0.235250
1210 13 0.101446
1211 13 0.151235
1212 13 0.165366
1213 13 0.064556
1214 13 0.076969
1215 13 0.088330
1216 13 0.203894
1217 13 0.120165
1218 13 0.055275
1219 13 0.046062
1220 13 0.120160
1221 13 0.046203
1222 13 0.103133
1223 13 0.052206
1224 13 0.276220
1225 13 0.021997
1226 13 0.082368
1227 13 0.053984
1228 13 0.203322
1229 13 0.044127
1230 13 0.133780
1231 13 0.011300
1232 13 0.046292
1233 13 0.059290
1234 13 0.088776
1235 13 0.165486
1236 13 0.082409
1237 13 0.108192
1238 13 0.154056
1239 13 0.103072
1240 13 0.092716
1241 13 0.104176
1242 13 0.040370
1243 13 0.057143
1244 13 0.065057
1245 13 0.014900
1246 13 0.064784
1247 13 0.081377
1248 13 0.194844
1249 13 0.022841
1250 13 0.303276
1251 13 0.267997
1252 13 0.086386
1253 13 0.011648
1254 13 0.075054
1255 13 0.039561
1256 13 0.072752
1257 13 0.191178
1258 13 0.204989
1259 13 0.589413
1260 13 0.087664
1261 13 0.067646
1262 13 0.215763
1263 13 0.157517
1264 13 0.185313
1265 13 0.099999
1266 13 0.038444
1267 13 0.056165
1268 13 0.120844
1269 13 0.210268
1270 13 0.141130
1271 13 0.134865
1272 13 0.120624
1273 13 0.113099
1274 13 0.153104
1275 13 0.155015
1276 13 0.222427
1277 13 0.339492
1278 13 0.182515
1279 13 0.169168
1280 13 0.057671
1281 13 0.061248
1282 13 0.088989
1283 13 0.069809
1284 13 0.050027
1285 13 0.062841
1286 13 0.073384
1287 13 0.059850
1288 13 0.049951
1289 13 0.162696
1290 13 0.529305
1291 13 0.041071
1292 13 0.065649
1293 13 0.066934
1294 13 0.703211
1295 13 0.802773
1296 13 0.080970
1297 13 0.055955
1298 13 0.015833
1299 13 0.017399
1300 14 0.132796
1301 14 0.779316
1302 14 0.229412
1303 14 0.128748
1304 14 0.049835
1305 14 0.072449
1306 14 0.053686
1307 14 0.011720
1308 14 0.274058
1309 14 0.189138
1310 14 0.227588
1311 14 0.092213
1312 14 0.039450
1313 14 0.056038
1314 14 0.141264
1315 14 0.075583
1316 14 0.156624
1317 14 0.137078
1318 14 0.263304
1319 14 0.011402
1320 14 0.022319
1321 14 0.054808
1322 14 0.014964
1323 14 0.477605
1324 14 0.022042
1325 14 0.121093
1326 14 0.263325
1327 14 0.092935
1328 14 0.176568
1329 14 0.104649
1330 14 0.192899
1331 14 0.112699
1332 14 0.162434
1333 14 0.100479
1334 14 0.065462
1335 14 0.156046
1336 14 0.261304
1337 14 0.154181
1338 14 0.100270
1339 14 0.150054
1340 14 0.111611
1341 14 0.017424
1342 14 0.048492
1343 14 0.737351
1344 14 0.088247
1345 14 0.143664
1346 14 0.082586
1347 14 0.113299
1348 14 0.119833
1349 14 0.057322
1350 14 0.226166
1351 14 0.099295
1352 14 0.039272
1353 14 0.049937
1354 14 0.179691
1355 14 0.204230
1356 14 0.199700
1357 14 0.076318
1358 14 0.118872
1359 14 0.161868
1360 14 0.102050
1361 14 0.067144
1362 14 0.131767
1363 14 0.142654
1364 14 0.045925
1365 14 0.069303
1366 14 0.141219
1367 14 0.040213
1368 14 0.071384
1369 14 0.055526
1370 14 0.081401
1371 14 0.156654
1372 14 0.060970
1373 14 0.073567
1374 14 0.149073
1375 14 0.038839
1376 14 0.155960
1377 14 0.095751
1378 14 0.066404
1379 14 0.184913
1380 14 0.097333
1381 14 0.142893
1382 14 0.143317
1383 14 0.079558
1384 14 0.062402
1385 14 0.227791
1386 14 0.216635
1387 14 0.043538
1388 14 0.236915
1389 14 0.524903
1390 14 0.038112
1391 14 0.087417
1392 14 0.015945
1393 14 0.088324
1394 14 0.071297
1395 14 0.156197
1396 14 0.232587
1397 14 0.022812
1398 14 0.150833
1399 14 0.084085
1400 15 0.215749
1401 15 0.062326
1402 15 0.039143
1403 15 0.161652
1404 15 0.070438
1405 15 0.113874
1406 15 0.252394
1407 15 0.164323
1408 15 0.378892
1409 15 0.132241
1410 15 0.054481
1411 15 0.101284
1412 15 0.149728
1413 15 0.172186
1414 15 0.060845
1415 15 0.122414
1416 15 0.066203
1417 15 0.113368
1418 15 0.011499
1419 15 0.098821
1420 15 0.144983
1421 15 0.045463
1422 15 0.057086
1423 15 0.101357
1424 15 0.118253
1425 15 0.476580
1426 15 0.088418
1427 15 0.011833
1428 15 0.039088
1429 15 0.064863
1430 15 0.086649
1431 15 0.172108
1432 15 0.077942
1433 15 0.022083
1434 15 0.043372
1435 15 0.152355
1436 15 0.531675
1437 15 0.063914
1438 15 0.075962
1439 15 0.162641
1440 15 0.053270
1441 15 0.038729
1442 15 0.074343
1443 15 0.136975
1444 15 0.040155
1445 15 0.141716
1446 15 0.118666
1447 15 0.157241
1448 15 0.088045
1449 15 0.049904
1450 15 0.224395
1451 15 0.066206
1452 15 0.087729
1453 15 0.182188
1454 15 0.099615
1455 15 0.186384
1456 15 0.037966
1457 15 0.017494
1458 15 0.015020
1459 15 0.121232
1460 15 0.122924
1461 15 0.055755
1462 15 0.040225
1463 15 0.015997
1464 15 0.118467
1465 15 0.169822
1466 15 0.200789
1467 15 0.676853
1468 15 0.045776
1469 15 0.068456
1470 15 0.094413
1471 15 0.700583
1472 15 0.080764
1473 15 0.316929
1474 15 0.071750
1475 15 0.236731
1476 15 0.165588
1477 15 0.063973
1478 15 0.102776
1479 15 0.303145
1480 15 0.273205
1481 15 0.022258
1482 15 0.115045
1483 15 0.053574
1484 15 0.101512
1485 15 0.116424
1486 15 0.138889
