# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
285 3 0.175097
286 3 0.235467
287 3 0.174458
288 3 0.094650
289 3 0.154652
290 3 0.178039
291 3 0.300789
292 3 0.174872
293 3 0.159885
294 3 0.116183
295 3 0.053788
296 3 0.124790
297 3 0.189202
298 3 0.151987
299 3 0.263366
300 4 0.165528
301 4 0.126289
302 4 0.167465
303 4 0.147069
304 4 0.099905
305 4 0.196788
306 4 0.148603
307 4 0.233759
308 4 0.238768
309 4 0.175732
310 4 0.150425
311 4 0.102740
312 4 0.080582
313 4 0.148034
314 4 0.180569
315 4 0.166317
316 4 0.024132
317 4 0.138543
318 4 0.161411
319 4 0.149963
320 4 0.250343
321 4 0.190717
322 4 0.123660
323 4 0.228425
324 4 0.166047
325 4 0.208637
326 4 0.162285
327 4 0.168434
328 4 0.028092
329 4 0.096009
330 4 0.097661
331 4 0.126795
332 4 0.200890
333 4 0.133899
334 4 0.210670
335 4 0.084176
336 4 0.200751
337 4 0.165360
338 4 0.093576
339 4 0.143937
340 4 0.121972
341 4 0.136955
342 4 0.198646
343 4 0.030864
344 4 0.414649
345 4 0.182236
346 4 0.145535
347 4 0.345809
348 4 0.083774
349 4 0.181479
350 4 0.139591
351 4 0.073856
352 4 0.174957
353 4 0.141397
354 4 0.021441
355 4 0.192402
356 4 0.096777
357 4 0.219574
358 4 0.153923
359 4 0.077167
360 4 0.018394
361 4 0.212700
362 4 0.174916
363 4 0.169663
364 4 0.215848
365 4 0.278265
366 4 0.155638
367 4 0.091298
368 4 0.055688
369 4 0.092690
370 4 0.053382
371 4 0.059153
372 4 0.237282
373 4 0.154503
374 4 0.100577
375 4 0.187475
376 4 0.131949
377 4 0.094458
378 4 0.090463
379 4 0.110739
380 4 0.338799
381 4 0.096559
382 4 0.255272
383 4 0.469820
384 4 0.267920
385 4 0.124699
386 4 0.241465
387 4 0.247347
388 4 0.141702
389 4 0.176490
390 4 0.143337
391 4 0.225352
392 4 0.141268
393 4 0.299978
394 4 0.195933
395 4 0.451528
396 4 0.159073
397 4 0.247508
398 4 0.266064
399 4 0.107212
400 5 0.114505
401 5 0.252072
402 5 0.136990
403 5 0.166593
404 5 0.191708
405 5 0.168569
406 5 0.196593
407 5 0.325044
408 5 0.129954
409 5 0.213981
410 5 0.246906
411 5 0.347884
412 5 0.130953
413 5 0.025251
414 5 0.113666
415 5 0.212634
416 5 0.021950
417 5 0.133164
418 5 0.265239
419 5 0.154860
420 5 0.199067
421 5 0.028797
422 5 0.258993
423 5 0.115198
424 5 0.211563
425 5 0.174049
426 5 0.098994
427 5 0.188971
428 5 0.110688
429 5 0.053327
430 5 0.197196
431 5 0.152871
432 5 0.131502
433 5 0.172131
434 5 0.098868
435 5 0.141550
436 5 0.096668
437 5 0.148514
438 5 0.031259
439 5 0.162651
440 5 0.202400
441 5 0.143978
442 5 0.169886
443 5 0.090925
444 5 0.197100
445 5 0.083939
446 5 0.182190
447 5 0.227525
448 5 0.205133
449 5 0.125524
450 5 0.180685
451 5 0.232250
452 5 0.188133
453 5 0.018916
454 5 0.148386
455 5 0.162869
456 5 0.138010
457 5 0.096706
458 5 0.222676
459 5 0.165531
460 5 0.217030
461 5 0.092681
462 5 0.193431
463 5 0.104847
464 5 0.262634
465 5 0.206306
466 5 0.167694
467 5 0.073559
468 5 0.139091
469 5 0.198255
470 5 0.179930
471 5 0.142630
472 5 0.024976
473 5 0.193988
474 5 0.157756
475 5 0.273169
476 5 0.155087
477 5 0.119138
478 5 0.148072
479 5 0.095230
480 5 0.171031
481 5 0.353084
482 5 0.123561
483 5 0.125989
484 5 0.028326
485 5 0.122592
486 5 0.188647
487 5 0.225855
488 5 0.177884
489 5 0.163560
490 5 0.143790
491 5 0.137033
492 5 0.284940
493 5 0.157704
494 5 0.177851
495 5 0.118234
496 5 0.265118
497 5 0.102715
498 5 0.080909
499 5 0.154441
500 6 0.118601
501 6 0.025572
502 6 0.102558
503 6 0.099693
504 6 0.333112
505 6 0.189147
506 6 0.031261
507 6 0.202252
508 6 0.257763
509 6 0.192715
510 6 0.114799
511 6 0.174093
512 6 0.164629
513 6 0.110611
514 6 0.215846
515 6 0.193941
516 6 0.055251
517 6 0.090116
518 6 0.114097
519 6 0.190433
520 6 0.163805
521 6 0.170097
522 6 0.175038
523 6 0.182985
524 6 0.225893
525 6 0.170837
526 6 0.167040
527 6 0.205250
528 6 0.124609
529 6 0.170261
530 6 0.214618
531 6 0.215532
532 6 0.143901
533 6 0.153383
534 6 0.096158
535 6 0.130597
536 6 0.203376
537 6 0.130151
538 6 0.235749
539 6 0.140957
540 6 0.125451
541 6 0.148993
542 6 0.147322
543 6 0.140082
544 6 0.132758
545 6 0.193910
546 6 0.099833
547 6 0.131389
548 6 0.105272
549 6 0.174650
550 6 0.213129
551 6 0.028578
552 6 0.135514
553 6 0.075392
554 6 0.122738
555 6 0.118052
556 6 0.176698
557 6 0.120133
558 6 0.216722
559 6 0.043774
560 6 0.126951
561 6 0.121169
562 6 0.084233
563 6 0.149867
564 6 0.029121
565 6 0.094429
566 6 0.163017
567 6 0.244010
568 6 0.178271
569 6 0.122125
570 6 0.022191
571 6 0.232370
572 6 0.118709
573 6 0.147067
574 6 0.162230
575 6 0.152216
576 6 0.024911
577 6 0.147095
578 6 0.168172
579 6 0.176489
580 6 0.126298
581 6 0.337971
582 6 0.096130
583 6 0.131240
584 6 0.231795
585 6 0.219696
586 6 0.163314
587 6 0.192685
588 6 0.073387
589 6 0.244081
590 6 0.317722
591 6 0.133693
592 6 0.096695
593 6 0.192979
594 6 0.147181
595 6 0.309592
596 6 0.113705
597 6 0.184736
598 6 0.187736
599 6 0.226047
600 7 0.141338
601 7 0.239303
602 7 0.149075
603 7 0.212977
604 7 0.031185
605 7 0.186895
606 7 0.179484
607 7 0.170595
608 7 0.124484
609 7 0.163725
610 7 0.138446
611 7 0.209500
612 7 0.209894
613 7 0.156697
614 7 0.185512
615 7 0.186448
616 7 0.236807
617 7 0.028430
618 7 0.116111
619 7 0.098176
620 7 0.029217
621 7 0.110143
622 7 0.091804
623 7 0.131024
624 7 0.055214
625 7 0.136591
626 7 0.198986
627 7 0.178188
628 7 0.114742
629 7 0.216086
630 7 0.226316
631 7 0.135789
632 7 0.101889
633 7 0.146810
634 7 0.181873
635 7 0.140839
636 7 0.025397
637 7 0.094611
638 7 0.125405
639 7 0.225927
640 7 0.138586
641 7 0.185430
642 7 0.173577
643 7 0.090818
644 7 0.109971
645 7 0.072973
646 7 0.099598
647 7 0.194293
648 7 0.197451
649 7 0.022158
650 7 0.121940
651 7 0.325072
652 7 0.210902
653 7 0.227269
654 7 0.140515
655 7 0.246717
656 7 0.093873
657 7 0.169376
658 7 0.228111
659 7 0.116346
660 7 0.149998
661 7 0.133625
662 7 0.230950
663 7 0.114674
664 7 0.153311
665 7 0.195535
666 7 0.228915
667 7 0.140401
668 7 0.188558
669 7 0.112862
670 7 0.160682
671 7 0.113239
672 7 0.267605
673 7 0.355624
674 7 0.189567
675 7 0.193084
676 7 0.234230
677 7 0.131920
678 7 0.103489
679 7 0.141580
680 7 0.141420
681 7 0.150245
682 7 0.129987
683 7 0.251497
684 7 0.164704
685 7 0.139503
686 7 0.301474
687 7 0.163649
688 7 0.025193
689 7 0.102285
690 7 0.159005
691 7 0.165229
692 7 0.124661
693 7 0.019609
694 7 0.088870
695 7 0.175846
696 7 0.106073
697 7 0.187041
698 7 0.084487
699 7 0.154893
700 8 0.229689
701 8 0.115773
702 8 0.135747
703 8 0.189941
704 8 0.137543
705 8 0.117202
706 8 0.028310
707 8 0.202307
708 8 0.132494
709 8 0.104327
710 8 0.222713
711 8 0.193241
712 8 0.138236
713 8 0.165345
714 8 0.185159
715 8 0.267208
716 8 0.280841
717 8 0.135664
718 8 0.207825
719 8 0.194384
720 8 0.145331
721 8 0.206353
722 8 0.118379
723 8 0.134560
724 8 0.184850
725 8 0.194190
726 8 0.191401
727 8 0.139621
728 8 0.139019
729 8 0.229783
730 8 0.113043
731 8 0.164755
732 8 0.176686
733 8 0.142466
734 8 0.187038
735 8 0.073036
736 8 0.124608
737 8 0.164254
738 8 0.088550
739 8 0.154167
740 8 0.141132
741 8 0.257322
742 8 0.138292
743 8 0.126515
744 8 0.218096
745 8 0.190439
746 8 0.019615
747 8 0.154622
748 8 0.118575
749 8 0.135309
750 8 0.142090
751 8 0.165789
752 8 0.096570
753 8 0.117945
754 8 0.177647
755 8 0.173253
756 8 0.195175
757 8 0.095320
758 8 0.108209
759 8 0.099505
760 8 0.129211
761 8 0.154687
762 8 0.165851
763 8 0.080783
764 8 0.187781
765 8 0.167654
766 8 0.186914
767 8 0.212542
768 8 0.191721
769 8 0.025399
770 8 0.146604
771 8 0.138548
772 8 0.116584
773 8 0.207503
774 8 0.131885
775 8 0.091422
776 8 0.139794
777 8 0.155525
778 8 0.098034
779 8 0.025005
780 8 0.199109
781 8 0.090552
782 8 0.052214
783 8 0.022383
784 8 0.029349
785 8 0.158481
786 8 0.189462
787 8 0.096081
788 8 0.155773
789 8 0.030540
790 8 0.124832
791 8 0.113637
792 8 0.147631
793 8 0.316863
794 8 0.188479
795 8 0.055125
796 8 0.110207
797 8 0.132066
798 8 0.107543
799 8 0.168004
800 9 0.146158
801 9 0.137592
802 9 0.197857
803 9 0.099142
804 9 0.221651
805 9 0.140377
806 9 0.208170
807 9 0.149965
808 9 0.163647
809 9 0.150706
810 9 0.148132
811 9 0.164270
812 9 0.249064
813 9 0.155128
814 9 0.155728
815 9 0.142471
816 9 0.179754
817 9 0.109335
818 9 0.229875
819 9 0.137108
820 9 0.134868
821 9 0.162600
822 9 0.196490
823 9 0.184810
824 9 0.124885
825 9 0.113000
826 9 0.165139
827 9 0.141172
828 9 0.271423
829 9 0.174665
830 9 0.030470
831 9 0.217650
832 9 0.103856
833 9 0.072803
834 9 0.190684
835 9 0.025249
836 9 0.112365
837 9 0.134201
838 9 0.164694
839 9 0.165868
840 9 0.167216
841 9 0.222222
842 9 0.199787
843 9 0.054745
844 9 0.135063
845 9 0.027941
846 9 0.124578
847 9 0.203653
848 9 0.029007
849 9 0.141804
850 9 0.097781
851 9 0.188861
852 9 0.087529
853 9 0.185064
854 9 0.138970
855 9 0.179999
856 9 0.115208
857 9 0.092076
858 9 0.130880
859 9 0.146919
860 9 0.203020
861 9 0.103608
862 9 0.085221
863 9 0.218126
864 9 0.019270
865 9 0.120895
866 9 0.179467
867 9 0.112764
868 9 0.146825
869 9 0.138791
870 9 0.139764
871 9 0.100907
872 9 0.109221
873 9 0.159470
874 9 0.174715
875 9 0.210446
876 9 0.024594
877 9 0.122895
878 9 0.239642
879 9 0.184627
880 9 0.117828
881 9 0.186953
882 9 0.190993
883 9 0.139606
884 9 0.193214
885 9 0.170556
886 9 0.021983
887 9 0.263835
888 9 0.102094
889 9 0.146936
890 9 0.104642
891 9 0.248617
892 9 0.095220
893 9 0.129621
894 9 0.106465
895 9 0.198230
896 9 0.051618
897 9 0.107899
898 9 0.140536
899 9 0.166435
900 10 0.206296
901 10 0.024739
902 10 0.145161
903 10 0.150247
904 10 0.180849
905 10 0.218577
906 10 0.140756
907 10 0.181203
908 10 0.135333
909 10 0.120665
910 10 0.107940
911 10 0.220411
912 10 0.163479
913 10 0.083819
914 10 0.090587
915 10 0.181239
916 10 0.094885
917 10 0.277040
918 10 0.196847
919 10 0.140231
920 10 0.054698
921 10 0.170014
922 10 0.103166
923 10 0.189660
924 10 0.220070
925 10 0.099022
926 10 0.137800
927 10 0.182822
928 10 0.143551
929 10 0.113116
930 10 0.186018
931 10 0.173851
932 10 0.241261
933 10 0.165891
934 10 0.202707
935 10 0.072611
936 10 0.176679
937 10 0.130547
938 10 0.236666
939 10 0.097438
940 10 0.146124
941 10 0.189209
942 10 0.215488
943 10 0.029986
944 10 0.106140
945 10 0.166058
946 10 0.196954
947 10 0.170458
948 10 0.021966
949 10 0.095755
950 10 0.186505
951 10 0.180257
952 10 0.142097
953 10 0.113247
954 10 0.147206
955 10 0.267894
956 10 0.148300
957 10 0.131889
958 10 0.130856
959 10 0.128361
960 10 0.150581
961 10 0.146717
962 10 0.148169
963 10 0.149504
964 10 0.027771
965 10 0.135697
966 10 0.138799
967 10 0.136573
968 10 0.121489
969 10 0.130369
970 10 0.019274
971 10 0.135713
972 10 0.131806
973 10 0.028940
974 10 0.191943
975 10 0.128062
976 10 0.149897
977 10 0.102012
978 10 0.142925
979 10 0.186732
980 10 0.221687
981 10 0.090536
982 10 0.051319
983 10 0.024854
984 10 0.168167
985 10 0.086461
986 10 0.101726
987 10 0.112023
988 10 0.201405
989 10 0.095308
990 10 0.113924
991 10 0.205345
992 10 0.138434
993 10 0.106151
994 10 0.193646
995 10 0.137427
996 10 0.096688
997 10 0.251219
998 10 0.218094
999 10 0.178732
1000 11 0.236013
1001 11 0.109082
1002 11 0.144273
1003 11 0.195775
1004 11 0.185393
1005 11 0.109332
1006 11 0.021980
1007 11 0.180784
1008 11 0.240496
1009 11 0.133518
1010 11 0.147565
1011 11 0.120304
1012 11 0.201568
1013 11 0.162275
1014 11 0.129750
1015 11 0.094874
1016 11 0.203903
1017 11 0.028907
1018 11 0.245507
1019 11 0.129446
1020 11 0.173063
1021 11 0.175162
1022 11 0.101392
1023 11 0.091054
1024 11 0.137534
1025 11 0.111224
1026 11 0.152953
1027 11 0.138372
1028 11 0.172372
1029 11 0.129181
1030 11 0.186593
1031 11 0.168794
1032 11 0.198357
1033 11 0.196486
1034 11 0.051041
1035 11 0.117171
1036 11 0.131892
1037 11 0.029967
1038 11 0.024759
1039 11 0.085170
1040 11 0.117294
1041 11 0.182663
1042 11 0.150454
1043 11 0.095855
1044 11 0.105360
1045 11 0.090327
1046 11 0.072304
1047 11 0.142316
1048 11 0.124130
1049 11 0.095070
1050 11 0.019306
1051 11 0.165520
1052 11 0.173580
1053 11 0.132023
1054 11 0.250288
1055 11 0.099984
1056 11 0.178917
1057 11 0.160970
1058 11 0.213372
1059 11 0.179619
1060 11 0.145832
1061 11 0.054362
1062 11 0.165322
1063 11 0.168845
1064 11 0.151964
1065 11 0.221306
1066 11 0.124288
1067 11 0.146077
1068 11 0.173268
1069 11 0.090051
1070 11 0.024752
1071 11 0.203781
1072 11 0.135347
1073 11 0.085823
1074 11 0.147492
1075 11 0.097383
1076 11 0.116610
1077 11 0.225445
1078 11 0.154957
1079 11 0.124446
1080 11 0.153287
1081 11 0.027448
1082 11 0.095383
1083 11 0.165192
1084 11 0.146558
1085 11 0.197187
1086 11 0.158113
1087 11 0.105765
1088 11 0.091139
1089 11 0.187086
1090 11 0.080828
1091 11 0.166126
1092 11 0.145744
1093 11 0.141029
1094 11 0.178788
1095 11 0.159212
1096 11 0.181457
1097 11 0.084151
1098 11 0.150374
1099 11 0.164334
1100 12 0.106817
1101 12 0.145174
1102 12 0.122520
1103 12 0.173194
1104 12 0.095418
1105 12 0.129337
1106 12 0.134032
1107 12 0.099813
1108 12 0.182222
1109 12 0.124285
1110 12 0.163881
1111 12 0.119696
1112 12 0.117007
1113 12 0.101559
1114 12 0.158873
1115 12 0.181897
1116 12 0.021926
1117 12 0.196247
1118 12 0.185707
1119 12 0.090462
1120 12 0.104686
1121 12 0.096965
1122 12 0.135145
1123 12 0.157457
1124 12 0.027492
1125 12 0.134935
1126 12 0.149240
1127 12 0.093535
1128 12 0.245149
1129 12 0.103320
1130 12 0.163181
1131 12 0.171123
1132 12 0.213176
1133 12 0.209047
1134 12 0.157101
1135 12 0.171264
1136 12 0.119811
1137 12 0.051016
1138 12 0.209266
1139 12 0.165071
1140 12 0.166493
1141 12 0.128631
1142 12 0.166754
1143 12 0.171478
1144 12 0.144891
1145 12 0.158106
1146 12 0.192336
1147 12 0.147072
1148 12 0.024692
1149 12 0.180190
1150 12 0.215366
1151 12 0.218200
1152 12 0.029685
1153 12 0.089656
1154 12 0.105555
1155 12 0.072193
1156 12 0.166672
1157 12 0.127277
1158 12 0.019361
1159 12 0.156112
1160 12 0.140495
1161 12 0.183417
1162 12 0.151941
1163 12 0.208872
1164 12 0.129039
1165 12 0.149470
1166 12 0.153229
1167 12 0.234653
1168 12 0.095337
1169 12 0.054563
1170 12 0.132129
1171 12 0.146914
1172 12 0.123526
1173 12 0.024856
1174 12 0.121217
1175 12 0.085251
1176 12 0.091001
1177 12 0.159553
1178 12 0.102056
1179 12 0.210001
1180 12 0.213168
1181 12 0.132958
1182 12 0.109493
1183 12 0.119261
1184 12 0.177332
1185 12 0.202394
1186 12 0.028976
1187 12 0.112820
1188 12 0.199057
1189 12 0.146147
1190 12 0.122513
1191 12 0.241196
1192 12 0.137423
1193 12 0.080743
1194 12 0.097026
1195 12 0.198209
1196 12 0.094054
1197 12 0.109442
1198 12 0.259394
1199 12 0.115944
1200 13 0.050758
1201 13 0.089434
1202 13 0.173556
1203 13 0.080482
1204 13 0.187169
1205 13 0.173843
1206 13 0.185169
1207 13 0.109095
1208 13 0.173389
1209 13 0.208775
1210 13 0.122678
1211 13 0.131508
1212 13 0.176324
1213 13 0.084933
1214 13 0.132177
1215 13 0.094733
1216 13 0.219365
1217 13 0.166908
1218 13 0.115380
1219 13 0.090440
1220 13 0.175136
1221 13 0.090618
1222 13 0.137366
1223 13 0.144776
1224 13 0.194901
1225 13 0.019370
1226 13 0.136845
1227 13 0.117329
1228 13 0.190218
1229 13 0.096733
1230 13 0.166422
1231 13 0.024769
1232 13 0.099582
1233 13 0.121407
1234 13 0.119954
1235 13 0.180278
1236 13 0.143158
1237 13 0.119806
1238 13 0.136522
1239 13 0.132830
1240 13 0.095640
1241 13 0.128776
1242 13 0.124077
1243 13 0.140193
1244 13 0.230542
1245 13 0.021964
1246 13 0.117679
1247 13 0.165777
1248 13 0.192850
1249 13 0.027519
1250 13 0.238055
1251 13 0.198515
1252 13 0.104074
1253 13 0.024722
1254 13 0.106193
1255 13 0.131451
1256 13 0.127238
1257 13 0.148329
1258 13 0.192922
1259 13 0.243396
1260 13 0.101114
1261 13 0.132387
1262 13 0.175568
1263 13 0.285268
1264 13 0.131760
1265 13 0.110905
1266 13 0.126349
1267 13 0.087847
1268 13 0.135245
1269 13 0.180631
1270 13 0.129569
1271 13 0.172810
1272 13 0.104272
1273 13 0.174385
1274 13 0.161542
1275 13 0.195673
1276 13 0.133811
1277 13 0.184340
1278 13 0.198787
1279 13 0.199371
1280 13 0.112252
1281 13 0.096049
1282 13 0.178279
1283 13 0.104282
1284 13 0.084335
1285 13 0.125396
1286 13 0.106757
1287 13 0.194423
1288 13 0.072509
1289 13 0.178600
1290 13 0.155736
1291 13 0.105357
1292 13 0.085749
1293 13 0.135286
1294 13 0.284949
1295 13 0.243764
1296 13 0.123920
1297 13 0.110960
1298 13 0.029834
1299 13 0.029195
1300 14 0.101356
1301 14 0.200663
1302 14 0.184392
1303 14 0.151375
1304 14 0.072132
1305 14 0.124878
1306 14 0.149460
1307 14 0.025061
1308 14 0.209572
1309 14 0.173112
1310 14 0.261492
1311 14 0.145103
1312 14 0.128620
1313 14 0.054258
1314 14 0.121644
1315 14 0.149509
1316 14 0.149389
1317 14 0.184548
1318 14 0.199433
1319 14 0.025189
1320 14 0.050843
1321 14 0.096785
1322 14 0.022260
1323 14 0.195130
1324 14 0.019740
1325 14 0.103527
1326 14 0.131953
1327 14 0.084584
1328 14 0.128131
1329 14 0.101158
1330 14 0.133372
1331 14 0.095143
1332 14 0.129357
1333 14 0.151309
1334 14 0.085734
1335 14 0.155181
1336 14 0.180940
1337 14 0.164358
1338 14 0.246052
1339 14 0.119568
1340 14 0.178278
1341 14 0.029029
1342 14 0.080455
1343 14 0.143884
1344 14 0.120040
1345 14 0.198271
1346 14 0.140794
1347 14 0.106090
1348 14 0.156065
1349 14 0.152597
1350 14 0.171794
1351 14 0.112220
1352 14 0.135845
1353 14 0.162031
1354 14 0.183506
1355 14 0.173246
1356 14 0.168673
1357 14 0.137160
1358 14 0.155371
1359 14 0.203089
1360 14 0.139253
1361 14 0.137155
1362 14 0.136873
1363 14 0.156531
1364 14 0.090802
1365 14 0.104171
1366 14 0.153532
1367 14 0.117055
1368 14 0.104980
1369 14 0.113800
1370 14 0.136799
1371 14 0.174174
1372 14 0.117353
1373 14 0.102125
1374 14 0.197310
1375 14 0.089381
1376 14 0.132342
1377 14 0.116759
1378 14 0.142062
1379 14 0.179721
1380 14 0.159970
1381 14 0.108825
1382 14 0.136284
1383 14 0.099229
1384 14 0.108747
1385 14 0.214849
1386 14 0.199231
1387 14 0.096942
1388 14 0.156522
1389 14 0.199365
1390 14 0.119254
1391 14 0.095213
1392 14 0.029832
1393 14 0.156995
1394 14 0.165071
1395 14 0.184833
1396 14 0.253672
1397 14 0.027758
1398 14 0.153999
1399 14 0.098328
1400 15 0.146336
1401 15 0.108452
1402 15 0.267724
1403 15 0.210478
1404 15 0.071972
1405 15 0.146322
1406 15 0.229276
1407 15 0.218946
1408 15 0.170932
1409 15 0.214457
1410 15 0.096944
1411 15 0.133875
1412 15 0.163478
1413 15 0.108703
1414 15 0.095648
1415 15 0.156831
1416 15 0.137855
1417 15 0.103544
1418 15 0.025129
1419 15 0.110185
1420 15 0.196629
1421 15 0.089758
1422 15 0.112308
1423 15 0.123171
1424 15 0.094910
1425 15 0.300420
1426 15 0.099149
1427 15 0.025045
1428 15 0.130318
1429 15 0.101345
1430 15 0.162063
1431 15 0.156217
1432 15 0.089886
1433 15 0.019926
1434 15 0.096501
1435 15 0.143627
1436 15 0.151939
1437 15 0.084173
1438 15 0.130734
1439 15 0.127248
1440 15 0.125378
1441 15 0.101568
1442 15 0.137700
1443 15 0.154639
1444 15 0.166236
1445 15 0.198451
1446 15 0.173798
1447 15 0.218415
1448 15 0.156241
1449 15 0.083945
1450 15 0.231557
1451 15 0.119071
1452 15 0.143260
1453 15 0.190227
1454 15 0.085795
1455 15 0.183841
1456 15 0.149981
1457 15 0.029135
1458 15 0.022275
1459 15 0.163222
1460 15 0.095084
1461 15 0.054596
1462 15 0.105083
1463 15 0.029700
1464 15 0.153305
1465 15 0.129294
1466 15 0.155673
1467 15 0.303354
1468 15 0.100314
1469 15 0.131496
1470 15 0.178220
1471 15 0.178796
1472 15 0.136003
1473 15 0.165636
1474 15 0.126604
1475 15 0.242859
1476 15 0.174165
1477 15 0.224112
1478 15 0.135168
1479 15 0.340541
1480 15 0.183037
1481 15 0.050786
1482 15 0.111005
1483 15 0.106307
1484 15 0.105845
1485 15 0.179816
1486 15 0.140252
