# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
410 5 0.544334
411 5 0.934196
412 5 0.492905
413 5 0.073485
414 5 0.497947
415 5 0.581728
416 5 0.148654
417 5 0.500601
418 5 0.435687
419 5 0.440681
420 5 0.541075
421 5 0.158676
422 5 0.565714
423 5 0.485569
424 5 0.613685
425 5 0.615546
426 5 0.556487
427 5 0.449660
428 5 0.464561
429 5 0.397006
430 5 0.577764
431 5 0.504614
432 5 0.553786
433 5 0.443430
434 5 0.487690
435 5 0.573945
436 5 0.462981
437 5 0.524464
438 5 0.029955
439 5 0.513139
440 5 0.700772
441 5 0.533581
442 5 0.534238
443 5 0.433008
444 5 0.482059
445 5 0.488731
446 5 0.597835
447 5 0.436566
448 5 0.436037
449 5 0.532987
450 5 0.532666
451 5 0.544279
452 5 0.513118
453 5 0.033533
454 5 0.460643
455 5 0.512158
456 5 0.466578
457 5 0.472828
458 5 0.557003
459 5 0.467585
460 5 0.646008
461 5 0.433390
462 5 0.552528
463 5 0.382036
464 5 0.626713
465 5 0.530189
466 5 0.387827
467 5 0.445740
468 5 0.538134
469 5 0.462125
470 5 0.521398
471 5 0.481551
472 5 0.436085
473 5 0.465090
474 5 0.464873
475 5 0.649962
476 5 0.607052
477 5 0.450749
478 5 0.454427
479 5 0.491673
480 5 0.462549
481 5 0.829355
482 5 0.480498
483 5 0.549130
484 5 0.264128
485 5 0.504717
486 5 0.513816
487 5 0.548745
488 5 0.504841
489 5 0.464775
490 5 0.430772
491 5 0.504709
492 5 0.512152
493 5 0.553522
494 5 0.379634
495 5 0.457588
496 5 0.535858
497 5 0.494405
498 5 0.385997
499 5 0.537806
500 6 0.445413
501 6 0.097099
502 6 0.463660
503 6 0.466308
504 6 0.463205
505 6 0.512763
506 6 0.029887
507 6 0.538365
508 6 0.558659
509 6 0.491296
510 6 0.529861
511 6 0.620346
512 6 0.456191
513 6 0.500682
514 6 0.564215
515 6 0.562883
516 6 0.524594
517 6 0.412539
518 6 0.541308
519 6 0.499582
520 6 0.449889
521 6 0.551072
522 6 0.388918
523 6 0.483219
524 6 0.521373
525 6 0.470523
526 6 0.528411
527 6 0.521309
528 6 0.505205
529 6 0.542433
530 6 0.492368
531 6 0.501830
532 6 0.486946
533 6 0.417216
534 6 0.389909
535 6 0.419612
536 6 0.586596
537 6 0.418873
538 6 0.541432
539 6 0.462856
540 6 0.534485
541 6 0.412991
542 6 0.426429
543 6 0.408598
544 6 0.476697
545 6 0.514396
546 6 0.370301
547 6 0.565328
548 6 0.433787
549 6 0.465467
550 6 0.482321
551 6 0.415552
552 6 0.499222
553 6 0.428112
554 6 0.459211
555 6 0.490123
556 6 0.502942
557 6 0.613957
558 6 0.526258
559 6 0.033413
560 6 0.403785
561 6 0.410118
562 6 0.504454
563 6 0.437558
564 6 0.136287
565 6 0.486931
566 6 0.380944
567 6 0.492546
568 6 0.437217
569 6 0.512462
570 6 0.111329
571 6 0.528935
572 6 0.427767
573 6 0.413950
574 6 0.484218
575 6 0.415919
576 6 0.415171
577 6 0.387815
578 6 0.382896
579 6 0.397132
580 6 0.388230
581 6 0.786699
582 6 0.482553
583 6 0.471812
584 6 0.478054
585 6 0.408223
586 6 0.408735
587 6 0.517509
588 6 0.457215
589 6 0.561602
590 6 0.788986
591 6 0.463949
592 6 0.406199
593 6 0.443993
594 6 0.384549
595 6 0.595850
596 6 0.424621
597 6 0.442385
598 6 0.519698
599 6 0.493506
600 7 0.367161
601 7 0.569958
602 7 0.392310
603 7 0.488104
604 7 0.029854
605 7 0.476887
606 7 0.439245
607 7 0.451509
608 7 0.464687
609 7 0.533354
610 7 0.434215
611 7 0.508448
612 7 0.381645
613 7 0.422273
614 7 0.407914
615 7 0.388584
616 7 0.463723
617 7 0.347623
618 7 0.368614
619 7 0.446442
620 7 0.182237
621 7 0.404446
622 7 0.468257
623 7 0.407810
624 7 0.442402
625 7 0.421312
626 7 0.518871
627 7 0.417626
628 7 0.465189
629 7 0.510335
630 7 0.518808
631 7 0.353197
632 7 0.470249
633 7 0.492245
634 7 0.469540
635 7 0.393952
636 7 0.179320
637 7 0.375693
638 7 0.414108
639 7 0.412411
640 7 0.424407
641 7 0.401866
642 7 0.466574
643 7 0.374299
644 7 0.412583
645 7 0.399068
646 7 0.322662
647 7 0.458111
648 7 0.465979
649 7 0.162807
650 7 0.405328
651 7 0.526908
652 7 0.430535
653 7 0.467853
654 7 0.387353
655 7 0.429962
656 7 0.375373
657 7 0.404269
658 7 0.432771
659 7 0.323101
660 7 0.370500
661 7 0.388601
662 7 0.468354
663 7 0.465512
664 7 0.466541
665 7 0.500483
666 7 0.461021
667 7 0.358221
668 7 0.430113
669 7 0.435702
670 7 0.497629
671 7 0.398252
672 7 0.715536
673 7 0.763826
674 7 0.454339
675 7 0.463044
676 7 0.500434
677 7 0.404253
678 7 0.405824
679 7 0.401862
680 7 0.440322
681 7 0.359958
682 7 0.425826
683 7 0.398395
684 7 0.434858
685 7 0.434243
686 7 0.443144
687 7 0.405565
688 7 0.311251
689 7 0.367963
690 7 0.469237
691 7 0.447107
692 7 0.323123
693 7 0.033360
694 7 0.367697
695 7 0.451027
696 7 0.386330
697 7 0.294053
698 7 0.370989
699 7 0.378720
700 8 0.473844
701 8 0.352920
702 8 0.412637
703 8 0.482146
704 8 0.396024
705 8 0.391341
706 8 0.387652
707 8 0.500625
708 8 0.312647
709 8 0.382373
710 8 0.445795
711 8 0.420685
712 8 0.362608
713 8 0.395013
714 8 0.407809
715 8 0.446354
716 8 0.664229
717 8 0.461303
718 8 0.540617
719 8 0.409437
720 8 0.361541
721 8 0.477316
722 8 0.424453
723 8 0.366065
724 8 0.366740
725 8 0.358982
726 8 0.419909
727 8 0.357340
728 8 0.363139
729 8 0.471317
730 8 0.404343
731 8 0.392293
732 8 0.365538
733 8 0.447843
734 8 0.446147
735 8 0.370636
736 8 0.343097
737 8 0.377696
738 8 0.363118
739 8 0.394761
740 8 0.388346
741 8 0.378653
742 8 0.423967
743 8 0.393052
744 8 0.355405
745 8 0.351565
746 8 0.033379
747 8 0.365440
748 8 0.331062
749 8 0.420229
750 8 0.348734
751 8 0.426203
752 8 0.331109
753 8 0.365287
754 8 0.361041
755 8 0.323943
756 8 0.382352
757 8 0.378098
758 8 0.433016
759 8 0.302708
760 8 0.370162
761 8 0.417621
762 8 0.390748
763 8 0.322709
764 8 0.390415
765 8 0.303427
766 8 0.422204
767 8 0.447411
768 8 0.474829
769 8 0.153487
770 8 0.329356
771 8 0.365466
772 8 0.302958
773 8 0.435360
774 8 0.322704
775 8 0.341509
776 8 0.383473
777 8 0.376884
778 8 0.369870
779 8 0.308138
780 8 0.390819
781 8 0.348394
782 8 0.310201
783 8 0.185691
784 8 0.229326
785 8 0.341891
786 8 0.447995
787 8 0.333677
788 8 0.351038
789 8 0.059732
790 8 0.344227
791 8 0.326860
792 8 0.393057
793 8 0.681628
794 8 0.335923
795 8 0.441998
796 8 0.300022
797 8 0.336085
798 8 0.435200
799 8 0.368488
800 9 0.290392
801 9 0.345565
802 9 0.375798
803 9 0.320159
804 9 0.378663
805 9 0.358234
806 9 0.401869
807 9 0.290332
808 9 0.354396
809 9 0.412475
810 9 0.385537
811 9 0.448746
812 9 0.426042
813 9 0.335932
814 9 0.309367
815 9 0.371021
816 9 0.380083
817 9 0.377376
818 9 0.541198
819 9 0.375804
820 9 0.366352
821 9 0.324523
822 9 0.287133
823 9 0.410470
824 9 0.366348
825 9 0.267402
826 9 0.363691
827 9 0.285427
828 9 0.396836
829 9 0.336966
830 9 0.029958
831 9 0.336352
832 9 0.364720
833 9 0.368163
834 9 0.341733
835 9 0.169550
836 9 0.349463
837 9 0.338789
838 9 0.382392
839 9 0.330210
840 9 0.330272
841 9 0.342513
842 9 0.376054
843 9 0.349592
844 9 0.376425
845 9 0.256032
846 9 0.290884
847 9 0.391553
848 9 0.182252
849 9 0.306742
850 9 0.326991
851 9 0.272286
852 9 0.371222
853 9 0.327134
854 9 0.366723
855 9 0.308621
856 9 0.291974
857 9 0.317900
858 9 0.262782
859 9 0.351395
860 9 0.316256
861 9 0.337772
862 9 0.335906
863 9 0.390741
864 9 0.033406
865 9 0.322581
866 9 0.372720
867 9 0.317644
868 9 0.345448
869 9 0.338108
870 9 0.285302
871 9 0.340342
872 9 0.341777
873 9 0.362457
874 9 0.318579
875 9 0.310644
876 9 0.339226
877 9 0.326708
878 9 0.346107
879 9 0.353639
880 9 0.323165
881 9 0.363751
882 9 0.317294
883 9 0.289213
884 9 0.315583
885 9 0.404793
886 9 0.182100
887 9 0.382304
888 9 0.259791
889 9 0.383437
890 9 0.287396
891 9 0.598123
892 9 0.335432
893 9 0.310788
894 9 0.271996
895 9 0.426110
896 9 0.320512
897 9 0.266838
898 9 0.317378
899 9 0.362477
900 10 0.329841
901 10 0.239674
902 10 0.301349
903 10 0.298945
904 10 0.272599
905 10 0.396573
906 10 0.276373
907 10 0.247788
908 10 0.276826
909 10 0.394795
910 10 0.290962
911 10 0.294232
912 10 0.436369
913 10 0.285405
914 10 0.312754
915 10 0.379836
916 10 0.275330
917 10 0.314044
918 10 0.368138
919 10 0.301598
920 10 0.241975
921 10 0.344321
922 10 0.242413
923 10 0.358555
924 10 0.316715
925 10 0.338387
926 10 0.312691
927 10 0.317142
928 10 0.292644
929 10 0.340138
930 10 0.307297
931 10 0.230652
932 10 0.341254
933 10 0.342999
934 10 0.313493
935 10 0.268277
936 10 0.295803
937 10 0.322342
938 10 0.267104
939 10 0.390571
940 10 0.288370
941 10 0.342460
942 10 0.295283
943 10 0.030027
944 10 0.337819
945 10 0.320591
946 10 0.322963
947 10 0.302296
948 10 0.164167
949 10 0.303688
950 10 0.239739
951 10 0.328660
952 10 0.252173
953 10 0.294106
954 10 0.305571
955 10 0.488702
956 10 0.352851
957 10 0.245635
958 10 0.281724
959 10 0.263769
960 10 0.285728
961 10 0.284602
962 10 0.260048
963 10 0.295796
964 10 0.278108
965 10 0.270994
966 10 0.290955
967 10 0.263047
968 10 0.293043
969 10 0.297120
970 10 0.033481
971 10 0.265931
972 10 0.255748
973 10 0.131763
974 10 0.258886
975 10 0.288174
976 10 0.302126
977 10 0.280553
978 10 0.187900
979 10 0.292664
980 10 0.445830
981 10 0.262989
982 10 0.255188
983 10 0.193089
984 10 0.313317
985 10 0.236327
986 10 0.316592
987 10 0.284400
988 10 0.338647
989 10 0.297047
990 10 0.270719
991 10 0.385422
992 10 0.264378
993 10 0.247972
994 10 0.305174
995 10 0.262176
996 10 0.312020
997 10 0.305360
998 10 0.466993
999 10 0.286162
1000 11 0.511311
1001 11 0.306065
1002 11 0.220221
1003 11 0.288334
1004 11 0.363085
1005 11 0.261398
1006 11 0.138001
1007 11 0.349608
1008 11 0.290236
1009 11 0.337416
1010 11 0.262347
1011 11 0.261009
1012 11 0.232592
1013 11 0.569831
1014 11 0.219311
1015 11 0.261866
1016 11 0.277691
1017 11 0.131459
1018 11 0.308998
1019 11 0.291147
1020 11 0.297543
1021 11 0.254960
1022 11 0.301716
1023 11 0.254258
1024 11 0.250927
1025 11 0.299224
1026 11 0.246163
1027 11 0.195185
1028 11 0.305477
1029 11 0.208228
1030 11 0.281740
1031 11 0.228783
1032 11 0.353114
1033 11 0.257818
1034 11 0.240221
1035 11 0.241624
1036 11 0.246153
1037 11 0.030060
1038 11 0.249630
1039 11 0.263068
1040 11 0.257949
1041 11 0.234490
1042 11 0.327235
1043 11 0.315748
1044 11 0.237510
1045 11 0.281152
1046 11 0.246198
1047 11 0.241248
1048 11 0.247907
1049 11 0.337631
1050 11 0.072333
1051 11 0.266842
1052 11 0.234321
1053 11 0.210709
1054 11 0.280890
1055 11 0.236319
1056 11 0.231256
1057 11 0.212539
1058 11 0.305698
1059 11 0.220028
1060 11 0.268614
1061 11 0.261565
1062 11 0.286830
1063 11 0.266532
1064 11 0.256924
1065 11 0.263637
1066 11 0.228513
1067 11 0.248179
1068 11 0.216404
1069 11 0.274017
1070 11 0.070143
1071 11 0.223374
1072 11 0.296129
1073 11 0.254502
1074 11 0.289201
1075 11 0.263387
1076 11 0.240328
1077 11 0.240607
1078 11 0.248017
1079 11 0.230533
1080 11 0.289758
1081 11 0.368510
1082 11 0.208030
1083 11 0.267592
1084 11 0.256689
1085 11 0.301534
1086 11 0.248225
1087 11 0.235620
1088 11 0.267310
1089 11 0.257749
1090 11 0.185505
1091 11 0.248560
1092 11 0.230104
1093 11 0.262731
1094 11 0.325655
1095 11 0.251048
1096 11 0.277810
1097 11 0.205258
1098 11 0.309989
1099 11 0.269892
1100 12 0.233201
1101 12 0.262586
1102 12 0.267176
1103 12 0.243950
1104 12 0.183303
1105 12 0.214194
1106 12 0.230036
1107 12 0.283941
1108 12 0.195946
1109 12 0.266604
1110 12 0.187413
1111 12 0.282361
1112 12 0.339234
1113 12 0.230787
1114 12 0.218761
1115 12 0.284701
1116 12 0.107523
1117 12 0.236107
1118 12 0.235190
1119 12 0.179713
1120 12 0.272306
1121 12 0.234957
1122 12 0.221962
1123 12 0.239979
1124 12 0.297314
1125 12 0.310826
1126 12 0.252530
1127 12 0.176117
1128 12 0.321342
1129 12 0.264055
1130 12 0.186992
1131 12 0.235758
1132 12 0.233201
1133 12 0.257168
1134 12 0.217844
1135 12 0.309625
1136 12 0.251879
1137 12 0.241203
1138 12 0.232224
1139 12 0.294484
1140 12 0.216761
1141 12 0.229117
1142 12 0.225937
1143 12 0.342907
1144 12 0.244906
1145 12 0.279145
1146 12 0.216827
1147 12 0.224988
1148 12 0.233106
1149 12 0.218165
1150 12 0.269064
1151 12 0.290755
1152 12 0.030101
1153 12 0.171784
1154 12 0.252868
1155 12 0.245515
1156 12 0.210288
1157 12 0.253671
1158 12 0.063843
1159 12 0.232968
1160 12 0.255773
1161 12 0.318495
1162 12 0.192543
1163 12 0.290892
1164 12 0.218499
1165 12 0.261477
1166 12 0.277810
1167 12 0.541826
1168 12 0.185598
1169 12 0.177926
1170 12 0.173766
1171 12 0.328800
1172 12 0.260509
1173 12 0.069974
1174 12 0.194553
1175 12 0.176183
1176 12 0.244804
1177 12 0.233172
1178 12 0.316975
1179 12 0.204429
1180 12 0.282485
1181 12 0.226438
1182 12 0.207749
1183 12 0.268434
1184 12 0.435756
1185 12 0.223372
1186 12 0.187631
1187 12 0.227345
1188 12 0.196965
1189 12 0.213201
1190 12 0.331337
1191 12 0.242154
1192 12 0.159138
1193 12 0.178256
1194 12 0.245594
1195 12 0.258860
1196 12 0.229207
1197 12 0.199728
1198 12 0.191280
1199 12 0.212809
1200 13 0.231757
1201 13 0.173533
1202 13 0.309637
1203 13 0.187529
1204 13 0.275860
1205 13 0.250022
1206 13 0.240852
1207 13 0.268473
1208 13 0.200244
1209 13 0.242346
1210 13 0.254451
1211 13 0.207007
1212 13 0.251458
1213 13 0.268633
1214 13 0.216733
1215 13 0.223180
1216 13 0.272991
1217 13 0.207683
1218 13 0.279447
1219 13 0.187832
1220 13 0.233784
1221 13 0.209630
1222 13 0.195050
1223 13 0.245944
1224 13 0.297272
1225 13 0.033587
1226 13 0.153831
1227 13 0.233970
1228 13 0.218704
1229 13 0.243802
1230 13 0.304759
1231 13 0.098469
1232 13 0.146383
1233 13 0.232727
1234 13 0.217448
1235 13 0.236310
1236 13 0.232759
1237 13 0.181184
1238 13 0.218698
1239 13 0.214670
1240 13 0.152761
1241 13 0.170081
1242 13 0.204867
1243 13 0.198446
1244 13 0.190076
1245 13 0.107260
1246 13 0.235183
1247 13 0.183261
1248 13 0.205293
1249 13 0.228151
1250 13 0.311845
1251 13 0.195696
1252 13 0.164640
1253 13 0.180649
1254 13 0.185127
1255 13 0.198825
1256 13 0.260180
1257 13 0.167974
1258 13 0.231113
1259 13 0.393834
1260 13 0.167916
1261 13 0.308743
1262 13 0.202532
1263 13 0.295802
1264 13 0.178379
1265 13 0.244539
1266 13 0.137265
1267 13 0.182384
1268 13 0.240675
1269 13 0.191131
1270 13 0.274840
1271 13 0.220451
1272 13 0.159908
1273 13 0.225046
1274 13 0.195463
1275 13 0.225082
1276 13 0.248199
1277 13 0.239811
1278 13 0.214620
1279 13 0.219120
1280 13 0.275980
1281 13 0.128265
1282 13 0.203212
1283 13 0.156262
1284 13 0.128625
1285 13 0.288686
1286 13 0.170263
1287 13 0.191286
1288 13 0.215001
1289 13 0.262134
1290 13 0.218623
1291 13 0.210863
1292 13 0.159246
1293 13 0.190320
1294 13 0.483368
1295 13 0.359349
1296 13 0.240579
1297 13 0.243397
1298 13 0.069742
1299 13 0.222198
1300 14 0.204226
1301 14 0.365811
1302 14 0.261230
1303 14 0.185280
1304 14 0.222191
1305 14 0.183423
1306 14 0.247904
1307 14 0.199999
1308 14 0.238681
1309 14 0.269997
1310 14 0.250367
1311 14 0.180049
1312 14 0.194724
1313 14 0.147762
1314 14 0.222812
1315 14 0.248878
1316 14 0.229887
1317 14 0.167349
1318 14 0.209109
1319 14 0.119149
1320 14 0.240407
1321 14 0.253316
1322 14 0.144633
1323 14 0.238163
1324 14 0.033618
1325 14 0.221374
1326 14 0.191956
1327 14 0.167386
1328 14 0.160219
1329 14 0.177804
1330 14 0.287022
1331 14 0.167915
1332 14 0.231527
1333 14 0.222378
1334 14 0.150894
1335 14 0.183419
1336 14 0.225475
1337 14 0.196051
1338 14 0.171141
1339 14 0.319559
1340 14 0.227581
1341 14 0.153590
1342 14 0.168557
1343 14 0.353359
1344 14 0.186640
1345 14 0.190880
1346 14 0.282127
1347 14 0.131983
1348 14 0.145878
1349 14 0.279703
1350 14 0.168533
1351 14 0.270638
1352 14 0.139262
1353 14 0.131077
1354 14 0.255519
1355 14 0.214524
1356 14 0.287141
1357 14 0.210939
1358 14 0.177634
1359 14 0.225185
1360 14 0.185000
1361 14 0.261101
1362 14 0.296347
1363 14 0.213837
1364 14 0.265767
1365 14 0.169100
1366 14 0.199348
1367 14 0.192616
1368 14 0.180162
1369 14 0.283571
1370 14 0.160303
1371 14 0.166643
1372 14 0.230853
1373 14 0.130749
1374 14 0.249074
1375 14 0.135781
1376 14 0.173850
1377 14 0.180996
1378 14 0.255371
1379 14 0.230598
1380 14 0.189739
1381 14 0.219990
1382 14 0.193402
1383 14 0.157190
1384 14 0.209079
1385 14 0.211119
1386 14 0.200310
1387 14 0.143315
1388 14 0.238133
1389 14 0.256667
1390 14 0.132185
1391 14 0.258808
1392 14 0.030166
1393 14 0.179713
1394 14 0.185151
1395 14 0.253580
1396 14 0.227024
1397 14 0.294506
1398 14 0.140948
1399 14 0.234499
1400 15 0.208857
1401 15 0.241108
1402 15 0.122559
1403 15 0.156888
1404 15 0.275456
1405 15 0.191393
1406 15 0.247859
1407 15 0.193468
1408 15 0.251669
1409 15 0.193450
1410 15 0.231679
1411 15 0.197517
1412 15 0.193253
1413 15 0.185877
1414 15 0.239769
1415 15 0.166946
1416 15 0.185445
1417 15 0.186243
1418 15 0.069681
1419 15 0.219069
1420 15 0.182350
1421 15 0.150394
1422 15 0.256054
1423 15 0.221179
1424 15 0.187566
1425 15 0.183093
1426 15 0.206505
1427 15 0.157212
1428 15 0.269914
1429 15 0.212443
1430 15 0.187425
1431 15 0.161297
1432 15 0.190796
1433 15 0.072269
1434 15 0.160405
1435 15 0.272152
1436 15 0.204231
1437 15 0.195247
1438 15 0.215212
1439 15 0.159279
1440 15 0.189168
1441 15 0.132286
1442 15 0.183163
1443 15 0.194569
1444 15 0.196720
1445 15 0.161399
1446 15 0.199745
1447 15 0.242435
1448 15 0.174286
1449 15 0.108706
1450 15 0.229336
1451 15 0.248335
1452 15 0.190978
1453 15 0.304718
1454 15 0.153003
1455 15 0.220900
1456 15 0.163779
1457 15 0.130124
1458 15 0.187824
1459 15 0.277583
1460 15 0.138992
1461 15 0.140381
1462 15 0.170543
1463 15 0.030167
1464 15 0.157073
1465 15 0.185313
1466 15 0.191937
1467 15 0.418568
1468 15 0.206220
1469 15 0.176976
1470 15 0.259916
1471 15 0.396675
1472 15 0.195423
1473 15 0.201051
1474 15 0.268140
1475 15 0.177936
1476 15 0.173578
1477 15 0.233849
1478 15 0.189711
1479 15 0.282338
1480 15 0.205748
1481 15 0.236754
1482 15 0.155622
1483 15 0.155865
1484 15 0.118331
1485 15 0.183835
1486 15 0.140846
