# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
455 5 0.065870
456 5 0.114930
457 5 0.084036
458 5 0.196702
459 5 0.134030
460 5 0.207127
461 5 0.169188
462 5 0.277491
463 5 0.113135
464 5 0.291524
465 5 0.111240
466 5 0.076789
467 5 0.046341
468 5 0.110154
469 5 0.174755
470 5 0.231595
471 5 0.084182
472 5 0.014941
473 5 0.184521
474 5 0.064111
475 5 0.596553
476 5 0.158216
477 5 0.106058
478 5 0.169063
479 5 0.077750
480 5 0.137456
481 5 0.993656
482 5 0.092266
483 5 0.104610
484 5 0.018960
485 5 0.073405
486 5 0.130288
487 5 0.236597
488 5 0.157127
489 5 0.213250
490 5 0.131403
491 5 0.134500
492 5 0.279029
493 5 0.171596
494 5 0.086560
495 5 0.075296
496 5 0.136095
497 5 0.055906
498 5 0.080649
499 5 0.027396
500 6 0.033226
501 6 0.020692
502 6 0.055857
503 6 0.079208
504 6 0.195952
505 6 0.107692
506 6 0.035756
507 6 0.234670
508 6 0.573073
509 6 0.214325
510 6 0.069658
511 6 0.104367
512 6 0.090675
513 6 0.145793
514 6 0.246483
515 6 0.256726
516 6 0.027343
517 6 0.122185
518 6 0.048167
519 6 0.154028
520 6 0.132522
521 6 0.119526
522 6 0.131256
523 6 0.129706
524 6 0.110584
525 6 0.109285
526 6 0.122324
527 6 0.190108
528 6 0.051744
529 6 0.183783
530 6 0.146747
531 6 0.110676
532 6 0.152209
533 6 0.096062
534 6 0.052321
535 6 0.089308
536 6 0.173785
537 6 0.101219
538 6 0.291287
539 6 0.190901
540 6 0.113790
541 6 0.083517
542 6 0.048253
543 6 0.077864
544 6 0.135167
545 6 0.186493
546 6 0.076112
547 6 0.109893
548 6 0.072180
549 6 0.067929
550 6 0.157965
551 6 0.018893
552 6 0.048356
553 6 0.034196
554 6 0.070443
555 6 0.111628
556 6 0.091615
557 6 0.165702
558 6 0.234456
559 6 0.018356
560 6 0.132494
561 6 0.036470
562 6 0.044277
563 6 0.078670
564 6 0.015749
565 6 0.047874
566 6 0.106969
567 6 0.311516
568 6 0.108872
569 6 0.099478
570 6 0.017844
571 6 0.182950
572 6 0.098022
573 6 0.067166
574 6 0.121833
575 6 0.077429
576 6 0.014844
577 6 0.096650
578 6 0.055951
579 6 0.092640
580 6 0.091585
581 6 0.948724
582 6 0.151260
583 6 0.063148
584 6 0.294361
585 6 0.034039
586 6 0.178319
587 6 0.209296
588 6 0.065331
589 6 0.559764
590 6 0.982755
591 6 0.111610
592 6 0.073342
593 6 0.169962
594 6 0.068698
595 6 0.159587
596 6 0.079873
597 6 0.192063
598 6 0.201692
599 6 0.206078
600 7 0.032767
601 7 0.345772
602 7 0.142398
603 7 0.195993
604 7 0.039669
605 7 0.068931
606 7 0.134964
607 7 0.151049
608 7 0.096521
609 7 0.155996
610 7 0.109266
611 7 0.211251
612 7 0.256211
613 7 0.098482
614 7 0.091461
615 7 0.112294
616 7 0.139786
617 7 0.091748
618 7 0.082834
619 7 0.047416
620 7 0.015704
621 7 0.095113
622 7 0.051223
623 7 0.062739
624 7 0.027098
625 7 0.086824
626 7 0.235476
627 7 0.222133
628 7 0.049916
629 7 0.096304
630 7 0.336389
631 7 0.078122
632 7 0.134141
633 7 0.068365
634 7 0.092226
635 7 0.093632
636 7 0.020598
637 7 0.096681
638 7 0.114990
639 7 0.206785
640 7 0.105209
641 7 0.139226
642 7 0.107702
643 7 0.102792
644 7 0.069829
645 7 0.102516
646 7 0.075375
647 7 0.163634
648 7 0.130782
649 7 0.017816
650 7 0.112022
651 7 0.555573
652 7 0.204829
653 7 0.579248
654 7 0.090926
655 7 0.200993
656 7 0.075907
657 7 0.155438
658 7 0.213568
659 7 0.036157
660 7 0.045142
661 7 0.099477
662 7 0.113588
663 7 0.125114
664 7 0.093952
665 7 0.151967
666 7 0.106032
667 7 0.171343
668 7 0.106958
669 7 0.153155
670 7 0.098568
671 7 0.047774
672 7 0.867933
673 7 0.842727
674 7 0.143301
675 7 0.181245
676 7 0.206819
677 7 0.089140
678 7 0.096246
679 7 0.072135
680 7 0.102176
681 7 0.066421
682 7 0.151099
683 7 0.242102
684 7 0.097606
685 7 0.149004
686 7 0.317453
687 7 0.047473
688 7 0.043581
689 7 0.099937
690 7 0.066765
691 7 0.149916
692 7 0.055286
693 7 0.018314
694 7 0.083208
695 7 0.263596
696 7 0.192205
697 7 0.051254
698 7 0.043928
699 7 0.088288
700 8 0.186314
701 8 0.117591
702 8 0.098215
703 8 0.587638
704 8 0.115214
705 8 0.044936
706 8 0.018737
707 8 0.165456
708 8 0.088837
709 8 0.132710
710 8 0.241314
711 8 0.265260
712 8 0.078936
713 8 0.068452
714 8 0.217051
715 8 0.194151
716 8 0.870261
717 8 0.149503
718 8 0.619112
719 8 0.149204
720 8 0.128828
721 8 0.133084
722 8 0.073554
723 8 0.109272
724 8 0.150561
725 8 0.077360
726 8 0.170181
727 8 0.091994
728 8 0.072605
729 8 0.155095
730 8 0.050663
731 8 0.061790
732 8 0.067608
733 8 0.108049
734 8 0.163822
735 8 0.103269
736 8 0.069152
737 8 0.178174
738 8 0.113297
739 8 0.200843
740 8 0.085803
741 8 0.167428
742 8 0.098739
743 8 0.353400
744 8 0.125629
745 8 0.124730
746 8 0.018323
747 8 0.081618
748 8 0.132755
749 8 0.077593
750 8 0.049334
751 8 0.129741
752 8 0.090181
753 8 0.126709
754 8 0.138084
755 8 0.070000
756 8 0.133088
757 8 0.154404
758 8 0.047119
759 8 0.160719
760 8 0.099076
761 8 0.185798
762 8 0.273223
763 8 0.079974
764 8 0.120360
765 8 0.075757
766 8 0.067991
767 8 0.216248
768 8 0.264325
769 8 0.048570
770 8 0.139295
771 8 0.112302
772 8 0.059690
773 8 0.212337
774 8 0.184013
775 8 0.175626
776 8 0.157676
777 8 0.066129
778 8 0.046400
779 8 0.014783
780 8 0.214505
781 8 0.062469
782 8 0.060760
783 8 0.017815
784 8 0.045231
785 8 0.167818
786 8 0.328251
787 8 0.043751
788 8 0.115394
789 8 0.010466
790 8 0.079018
791 8 0.078554
792 8 0.108844
793 8 0.880345
794 8 0.240639
795 8 0.026780
796 8 0.116006
797 8 0.096106
798 8 0.102343
799 8 0.197284
800 9 0.067225
801 9 0.116735
802 9 0.071428
803 9 0.092196
804 9 0.132196
805 9 0.068866
806 9 0.153607
807 9 0.050632
808 9 0.087421
809 9 0.054697
810 9 0.211089
811 9 0.117234
812 9 0.211979
813 9 0.107574
814 9 0.164357
815 9 0.106513
816 9 0.127744
817 9 0.043688
818 9 0.813104
819 9 0.071941
820 9 0.119654
821 9 0.062170
822 9 0.062342
823 9 0.157383
824 9 0.131333
825 9 0.062848
826 9 0.276882
827 9 0.097511
828 9 0.171648
829 9 0.248284
830 9 0.010484
831 9 0.181961
832 9 0.067895
833 9 0.066066
834 9 0.130625
835 9 0.020550
836 9 0.106823
837 9 0.069596
838 9 0.162264
839 9 0.204123
840 9 0.132249
841 9 0.221089
842 9 0.178047
843 9 0.026680
844 9 0.195693
845 9 0.044807
846 9 0.101390
847 9 0.222101
848 9 0.015617
849 9 0.071148
850 9 0.100294
851 9 0.195935
852 9 0.150027
853 9 0.185349
854 9 0.117305
855 9 0.179363
856 9 0.045950
857 9 0.104279
858 9 0.087618
859 9 0.234058
860 9 0.179793
861 9 0.075717
862 9 0.071255
863 9 0.144868
864 9 0.053372
865 9 0.136965
866 9 0.261950
867 9 0.132696
868 9 0.106989
869 9 0.060898
870 9 0.065356
871 9 0.053113
872 9 0.071751
873 9 0.147927
874 9 0.236186
875 9 0.188493
876 9 0.014759
877 9 0.050051
878 9 0.191582
879 9 0.118469
880 9 0.103947
881 9 0.162594
882 9 0.222181
883 9 0.035533
884 9 0.127417
885 9 0.125556
886 9 0.017794
887 9 0.583488
888 9 0.072691
889 9 0.065433
890 9 0.124855
891 9 0.785596
892 9 0.116971
893 9 0.059583
894 9 0.057969
895 9 0.543072
896 9 0.086275
897 9 0.166730
898 9 0.044382
899 9 0.105730
900 10 0.144994
901 10 0.014754
902 10 0.065299
903 10 0.118307
904 10 0.067290
905 10 0.201700
906 10 0.050106
907 10 0.044335
908 10 0.090715
909 10 0.094596
910 10 0.045639
911 10 0.237755
912 10 0.548928
913 10 0.043528
914 10 0.071762
915 10 0.182449
916 10 0.067511
917 10 0.147286
918 10 0.216130
919 10 0.179588
920 10 0.057639
921 10 0.152986
922 10 0.075356
923 10 0.174695
924 10 0.160351
925 10 0.102856
926 10 0.103312
927 10 0.130678
928 10 0.128029
929 10 0.104288
930 10 0.133225
931 10 0.211821
932 10 0.177454
933 10 0.167354
934 10 0.154756
935 10 0.043901
936 10 0.188566
937 10 0.065287
938 10 0.123859
939 10 0.048616
940 10 0.087879
941 10 0.097675
942 10 0.209134
943 10 0.010571
944 10 0.124843
945 10 0.105321
946 10 0.214761
947 10 0.206965
948 10 0.017823
949 10 0.070142
950 10 0.133754
951 10 0.221783
952 10 0.081153
953 10 0.077630
954 10 0.066339
955 10 0.827315
956 10 0.206308
957 10 0.032717
958 10 0.115606
959 10 0.106803
960 10 0.097424
961 10 0.133475
962 10 0.064879
963 10 0.147147
964 10 0.018633
965 10 0.095989
966 10 0.110193
967 10 0.128516
968 10 0.096628
969 10 0.139905
970 10 0.018347
971 10 0.054015
972 10 0.046263
973 10 0.043958
974 10 0.175552
975 10 0.140511
976 10 0.132579
977 10 0.124906
978 10 0.046318
979 10 0.240311
980 10 0.220136
981 10 0.147453
982 10 0.033054
983 10 0.020561
984 10 0.124209
985 10 0.130346
986 10 0.098140
987 10 0.142958
988 10 0.138898
989 10 0.100760
990 10 0.052389
991 10 0.524608
992 10 0.133163
993 10 0.077481
994 10 0.192542
995 10 0.187726
996 10 0.102740
997 10 0.249302
998 10 0.859933
999 10 0.206094
1000 11 0.784241
1001 11 0.088733
1002 11 0.125828
1003 11 0.171074
1004 11 0.124015
1005 11 0.048369
1006 11 0.017842
1007 11 0.215014
1008 11 0.142817
1009 11 0.100467
1010 11 0.176549
1011 11 0.088413
1012 11 0.102790
1013 11 0.681797
1014 11 0.087323
1015 11 0.115714
1016 11 0.065952
1017 11 0.015634
1018 11 0.195466
1019 11 0.086454
1020 11 0.170676
1021 11 0.229118
1022 11 0.226108
1023 11 0.090216
1024 11 0.079720
1025 11 0.131953
1026 11 0.096147
1027 11 0.080607
1028 11 0.244849
1029 11 0.182119
1030 11 0.251337
1031 11 0.066711
1032 11 0.112337
1033 11 0.209974
1034 11 0.056202
1035 11 0.095549
1036 11 0.188248
1037 11 0.010653
1038 11 0.014791
1039 11 0.046348
1040 11 0.044029
1041 11 0.178793
1042 11 0.091065
1043 11 0.069737
1044 11 0.100848
1045 11 0.079579
1046 11 0.043442
1047 11 0.100232
1048 11 0.110073
1049 11 0.070855
1050 11 0.018373
1051 11 0.193560
1052 11 0.086287
1053 11 0.064367
1054 11 0.185218
1055 11 0.093455
1056 11 0.201640
1057 11 0.083681
1058 11 0.305246
1059 11 0.570621
1060 11 0.106405
1061 11 0.026393
1062 11 0.165525
1063 11 0.205902
1064 11 0.096685
1065 11 0.207139
1066 11 0.211005
1067 11 0.166794
1068 11 0.138164
1069 11 0.049343
1070 11 0.051959
1071 11 0.149116
1072 11 0.145416
1073 11 0.143376
1074 11 0.110906
1075 11 0.044793
1076 11 0.035071
1077 11 0.155369
1078 11 0.165588
1079 11 0.125683
1080 11 0.156808
1081 11 0.018609
1082 11 0.090247
1083 11 0.126718
1084 11 0.168088
1085 11 0.510166
1086 11 0.114317
1087 11 0.088520
1088 11 0.122124
1089 11 0.150198
1090 11 0.101028
1091 11 0.273586
1092 11 0.092949
1093 11 0.076944
1094 11 0.215285
1095 11 0.098154
1096 11 0.154119
1097 11 0.068206
1098 11 0.032415
1099 11 0.116506
