# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
425 5 0.303524
426 5 0.169321
427 5 0.339358
428 5 0.408226
429 5 0.204227
430 5 0.322354
431 5 0.391459
432 5 0.226756
433 5 0.222640
434 5 0.287398
435 5 0.219277
436 5 0.229838
437 5 0.300989
438 5 0.116056
439 5 0.266050
440 5 0.346738
441 5 0.344712
442 5 0.294917
443 5 0.229228
444 5 0.326132
445 5 0.162402
446 5 0.208081
447 5 0.390748
448 5 0.478263
449 5 0.359696
450 5 0.355120
451 5 0.363754
452 5 0.271506
453 5 0.152684
454 5 0.345150
455 5 0.116994
456 5 0.376562
457 5 0.278951
458 5 0.406959
459 5 0.355980
460 5 0.460197
461 5 0.362605
462 5 0.402392
463 5 0.419293
464 5 0.331511
465 5 0.341811
466 5 0.237633
467 5 0.229269
468 5 0.225624
469 5 0.323907
470 5 0.354682
471 5 0.354956
472 5 0.109838
473 5 0.346937
474 5 0.097862
475 5 0.496846
476 5 0.225604
477 5 0.287102
478 5 0.379030
479 5 0.208603
480 5 0.399590
481 5 0.290049
482 5 0.256099
483 5 0.232223
484 5 0.115638
485 5 0.335585
486 5 0.345251
487 5 0.358502
488 5 0.293429
489 5 0.420493
490 5 0.376771
491 5 0.251830
492 5 0.395649
493 5 0.338647
494 5 0.181280
495 5 0.278027
496 5 0.335706
497 5 0.176516
498 5 0.221019
499 5 0.112733
500 6 0.161587
501 6 0.119157
502 6 0.119299
503 6 0.112705
504 6 0.409349
505 6 0.281300
506 6 0.115375
507 6 0.352619
508 6 0.495564
509 6 0.220741
510 6 0.285447
511 6 0.231674
512 6 0.324835
513 6 0.300672
514 6 0.338027
515 6 0.427926
516 6 0.171313
517 6 0.284911
518 6 0.112534
519 6 0.270002
520 6 0.323208
521 6 0.224883
522 6 0.300871
523 6 0.292773
524 6 0.417531
525 6 0.366951
526 6 0.191463
527 6 0.348009
528 6 0.248784
529 6 0.397131
530 6 0.396754
531 6 0.206873
532 6 0.400496
533 6 0.298477
534 6 0.332525
535 6 0.369532
536 6 0.291814
537 6 0.250919
538 6 0.254344
539 6 0.275432
540 6 0.246743
541 6 0.302316
542 6 0.280665
543 6 0.372270
544 6 0.292057
545 6 0.425337
546 6 0.236076
547 6 0.224762
548 6 0.251067
549 6 0.198231
550 6 0.364657
551 6 0.155181
552 6 0.231422
553 6 0.140991
554 6 0.334774
555 6 0.302552
556 6 0.372787
557 6 0.370464
558 6 0.428588
559 6 0.114869
560 6 0.301200
561 6 0.348289
562 6 0.160930
563 6 0.391724
564 6 0.159734
565 6 0.215279
566 6 0.406460
567 6 0.344141
568 6 0.460930
569 6 0.303259
570 6 0.192102
571 6 0.342584
572 6 0.360622
573 6 0.302036
574 6 0.299401
575 6 0.271888
576 6 0.063189
577 6 0.345959
578 6 0.352516
579 6 0.300737
580 6 0.326152
581 6 0.287850
582 6 0.301506
583 6 0.097093
584 6 0.382102
585 6 0.313769
586 6 0.308789
587 6 0.384433
588 6 0.268443
589 6 0.500491
590 6 0.197998
591 6 0.238515
592 6 0.209153
593 6 0.360418
594 6 0.364109
595 6 0.304003
596 6 0.376367
597 6 0.302867
598 6 0.247314
599 6 0.301945
600 7 0.089625
601 7 0.389358
602 7 0.289735
603 7 0.455079
604 7 0.114393
605 7 0.308743
606 7 0.415175
607 7 0.353512
608 7 0.343447
609 7 0.223104
610 7 0.223641
611 7 0.268002
612 7 0.426962
613 7 0.279952
614 7 0.143036
615 7 0.245196
616 7 0.470116
617 7 0.114328
618 7 0.275213
619 7 0.130569
620 7 0.148321
621 7 0.313509
622 7 0.345113
623 7 0.160468
624 7 0.111672
625 7 0.423200
626 7 0.289645
627 7 0.482653
628 7 0.241194
629 7 0.189977
630 7 0.436753
631 7 0.318382
632 7 0.176259
633 7 0.322699
634 7 0.411478
635 7 0.267371
636 7 0.117739
637 7 0.282682
638 7 0.343934
639 7 0.348974
640 7 0.269874
641 7 0.297015
642 7 0.408758
643 7 0.270195
644 7 0.334106
645 7 0.241561
646 7 0.234299
647 7 0.384014
648 7 0.279616
649 7 0.121354
650 7 0.307318
651 7 0.486443
652 7 0.282398
653 7 0.489854
654 7 0.262475
655 7 0.446481
656 7 0.235104
657 7 0.327382
658 7 0.276946
659 7 0.331249
660 7 0.298150
661 7 0.237245
662 7 0.508008
663 7 0.225600
664 7 0.415772
665 7 0.337584
666 7 0.299439
667 7 0.425987
668 7 0.251604
669 7 0.327161
670 7 0.360703
671 7 0.240630
672 7 0.357255
673 7 0.221452
674 7 0.408721
675 7 0.321421
676 7 0.346288
677 7 0.280519
678 7 0.386882
679 7 0.356575
680 7 0.331627
681 7 0.273062
682 7 0.276837
683 7 0.458396
684 7 0.221955
685 7 0.271019
686 7 0.350242
687 7 0.321515
688 7 0.062770
689 7 0.274367
690 7 0.210629
691 7 0.316611
692 7 0.139344
693 7 0.113530
694 7 0.245079
695 7 0.318941
696 7 0.339945
697 7 0.237574
698 7 0.190462
699 7 0.288527
700 8 0.435380
701 8 0.160345
702 8 0.336856
703 8 0.487693
704 8 0.221413
705 8 0.385816
706 8 0.140190
707 8 0.371474
708 8 0.336014
709 8 0.332317
710 8 0.495238
711 8 0.320445
712 8 0.265637
713 8 0.203940
714 8 0.314009
715 8 0.408083
716 8 0.240756
717 8 0.349272
718 8 0.494148
719 8 0.402334
720 8 0.413295
721 8 0.312047
722 8 0.335957
723 8 0.300710
724 8 0.331410
725 8 0.315749
726 8 0.338286
727 8 0.326971
728 8 0.293408
729 8 0.397331
730 8 0.269094
731 8 0.096060
732 8 0.430469
733 8 0.221539
734 8 0.188463
735 8 0.294170
736 8 0.327785
737 8 0.275877
738 8 0.226487
739 8 0.397783
740 8 0.138726
741 8 0.316573
742 8 0.262291
743 8 0.449233
744 8 0.345959
745 8 0.274339
746 8 0.113054
747 8 0.360080
748 8 0.247582
749 8 0.401648
750 8 0.287528
751 8 0.400313
752 8 0.223912
753 8 0.239996
754 8 0.517805
755 8 0.289639
756 8 0.355299
757 8 0.272153
758 8 0.296993
759 8 0.232224
760 8 0.246383
761 8 0.220688
762 8 0.282578
763 8 0.242750
764 8 0.332281
765 8 0.389070
766 8 0.356527
767 8 0.271642
768 8 0.318658
769 8 0.116511
770 8 0.249467
771 8 0.351233
772 8 0.318660
773 8 0.370508
774 8 0.314483
775 8 0.373348
776 8 0.284865
777 8 0.194725
778 8 0.137781
779 8 0.062436
780 8 0.275064
781 8 0.110521
782 8 0.138348
783 8 0.120060
784 8 0.143297
785 8 0.393061
786 8 0.428131
787 8 0.213361
788 8 0.286535
789 8 0.146654
790 8 0.332880
791 8 0.475243
792 8 0.321730
793 8 0.384444
794 8 0.314789
795 8 0.110398
796 8 0.272234
797 8 0.151643
798 8 0.226156
799 8 0.233503
800 9 0.392440
801 9 0.330421
802 9 0.376313
803 9 0.231519
804 9 0.299517
805 9 0.329862
806 9 0.240663
807 9 0.269323
808 9 0.318266
809 9 0.333253
810 9 0.295544
811 9 0.326999
812 9 0.337761
813 9 0.374727
814 9 0.278088
815 9 0.219533
816 9 0.357091
817 9 0.157876
818 9 0.282583
819 9 0.291210
820 9 0.234366
821 9 0.135995
822 9 0.172005
823 9 0.367916
824 9 0.293399
825 9 0.301761
826 9 0.354328
827 9 0.423590
828 9 0.360457
829 9 0.238445
830 9 0.112256
831 9 0.367451
832 9 0.333415
833 9 0.270897
834 9 0.303858
835 9 0.150766
836 9 0.345537
837 9 0.249100
838 9 0.389019
839 9 0.345659
840 9 0.352968
841 9 0.421128
842 9 0.381885
843 9 0.175648
844 9 0.335669
845 9 0.112204
846 9 0.422083
847 9 0.438485
848 9 0.164889
849 9 0.325724
850 9 0.254115
851 9 0.284546
852 9 0.234528
853 9 0.273512
854 9 0.186907
855 9 0.343809
856 9 0.222160
857 9 0.185283
858 9 0.325295
859 9 0.383124
860 9 0.263075
861 9 0.335534
862 9 0.212601
863 9 0.363903
864 9 0.111911
865 9 0.367194
866 9 0.257956
867 9 0.285396
868 9 0.219491
869 9 0.095295
870 9 0.268970
871 9 0.209466
872 9 0.164082
873 9 0.340092
874 9 0.384780
875 9 0.321259
876 9 0.062064
877 9 0.278376
878 9 0.372687
879 9 0.214260
880 9 0.310984
881 9 0.262388
882 9 0.334076
883 9 0.307898
884 9 0.342423
885 9 0.247460
886 9 0.150299
887 9 0.595522
888 9 0.291019
889 9 0.193226
890 9 0.294833
891 9 0.193708
892 9 0.269426
893 9 0.305526
894 9 0.088060
895 9 0.476959
896 9 0.137070
897 9 0.291813
898 9 0.312732
899 9 0.418266
900 10 0.315996
901 10 0.061976
902 10 0.193007
903 10 0.355361
904 10 0.392849
905 10 0.378088
906 10 0.213930
907 10 0.307237
908 10 0.128631
909 10 0.416798
910 10 0.137246
911 10 0.272372
912 10 0.486091
913 10 0.156855
914 10 0.257543
915 10 0.261708
916 10 0.317066
917 10 0.327389
918 10 0.299191
919 10 0.293098
920 10 0.109494
921 10 0.305085
922 10 0.368963
923 10 0.213460
924 10 0.305553
925 10 0.229499
926 10 0.321818
927 10 0.354883
928 10 0.232549
929 10 0.239414
930 10 0.275458
931 10 0.441835
932 10 0.334553
933 10 0.227192
934 10 0.246554
935 10 0.274763
936 10 0.341140
937 10 0.348894
938 10 0.328558
939 10 0.235352
940 10 0.431853
941 10 0.246438
942 10 0.468331
943 10 0.133832
944 10 0.289185
945 10 0.438242
946 10 0.395313
947 10 0.217840
948 10 0.118520
949 10 0.220607
950 10 0.357059
951 10 0.319323
952 10 0.293420
953 10 0.453279
954 10 0.355026
955 10 0.331270
956 10 0.290111
957 10 0.277951
958 10 0.343893
959 10 0.351736
960 10 0.324659
961 10 0.256095
962 10 0.285757
963 10 0.295212
964 10 0.111253
965 10 0.370156
966 10 0.345533
967 10 0.250795
968 10 0.299782
969 10 0.429121
970 10 0.111090
971 10 0.329099
972 10 0.267268
973 10 0.153305
974 10 0.328531
975 10 0.267676
976 10 0.318096
977 10 0.320188
978 10 0.198233
979 10 0.412808
980 10 0.448669
981 10 0.169271
982 10 0.136177
983 10 0.206864
984 10 0.237441
985 10 0.218896
986 10 0.267922
987 10 0.266486
988 10 0.370358
989 10 0.280854
990 10 0.102831
991 10 0.497373
992 10 0.185200
993 10 0.087616
994 10 0.260490
995 10 0.418653
996 10 0.283883
997 10 0.366068
998 10 0.230771
999 10 0.397473
1000 11 0.192289
1001 11 0.325168
1002 11 0.272815
1003 11 0.339334
1004 11 0.259999
1005 11 0.234188
1006 11 0.117928
1007 11 0.297838
1008 11 0.361384
1009 11 0.411404
1010 11 0.216425
1011 11 0.284177
1012 11 0.289840
1013 11 0.308197
1014 11 0.094482
1015 11 0.267034
1016 11 0.313260
1017 11 0.121485
1018 11 0.367157
1019 11 0.276259
1020 11 0.319383
1021 11 0.475414
1022 11 0.347058
1023 11 0.182974
1024 11 0.339249
1025 11 0.263906
1026 11 0.295009
1027 11 0.301646
1028 11 0.460103
1029 11 0.217148
1030 11 0.467921
1031 11 0.336410
1032 11 0.310476
1033 11 0.369864
1034 11 0.238857
1035 11 0.305403
1036 11 0.339539
1037 11 0.110477
1038 11 0.061607
1039 11 0.354207
1040 11 0.280676
1041 11 0.335877
1042 11 0.272685
1043 11 0.249791
1044 11 0.304132
1045 11 0.108808
1046 11 0.288419
1047 11 0.267560
1048 11 0.258068
1049 11 0.162074
1050 11 0.136759
1051 11 0.389387
1052 11 0.150826
1053 11 0.315777
1054 11 0.407400
1055 11 0.152664
1056 11 0.392868
1057 11 0.190927
1058 11 0.321010
1059 11 0.533245
1060 11 0.369059
1061 11 0.108557
1062 11 0.401850
1063 11 0.336264
1064 11 0.285684
1065 11 0.388485
1066 11 0.241057
1067 11 0.227488
1068 11 0.309733
1069 11 0.207246
1070 11 0.143125
1071 11 0.324680
1072 11 0.385159
1073 11 0.255745
1074 11 0.216134
1075 11 0.108649
1076 11 0.294693
1077 11 0.388615
1078 11 0.432949
1079 11 0.329874
1080 11 0.240700
1081 11 0.110222
1082 11 0.300060
1083 11 0.334144
1084 11 0.218720
1085 11 0.463561
1086 11 0.281641
1087 11 0.115284
1088 11 0.363837
1089 11 0.301524
1090 11 0.235639
1091 11 0.271577
1092 11 0.400795
1093 11 0.480690
1094 11 0.253871
1095 11 0.322559
1096 11 0.380506
1097 11 0.227358
1098 11 0.258350
1099 11 0.304877
1100 12 0.313909
1101 12 0.401568
1102 12 0.328695
1103 12 0.420143
1104 12 0.280427
1105 12 0.094011
1106 12 0.243476
1107 12 0.102268
1108 12 0.363001
1109 12 0.270131
1110 12 0.264098
1111 12 0.317831
1112 12 0.284869
1113 12 0.299306
1114 12 0.322405
1115 12 0.410740
1116 12 0.117050
1117 12 0.299696
1118 12 0.312652
1119 12 0.329098
1120 12 0.225859
1121 12 0.176434
1122 12 0.320199
1123 12 0.275307
1124 12 0.147787
1125 12 0.390960
1126 12 0.377128
1127 12 0.184325
1128 12 0.366021
1129 12 0.161260
1130 12 0.296928
1131 12 0.311902
1132 12 0.281410
1133 12 0.347084
1134 12 0.407876
1135 12 0.277408
1136 12 0.320655
1137 12 0.188937
1138 12 0.486325
1139 12 0.189857
1140 12 0.226199
1141 12 0.293363
1142 12 0.349522
1143 12 0.273473
1144 12 0.289673
1145 12 0.501545
1146 12 0.389432
1147 12 0.350936
1148 12 0.061342
1149 12 0.309892
1150 12 0.322083
1151 12 0.353747
1152 12 0.109667
1153 12 0.258811
1154 12 0.086993
1155 12 0.264274
1156 12 0.264248
1157 12 0.349348
1158 12 0.128680
1159 12 0.349951
1160 12 0.268553
1161 12 0.374845
1162 12 0.202986
1163 12 0.386673
1164 12 0.307748
1165 12 0.192113
1166 12 0.283358
1167 12 0.275856
1168 12 0.383717
1169 12 0.107967
1170 12 0.313994
1171 12 0.224865
1172 12 0.263637
1173 12 0.113046
1174 12 0.225860
1175 12 0.249162
1176 12 0.181164
1177 12 0.248534
1178 12 0.231420
1179 12 0.303120
1180 12 0.349022
1181 12 0.304633
1182 12 0.326304
1183 12 0.256837
1184 12 0.190079
1185 12 0.333039
1186 12 0.120122
1187 12 0.347840
1188 12 0.310479
1189 12 0.288083
1190 12 0.342878
1191 12 0.391380
1192 12 0.312706
1193 12 0.286328
1194 12 0.209562
1195 12 0.295136
1196 12 0.218842
1197 12 0.373078
1198 12 0.334825
1199 12 0.263721
1200 13 0.208088
1201 13 0.226987
1202 13 0.326113
1203 13 0.352779
1204 13 0.441925
1205 13 0.380359
1206 13 0.333871
1207 13 0.377488
1208 13 0.303167
1209 13 0.389417
1210 13 0.301776
1211 13 0.277395
1212 13 0.322763
1213 13 0.303737
1214 13 0.312554
1215 13 0.263392
1216 13 0.374379
1217 13 0.250096
1218 13 0.293992
1219 13 0.180517
1220 13 0.233637
1221 13 0.348623
1222 13 0.238988
1223 13 0.400283
1224 13 0.341449
1225 13 0.169162
1226 13 0.286506
1227 13 0.303596
1228 13 0.384900
1229 13 0.107800
1230 13 0.408202
1231 13 0.136980
1232 13 0.125911
1233 13 0.225005
1234 13 0.251003
1235 13 0.325274
1236 13 0.188671
1237 13 0.289375
1238 13 0.182318
1239 13 0.364061
1240 13 0.216148
1241 13 0.268483
1242 13 0.373511
1243 13 0.121416
1244 13 0.365730
1245 13 0.158570
1246 13 0.392208
1247 13 0.233001
1248 13 0.350108
1249 13 0.109013
1250 13 0.365585
1251 13 0.412903
1252 13 0.243936
1253 13 0.134063
1254 13 0.263842
1255 13 0.279500
1256 13 0.265482
1257 13 0.335560
1258 13 0.315252
1259 13 0.493483
1260 13 0.286266
1261 13 0.227391
1262 13 0.195511
1263 13 0.334011
1264 13 0.276959
1265 13 0.233889
1266 13 0.292308
1267 13 0.107302
1268 13 0.344699
1269 13 0.392971
1270 13 0.213974
1271 13 0.289242
1272 13 0.354169
1273 13 0.367413
1274 13 0.290918
1275 13 0.278720
1276 13 0.347366
1277 13 0.343834
1278 13 0.381773
1279 13 0.342181
1280 13 0.379966
1281 13 0.215303
1282 13 0.297676
1283 13 0.330890
1284 13 0.153452
1285 13 0.411286
1286 13 0.313277
1287 13 0.213587
1288 13 0.228317
1289 13 0.409848
1290 13 0.505526
1291 13 0.150020
1292 13 0.207000
1293 13 0.322664
1294 13 0.188836
1295 13 0.299406
1296 13 0.295612
1297 13 0.136457
1298 13 0.108619
1299 13 0.134861
1300 14 0.278655
1301 14 0.205031
1302 14 0.442425
1303 14 0.347076
1304 14 0.227084
1305 14 0.324398
1306 14 0.258309
1307 14 0.109557
1308 14 0.361461
1309 14 0.357592
1310 14 0.394617
1311 14 0.262062
1312 14 0.093110
1313 14 0.107122
1314 14 0.241133
1315 14 0.374606
1316 14 0.366295
1317 14 0.111149
1318 14 0.376634
1319 14 0.111985
1320 14 0.178227
1321 14 0.303255
1322 14 0.119378
1323 14 0.465576
1324 14 0.134371
1325 14 0.261235
1326 14 0.396532
1327 14 0.248285
1328 14 0.266811
1329 14 0.261952
1330 14 0.366354
1331 14 0.386334
1332 14 0.216564
1333 14 0.336332
1334 14 0.226514
1335 14 0.251044
1336 14 0.351424
1337 14 0.250377
1338 14 0.346950
1339 14 0.336322
1340 14 0.249779
1341 14 0.118889
1342 14 0.254441
1343 14 0.272858
1344 14 0.249417
1345 14 0.255022
1346 14 0.329414
1347 14 0.238600
1348 14 0.279355
1349 14 0.402580
1350 14 0.241263
1351 14 0.286698
1352 14 0.281414
1353 14 0.191712
1354 14 0.352748
1355 14 0.319183
1356 14 0.357940
1357 14 0.256741
1358 14 0.261108
1359 14 0.376153
1360 14 0.304123
1361 14 0.291783
1362 14 0.281859
1363 14 0.371435
1364 14 0.323679
1365 14 0.324025
1366 14 0.490183
1367 14 0.287987
1368 14 0.183916
1369 14 0.107189
1370 14 0.283813
1371 14 0.269579
1372 14 0.253019
1373 14 0.178842
1374 14 0.330929
1375 14 0.202928
1376 14 0.376433
1377 14 0.318011
1378 14 0.304598
1379 14 0.322231
1380 14 0.505224
1381 14 0.337223
1382 14 0.180965
1383 14 0.130730
1384 14 0.392884
1385 14 0.353046
1386 14 0.331852
1387 14 0.121339
1388 14 0.372965
1389 14 0.490391
1390 14 0.305747
1391 14 0.323892
1392 14 0.173763
1393 14 0.310345
1394 14 0.267317
1395 14 0.271197
1396 14 0.337134
1397 14 0.147638
1398 14 0.353979
1399 14 0.222915
1400 15 0.327733
1401 15 0.324208
1402 15 0.092765
1403 15 0.300219
1404 15 0.225857
1405 15 0.285496
1406 15 0.330864
1407 15 0.276058
1408 15 0.330056
1409 15 0.328683
1410 15 0.259364
1411 15 0.210909
1412 15 0.267265
1413 15 0.342524
1414 15 0.184369
1415 15 0.186603
1416 15 0.303017
1417 15 0.246670
1418 15 0.111331
1419 15 0.344487
1420 15 0.314672
1421 15 0.194817
1422 15 0.388177
1423 15 0.323974
1424 15 0.321562
1425 15 0.498551
1426 15 0.152039
1427 15 0.060773
1428 15 0.258461
1429 15 0.327196
1430 15 0.316069
1431 15 0.242102
1432 15 0.159649
1433 15 0.186021
1434 15 0.106926
1435 15 0.349939
1436 15 0.473728
1437 15 0.211996
1438 15 0.274246
1439 15 0.364723
1440 15 0.231786
1441 15 0.208116
1442 15 0.349359
1443 15 0.378755
1444 15 0.292964
1445 15 0.405034
1446 15 0.357958
1447 15 0.364504
1448 15 0.314704
1449 15 0.152255
1450 15 0.353206
1451 15 0.384488
1452 15 0.281606
1453 15 0.419023
1454 15 0.240464
1455 15 0.406361
1456 15 0.270986
1457 15 0.187730
1458 15 0.212813
1459 15 0.388447
1460 15 0.336682
1461 15 0.106400
1462 15 0.157050
1463 15 0.107567
1464 15 0.282683
1465 15 0.283117
1466 15 0.321553
1467 15 0.305395
1468 15 0.362955
1469 15 0.339992
1470 15 0.312595
1471 15 0.246979
1472 15 0.309662
1473 15 0.340761
1474 15 0.318403
1475 15 0.231193
1476 15 0.341210
1477 15 0.362569
1478 15 0.369061
1479 15 0.435519
1480 15 0.369892
1481 15 0.131854
1482 15 0.283704
1483 15 0.348860
1484 15 0.245142
1485 15 0.260624
1486 15 0.168235
