# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
219 3 0.018996
220 3 0.078629
221 3 0.052606
222 3 0.026064
223 3 0.121176
224 3 0.111706
225 3 0.049815
226 3 0.068891
227 3 0.127474
228 3 0.097995
229 3 0.019066
230 3 0.088957
231 3 0.018689
232 3 0.116015
233 3 0.141110
234 3 0.123549
235 3 0.218481
236 3 0.120506
237 3 0.343065
238 3 0.067369
239 3 0.215502
240 3 0.088622
241 3 0.101478
242 3 0.118177
243 3 0.272289
244 3 0.147640
245 3 0.064265
246 3 0.060270
247 3 0.124334
248 3 0.126963
249 3 0.064839
250 3 0.162012
251 3 0.173059
252 3 0.428009
253 3 0.070506
254 3 0.076695
255 3 0.041738
256 3 0.057267
257 3 0.060130
258 3 0.117987
259 3 0.044116
260 3 0.152965
261 3 0.172809
262 3 0.280043
263 3 0.042114
264 3 0.072118
265 3 0.227786
266 3 0.065473
267 3 0.194422
268 3 0.169141
269 3 0.169568
270 3 0.039650
271 3 0.104515
272 3 0.073003
273 3 0.296433
274 3 0.046997
275 3 0.128330
276 3 0.021219
277 3 0.016711
278 3 0.147876
279 3 0.142544
280 3 0.052315
281 3 0.132258
282 3 0.076062
283 3 0.079539
284 3 0.377097
285 3 0.140503
286 3 0.173543
287 3 0.127866
288 3 0.045135
289 3 0.040106
290 3 0.061221
291 3 0.204168
292 3 0.147131
293 3 0.090018
294 3 0.175998
295 3 0.030687
296 3 0.080244
297 3 0.175173
298 3 0.117591
299 3 0.282863
300 4 0.197755
301 4 0.069477
302 4 0.140277
303 4 0.075243
304 4 0.039877
305 4 0.160859
306 4 0.095248
307 4 0.178691
308 4 0.217866
309 4 0.083671
310 4 0.117532
311 4 0.105524
312 4 0.045113
313 4 0.041634
314 4 0.168858
315 4 0.049447
316 4 0.017448
317 4 0.046911
318 4 0.106770
319 4 0.093722
320 4 0.128505
321 4 0.034107
322 4 0.097477
323 4 0.213683
324 4 0.113367
325 4 0.110351
326 4 0.096062
327 4 0.080228
328 4 0.017034
329 4 0.042764
330 4 0.076042
331 4 0.070776
332 4 0.163839
333 4 0.125040
334 4 0.081104
335 4 0.044199
336 4 0.028850
337 4 0.096579
338 4 0.044384
339 4 0.051235
340 4 0.096483
341 4 0.082437
342 4 0.224288
343 4 0.013260
344 4 0.334788
345 4 0.156973
346 4 0.125499
347 4 0.349243
348 4 0.041724
349 4 0.062506
350 4 0.154642
351 4 0.038848
352 4 0.151478
353 4 0.089239
354 4 0.019781
355 4 0.050472
356 4 0.090088
357 4 0.234544
358 4 0.111012
359 4 0.021854
360 4 0.020167
361 4 0.181038
362 4 0.100872
363 4 0.122119
364 4 0.207816
365 4 0.173542
366 4 0.067620
367 4 0.099734
368 4 0.074763
369 4 0.086482
370 4 0.030591
371 4 0.019817
372 4 0.116723
373 4 0.111417
374 4 0.068205
375 4 0.059127
376 4 0.156432
377 4 0.062561
378 4 0.052462
379 4 0.146480
380 4 0.153286
381 4 0.065948
382 4 0.266730
383 4 0.432155
384 4 0.086707
385 4 0.069379
386 4 0.243836
387 4 0.236381
388 4 0.063901
389 4 0.066926
390 4 0.063415
391 4 0.207303
392 4 0.084294
393 4 0.153242
394 4 0.086497
395 4 0.338431
396 4 0.060349
397 4 0.154232
398 4 0.198307
399 4 0.028190
400 5 0.067984
401 5 0.153616
402 5 0.028722
403 5 0.042664
404 5 0.186846
405 5 0.034378
406 5 0.068587
407 5 0.278932
408 5 0.041202
409 5 0.239142
410 5 0.156913
411 5 0.326071
412 5 0.082994
413 5 0.022122
414 5 0.068803
415 5 0.154595
416 5 0.020068
417 5 0.104501
418 5 0.071489
419 5 0.114263
420 5 0.135098
421 5 0.017718
422 5 0.059904
423 5 0.071374
424 5 0.090657
425 5 0.085723
426 5 0.144698
427 5 0.066474
428 5 0.115442
429 5 0.030424
430 5 0.179598
431 5 0.276313
432 5 0.108296
433 5 0.160776
434 5 0.074743
435 5 0.044370
436 5 0.064618
437 5 0.145346
438 5 0.013919
439 5 0.073732
440 5 0.267905
441 5 0.118458
442 5 0.158306
443 5 0.101499
444 5 0.115198
445 5 0.042284
446 5 0.081426
447 5 0.180049
448 5 0.257316
449 5 0.085880
450 5 0.142915
451 5 0.146266
452 5 0.202544
453 5 0.020239
454 5 0.058850
455 5 0.050118
456 5 0.089698
457 5 0.127008
458 5 0.283568
459 5 0.099577
460 5 0.142249
461 5 0.067138
462 5 0.162143
463 5 0.058918
464 5 0.151110
465 5 0.125717
466 5 0.079091
467 5 0.055816
468 5 0.112632
469 5 0.094750
470 5 0.112999
471 5 0.069295
472 5 0.018554
473 5 0.191212
474 5 0.049983
475 5 0.273008
476 5 0.086299
477 5 0.088013
478 5 0.049040
479 5 0.042142
480 5 0.099182
481 5 0.273138
482 5 0.063543
483 5 0.091307
484 5 0.020025
485 5 0.067949
486 5 0.107844
487 5 0.229468
488 5 0.100928
489 5 0.061793
490 5 0.175771
491 5 0.115905
492 5 0.208489
493 5 0.152574
494 5 0.097531
495 5 0.083649
496 5 0.217213
497 5 0.043883
498 5 0.044378
499 5 0.026996
500 6 0.049609
501 6 0.022265
502 6 0.043756
503 6 0.112436
504 6 0.152657
505 6 0.104131
506 6 0.014227
507 6 0.115478
508 6 0.220509
509 6 0.112570
510 6 0.160845
511 6 0.090862
512 6 0.072046
513 6 0.066792
514 6 0.193782
515 6 0.273502
516 6 0.026816
517 6 0.069621
518 6 0.038590
519 6 0.113884
520 6 0.216077
521 6 0.157207
522 6 0.083879
523 6 0.118048
524 6 0.105534
525 6 0.081017
526 6 0.099582
527 6 0.273801
528 6 0.059375
529 6 0.085032
530 6 0.151718
531 6 0.073937
532 6 0.296550
533 6 0.058915
534 6 0.044095
535 6 0.058329
536 6 0.197181
537 6 0.084442
538 6 0.126279
539 6 0.113146
540 6 0.091890
541 6 0.068756
542 6 0.041410
543 6 0.132344
544 6 0.123103
545 6 0.177303
546 6 0.079957
547 6 0.174246
548 6 0.084638
549 6 0.054657
550 6 0.124836
551 6 0.020308
552 6 0.044458
553 6 0.030276
554 6 0.063730
555 6 0.119558
556 6 0.088078
557 6 0.116074
558 6 0.165664
559 6 0.020725
560 6 0.094375
561 6 0.034891
562 6 0.042731
563 6 0.065407
564 6 0.017731
565 6 0.041591
566 6 0.061215
567 6 0.163668
568 6 0.112469
569 6 0.067311
570 6 0.019985
571 6 0.185895
572 6 0.077864
573 6 0.058210
574 6 0.082124
575 6 0.047358
576 6 0.018576
577 6 0.068984
578 6 0.049012
579 6 0.042853
580 6 0.078052
581 6 0.342426
582 6 0.075500
583 6 0.049213
584 6 0.187396
585 6 0.028878
586 6 0.167377
587 6 0.101115
588 6 0.038462
589 6 0.215467
590 6 0.181814
591 6 0.084055
592 6 0.066045
593 6 0.114863
594 6 0.057910
595 6 0.317093
596 6 0.068790
597 6 0.131763
598 6 0.282764
599 6 0.183051
600 7 0.027968
601 7 0.202244
602 7 0.076525
603 7 0.265934
604 7 0.014522
605 7 0.059364
606 7 0.123482
607 7 0.137497
608 7 0.098270
609 7 0.101724
610 7 0.257202
611 7 0.181096
612 7 0.093901
613 7 0.062595
614 7 0.074739
615 7 0.087412
616 7 0.091044
617 7 0.020191
618 7 0.104142
619 7 0.038118
620 7 0.017762
621 7 0.065862
622 7 0.042480
623 7 0.049072
624 7 0.026932
625 7 0.048772
626 7 0.152255
627 7 0.160536
628 7 0.046572
629 7 0.079918
630 7 0.242662
631 7 0.064836
632 7 0.043468
633 7 0.057373
634 7 0.082054
635 7 0.028803
636 7 0.022188
637 7 0.062328
638 7 0.068538
639 7 0.109284
640 7 0.069778
641 7 0.102979
642 7 0.100510
643 7 0.051141
644 7 0.074925
645 7 0.050193
646 7 0.066843
647 7 0.134712
648 7 0.112036
649 7 0.020227
650 7 0.094175
651 7 0.184501
652 7 0.195743
653 7 0.241741
654 7 0.077120
655 7 0.148749
656 7 0.041311
657 7 0.096959
658 7 0.122254
659 7 0.035087
660 7 0.042706
661 7 0.083473
662 7 0.068470
663 7 0.083691
664 7 0.098077
665 7 0.181764
666 7 0.109552
667 7 0.091390
668 7 0.120730
669 7 0.186435
670 7 0.083165
671 7 0.044150
672 7 0.209345
673 7 0.240246
674 7 0.138829
675 7 0.199704
676 7 0.136769
677 7 0.087319
678 7 0.174592
679 7 0.127642
680 7 0.120551
681 7 0.057936
682 7 0.105777
683 7 0.238291
684 7 0.103803
685 7 0.151387
686 7 0.228790
687 7 0.041658
688 7 0.019267
689 7 0.057968
690 7 0.054325
691 7 0.157250
692 7 0.030341
693 7 0.020938
694 7 0.068608
695 7 0.136941
696 7 0.066508
697 7 0.067034
698 7 0.043314
699 7 0.073383
