# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
378 4 0.471607
379 4 0.478049
380 4 0.490829
381 4 0.495040
382 4 0.447065
383 4 0.942336
384 4 0.462657
385 4 0.486828
386 4 0.605517
387 4 0.559723
388 4 0.419260
389 4 0.531004
390 4 0.505738
391 4 0.414784
392 4 0.462766
393 4 0.647738
394 4 0.608428
395 4 0.837533
396 4 0.525126
397 4 0.500513
398 4 0.590117
399 4 0.428611
400 5 0.510530
401 5 0.607702
402 5 0.455915
403 5 0.396463
404 5 0.461315
405 5 0.424116
406 5 0.398465
407 5 0.569743
408 5 0.472828
409 5 0.481922
410 5 0.479030
411 5 0.750356
412 5 0.463722
413 5 0.284967
414 5 0.449724
415 5 0.522871
416 5 0.113109
417 5 0.446054
418 5 0.394092
419 5 0.443823
420 5 0.583455
421 5 0.240482
422 5 0.520541
423 5 0.440209
424 5 0.478938
425 5 0.565414
426 5 0.457517
427 5 0.407919
428 5 0.498526
429 5 0.373004
430 5 0.480597
431 5 0.429340
432 5 0.569838
433 5 0.437842
434 5 0.427490
435 5 0.466068
436 5 0.473652
437 5 0.461601
438 5 0.152767
439 5 0.493622
440 5 0.569327
441 5 0.521029
442 5 0.454119
443 5 0.439866
444 5 0.469690
445 5 0.428196
446 5 0.500039
447 5 0.451386
448 5 0.407277
449 5 0.519350
450 5 0.507070
451 5 0.477595
452 5 0.564987
453 5 0.154366
454 5 0.444776
455 5 0.485669
456 5 0.430568
457 5 0.496409
458 5 0.533193
459 5 0.418992
460 5 0.488647
461 5 0.399678
462 5 0.496600
463 5 0.413772
464 5 0.561671
465 5 0.496414
466 5 0.384911
467 5 0.379414
468 5 0.491617
469 5 0.477658
470 5 0.407368
471 5 0.417099
472 5 0.467445
473 5 0.466818
474 5 0.458630
475 5 0.481418
476 5 0.484918
477 5 0.435616
478 5 0.372296
479 5 0.470549
480 5 0.458260
481 5 0.736973
482 5 0.386598
483 5 0.524555
484 5 0.379557
485 5 0.479678
486 5 0.532552
487 5 0.530005
488 5 0.426984
489 5 0.415997
490 5 0.372698
491 5 0.393427
492 5 0.557422
493 5 0.420310
494 5 0.415501
495 5 0.415842
496 5 0.566088
497 5 0.427687
498 5 0.431269
499 5 0.452616
500 6 0.424896
501 6 0.127153
502 6 0.488915
503 6 0.361978
504 6 0.447820
505 6 0.476487
506 6 0.095572
507 6 0.532795
508 6 0.458634
509 6 0.407091
510 6 0.431788
511 6 0.433695
512 6 0.455733
513 6 0.458462
514 6 0.458044
515 6 0.509791
516 6 0.420300
517 6 0.463130
518 6 0.390127
519 6 0.467548
520 6 0.436842
521 6 0.435932
522 6 0.469306
523 6 0.496472
524 6 0.496929
525 6 0.389760
526 6 0.489181
527 6 0.439397
528 6 0.417327
529 6 0.488124
530 6 0.408581
531 6 0.416118
532 6 0.493480
533 6 0.436533
534 6 0.352961
535 6 0.345713
536 6 0.410514
537 6 0.391305
538 6 0.492200
539 6 0.453418
540 6 0.466429
541 6 0.388103
542 6 0.387185
543 6 0.488224
544 6 0.407638
545 6 0.511209
546 6 0.352766
547 6 0.460834
548 6 0.412099
549 6 0.415053
550 6 0.427564
551 6 0.332519
552 6 0.409872
553 6 0.358518
554 6 0.355227
555 6 0.500028
556 6 0.415271
557 6 0.416281
558 6 0.434229
559 6 0.109040
560 6 0.391199
561 6 0.381475
562 6 0.357471
563 6 0.428030
564 6 0.239779
565 6 0.327857
566 6 0.373081
567 6 0.446780
568 6 0.440500
569 6 0.426897
570 6 0.241717
571 6 0.396413
572 6 0.346692
573 6 0.447125
574 6 0.354722
575 6 0.385255
576 6 0.347127
577 6 0.415066
578 6 0.321160
579 6 0.348447
580 6 0.409369
581 6 0.697135
582 6 0.413304
583 6 0.372621
584 6 0.573097
585 6 0.309385
586 6 0.415582
587 6 0.465714
588 6 0.337440
589 6 0.477347
590 6 0.687501
591 6 0.385772
592 6 0.411476
593 6 0.388851
594 6 0.416719
595 6 0.433850
596 6 0.441556
597 6 0.409796
598 6 0.421830
599 6 0.433351
600 7 0.320089
601 7 0.517430
602 7 0.314637
603 7 0.426542
604 7 0.029485
605 7 0.374927
606 7 0.417584
607 7 0.433636
608 7 0.387576
609 7 0.415597
610 7 0.488211
611 7 0.467535
612 7 0.379538
613 7 0.337169
614 7 0.390512
615 7 0.400821
616 7 0.497756
617 7 0.327541
618 7 0.368101
619 7 0.334018
620 7 0.182019
621 7 0.401570
622 7 0.333949
623 7 0.386910
624 7 0.398473
625 7 0.411057
626 7 0.421646
627 7 0.409817
628 7 0.307459
629 7 0.486195
630 7 0.414417
631 7 0.336014
632 7 0.414857
633 7 0.409110
634 7 0.384637
635 7 0.305104
636 7 0.159589
637 7 0.380928
638 7 0.382733
639 7 0.358416
640 7 0.356220
641 7 0.295028
642 7 0.306649
643 7 0.315036
644 7 0.361123
645 7 0.318803
646 7 0.339007
647 7 0.363002
648 7 0.431021
649 7 0.110212
650 7 0.360527
651 7 0.510840
652 7 0.439283
653 7 0.410576
654 7 0.343796
655 7 0.380792
656 7 0.324441
657 7 0.394114
658 7 0.396630
659 7 0.344208
660 7 0.303242
661 7 0.359788
662 7 0.367970
663 7 0.367490
664 7 0.413239
665 7 0.383947
666 7 0.328109
667 7 0.365548
668 7 0.366117
669 7 0.343444
670 7 0.410475
671 7 0.379789
672 7 0.546724
673 7 0.639851
674 7 0.335707
675 7 0.426360
676 7 0.432579
677 7 0.333759
678 7 0.343748
679 7 0.364686
680 7 0.337336
681 7 0.386292
682 7 0.384803
683 7 0.332919
684 7 0.364269
685 7 0.372726
686 7 0.386120
687 7 0.348279
688 7 0.289699
689 7 0.280584
690 7 0.326702
691 7 0.400356
692 7 0.306737
693 7 0.032752
694 7 0.383925
695 7 0.338912
696 7 0.359866
697 7 0.329109
698 7 0.315563
699 7 0.346261
700 8 0.450941
701 8 0.291933
702 8 0.349204
703 8 0.467932
704 8 0.386301
705 8 0.296176
706 8 0.390025
707 8 0.335768
708 8 0.353409
709 8 0.367774
710 8 0.406200
711 8 0.349470
712 8 0.298878
713 8 0.323408
714 8 0.369690
715 8 0.425931
716 8 0.621092
717 8 0.417518
718 8 0.443308
719 8 0.363086
720 8 0.335188
721 8 0.360786
722 8 0.342579
723 8 0.263884
724 8 0.296824
725 8 0.301004
726 8 0.396965
727 8 0.320196
728 8 0.350696
729 8 0.399497
730 8 0.313346
731 8 0.348185
732 8 0.320597
733 8 0.434715
734 8 0.371245
735 8 0.283416
736 8 0.351075
737 8 0.346670
738 8 0.345258
739 8 0.318591
740 8 0.317242
741 8 0.422966
742 8 0.327382
743 8 0.355399
744 8 0.342679
745 8 0.382814
746 8 0.194332
747 8 0.306922
748 8 0.291682
749 8 0.299291
750 8 0.341385
751 8 0.341228
752 8 0.269311
753 8 0.318156
754 8 0.358300
755 8 0.265062
756 8 0.335102
757 8 0.369528
758 8 0.348627
759 8 0.412160
760 8 0.282742
761 8 0.343040
762 8 0.399845
763 8 0.258407
764 8 0.357012
765 8 0.290354
766 8 0.301929
767 8 0.325952
768 8 0.367481
769 8 0.071190
770 8 0.325273
771 8 0.406992
772 8 0.289958
773 8 0.343924
774 8 0.344582
775 8 0.295988
776 8 0.351432
777 8 0.298082
778 8 0.272723
779 8 0.282577
780 8 0.332192
781 8 0.270458
782 8 0.279960
783 8 0.126934
784 8 0.257461
785 8 0.383331
786 8 0.408353
787 8 0.247284
788 8 0.366120
789 8 0.115430
790 8 0.306207
791 8 0.327732
792 8 0.419057
793 8 0.530276
794 8 0.385938
795 8 0.333920
796 8 0.312371
797 8 0.338266
798 8 0.385746
799 8 0.294283
800 9 0.323378
801 9 0.338021
802 9 0.306300
803 9 0.428527
804 9 0.373988
805 9 0.292250
806 9 0.339567
807 9 0.262893
808 9 0.370595
809 9 0.275003
810 9 0.296920
811 9 0.316463
812 9 0.336725
813 9 0.296957
814 9 0.351151
815 9 0.339269
816 9 0.314827
817 9 0.291439
818 9 0.488715
819 9 0.281496
820 9 0.276270
821 9 0.290584
822 9 0.298129
823 9 0.350150
824 9 0.336397
825 9 0.266009
826 9 0.343360
827 9 0.264581
828 9 0.381154
829 9 0.290426
830 9 0.029317
831 9 0.387252
832 9 0.262933
833 9 0.285376
834 9 0.378719
835 9 0.070935
836 9 0.286677
837 9 0.289823
838 9 0.299299
839 9 0.286645
840 9 0.306711
841 9 0.331331
842 9 0.319064
843 9 0.311226
844 9 0.314663
845 9 0.260064
846 9 0.302491
847 9 0.349567
848 9 0.189408
849 9 0.253087
850 9 0.305258
851 9 0.266718
852 9 0.327090
853 9 0.289261
854 9 0.376932
855 9 0.335224
856 9 0.268539
857 9 0.242612
858 9 0.260404
859 9 0.299392
860 9 0.350852
861 9 0.348391
862 9 0.260306
863 9 0.364574
864 9 0.057782
865 9 0.311885
866 9 0.297574
867 9 0.223131
868 9 0.404910
869 9 0.295026
870 9 0.244770
871 9 0.260432
872 9 0.245798
873 9 0.332089
874 9 0.284022
875 9 0.309100
876 9 0.237181
877 9 0.239719
878 9 0.309148
879 9 0.340441
880 9 0.249523
881 9 0.305243
882 9 0.349413
883 9 0.268615
884 9 0.285517
885 9 0.279189
886 9 0.129436
887 9 0.301022
888 9 0.295651
889 9 0.301611
890 9 0.245951
891 9 0.566021
892 9 0.348178
893 9 0.300607
894 9 0.297203
895 9 0.343922
896 9 0.275620
897 9 0.246257
898 9 0.275529
899 9 0.416995
900 10 0.326164
901 10 0.227027
902 10 0.254926
903 10 0.298994
904 10 0.263137
905 10 0.275372
906 10 0.254710
907 10 0.247074
908 10 0.263605
909 10 0.256426
910 10 0.228800
911 10 0.287571
912 10 0.384658
913 10 0.230769
914 10 0.209248
915 10 0.299120
916 10 0.275382
917 10 0.301744
918 10 0.276384
919 10 0.246010
920 10 0.260026
921 10 0.261557
922 10 0.245667
923 10 0.258423
924 10 0.271794
925 10 0.309148
926 10 0.311239
927 10 0.333068
928 10 0.317402
929 10 0.277927
930 10 0.319422
931 10 0.270447
932 10 0.374728
933 10 0.259872
934 10 0.300734
935 10 0.250244
936 10 0.284179
937 10 0.351400
938 10 0.292470
939 10 0.320554
940 10 0.300750
941 10 0.246478
942 10 0.362402
943 10 0.029275
944 10 0.260903
945 10 0.368773
946 10 0.299807
947 10 0.264080
948 10 0.108093
949 10 0.184472
950 10 0.260491
951 10 0.334533
952 10 0.260931
953 10 0.270958
954 10 0.313775
955 10 0.504894
956 10 0.265679
957 10 0.207587
958 10 0.264210
959 10 0.231966
960 10 0.271709
961 10 0.323977
962 10 0.212728
963 10 0.323765
964 10 0.288528
965 10 0.262459
966 10 0.309785
967 10 0.386913
968 10 0.270139
969 10 0.252996
970 10 0.032497
971 10 0.267226
972 10 0.268061
973 10 0.145705
974 10 0.223642
975 10 0.286818
976 10 0.294136
977 10 0.251875
978 10 0.205612
979 10 0.290298
980 10 0.328072
981 10 0.296393
982 10 0.232945
983 10 0.140513
984 10 0.285558
985 10 0.322184
986 10 0.230242
987 10 0.269677
988 10 0.312953
989 10 0.336149
990 10 0.213327
991 10 0.285168
992 10 0.311741
993 10 0.250661
994 10 0.309278
995 10 0.298826
996 10 0.271512
997 10 0.297186
998 10 0.481056
999 10 0.261549
1000 11 0.472957
1001 11 0.233281
1002 11 0.256861
1003 11 0.275728
1004 11 0.246751
1005 11 0.314073
1006 11 0.131381
1007 11 0.311141
1008 11 0.274775
1009 11 0.243960
1010 11 0.279345
1011 11 0.320714
1012 11 0.214085
1013 11 0.441979
1014 11 0.253693
1015 11 0.291663
1016 11 0.296919
1017 11 0.161694
1018 11 0.262811
1019 11 0.244771
1020 11 0.278312
1021 11 0.319402
1022 11 0.228426
1023 11 0.235108
1024 11 0.217733
1025 11 0.252217
1026 11 0.243369
1027 11 0.240680
1028 11 0.332371
1029 11 0.277259
1030 11 0.282934
1031 11 0.270303
1032 11 0.240561
1033 11 0.289985
1034 11 0.225678
1035 11 0.250197
1036 11 0.235685
1037 11 0.029235
1038 11 0.222006
1039 11 0.225743
1040 11 0.247843
1041 11 0.340612
1042 11 0.277029
1043 11 0.212132
1044 11 0.273542
1045 11 0.284910
1046 11 0.253312
1047 11 0.234456
1048 11 0.200999
1049 11 0.274108
1050 11 0.032436
1051 11 0.231819
1052 11 0.217389
1053 11 0.232039
1054 11 0.316059
1055 11 0.225572
1056 11 0.291367
1057 11 0.249582
1058 11 0.338128
1059 11 0.255289
1060 11 0.238274
1061 11 0.218350
1062 11 0.361386
1063 11 0.280103
1064 11 0.232209
1065 11 0.322399
1066 11 0.255737
1067 11 0.278971
1068 11 0.318774
1069 11 0.200210
1070 11 0.070267
1071 11 0.245015
1072 11 0.299854
1073 11 0.197653
1074 11 0.274067
1075 11 0.210543
1076 11 0.255447
1077 11 0.310914
1078 11 0.239361
1079 11 0.319067
1080 11 0.269913
1081 11 0.336111
1082 11 0.246880
1083 11 0.295697
1084 11 0.330530
1085 11 0.300379
1086 11 0.260054
1087 11 0.268500
1088 11 0.224305
1089 11 0.243550
1090 11 0.266804
1091 11 0.231644
1092 11 0.228245
1093 11 0.297994
1094 11 0.279616
1095 11 0.229680
1096 11 0.331355
1097 11 0.176016
1098 11 0.240276
1099 11 0.311700
1100 12 0.201882
1101 12 0.230037
1102 12 0.267279
1103 12 0.250034
1104 12 0.185201
1105 12 0.232885
1106 12 0.245834
1107 12 0.235122
1108 12 0.305285
1109 12 0.225075
1110 12 0.207592
1111 12 0.232376
1112 12 0.291460
1113 12 0.236033
1114 12 0.336879
1115 12 0.231267
1116 12 0.134005
1117 12 0.307591
1118 12 0.247146
1119 12 0.218213
1120 12 0.288073
1121 12 0.197854
1122 12 0.270295
1123 12 0.263616
1124 12 0.294438
1125 12 0.216962
1126 12 0.243311
1127 12 0.195874
1128 12 0.282839
1129 12 0.221779
1130 12 0.236583
1131 12 0.214384
1132 12 0.252722
1133 12 0.245438
1134 12 0.263259
1135 12 0.242047
1136 12 0.286658
1137 12 0.255824
1138 12 0.307082
1139 12 0.275663
1140 12 0.224271
1141 12 0.228721
1142 12 0.223874
1143 12 0.306791
1144 12 0.232500
1145 12 0.267321
1146 12 0.282989
1147 12 0.269010
1148 12 0.196031
1149 12 0.264091
1150 12 0.304278
1151 12 0.303483
1152 12 0.029205
1153 12 0.209549
1154 12 0.235594
1155 12 0.202717
1156 12 0.260062
1157 12 0.211075
1158 12 0.032376
1159 12 0.281328
1160 12 0.226302
1161 12 0.264745
1162 12 0.248980
1163 12 0.346406
1164 12 0.316755
1165 12 0.299699
1166 12 0.200558
1167 12 0.438537
1168 12 0.220907
1169 12 0.226447
1170 12 0.220735
1171 12 0.372537
1172 12 0.248536
1173 12 0.070074
1174 12 0.243033
1175 12 0.245967
1176 12 0.235096
1177 12 0.208693
1178 12 0.264510
1179 12 0.277910
1180 12 0.260192
1181 12 0.224988
1182 12 0.242377
1183 12 0.176510
1184 12 0.448730
1185 12 0.261155
1186 12 0.152465
1187 12 0.203979
1188 12 0.280565
1189 12 0.235642
1190 12 0.228923
1191 12 0.268715
1192 12 0.259162
1193 12 0.214787
1194 12 0.244785
1195 12 0.229612
1196 12 0.203145
1197 12 0.205997
1198 12 0.261878
1199 12 0.329676
1200 13 0.230771
1201 13 0.173475
1202 13 0.243936
1203 13 0.220461
1204 13 0.305724
1205 13 0.224622
1206 13 0.263064
1207 13 0.202736
1208 13 0.258777
1209 13 0.296544
1210 13 0.243180
1211 13 0.244802
1212 13 0.265399
1213 13 0.215827
1214 13 0.233486
1215 13 0.339511
1216 13 0.256426
1217 13 0.229614
1218 13 0.221833
1219 13 0.183648
1220 13 0.232881
1221 13 0.238800
1222 13 0.223739
1223 13 0.255076
1224 13 0.305721
1225 13 0.063699
1226 13 0.204225
1227 13 0.234500
1228 13 0.255072
1229 13 0.205631
1230 13 0.322661
1231 13 0.180174
1232 13 0.255155
1233 13 0.223010
1234 13 0.270424
1235 13 0.317524
1236 13 0.236456
1237 13 0.234040
1238 13 0.322754
1239 13 0.244687
1240 13 0.160493
1241 13 0.186408
1242 13 0.231249
1243 13 0.222324
1244 13 0.271275
1245 13 0.144294
1246 13 0.220916
1247 13 0.228629
1248 13 0.226745
1249 13 0.281924
1250 13 0.286695
1251 13 0.254949
1252 13 0.238608
1253 13 0.214164
1254 13 0.276478
1255 13 0.217826
1256 13 0.250371
1257 13 0.262621
1258 13 0.252632
1259 13 0.281345
1260 13 0.217327
1261 13 0.238102
1262 13 0.261147
1263 13 0.246758
1264 13 0.209516
1265 13 0.233595
1266 13 0.219095
1267 13 0.219908
1268 13 0.217996
1269 13 0.277731
1270 13 0.215158
1271 13 0.249922
1272 13 0.265664
1273 13 0.217207
1274 13 0.204897
1275 13 0.320633
1276 13 0.289906
1277 13 0.301649
1278 13 0.329806
1279 13 0.205568
1280 13 0.254430
1281 13 0.165382
1282 13 0.212945
1283 13 0.224586
1284 13 0.155053
1285 13 0.196356
1286 13 0.218088
1287 13 0.234290
1288 13 0.234374
1289 13 0.322791
1290 13 0.255919
1291 13 0.225934
1292 13 0.190402
1293 13 0.252686
1294 13 0.421776
1295 13 0.429526
1296 13 0.270514
1297 13 0.176217
1298 13 0.029169
1299 13 0.255089
1300 14 0.245935
1301 14 0.469659
1302 14 0.311124
1303 14 0.304844
1304 14 0.220882
1305 14 0.210876
1306 14 0.228598
1307 14 0.184444
1308 14 0.312882
1309 14 0.251127
1310 14 0.297984
1311 14 0.203593
1312 14 0.210657
1313 14 0.205105
1314 14 0.248092
1315 14 0.220445
1316 14 0.216989
1317 14 0.204980
1318 14 0.277849
1319 14 0.097008
1320 14 0.233924
1321 14 0.265888
1322 14 0.106795
1323 14 0.231131
1324 14 0.062802
1325 14 0.222848
1326 14 0.232812
1327 14 0.182649
1328 14 0.207710
1329 14 0.198369
1330 14 0.251215
1331 14 0.206771
1332 14 0.227198
1333 14 0.245385
1334 14 0.197273
1335 14 0.231303
1336 14 0.232164
1337 14 0.217974
1338 14 0.268580
1339 14 0.207217
1340 14 0.209941
1341 14 0.130236
1342 14 0.181327
1343 14 0.376558
1344 14 0.206567
1345 14 0.192733
1346 14 0.253535
1347 14 0.205101
1348 14 0.225293
1349 14 0.209006
1350 14 0.226954
1351 14 0.254657
1352 14 0.209311
1353 14 0.221395
1354 14 0.241185
1355 14 0.301246
1356 14 0.275070
1357 14 0.234141
1358 14 0.218125
1359 14 0.307687
1360 14 0.256412
1361 14 0.218986
1362 14 0.256467
1363 14 0.220922
1364 14 0.201133
1365 14 0.230422
1366 14 0.197203
1367 14 0.252705
1368 14 0.208218
1369 14 0.231238
1370 14 0.194436
1371 14 0.183562
1372 14 0.170840
1373 14 0.211743
1374 14 0.236740
1375 14 0.182163
1376 14 0.202256
1377 14 0.199468
1378 14 0.238002
1379 14 0.271112
1380 14 0.243281
1381 14 0.243570
1382 14 0.239715
1383 14 0.203314
1384 14 0.237696
1385 14 0.272510
1386 14 0.221027
1387 14 0.205017
1388 14 0.263804
1389 14 0.242938
1390 14 0.197901
1391 14 0.298541
1392 14 0.088652
1393 14 0.222529
1394 14 0.234548
1395 14 0.229418
1396 14 0.300412
1397 14 0.267191
1398 14 0.225493
1399 14 0.249294
1400 15 0.237417
1401 15 0.230292
1402 15 0.208061
1403 15 0.261465
1404 15 0.266348
1405 15 0.205174
1406 15 0.277836
1407 15 0.256146
1408 15 0.273010
1409 15 0.302146
1410 15 0.211801
1411 15 0.235417
1412 15 0.288469
1413 15 0.213526
1414 15 0.210532
1415 15 0.179309
1416 15 0.212515
1417 15 0.242538
1418 15 0.069690
1419 15 0.240334
1420 15 0.239897
1421 15 0.183837
1422 15 0.218725
1423 15 0.239898
1424 15 0.331914
1425 15 0.241980
1426 15 0.173980
1427 15 0.215894
1428 15 0.200013
1429 15 0.193014
1430 15 0.290861
1431 15 0.201311
1432 15 0.210781
1433 15 0.032241
1434 15 0.180054
1435 15 0.215053
1436 15 0.260050
1437 15 0.213812
1438 15 0.219309
1439 15 0.214826
1440 15 0.200945
1441 15 0.156559
1442 15 0.200167
1443 15 0.226261
1444 15 0.226543
1445 15 0.228884
1446 15 0.196657
1447 15 0.256484
1448 15 0.237548
1449 15 0.153591
1450 15 0.266039
1451 15 0.278256
1452 15 0.223900
1453 15 0.272942
1454 15 0.224273
1455 15 0.267991
1456 15 0.162718
1457 15 0.148551
1458 15 0.408272
1459 15 0.251402
1460 15 0.176357
1461 15 0.192860
1462 15 0.218985
1463 15 0.094079
1464 15 0.200236
1465 15 0.231585
1466 15 0.272687
1467 15 0.367895
1468 15 0.200391
1469 15 0.211918
1470 15 0.262675
1471 15 0.464972
1472 15 0.187632
1473 15 0.233085
1474 15 0.200608
1475 15 0.252079
1476 15 0.274073
1477 15 0.247705
1478 15 0.203737
1479 15 0.212325
1480 15 0.298077
1481 15 0.240026
1482 15 0.201609
1483 15 0.174728
1484 15 0.187016
1485 15 0.246520
1486 15 0.203700
