# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
561 6 0.201631
562 6 0.165421
563 6 0.175480
564 6 0.093674
565 6 0.178391
566 6 0.243777
567 6 0.246518
568 6 0.188358
569 6 0.199074
570 6 0.083857
571 6 0.220324
572 6 0.237095
573 6 0.199245
574 6 0.199349
575 6 0.178734
576 6 0.147842
577 6 0.187646
578 6 0.163879
579 6 0.199938
580 6 0.202540
581 6 0.361187
582 6 0.195716
583 6 0.190276
584 6 0.246677
585 6 0.163424
586 6 0.297981
587 6 0.212039
588 6 0.179635
589 6 0.224593
590 6 0.395828
591 6 0.165476
592 6 0.182244
593 6 0.166273
594 6 0.180649
595 6 0.260515
596 6 0.185852
597 6 0.251049
598 6 0.207024
599 6 0.212635
600 7 0.174834
601 7 0.202186
602 7 0.221235
603 7 0.227161
604 7 0.019346
605 7 0.201981
606 7 0.166799
607 7 0.186581
608 7 0.179245
609 7 0.217206
610 7 0.209033
611 7 0.206550
612 7 0.219595
613 7 0.150166
614 7 0.183022
615 7 0.209993
616 7 0.185361
617 7 0.126351
618 7 0.170437
619 7 0.176943
620 7 0.091303
621 7 0.161431
622 7 0.172622
623 7 0.176640
624 7 0.195721
625 7 0.191873
626 7 0.206136
627 7 0.197451
628 7 0.203694
629 7 0.252084
630 7 0.194987
631 7 0.164917
632 7 0.191115
633 7 0.203136
634 7 0.171245
635 7 0.165644
636 7 0.040941
637 7 0.170988
638 7 0.207581
639 7 0.223334
640 7 0.152280
641 7 0.180758
642 7 0.192459
643 7 0.153722
644 7 0.175289
645 7 0.142406
646 7 0.178372
647 7 0.191885
648 7 0.242194
649 7 0.094025
650 7 0.188546
651 7 0.223879
652 7 0.279248
653 7 0.238901
654 7 0.220014
655 7 0.187388
656 7 0.202247
657 7 0.210845
658 7 0.182705
659 7 0.168158
660 7 0.192575
661 7 0.211270
662 7 0.174903
663 7 0.166562
664 7 0.197065
665 7 0.207043
666 7 0.203383
667 7 0.167483
668 7 0.185797
669 7 0.183364
670 7 0.217734
671 7 0.197673
672 7 0.361796
673 7 0.371442
674 7 0.207267
675 7 0.205894
676 7 0.220188
677 7 0.181265
678 7 0.177240
679 7 0.182355
680 7 0.189957
681 7 0.172336
682 7 0.197091
683 7 0.218168
684 7 0.205165
685 7 0.164785
686 7 0.209760
687 7 0.172803
688 7 0.129458
689 7 0.144414
690 7 0.197230
691 7 0.217252
692 7 0.131380
693 7 0.021375
694 7 0.158931
695 7 0.221408
696 7 0.158509
697 7 0.147776
698 7 0.165579
699 7 0.179838
700 8 0.219938
701 8 0.185488
702 8 0.226801
703 8 0.220044
704 8 0.231566
705 8 0.176204
706 8 0.158378
707 8 0.189987
708 8 0.158175
709 8 0.169526
710 8 0.221536
711 8 0.204697
712 8 0.145541
713 8 0.150093
714 8 0.179048
715 8 0.225608
716 8 0.408096
717 8 0.183535
718 8 0.233229
719 8 0.187022
720 8 0.203166
721 8 0.232390
722 8 0.186871
723 8 0.163783
724 8 0.180849
725 8 0.171989
726 8 0.213259
727 8 0.191010
728 8 0.179333
729 8 0.206362
730 8 0.165630
731 8 0.190968
732 8 0.175464
733 8 0.191500
734 8 0.219767
735 8 0.183951
736 8 0.164973
737 8 0.196948
738 8 0.204208
739 8 0.176994
740 8 0.177393
741 8 0.199525
742 8 0.174547
743 8 0.169298
744 8 0.186233
745 8 0.198978
746 8 0.091884
747 8 0.182174
748 8 0.184553
749 8 0.163814
750 8 0.160267
751 8 0.183350
752 8 0.168399
753 8 0.151650
754 8 0.171839
755 8 0.176088
756 8 0.205215
757 8 0.187465
758 8 0.161119
759 8 0.186024
760 8 0.171258
761 8 0.171739
762 8 0.198016
763 8 0.161556
764 8 0.171200
765 8 0.166462
766 8 0.205780
767 8 0.229440
768 8 0.195677
769 8 0.040781
770 8 0.218227
771 8 0.161298
772 8 0.159860
773 8 0.221429
774 8 0.208672
775 8 0.168221
776 8 0.182870
777 8 0.184538
778 8 0.170943
779 8 0.137004
780 8 0.207558
781 8 0.179376
782 8 0.168875
783 8 0.083810
784 8 0.086985
785 8 0.196523
786 8 0.202137
787 8 0.153101
788 8 0.188086
789 8 0.019290
790 8 0.183703
791 8 0.197029
792 8 0.203443
793 8 0.341570
794 8 0.234054
795 8 0.192625
796 8 0.135109
797 8 0.177073
798 8 0.214323
799 8 0.218528
800 9 0.184507
801 9 0.164649
802 9 0.173567
803 9 0.186677
804 9 0.231323
805 9 0.231217
806 9 0.207385
807 9 0.145722
808 9 0.181077
809 9 0.159683
810 9 0.165034
811 9 0.176606
812 9 0.201928
813 9 0.147952
814 9 0.155805
815 9 0.187850
816 9 0.205655
817 9 0.151469
818 9 0.319011
819 9 0.183094
820 9 0.166173
821 9 0.163602
822 9 0.166495
823 9 0.194358
824 9 0.218648
825 9 0.131379
826 9 0.196334
827 9 0.162372
828 9 0.240033
829 9 0.171340
830 9 0.019429
831 9 0.225655
832 9 0.185307
833 9 0.187930
834 9 0.190056
835 9 0.040359
836 9 0.196831
837 9 0.167524
838 9 0.208786
839 9 0.169429
840 9 0.159405
841 9 0.166884
842 9 0.194641
843 9 0.186562
844 9 0.224939
845 9 0.119133
846 9 0.171649
847 9 0.187851
848 9 0.074108
849 9 0.200408
850 9 0.174310
851 9 0.179063
852 9 0.182414
853 9 0.211786
854 9 0.202757
855 9 0.158306
856 9 0.144714
857 9 0.148847
858 9 0.153361
859 9 0.189448
860 9 0.253995
861 9 0.150088
862 9 0.175458
863 9 0.197993
864 9 0.021121
865 9 0.167508
866 9 0.223529
867 9 0.157070
868 9 0.172185
869 9 0.179538
870 9 0.147521
871 9 0.168641
872 9 0.141610
873 9 0.175878
874 9 0.176969
875 9 0.223206
876 9 0.165797
877 9 0.159743
878 9 0.192102
879 9 0.175758
880 9 0.167150
881 9 0.213241
882 9 0.194107
883 9 0.149788
884 9 0.160385
885 9 0.175513
886 9 0.071552
887 9 0.189541
888 9 0.145406
889 9 0.158207
890 9 0.166481
891 9 0.358169
892 9 0.211534
893 9 0.155328
894 9 0.154979
895 9 0.246168
896 9 0.146916
897 9 0.188678
898 9 0.159240
899 9 0.177756
900 10 0.170770
901 10 0.133391
902 10 0.175482
903 10 0.170308
904 10 0.185537
905 10 0.198249
906 10 0.141679
907 10 0.183281
908 10 0.155556
909 10 0.168097
910 10 0.156124
911 10 0.233126
912 10 0.214085
913 10 0.158752
914 10 0.152436
915 10 0.168367
916 10 0.170739
917 10 0.189966
918 10 0.196110
919 10 0.160258
920 10 0.178771
921 10 0.211284
922 10 0.173089
923 10 0.181634
924 10 0.208392
925 10 0.167290
926 10 0.177499
927 10 0.204863
928 10 0.163645
929 10 0.153379
930 10 0.166551
931 10 0.180389
932 10 0.211744
933 10 0.171455
934 10 0.191642
935 10 0.166353
936 10 0.192325
937 10 0.158394
938 10 0.158104
939 10 0.154777
940 10 0.189430
941 10 0.183686
942 10 0.215729
943 10 0.019259
944 10 0.186634
945 10 0.193171
946 10 0.172427
947 10 0.183193
948 10 0.070005
949 10 0.199821
950 10 0.185786
951 10 0.209722
952 10 0.204316
953 10 0.152611
954 10 0.169804
955 10 0.337526
956 10 0.171275
957 10 0.134508
958 10 0.155330
959 10 0.165600
960 10 0.167914
961 10 0.153610
962 10 0.150986
963 10 0.182628
964 10 0.164622
965 10 0.156874
966 10 0.156958
967 10 0.199889
968 10 0.161834
969 10 0.179851
970 10 0.048645
971 10 0.151230
972 10 0.173307
973 10 0.081689
974 10 0.181580
975 10 0.168944
976 10 0.196253
977 10 0.144233
978 10 0.138505
979 10 0.224877
980 10 0.204401
981 10 0.157264
982 10 0.167147
983 10 0.102886
984 10 0.189414
985 10 0.148740
986 10 0.145637
987 10 0.184248
988 10 0.178510
989 10 0.158170
990 10 0.171832
991 10 0.196918
992 10 0.210838
993 10 0.166242
994 10 0.208257
995 10 0.173459
996 10 0.134455
997 10 0.193717
998 10 0.358916
999 10 0.189720
1000 11 0.361761
1001 11 0.214109
1002 11 0.162605
1003 11 0.174655
1004 11 0.187552
1005 11 0.144296
1006 11 0.079315
1007 11 0.203435
1008 11 0.155996
1009 11 0.145332
1010 11 0.183349
1011 11 0.178297
1012 11 0.165803
1013 11 0.320790
1014 11 0.150550
1015 11 0.177712
1016 11 0.163978
1017 11 0.072907
1018 11 0.210662
1019 11 0.153374
1020 11 0.144768
1021 11 0.163066
1022 11 0.157247
1023 11 0.128673
1024 11 0.151083
1025 11 0.163520
1026 11 0.152422
1027 11 0.178533
1028 11 0.187655
1029 11 0.160242
1030 11 0.202016
1031 11 0.179014
1032 11 0.188575
1033 11 0.214308
1034 11 0.139602
1035 11 0.158373
1036 11 0.176796
1037 11 0.019289
1038 11 0.146577
1039 11 0.168049
1040 11 0.163676
1041 11 0.189603
1042 11 0.175922
1043 11 0.155455
1044 11 0.205715
1045 11 0.171807
1046 11 0.145779
1047 11 0.129131
1048 11 0.193075
1049 11 0.133951
1050 11 0.021118
1051 11 0.170131
1052 11 0.180030
1053 11 0.133952
1054 11 0.182957
1055 11 0.152406
1056 11 0.167645
1057 11 0.194575
1058 11 0.187499
1059 11 0.196998
1060 11 0.179264
1061 11 0.177504
1062 11 0.170417
1063 11 0.216628
1064 11 0.161108
1065 11 0.216876
1066 11 0.195764
1067 11 0.169990
1068 11 0.200491
1069 11 0.169681
1070 11 0.039495
1071 11 0.231766
1072 11 0.183597
1073 11 0.134834
1074 11 0.187236
1075 11 0.137899
1076 11 0.138673
1077 11 0.165834
1078 11 0.154269
1079 11 0.161408
1080 11 0.168895
1081 11 0.141437
1082 11 0.169558
1083 11 0.178482
1084 11 0.232309
1085 11 0.215881
1086 11 0.185744
1087 11 0.137115
1088 11 0.137246
1089 11 0.189814
1090 11 0.140670
1091 11 0.177176
1092 11 0.153143
1093 11 0.167896
1094 11 0.186743
1095 11 0.227325
1096 11 0.211855
1097 11 0.133114
1098 11 0.115384
1099 11 0.151282
1100 12 0.179052
1101 12 0.172598
1102 12 0.155806
1103 12 0.168611
1104 12 0.148739
1105 12 0.153550
1106 12 0.176648
1107 12 0.132248
1108 12 0.209551
1109 12 0.157661
1110 12 0.129860
1111 12 0.162041
1112 12 0.143144
1113 12 0.127737
1114 12 0.175816
1115 12 0.180604
1116 12 0.107352
1117 12 0.207538
1118 12 0.183963
1119 12 0.139546
1120 12 0.191006
1121 12 0.145706
1122 12 0.188180
1123 12 0.199138
1124 12 0.104970
1125 12 0.139552
1126 12 0.188883
1127 12 0.143443
1128 12 0.185986
1129 12 0.133163
1130 12 0.182888
1131 12 0.193088
1132 12 0.155144
1133 12 0.189983
1134 12 0.203076
1135 12 0.149611
1136 12 0.166907
1137 12 0.162390
1138 12 0.213160
1139 12 0.152923
1140 12 0.191530
1141 12 0.134446
1142 12 0.166682
1143 12 0.227990
1144 12 0.157872
1145 12 0.169477
1146 12 0.162158
1147 12 0.174371
1148 12 0.129444
1149 12 0.178629
1150 12 0.196638
1151 12 0.191027
1152 12 0.040786
1153 12 0.135756
1154 12 0.138238
1155 12 0.144205
1156 12 0.192694
1157 12 0.148055
1158 12 0.021101
1159 12 0.214294
1160 12 0.137023
1161 12 0.182320
1162 12 0.159568
1163 12 0.214683
1164 12 0.164612
1165 12 0.191388
1166 12 0.161871
1167 12 0.322064
1168 12 0.197123
1169 12 0.180805
1170 12 0.153747
1171 12 0.160225
1172 12 0.165848
1173 12 0.085473
1174 12 0.177136
1175 12 0.118558
1176 12 0.130537
1177 12 0.155063
1178 12 0.172748
1179 12 0.180674
1180 12 0.167330
1181 12 0.141361
1182 12 0.176416
1183 12 0.129420
1184 12 0.338427
1185 12 0.204131
1186 12 0.074278
1187 12 0.137608
1188 12 0.182586
1189 12 0.151120
1190 12 0.184908
1191 12 0.202760
1192 12 0.131712
1193 12 0.118971
1194 12 0.177664
1195 12 0.147263
1196 12 0.147035
1197 12 0.140325
1198 12 0.144422
1199 12 0.179848
1200 13 0.124946
1201 13 0.126618
1202 13 0.201770
1203 13 0.115308
1204 13 0.210859
1205 13 0.165383
1206 13 0.180261
1207 13 0.153645
1208 13 0.176446
1209 13 0.167776
1210 13 0.152189
1211 13 0.159638
1212 13 0.176855
1213 13 0.130422
1214 13 0.178671
1215 13 0.134510
1216 13 0.178051
1217 13 0.169209
1218 13 0.175175
1219 13 0.117585
1220 13 0.152718
1221 13 0.138465
1222 13 0.189606
1223 13 0.136870
1224 13 0.204826
1225 13 0.049352
1226 13 0.158647
1227 13 0.159073
1228 13 0.150295
1229 13 0.152845
1230 13 0.161075
1231 13 0.057512
1232 13 0.135996
1233 13 0.197123
1234 13 0.172942
1235 13 0.202403
1236 13 0.155402
1237 13 0.133531
1238 13 0.222777
1239 13 0.135536
1240 13 0.177773
1241 13 0.157332
1242 13 0.128001
1243 13 0.152975
1244 13 0.147055
1245 13 0.061408
1246 13 0.142556
1247 13 0.171378
1248 13 0.194654
1249 13 0.108695
1250 13 0.185312
1251 13 0.151134
1252 13 0.217901
1253 13 0.125329
1254 13 0.155018
1255 13 0.122741
1256 13 0.168753
1257 13 0.157869
1258 13 0.185728
1259 13 0.213974
1260 13 0.130010
1261 13 0.147007
1262 13 0.180504
1263 13 0.208254
1264 13 0.153110
1265 13 0.172597
1266 13 0.121433
1267 13 0.174229
1268 13 0.141527
1269 13 0.184330
1270 13 0.171595
1271 13 0.183032
1272 13 0.180881
1273 13 0.168636
1274 13 0.149215
1275 13 0.203445
1276 13 0.180694
1277 13 0.220730
1278 13 0.169651
1279 13 0.170863
1280 13 0.147621
1281 13 0.129268
1282 13 0.167355
1283 13 0.146288
1284 13 0.115498
1285 13 0.180054
1286 13 0.177926
1287 13 0.154861
1288 13 0.168288
1289 13 0.160053
1290 13 0.157015
1291 13 0.110781
1292 13 0.145342
1293 13 0.173927
1294 13 0.365571
1295 13 0.323511
1296 13 0.161310
1297 13 0.181001
1298 13 0.019402
1299 13 0.073602
1300 14 0.129095
1301 14 0.322689
1302 14 0.153253
1303 14 0.165014
1304 14 0.161035
1305 14 0.149190
1306 14 0.135100
1307 14 0.122861
1308 14 0.189478
1309 14 0.184428
1310 14 0.167749
1311 14 0.158292
1312 14 0.140887
1313 14 0.169067
1314 14 0.184402
1315 14 0.147407
1316 14 0.164471
1317 14 0.159814
1318 14 0.205879
1319 14 0.092718
1320 14 0.133940
1321 14 0.165683
1322 14 0.097767
1323 14 0.150566
1324 14 0.021056
1325 14 0.186938
1326 14 0.140263
1327 14 0.130353
1328 14 0.157778
1329 14 0.140442
1330 14 0.196212
1331 14 0.169668
1332 14 0.185459
1333 14 0.152190
1334 14 0.141824
1335 14 0.169554
1336 14 0.216648
1337 14 0.178039
1338 14 0.163556
1339 14 0.146698
1340 14 0.147512
1341 14 0.083375
1342 14 0.113914
1343 14 0.303238
1344 14 0.145111
1345 14 0.180617
1346 14 0.135411
1347 14 0.151429
1348 14 0.168425
1349 14 0.138114
1350 14 0.186062
1351 14 0.169796
1352 14 0.116364
1353 14 0.125713
1354 14 0.157551
1355 14 0.167895
1356 14 0.242133
1357 14 0.153000
1358 14 0.180341
1359 14 0.194387
1360 14 0.164467
1361 14 0.157854
1362 14 0.155838
1363 14 0.163064
1364 14 0.177061
1365 14 0.164427
1366 14 0.159575
1367 14 0.124324
1368 14 0.128021
1369 14 0.170948
1370 14 0.138311
1371 14 0.139889
1372 14 0.158257
1373 14 0.139132
1374 14 0.148514
1375 14 0.122168
1376 14 0.172744
1377 14 0.142456
1378 14 0.147112
1379 14 0.190787
1380 14 0.179816
1381 14 0.165326
1382 14 0.204284
1383 14 0.139002
1384 14 0.166126
1385 14 0.201981
1386 14 0.198750
1387 14 0.155014
1388 14 0.169132
1389 14 0.190041
1390 14 0.105067
1391 14 0.132571
1392 14 0.038327
1393 14 0.173169
1394 14 0.145355
1395 14 0.174000
1396 14 0.231716
1397 14 0.142596
1398 14 0.167229
1399 14 0.174064
1400 15 0.153489
1401 15 0.174267
1402 15 0.155202
1403 15 0.196777
1404 15 0.142880
1405 15 0.152442
1406 15 0.165847
1407 15 0.205326
1408 15 0.195260
1409 15 0.155274
1410 15 0.139273
1411 15 0.180636
1412 15 0.198883
1413 15 0.154074
1414 15 0.127838
1415 15 0.146184
1416 15 0.166108
1417 15 0.185366
1418 15 0.047587
1419 15 0.153141
1420 15 0.166789
1421 15 0.125946
1422 15 0.129443
1423 15 0.228288
1424 15 0.124491
1425 15 0.163631
1426 15 0.135377
1427 15 0.111661
1428 15 0.122002
1429 15 0.133859
1430 15 0.125885
1431 15 0.137105
1432 15 0.148208
1433 15 0.041618
1434 15 0.133988
1435 15 0.169177
1436 15 0.201377
1437 15 0.154118
1438 15 0.161445
1439 15 0.125129
1440 15 0.128729
1441 15 0.120083
1442 15 0.125892
1443 15 0.152467
1444 15 0.122302
1445 15 0.168206
1446 15 0.144901
1447 15 0.212834
1448 15 0.168015
1449 15 0.125256
1450 15 0.222758
1451 15 0.171837
1452 15 0.139241
1453 15 0.176319
1454 15 0.131586
1455 15 0.180468
1456 15 0.099625
1457 15 0.069972
1458 15 0.070658
1459 15 0.192281
1460 15 0.159365
1461 15 0.175356
1462 15 0.124123
1463 15 0.037642
1464 15 0.216049
1465 15 0.179862
1466 15 0.179425
1467 15 0.327473
1468 15 0.126591
1469 15 0.134843
1470 15 0.178264
1471 15 0.339306
1472 15 0.191066
1473 15 0.216718
1474 15 0.139942
1475 15 0.189373
1476 15 0.181927
1477 15 0.137403
1478 15 0.126593
1479 15 0.178790
1480 15 0.150324
1481 15 0.134448
1482 15 0.163323
1483 15 0.163640
1484 15 0.144347
1485 15 0.150347
1486 15 0.153812
