# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
1487 15 0.044856
1488 15 0.015286
1489 15 0.078274
1490 15 0.059639
1491 15 0.033835
1492 15 0.096303
1493 15 0.088887
1494 15 0.055898
1495 15 0.074289
1496 15 0.037382
1497 15 0.104316
1498 15 0.121253
1499 15 0.037556
1500 16 0.128727
1501 16 0.029979
1502 16 0.081309
1503 16 0.041156
1504 16 0.048510
1505 16 0.030183
1506 16 0.007913
1507 16 0.037525
1508 16 0.077601
1509 16 0.030325
1510 16 0.285519
1511 16 0.160136
1512 16 0.026618
1513 16 0.066802
1514 16 0.048536
1515 16 0.107403
1516 16 0.078205
1517 16 0.063193
1518 16 0.062925
1519 16 0.074855
1520 16 0.052083
1521 16 0.118732
1522 16 0.115051
1523 16 0.092885
1524 16 0.056047
1525 16 0.026405
1526 16 0.081445
1527 16 0.074203
1528 16 0.037170
1529 16 0.041200
1530 16 0.033891
1531 16 0.037771
1532 16 0.015230
1533 16 0.011537
1534 16 0.022898
1535 16 0.048116
1536 16 0.096405
1537 16 0.469647
1538 16 0.015306
1539 16 0.055479
1540 16 0.129313
1541 16 0.114954
1542 16 0.122254
1543 16 0.044767
1544 16 0.041378
1545 16 0.026572
1546 16 0.077832
1547 16 0.092139
1548 16 0.062541
1549 16 0.040972
1550 16 0.088858
1551 16 0.097073
1552 16 0.022563
1553 16 0.033927
1554 16 0.554033
1555 16 0.037637
1556 16 0.051993
1557 16 0.015131
1558 16 0.037535
1559 16 0.063167
1560 16 0.044968
1561 16 0.059570
1562 16 0.033531
1563 16 0.100596
1564 16 0.037477
1565 16 0.044808
1566 16 0.044803
1567 16 0.052295
1568 16 0.056389
1569 16 0.115087
1570 16 0.055821
1571 16 0.107013
1572 16 0.051824
1573 16 0.037352
1574 16 0.004352
1575 16 0.088663
1576 16 0.059888
1577 16 0.029747
1578 16 0.088710
1579 16 0.033788
1580 16 0.041328
1581 16 0.030009
1582 16 0.070255
1583 16 0.008304
1584 16 0.095013
1585 16 0.045076
1586 16 0.063212
1587 16 0.055900
1588 16 0.185903
1589 16 0.048536
1590 16 0.081368
1591 16 0.015306
1592 16 0.033798
1593 16 0.055464
1594 16 0.052101
1595 16 0.366291
1596 16 0.074289
1597 16 0.044534
1598 16 0.037249
1599 16 0.077758
1600 17 0.015131
1601 17 0.081331
1602 17 0.052095
1603 17 0.044762
1604 17 0.037507
1605 17 0.074250
1606 17 0.037320
1607 17 0.092718
1608 17 0.107275
1609 17 0.096191
1610 17 0.048510
1611 17 0.337292
1612 17 0.105103
1613 17 0.169784
1614 17 0.552676
1615 17 0.004376
1616 17 0.048460
1617 17 0.156642
1618 17 0.026402
1619 17 0.037442
1620 17 0.078042
1621 17 0.033911
1622 17 0.081340
1623 17 0.048016
1624 17 0.052241
1625 17 0.051994
1626 17 0.081089
1627 17 0.044928
1628 17 0.040941
1629 17 0.022922
1630 17 0.022560
1631 17 0.077687
1632 17 0.033875
1633 17 0.055373
1634 17 0.026572
1635 17 0.063051
1636 17 0.051898
1637 17 0.073918
1638 17 0.091911
1639 17 0.055743
1640 17 0.044732
1641 17 0.092120
1642 17 0.041338
1643 17 0.030170
1644 17 0.120622
1645 17 0.033776
1646 17 0.062401
1647 17 0.169515
1648 17 0.092651
1649 17 0.051714
1650 17 0.037491
1651 17 0.040999
1652 17 0.055923
1653 17 0.351544
1654 17 0.115856
1655 17 0.044690
1656 17 0.007998
1657 17 0.044480
1658 17 0.077337
1659 17 0.077596
1660 17 0.504655
1661 17 0.037757
1662 17 0.062719
1663 17 0.041092
1664 17 0.100646
1665 17 0.015332
1666 17 0.015342
1667 17 0.070474
1668 17 0.059435
1669 17 0.074677
1670 17 0.015278
1671 17 0.008368
1672 17 0.029721
1673 17 0.037601
1674 17 0.088500
1675 17 0.100420
1676 17 0.055833
1677 17 0.088444
1678 17 0.026648
1679 17 0.030332
1680 17 0.134162
1681 17 0.041123
1682 17 0.041319
1683 17 0.056329
1684 17 0.081193
1685 17 0.099742
1686 17 0.029997
1687 17 0.037088
1688 17 0.048397
1689 17 0.045024
1690 17 0.204712
1691 17 0.081327
1692 17 0.052006
1693 17 0.011588
1694 17 0.055355
1695 17 0.029947
1696 17 0.033483
1697 17 0.059780
1698 17 0.037193
1699 17 0.033773
1700 18 0.051919
1701 18 0.048404
1702 18 0.100339
1703 18 0.044656
1704 18 0.045004
1705 18 0.466445
1706 18 0.048437
1707 18 0.128747
1708 18 0.033468
1709 18 0.059752
1710 18 0.037728
1711 18 0.055268
1712 18 0.033756
1713 18 0.051640
1714 18 0.062621
1715 18 0.081159
1716 18 0.091688
1717 18 0.077526
1718 18 0.026637
1719 18 0.052187
1720 18 0.008400
1721 18 0.309022
1722 18 0.100044
1723 18 0.343866
1724 18 0.085178
1725 18 0.074287
1726 18 0.029928
1727 18 0.029696
1728 18 0.056277
1729 18 0.026593
1730 18 0.104923
1731 18 0.119346
1732 18 0.077848
1733 18 0.044691
1734 18 0.051956
1735 18 0.015175
1736 18 0.044406
1737 18 0.055857
1738 18 0.015359
1739 18 0.047886
1740 18 0.092493
1741 18 0.022948
1742 18 0.004465
1743 18 0.037044
1744 18 0.041039
1745 18 0.146742
1746 18 0.026387
1747 18 0.037156
1748 18 0.118107
1749 18 0.146534
1750 18 0.062915
1751 18 0.029972
1752 18 0.073850
1753 18 0.074041
1754 18 0.037387
1755 18 0.030329
1756 18 0.073824
1757 18 0.074542
1758 18 0.095669
1759 18 0.041083
1760 18 0.037282
1761 18 0.015280
1762 18 0.055762
1763 18 0.051777
1764 18 0.092023
1765 18 0.062905
1766 18 0.088332
1767 18 0.055238
1768 18 0.033759
1769 18 0.066534
1770 18 0.464689
1771 18 0.085690
1772 18 0.077484
1773 18 0.008054
1774 18 0.044891
1775 18 0.041270
1776 18 0.106786
1777 18 0.037463
1778 18 0.062202
1779 18 0.171322
1780 18 0.081158
1781 18 0.040859
1782 18 0.037491
1783 18 0.081038
1784 18 0.044680
1785 18 0.033850
1786 18 0.030171
1787 18 0.033893
1788 18 0.069991
1789 18 0.037590
1790 18 0.116922
1791 18 0.097167
1792 18 0.128872
1793 18 0.011628
1794 18 0.048317
1795 18 0.022573
1796 18 0.015376
1797 18 0.041324
1798 18 0.062982
1799 18 0.040939
