# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
234 3 0.269681
235 3 0.216493
236 3 0.130862
237 3 0.268104
238 3 0.176931
239 3 0.403217
240 3 0.270424
241 3 0.207100
242 3 0.115374
243 3 0.349935
244 3 0.301126
245 3 0.205209
246 3 0.347143
247 3 0.178567
248 3 0.206432
249 3 0.107615
250 3 0.187598
251 3 0.260036
252 3 0.731526
253 3 0.271372
254 3 0.142564
255 3 0.127716
256 3 0.242559
257 3 0.088653
258 3 0.161127
259 3 0.172139
260 3 0.240254
261 3 0.208964
262 3 0.222802
263 3 0.148455
264 3 0.223094
265 3 0.321182
266 3 0.146033
267 3 0.132541
268 3 0.232379
269 3 0.298891
270 3 0.145654
271 3 0.162629
272 3 0.176143
273 3 0.428016
274 3 0.193881
275 3 0.201478
276 3 0.023054
277 3 0.030763
278 3 0.219030
279 3 0.235694
280 3 0.166601
281 3 0.095935
282 3 0.237976
283 3 0.088079
284 3 0.707250
285 3 0.255884
286 3 0.245062
287 3 0.193450
288 3 0.104793
289 3 0.119234
290 3 0.224253
291 3 0.245187
292 3 0.159459
293 3 0.153651
294 3 0.158427
295 3 0.073985
296 3 0.152737
297 3 0.261325
298 3 0.284796
299 3 0.351851
300 4 0.438175
301 4 0.168482
302 4 0.250101
303 4 0.176498
304 4 0.238292
305 4 0.293613
306 4 0.080572
307 4 0.323690
308 4 0.253126
309 4 0.279206
310 4 0.252632
311 4 0.130257
312 4 0.107212
313 4 0.111092
314 4 0.160829
315 4 0.208196
316 4 0.027027
317 4 0.221360
318 4 0.213125
319 4 0.208819
320 4 0.218423
321 4 0.163804
322 4 0.189417
323 4 0.359693
324 4 0.164618
325 4 0.272529
326 4 0.280261
327 4 0.214420
328 4 0.030700
329 4 0.128574
330 4 0.141895
331 4 0.180940
332 4 0.230130
333 4 0.176503
334 4 0.236741
335 4 0.107705
336 4 0.092032
337 4 0.195478
338 4 0.072699
339 4 0.201191
340 4 0.165893
341 4 0.134015
342 4 0.189293
343 4 0.023009
344 4 0.783350
345 4 0.247422
346 4 0.362591
347 4 0.688322
348 4 0.110453
349 4 0.201713
350 4 0.282706
351 4 0.152979
352 4 0.294214
353 4 0.235890
354 4 0.054487
355 4 0.114886
356 4 0.145259
357 4 0.246053
358 4 0.265989
359 4 0.022967
360 4 0.065116
361 4 0.257092
362 4 0.205668
363 4 0.266911
364 4 0.218054
365 4 0.225061
366 4 0.145873
367 4 0.099402
368 4 0.175509
369 4 0.114311
370 4 0.107156
371 4 0.072293
372 4 0.247818
373 4 0.147207
374 4 0.136702
375 4 0.120720
376 4 0.099375
377 4 0.114518
378 4 0.193901
379 4 0.247665
380 4 0.133962
381 4 0.173648
382 4 0.402093
383 4 1.067031
384 4 0.275714
385 4 0.114451
386 4 0.294461
387 4 0.260248
388 4 0.184529
389 4 0.122007
390 4 0.182635
391 4 0.284655
392 4 0.138075
393 4 0.333394
394 4 0.156712
395 4 0.950781
396 4 0.204414
397 4 0.393216
398 4 0.221606
399 4 0.169883
400 5 0.317816
401 5 0.325743
402 5 0.091676
403 5 0.080150
404 5 0.159650
405 5 0.133509
406 5 0.179055
407 5 0.740476
408 5 0.110424
409 5 0.296685
410 5 0.315736
411 5 1.022923
412 5 0.235728
413 5 0.022902
414 5 0.334317
415 5 0.205910
416 5 0.057965
417 5 0.258762
418 5 0.087794
419 5 0.178235
420 5 0.277956
421 5 0.030549
422 5 0.191530
423 5 0.072272
424 5 0.214777
425 5 0.195634
426 5 0.118202
427 5 0.231103
428 5 0.126105
429 5 0.065643
430 5 0.284806
431 5 0.263310
432 5 0.194315
433 5 0.145313
434 5 0.143468
435 5 0.123865
436 5 0.144515
437 5 0.152276
438 5 0.022918
439 5 0.191737
440 5 0.221218
441 5 0.216018
442 5 0.225990
443 5 0.125523
444 5 0.197575
445 5 0.072348
446 5 0.236212
447 5 0.299825
448 5 0.190882
449 5 0.294795
450 5 0.236502
451 5 0.316338
452 5 0.248200
453 5 0.034395
454 5 0.175167
455 5 0.181143
456 5 0.166299
457 5 0.152499
458 5 0.232912
459 5 0.125230
460 5 0.328482
461 5 0.083554
462 5 0.322471
463 5 0.151418
464 5 0.220698
465 5 0.163821
466 5 0.173367
467 5 0.151374
468 5 0.144187
469 5 0.253578
470 5 0.198184
471 5 0.155810
472 5 0.053037
473 5 0.274460
474 5 0.128706
475 5 0.755982
476 5 0.213497
477 5 0.098745
478 5 0.121691
479 5 0.086981
480 5 0.182342
481 5 1.037874
482 5 0.156139
483 5 0.118116
484 5 0.045495
485 5 0.222212
486 5 0.363188
487 5 0.285166
488 5 0.190477
489 5 0.246710
490 5 0.191011
491 5 0.181803
492 5 0.341265
493 5 0.247254
494 5 0.189816
495 5 0.159056
496 5 0.283698
497 5 0.137268
498 5 0.106050
499 5 0.125179
500 6 0.302637
501 6 0.087424
502 6 0.137211
503 6 0.221524
504 6 0.378898
505 6 0.219945
506 6 0.052910
507 6 0.295773
508 6 0.667676
509 6 0.181468
510 6 0.291162
511 6 0.195542
512 6 0.268230
513 6 0.213051
514 6 0.232162
515 6 0.424877
516 6 0.083684
517 6 0.209894
518 6 0.142094
519 6 0.188918
520 6 0.274806
521 6 0.200867
522 6 0.181192
523 6 0.260352
524 6 0.191566
525 6 0.218212
526 6 0.165521
527 6 0.264703
528 6 0.071855
529 6 0.155408
530 6 0.215576
531 6 0.167931
532 6 0.208555
533 6 0.173800
534 6 0.105793
535 6 0.154037
536 6 0.219111
537 6 0.186701
538 6 0.204642
539 6 0.206822
540 6 0.165823
541 6 0.155208
542 6 0.109525
543 6 0.150595
544 6 0.247573
545 6 0.223701
546 6 0.106269
547 6 0.193055
548 6 0.143681
549 6 0.212994
550 6 0.162583
551 6 0.045356
552 6 0.106540
553 6 0.045303
554 6 0.176564
555 6 0.155362
556 6 0.182701
557 6 0.239219
558 6 0.230725
559 6 0.034265
560 6 0.192141
561 6 0.106104
562 6 0.094131
563 6 0.222742
564 6 0.030370
565 6 0.109289
566 6 0.154859
567 6 0.352912
568 6 0.248653
569 6 0.199658
570 6 0.065183
571 6 0.230865
572 6 0.129358
573 6 0.087104
574 6 0.209548
575 6 0.121226
576 6 0.026788
577 6 0.206215
578 6 0.161020
579 6 0.139327
580 6 0.132388
581 6 0.944520
582 6 0.208697
583 6 0.113506
584 6 0.257421
585 6 0.090868
586 6 0.242526
587 6 0.265440
588 6 0.150117
589 6 0.751254
590 6 0.989101
591 6 0.294681
592 6 0.094324
593 6 0.191738
594 6 0.187262
595 6 0.219378
596 6 0.113027
597 6 0.148928
598 6 0.170818
599 6 0.247818
600 7 0.178731
601 7 0.524783
602 7 0.107772
603 7 0.314928
604 7 0.022814
605 7 0.147484
606 7 0.191502
607 7 0.246979
608 7 0.226610
609 7 0.172140
610 7 0.209820
611 7 0.250361
612 7 0.215737
613 7 0.189580
614 7 0.198511
615 7 0.193450
616 7 0.132017
617 7 0.045182
618 7 0.139426
619 7 0.116921
620 7 0.030310
621 7 0.094122
622 7 0.099264
623 7 0.113175
624 7 0.118903
625 7 0.120670
626 7 0.279957
627 7 0.328062
628 7 0.154597
629 7 0.192407
630 7 0.278766
631 7 0.159061
632 7 0.200419
633 7 0.184011
634 7 0.186015
635 7 0.110566
636 7 0.022722
637 7 0.167717
638 7 0.207495
639 7 0.223942
640 7 0.184962
641 7 0.208318
642 7 0.207255
643 7 0.281162
644 7 0.151647
645 7 0.113124
646 7 0.144843
647 7 0.212446
648 7 0.246404
649 7 0.030247
650 7 0.156900
651 7 0.733526
652 7 0.238081
653 7 0.639663
654 7 0.181989
655 7 0.222389
656 7 0.086030
657 7 0.120358
658 7 0.187353
659 7 0.126728
660 7 0.079127
661 7 0.131908
662 7 0.130803
663 7 0.142764
664 7 0.207985
665 7 0.253351
666 7 0.162425
667 7 0.221563
668 7 0.158362
669 7 0.131593
670 7 0.180502
671 7 0.145831
672 7 0.963392
673 7 0.998216
674 7 0.302384
675 7 0.273435
676 7 0.235886
677 7 0.203537
678 7 0.164290
679 7 0.143487
680 7 0.227718
681 7 0.086559
682 7 0.116861
683 7 0.317172
684 7 0.198914
685 7 0.207295
686 7 0.316728
687 7 0.108568
688 7 0.026749
689 7 0.175738
690 7 0.204969
691 7 0.214719
692 7 0.044983
693 7 0.127878
694 7 0.142923
695 7 0.243569
696 7 0.082504
697 7 0.150563
698 7 0.101703
699 7 0.206813
700 8 0.353792
701 8 0.195930
702 8 0.205464
703 8 0.713274
704 8 0.302333
705 8 0.165291
706 8 0.045010
707 8 0.220683
708 8 0.194973
709 8 0.168339
710 8 0.312822
711 8 0.213749
712 8 0.130291
713 8 0.179850
714 8 0.262616
715 8 0.308405
716 8 0.948082
717 8 0.269615
718 8 0.658818
719 8 0.246562
720 8 0.112224
721 8 0.253379
722 8 0.232999
723 8 0.086318
724 8 0.153251
725 8 0.153096
726 8 0.209826
727 8 0.202011
728 8 0.206370
729 8 0.172102
730 8 0.071049
731 8 0.112433
732 8 0.172385
733 8 0.190924
734 8 0.154403
735 8 0.112529
736 8 0.155050
737 8 0.180836
738 8 0.097365
739 8 0.163654
740 8 0.150443
741 8 0.212693
742 8 0.157052
743 8 0.290973
744 8 0.224819
745 8 0.119706
746 8 0.034067
747 8 0.214249
748 8 0.133154
749 8 0.122326
750 8 0.120000
751 8 0.252979
752 8 0.141961
753 8 0.093424
754 8 0.187637
755 8 0.241948
756 8 0.231318
757 8 0.138314
758 8 0.108130
759 8 0.123318
760 8 0.145342
761 8 0.198026
762 8 0.218737
763 8 0.200004
764 8 0.263688
765 8 0.154491
766 8 0.161460
767 8 0.201988
768 8 0.282371
769 8 0.022697
770 8 0.123188
771 8 0.175962
772 8 0.104923
773 8 0.228978
774 8 0.158921
775 8 0.082178
776 8 0.122880
777 8 0.230709
778 8 0.187996
779 8 0.026729
780 8 0.216518
781 8 0.145368
782 8 0.090439
783 8 0.030165
784 8 0.057530
785 8 0.236866
786 8 0.259255
787 8 0.146718
788 8 0.225017
789 8 0.051989
790 8 0.194252
791 8 0.111809
792 8 0.248428
793 8 0.953280
794 8 0.216852
795 8 0.132298
796 8 0.176347
797 8 0.157093
798 8 0.144235
799 8 0.190828
800 9 0.198904
801 9 0.201801
802 9 0.152597
803 9 0.104865
804 9 0.230905
805 9 0.123620
806 9 0.225266
807 9 0.104243
808 9 0.187036
809 9 0.119512
810 9 0.152808
811 9 0.145899
812 9 0.304341
813 9 0.118968
814 9 0.222951
815 9 0.169896
816 9 0.218371
817 9 0.071045
818 9 0.929436
819 9 0.177556
820 9 0.159630
821 9 0.223844
822 9 0.218923
823 9 0.242045
824 9 0.158488
825 9 0.176320
826 9 0.211325
827 9 0.144135
828 9 0.286686
829 9 0.284743
830 9 0.022771
831 9 0.228280
832 9 0.111628
833 9 0.112030
834 9 0.221231
835 9 0.022683
836 9 0.189760
837 9 0.178048
838 9 0.247768
839 9 0.177444
840 9 0.188821
841 9 0.238719
842 9 0.222957
843 9 0.114029
844 9 0.230338
845 9 0.044752
846 9 0.174556
847 9 0.342436
848 9 0.062953
849 9 0.159948
850 9 0.119437
851 9 0.242166
852 9 0.096827
853 9 0.228780
854 9 0.177499
855 9 0.130235
856 9 0.153190
857 9 0.117707
858 9 0.215470
859 9 0.251338
860 9 0.216083
861 9 0.110617
862 9 0.105048
863 9 0.130156
864 9 0.033963
865 9 0.186533
866 9 0.232619
867 9 0.192761
868 9 0.189589
869 9 0.144768
870 9 0.085726
871 9 0.134700
872 9 0.176332
873 9 0.152737
874 9 0.208445
875 9 0.239796
876 9 0.026684
877 9 0.070595
878 9 0.279035
879 9 0.235437
880 9 0.096625
881 9 0.218091
882 9 0.208023
883 9 0.104449
884 9 0.200661
885 9 0.122489
886 9 0.030086
887 9 0.711276
888 9 0.148675
889 9 0.185480
890 9 0.130133
891 9 0.914785
892 9 0.195984
893 9 0.113616
894 9 0.170234
895 9 0.701034
896 9 0.044641
897 9 0.154085
898 9 0.108737
899 9 0.215568
900 10 0.195378
901 10 0.052129
902 10 0.184965
903 10 0.253347
904 10 0.145215
905 10 0.269926
906 10 0.103744
907 10 0.109153
908 10 0.111509
909 10 0.141891
910 10 0.268576
911 10 0.275691
912 10 0.670045
913 10 0.121769
914 10 0.070457
915 10 0.268924
916 10 0.111178
917 10 0.205412
918 10 0.228856
919 10 0.165169
920 10 0.118753
921 10 0.221494
922 10 0.081642
923 10 0.166784
924 10 0.257195
925 10 0.104283
926 10 0.204693
927 10 0.251965
928 10 0.162718
929 10 0.104712
930 10 0.212989
931 10 0.151561
932 10 0.347716
933 10 0.203447
934 10 0.176985
935 10 0.147212
936 10 0.229887
937 10 0.104118
938 10 0.129581
939 10 0.118949
940 10 0.213012
941 10 0.158153
942 10 0.338695
943 10 0.022791
944 10 0.170014
945 10 0.185874
946 10 0.268604
947 10 0.196117
948 10 0.030082
949 10 0.140550
950 10 0.154914
951 10 0.234095
952 10 0.146939
953 10 0.110928
954 10 0.170581
955 10 0.941033
956 10 0.263061
957 10 0.117562
958 10 0.248839
959 10 0.122763
960 10 0.209953
961 10 0.179026
962 10 0.123365
963 10 0.246271
964 10 0.085013
965 10 0.154338
966 10 0.118064
967 10 0.168272
968 10 0.284201
969 10 0.220427
970 10 0.059620
971 10 0.118597
972 10 0.106922
973 10 0.030097
974 10 0.222401
975 10 0.128522
976 10 0.185818
977 10 0.118954
978 10 0.084611
979 10 0.226699
980 10 0.384453
981 10 0.143892
982 10 0.044527
983 10 0.056200
984 10 0.118386
985 10 0.220719
986 10 0.125200
987 10 0.161357
988 10 0.195220
989 10 0.136707
990 10 0.154527
991 10 0.688437
992 10 0.163475
993 10 0.192346
994 10 0.214617
995 10 0.203029
996 10 0.192349
997 10 0.297269
998 10 0.926344
999 10 0.230687
1000 11 0.920475
1001 11 0.149719
1002 11 0.135954
1003 11 0.232955
1004 11 0.225774
1005 11 0.142141
1006 11 0.030039
1007 11 0.214352
1008 11 0.150659
1009 11 0.150680
1010 11 0.181197
1011 11 0.129135
1012 11 0.176492
1013 11 1.014305
1014 11 0.134857
1015 11 0.136433
1016 11 0.303073
1017 11 0.030066
1018 11 0.342579
1019 11 0.223921
1020 11 0.242464
1021 11 0.236022
1022 11 0.124877
1023 11 0.101725
1024 11 0.189920
1025 11 0.260984
1026 11 0.214539
1027 11 0.129194
1028 11 0.406099
1029 11 0.238113
1030 11 0.213438
1031 11 0.144323
1032 11 0.170337
1033 11 0.285433
1034 11 0.149937
1035 11 0.122205
1036 11 0.184844
1037 11 0.022797
1038 11 0.026715
1039 11 0.104237
1040 11 0.099804
1041 11 0.232511
1042 11 0.187583
1043 11 0.139856
1044 11 0.210745
1045 11 0.233338
1046 11 0.110934
1047 11 0.178197
1048 11 0.151625
1049 11 0.146114
1050 11 0.095994
1051 11 0.195929
1052 11 0.168735
1053 11 0.108306
1054 11 0.265821
1055 11 0.133588
1056 11 0.202394
1057 11 0.169084
1058 11 0.286772
1059 11 0.662634
1060 11 0.172298
1061 11 0.081644
1062 11 0.239461
1063 11 0.209753
1064 11 0.168074
1065 11 0.309437
1066 11 0.209829
1067 11 0.185424
1068 11 0.117885
1069 11 0.069976
1070 11 0.022688
1071 11 0.312011
1072 11 0.202111
1073 11 0.095880
1074 11 0.194853
1075 11 0.161418
1076 11 0.103477
1077 11 0.194181
1078 11 0.143118
1079 11 0.183233
1080 11 0.129004
1081 11 0.044393
1082 11 0.110348
1083 11 0.228217
1084 11 0.143825
1085 11 0.684686
1086 11 0.151279
1087 11 0.146387
1088 11 0.081096
1089 11 0.208695
1090 11 0.142583
1091 11 0.234008
1092 11 0.140827
1093 11 0.110170
1094 11 0.238102
1095 11 0.205620
1096 11 0.247415
1097 11 0.097872
1098 11 0.088699
1099 11 0.170614
1100 12 0.217807
1101 12 0.183354
1102 12 0.183616
1103 12 0.223619
1104 12 0.167003
1105 12 0.110487
1106 12 0.177021
1107 12 0.133253
1108 12 0.236860
1109 12 0.103330
1110 12 0.084784
1111 12 0.160156
1112 12 0.095565
1113 12 0.203942
1114 12 0.227430
1115 12 0.233450
1116 12 0.030015
1117 12 0.229669
1118 12 0.285496
1119 12 0.129832
1120 12 0.132826
1121 12 0.113923
1122 12 0.201390
1123 12 0.197051
1124 12 0.044354
1125 12 0.157222
1126 12 0.201555
1127 12 0.099789
1128 12 0.323124
1129 12 0.113803
1130 12 0.143785
1131 12 0.153529
1132 12 0.236958
1133 12 0.179262
1134 12 0.208250
1135 12 0.128385
1136 12 0.120680
1137 12 0.044300
1138 12 0.628827
1139 12 0.194465
1140 12 0.194266
1141 12 0.198288
1142 12 0.175261
1143 12 0.227772
1144 12 0.128627
1145 12 0.713246
1146 12 0.235198
1147 12 0.195667
1148 12 0.078291
1149 12 0.208851
1150 12 0.249832
1151 12 0.234694
1152 12 0.022840
1153 12 0.069763
1154 12 0.128355
1155 12 0.110445
1156 12 0.179851
1157 12 0.171772
1158 12 0.033842
1159 12 0.205345
1160 12 0.185106
1161 12 0.285157
1162 12 0.176817
1163 12 0.281387
1164 12 0.184642
1165 12 0.143294
1166 12 0.146292
1167 12 0.903849
1168 12 0.109945
1169 12 0.141542
1170 12 0.204674
1171 12 0.186696
1172 12 0.231196
1173 12 0.022722
1174 12 0.128712
1175 12 0.114506
1176 12 0.125100
1177 12 0.231440
1178 12 0.117644
1179 12 0.212627
1180 12 0.128047
1181 12 0.145065
1182 12 0.216471
1183 12 0.088390
1184 12 0.912504
1185 12 0.226376
1186 12 0.030036
1187 12 0.128668
1188 12 0.239221
1189 12 0.138292
1190 12 0.121573
1191 12 0.280826
1192 12 0.235995
1193 12 0.102421
1194 12 0.214174
1195 12 0.152916
1196 12 0.103678
1197 12 0.164269
1198 12 0.242263
1199 12 0.219433
1200 13 0.044215
1201 13 0.069619
1202 13 0.235299
1203 13 0.135899
1204 13 0.339786
1205 13 0.171008
1206 13 0.211529
1207 13 0.182077
1208 13 0.228519
1209 13 0.293229
1210 13 0.120229
1211 13 0.250981
1212 13 0.208322
1213 13 0.141568
1214 13 0.120534
1215 13 0.135160
1216 13 0.237822
1217 13 0.214196
1218 13 0.142254
1219 13 0.083658
1220 13 0.192602
1221 13 0.128301
1222 13 0.175961
1223 13 0.164884
1224 13 0.315665
1225 13 0.054293
1226 13 0.250397
1227 13 0.138396
1228 13 0.192653
1229 13 0.185449
1230 13 0.260698
1231 13 0.022725
1232 13 0.166806
1233 13 0.204373
1234 13 0.167005
1235 13 0.267399
1236 13 0.226296
1237 13 0.189841
1238 13 0.228065
1239 13 0.138423
1240 13 0.138656
1241 13 0.167313
1242 13 0.092825
1243 13 0.167878
1244 13 0.127694
1245 13 0.029988
1246 13 0.102831
1247 13 0.146282
1248 13 0.143145
1249 13 0.044198
1250 13 0.339457
1251 13 0.197103
1252 13 0.144389
1253 13 0.075037
1254 13 0.147455
1255 13 0.124952
1256 13 0.127575
1257 13 0.168289
1258 13 0.431275
1259 13 0.681442
1260 13 0.123588
1261 13 0.148714
1262 13 0.265973
1263 13 0.286084
1264 13 0.183049
1265 13 0.158952
1266 13 0.088172
1267 13 0.117543
1268 13 0.137868
1269 13 0.265688
1270 13 0.226876
1271 13 0.218192
1272 13 0.109527
1273 13 0.177191
1274 13 0.174204
1275 13 0.211731
1276 13 0.200134
1277 13 0.233260
1278 13 0.185535
1279 13 0.180298
1280 13 0.109295
1281 13 0.123769
1282 13 0.174999
1283 13 0.143808
1284 13 0.069936
1285 13 0.133187
1286 13 0.105401
1287 13 0.109749
1288 13 0.109923
1289 13 0.229168
1290 13 0.639765
1291 13 0.127677
1292 13 0.103394
1293 13 0.145454
1294 13 0.897449
1295 13 0.864688
1296 13 0.138376
1297 13 0.186072
1298 13 0.022906
1299 13 0.051981
1300 14 0.183654
1301 14 0.944537
1302 14 0.214885
1303 14 0.205725
1304 14 0.149857
1305 14 0.167933
1306 14 0.094825
1307 14 0.026804
1308 14 0.317899
1309 14 0.183632
1310 14 0.240104
1311 14 0.160354
1312 14 0.109525
1313 14 0.080956
1314 14 0.162062
1315 14 0.134604
1316 14 0.170061
1317 14 0.166787
1318 14 0.276313
1319 14 0.022791
1320 14 0.072572
1321 14 0.116929
1322 14 0.030012
1323 14 0.611310
1324 14 0.033815
1325 14 0.113540
1326 14 0.176237
1327 14 0.185572
1328 14 0.195548
1329 14 0.174058
1330 14 0.199498
1331 14 0.184076
1332 14 0.257580
1333 14 0.167611
1334 14 0.127855
1335 14 0.229874
1336 14 0.268174
1337 14 0.137402
1338 14 0.127107
1339 14 0.204382
1340 14 0.198725
1341 14 0.030018
1342 14 0.153552
1343 14 0.879194
1344 14 0.212574
1345 14 0.280486
1346 14 0.148311
1347 14 0.137966
1348 14 0.170875
1349 14 0.139888
1350 14 0.196267
1351 14 0.158143
1352 14 0.102438
1353 14 0.069739
1354 14 0.191519
1355 14 0.210831
1356 14 0.206724
1357 14 0.138995
1358 14 0.192184
1359 14 0.309487
1360 14 0.160073
1361 14 0.216749
1362 14 0.200031
1363 14 0.179460
1364 14 0.112819
1365 14 0.142884
1366 14 0.183596
1367 14 0.077013
1368 14 0.153085
1369 14 0.394499
1370 14 0.195363
1371 14 0.179976
1372 14 0.197560
1373 14 0.133507
1374 14 0.195918
1375 14 0.119746
1376 14 0.182036
1377 14 0.177515
1378 14 0.257026
1379 14 0.260815
1380 14 0.148284
1381 14 0.254644
1382 14 0.191671
1383 14 0.152465
1384 14 0.120708
1385 14 0.236201
1386 14 0.306389
1387 14 0.150082
1388 14 0.227554
1389 14 0.654585
1390 14 0.139992
1391 14 0.134185
1392 14 0.022972
1393 14 0.149418
1394 14 0.180628
1395 14 0.209690
1396 14 0.246981
1397 14 0.044076
1398 14 0.142294
1399 14 0.102534
1400 15 0.210310
1401 15 0.148681
1402 15 0.185817
1403 15 0.280561
1404 15 0.122084
1405 15 0.181781
1406 15 0.263370
1407 15 0.206650
1408 15 0.253534
1409 15 0.179821
1410 15 0.131740
1411 15 0.136980
1412 15 0.184339
1413 15 0.207297
1414 15 0.224307
1415 15 0.198518
1416 15 0.144583
1417 15 0.113211
1418 15 0.022835
1419 15 0.187688
1420 15 0.216634
1421 15 0.082981
1422 15 0.169755
1423 15 0.175332
1424 15 0.156037
1425 15 0.612243
1426 15 0.131733
1427 15 0.026861
1428 15 0.131763
1429 15 0.122666
1430 15 0.157964
1431 15 0.116070
1432 15 0.157355
1433 15 0.033818
1434 15 0.149216
1435 15 0.224757
1436 15 0.690671
1437 15 0.118759
1438 15 0.138244
1439 15 0.252987
1440 15 0.115997
1441 15 0.092908
1442 15 0.146416
1443 15 0.218347
1444 15 0.076877
1445 15 0.209278
1446 15 0.231584
1447 15 0.303233
1448 15 0.149101
1449 15 0.090360
1450 15 0.324806
1451 15 0.176246
1452 15 0.147757
1453 15 0.229114
1454 15 0.121531
1455 15 0.252245
1456 15 0.111811
1457 15 0.030057
1458 15 0.055543
1459 15 0.252943
1460 15 0.122554
1461 15 0.097500
1462 15 0.162787
1463 15 0.023006
1464 15 0.218183
1465 15 0.231216
1466 15 0.195622
1467 15 0.885394
1468 15 0.135063
1469 15 0.115353
1470 15 0.197130
1471 15 0.829033
1472 15 0.202485
1473 15 0.239370
1474 15 0.175255
1475 15 0.212985
1476 15 0.222921
1477 15 0.199428
1478 15 0.270517
1479 15 0.270695
1480 15 0.252703
1481 15 0.068024
1482 15 0.187412
1483 15 0.239509
1484 15 0.137260
1485 15 0.181772
1486 15 0.205912
