# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
572 1 0.001954
573 1 0.001937
574 1 0.013816
575 1 0.149636
576 1 0.003089
577 1 0.113086
578 1 0.025218
579 1 0.006491
580 1 0.008842
581 1 0.027333
582 1 0.002850
583 1 0.004779
584 1 0.004562
585 1 0.003552
586 1 0.002624
587 1 0.004351
588 1 0.003978
589 1 0.001862
590 1 0.039939
591 1 0.001569
592 1 0.002023
593 1 0.001284
594 1 0.001611
595 1 0.001725
596 1 0.004570
597 1 0.002885
598 1 0.001570
599 1 0.002119
600 1 0.040018
601 1 0.038308
602 1 0.000910
603 1 0.507775
604 1 0.000465
605 1 0.001872
606 1 0.001658
607 1 0.001755
608 1 0.021689
609 1 0.021853
610 1 0.002151
611 1 0.002116
612 1 0.002343
613 1 0.002126
614 1 0.008080
615 1 0.051479
616 1 0.121129
617 1 0.006389
618 1 0.168461
619 1 0.016463
620 1 0.019733
621 1 0.002187
622 1 0.021004
623 1 0.020551
624 1 0.002383
625 1 0.003437
626 1 0.002031
627 1 0.002342
628 1 0.002612
629 1 0.003736
630 1 0.003729
631 1 0.007560
632 1 0.010565
633 1 0.045403
634 1 0.002588
635 1 0.001051
636 1 0.004363
637 1 0.004113
638 1 0.001280
639 1 0.001459
640 1 0.040829
641 1 0.012782
642 1 0.184477
643 1 0.017356
644 1 0.070471
645 1 0.090813
646 1 0.001013
647 1 0.086077
648 1 0.126615
649 1 0.022832
650 1 0.002242
651 1 0.260684
652 1 0.058123
653 1 0.114403
654 1 0.003822
655 1 0.031057
656 1 0.003895
657 1 0.004361
658 1 0.015315
659 1 0.005295
660 1 0.003915
661 1 0.004744
662 1 0.033230
663 1 0.003324
664 1 0.009675
665 1 0.003062
666 1 0.002678
667 1 0.002787
668 1 0.003969
669 1 0.005491
670 1 0.005636
671 1 0.005204
672 1 0.001274
673 1 0.000945
674 1 0.006001
675 1 0.000728
676 1 0.002510
677 1 0.042083
678 1 0.002319
679 1 0.049107
680 1 0.012880
681 1 0.000492
682 1 0.001305
683 1 0.002213
684 1 0.001219
685 1 0.002132
686 1 0.002421
687 1 0.002939
688 1 0.002779
689 1 0.215608
690 1 0.003455
691 1 0.002408
692 1 0.109769
693 1 0.001671
694 1 0.001080
695 1 0.003558
696 1 0.007825
697 1 0.006470
698 1 0.001719
699 1 0.001141
700 1 0.001154
701 1 0.178676
702 1 0.029000
703 1 0.001790
704 1 0.001817
705 1 0.003169
706 1 0.009981
707 1 0.001893
708 1 0.002095
709 1 0.002251
710 1 0.002573
711 1 0.003092
712 1 0.002253
713 1 0.004239
714 1 0.001445
715 1 0.001776
716 1 0.001802
717 1 0.000990
718 1 0.001419
719 1 0.000902
720 1 0.002041
721 1 0.009076
722 1 0.004712
723 1 0.000555
724 1 0.004828
725 1 0.004456
726 1 0.201114
727 1 0.020182
728 1 0.000332
729 1 0.000465
730 1 0.002611
731 1 0.213940
732 1 0.018395
733 1 0.004549
734 1 0.002178
735 1 0.001432
736 1 0.001430
737 1 0.001818
738 1 0.297638
739 1 0.003232
740 1 0.002152
741 1 0.490342
742 1 0.002450
743 1 0.005087
744 1 0.229307
745 1 0.008626
746 1 0.029333
747 1 0.034906
748 1 0.004723
749 1 0.006477
750 1 0.004035
751 1 0.004896
752 1 0.005055
753 1 0.004373
754 1 0.005186
755 1 0.004705
756 1 0.004666
757 1 0.003502
758 1 0.009056
759 1 0.004060
760 1 0.027346
761 1 0.021490
762 1 0.001417
763 1 0.002858
764 1 0.002985
765 1 0.001422
766 1 0.003118
767 1 0.001585
768 1 0.004238
769 1 0.196509
770 1 0.006951
771 1 0.000529
772 1 0.015187
773 1 0.026890
774 1 0.099375
775 1 0.001127
776 1 0.001680
777 1 0.510105
778 1 0.004828
779 1 0.043987
780 1 0.005561
781 1 0.035429
782 1 0.210117
783 1 0.005506
784 1 0.004570
785 1 0.004937
786 1 0.004455
787 1 0.005781
788 1 0.049455
789 1 0.501680
790 1 0.005461
791 1 0.026597
792 1 0.024093
793 1 0.138991
794 1 0.005220
795 1 0.129039
796 1 0.238408
797 1 0.142635
798 1 0.016086
799 1 0.004880
800 1 0.004437
801 1 0.008881
802 1 0.031354
803 1 0.004270
804 1 0.021001
805 1 0.004249
806 1 0.003882
807 1 0.010656
808 1 0.224702
809 1 0.003401
810 1 0.004875
811 1 0.180284
812 1 0.037627
813 1 0.002513
814 1 0.003348
815 1 0.002028
816 1 0.004769
817 1 0.002998
818 1 0.002242
819 1 0.002751
820 1 0.003265
821 1 0.388838
822 1 0.003251
823 1 0.154934
824 1 0.009262
825 1 0.182308
826 1 0.004299
827 1 0.003983
828 1 0.003600
829 1 0.003925
830 1 0.006040
831 1 0.003488
832 1 0.168914
833 1 0.033981
834 1 0.006703
835 1 0.027653
836 1 0.118949
837 1 0.098113
838 1 0.006601
839 1 0.003438
840 1 0.003415
841 1 0.003958
842 1 0.004292
843 1 0.158282
844 1 0.056410
845 1 0.034214
846 1 0.020733
847 1 0.003498
848 1 0.003733
849 1 0.003417
850 1 0.034810
851 1 0.002962
852 1 0.015405
853 1 0.014374
854 1 0.003165
855 1 0.002687
856 1 0.002318
857 1 0.002841
858 1 0.004224
859 1 0.002654
860 1 0.001750
861 1 0.002098
862 1 0.008770
863 1 0.005659
864 1 0.004430
865 1 0.004555
866 1 0.003418
867 1 0.000612
868 1 0.002159
869 1 0.000548
870 1 0.000811
871 1 0.001282
872 1 0.000890
873 1 0.000998
874 1 0.004659
875 1 0.001255
876 1 0.000560
877 1 0.074602
878 1 0.004371
879 1 0.203240
880 1 0.001570
881 1 0.000810
882 1 0.001157
883 1 0.002753
884 1 0.022944
885 1 0.017249
886 1 0.002752
887 1 0.010061
888 1 0.001673
889 1 0.001878
890 1 0.001505
891 1 0.002959
892 1 0.001264
893 1 0.001448
894 1 0.000815
895 1 0.002020
896 1 0.000709
897 1 0.002164
898 1 0.007436
899 1 0.029949
900 1 0.003717
901 1 0.001026
902 1 0.003959
903 1 0.000773
904 1 0.306189
905 1 0.000477
906 1 0.000815
907 1 0.001296
908 1 0.000677
909 1 0.001702
910 1 0.022192
911 1 0.005423
912 1 0.001701
913 1 0.001980
914 1 0.002904
915 1 0.005463
916 1 0.020717
917 1 0.001337
918 1 0.001400
919 1 0.010671
920 1 0.007569
921 1 0.293354
922 1 0.003134
923 1 0.324310
924 1 0.001171
925 1 0.183668
926 1 0.037431
927 1 0.004351
928 1 0.003097
929 1 0.003395
930 1 0.004841
931 1 0.002955
932 1 0.003338
933 1 0.003164
934 1 0.003477
935 1 0.363762
936 1 0.299897
937 1 0.276867
938 1 0.005092
939 1 0.009140
940 1 0.005529
941 1 0.018284
942 1 0.010122
943 1 0.156439
944 1 0.006612
945 1 0.019747
946 1 0.023816
947 1 0.005114
948 1 0.004672
949 1 0.021380
950 1 0.020429
951 1 0.036077
952 1 0.003628
953 1 0.005078
954 1 0.003121
955 1 0.003910
956 1 0.014950
957 1 0.004131
958 1 0.013034
959 1 0.004338
960 1 0.001510
961 1 0.048470
962 1 0.002486
963 1 0.001105
964 1 0.003089
965 1 0.008460
966 1 0.000851
967 1 0.001868
968 1 0.004735
969 1 0.000872
970 1 0.002318
971 1 0.001700
972 1 0.001428
973 1 0.003482
974 1 0.005576
975 1 0.153601
976 1 0.002166
977 1 0.000787
978 1 0.002625
979 1 0.001065
980 1 0.017755
981 1 0.005061
982 1 0.002551
983 1 0.266952
984 1 0.001232
985 1 0.004603
986 1 0.005706
987 1 0.007634
988 1 0.002617
989 1 0.002296
990 1 0.002348
991 1 0.005989
992 1 0.113238
993 1 0.002546
994 1 0.005585
995 1 0.002910
996 1 0.002926
997 1 0.042991
998 1 0.002650
999 1 0.002277
1000 1 0.002769
1001 1 0.001712
1002 1 0.002164
1003 1 0.000955
1004 1 0.040289
1005 1 0.003401
1006 1 0.028364
1007 1 0.005489
1008 1 0.001358
1009 1 0.001691
1010 1 0.001872
1011 1 0.002555
1012 1 0.004694
1013 1 0.000984
1014 1 0.003303
1015 1 0.012864
1016 1 0.016342
1017 1 0.002910
1018 1 0.301308
1019 1 0.002300
1020 1 0.002504
1021 1 0.001683
1022 1 0.001538
1023 1 0.061562
1024 1 0.002287
1025 1 0.001023
1026 1 0.201709
1027 1 0.007659
1028 1 0.003715
1029 1 0.001569
1030 1 0.002710
1031 1 0.002705
1032 1 0.002790
1033 1 0.126000
1034 1 0.002946
1035 1 0.002516
1036 1 0.009830
1037 1 0.005427
1038 1 0.001810
1039 1 0.002497
1040 1 0.012059
1041 1 0.004221
1042 1 0.002002
1043 1 0.003924
1044 1 0.066089
1045 1 0.002803
1046 1 0.003739
1047 1 0.002003
1048 1 0.002026
1049 1 0.001411
1050 1 0.002467
1051 1 0.000960
1052 1 0.001491
1053 1 0.002860
1054 1 0.000979
1055 1 0.000729
1056 1 0.000686
1057 1 0.002226
1058 1 0.063260
1059 1 0.009104
1060 1 0.001055
1061 1 0.000444
1062 1 0.000599
1063 1 0.006164
1064 1 0.005313
1065 1 0.002167
1066 1 0.001351
1067 1 0.000582
1068 1 0.000493
1069 1 0.000684
1070 1 0.005577
1071 1 0.001590
1072 1 0.000746
1073 1 0.000611
1074 1 0.004167
1075 1 0.003118
1076 1 0.001415
1077 1 0.001801
1078 1 0.000609
1079 1 0.003007
1080 1 0.002795
1081 1 0.008004
1082 1 0.000174
1083 1 0.000906
1084 1 0.002968
1085 1 0.001059
1086 1 0.000294
1087 1 0.001472
1088 1 0.067036
1089 1 0.001445
1090 1 0.001403
1091 1 0.004461
1092 1 0.001410
1093 1 0.093046
1094 1 0.001984
1095 1 0.000382
1096 1 0.001211
1097 1 0.004026
1098 1 0.006699
1099 1 0.000824
1100 1 0.001502
1101 1 0.017600
1102 1 0.000985
1103 1 0.003921
1104 1 0.002275
1105 1 0.032879
1106 1 0.001925
1107 1 0.001295
1108 1 0.000570
1109 1 0.003814
1110 1 0.002225
1111 1 0.002408
1112 1 0.278087
1113 1 0.002034
1114 1 0.096344
1115 1 0.003460
1116 1 0.001513
1117 1 0.001476
1118 1 0.001931
1119 1 0.001633
1120 1 0.011875
1121 1 0.001067
1122 1 0.015450
1123 1 0.222957
1124 1 0.001655
1125 1 0.002791
1126 1 0.001773
1127 1 0.002307
1128 1 0.003336
1129 1 0.012569
1130 1 0.004284
1131 1 0.002791
1132 1 0.016713
1133 1 0.001493
1134 1 0.099729
1135 1 0.002441
1136 1 0.001486
1137 1 0.010153
1138 1 0.002054
1139 1 0.014198
1140 1 0.003234
1141 1 0.015936
1142 1 0.013042
1143 1 0.058081
1144 1 0.001929
1145 1 0.000892
1146 1 0.002460
1147 1 0.000976
1148 1 0.002672
1149 1 0.002330
1150 1 0.021238
1151 1 0.209161
1152 1 0.021538
1153 1 0.001894
1154 1 0.001622
1155 1 0.000894
1156 1 0.024177
1157 1 0.120373
1158 1 0.004392
1159 1 0.002533
1160 1 0.003322
1161 1 0.013142
1162 1 0.004312
1163 1 0.022666
1164 1 0.003041
1165 1 0.002635
1166 1 0.001951
1167 1 0.004012
1168 1 0.001317
1169 1 0.001513
1170 1 0.001292
1171 1 0.001468
1172 1 0.003147
1173 1 0.049104
1174 1 0.002064
1175 1 0.000814
1176 1 0.002281
1177 1 0.000434
1178 1 0.005775
1179 1 0.003066
1180 1 0.003124
1181 1 0.001438
1182 1 0.001924
1183 1 0.024394
1184 1 0.002514
1185 1 0.176404
1186 1 0.009972
1187 1 0.573481
1188 1 0.000828
1189 1 0.021243
1190 1 0.002042
1191 1 0.002086
1192 1 0.002524
1193 1 0.177576
1194 1 0.002903
1195 1 0.004046
1196 1 0.065925
1197 1 0.008549
1198 1 0.006065
1199 1 0.002498
1200 2 0.005037
1201 2 0.034886
1202 2 0.002413
1203 2 0.001994
1204 2 0.004036
1205 2 0.002693
1206 2 0.004194
1207 2 0.016258
1208 2 0.016267
1209 2 0.002504
1210 2 0.001988
1211 2 0.003877
1212 2 0.021561
1213 2 0.001244
1214 2 0.004992
1215 2 0.001977
1216 2 0.000761
1217 2 0.012923
1218 2 0.002158
1219 2 0.000877
1220 2 0.000980
1221 2 0.003135
1222 2 0.000699
1223 2 0.013730
1224 2 0.001403
1225 2 0.029206
1226 2 0.034534
1227 2 0.000513
1228 2 0.001614
1229 2 0.003361
1230 2 0.000493
1231 2 0.003698
1232 2 0.012636
1233 2 0.004932
1234 2 0.018529
1235 2 0.010454
1236 2 0.003914
1237 2 0.004481
1238 2 0.000575
1239 2 0.039392
1240 2 0.017923
1241 2 0.004381
1242 2 0.005653
1243 2 0.002261
1244 2 0.004575
1245 2 0.001073
1246 2 0.000619
1247 2 0.153391
1248 2 0.047950
1249 2 0.004081
1250 2 0.005433
1251 2 0.040682
1252 2 0.001399
1253 2 0.001517
1254 2 0.005196
1255 2 0.001310
1256 2 0.002059
1257 2 0.008137
1258 2 0.120909
1259 2 0.367042
1260 2 0.003481
1261 2 0.049490
1262 2 0.003556
1263 2 0.003439
1264 2 0.053584
1265 2 0.004060
1266 2 0.177323
1267 2 0.004571
1268 2 0.003330
1269 2 0.004193
1270 2 0.023213
1271 2 0.032555
1272 2 0.197610
1273 2 0.009411
1274 2 0.003663
1275 2 0.043476
1276 2 0.004002
1277 2 0.002518
1278 2 0.018355
1279 2 0.031406
1280 2 0.005441
1281 2 0.001909
1282 2 0.003330
1283 2 0.001694
1284 2 0.002708
1285 2 0.001378
1286 2 0.002525
1287 2 0.033250
1288 2 0.001750
1289 2 0.003465
1290 2 0.133907
1291 2 0.000796
1292 2 0.000858
1293 2 0.000833
1294 2 0.002525
1295 2 0.002361
1296 2 0.001291
1297 2 0.581607
1298 2 0.016678
1299 2 0.021235
1300 2 0.001815
1301 2 0.007542
1302 2 0.001658
1303 2 0.278163
1304 2 0.002029
1305 2 0.002348
1306 2 0.003715
1307 2 0.376090
1308 2 0.005094
1309 2 0.004094
1310 2 0.002982
1311 2 0.003586
1312 2 0.003134
1313 2 0.005477
1314 2 0.005193
1315 2 0.003663
1316 2 0.005996
1317 2 0.007691
1318 2 0.079396
1319 2 0.002351
1320 2 0.071896
1321 2 0.001856
1322 2 0.002772
1323 2 0.014166
1324 2 0.017603
1325 2 0.002683
1326 2 0.004399
1327 2 0.003450
1328 2 0.002338
1329 2 0.001020
1330 2 0.007502
1331 2 0.000987
1332 2 0.001315
1333 2 0.001581
1334 2 0.082712
1335 2 0.199703
1336 2 0.000932
1337 2 0.002971
1338 2 0.002561
1339 2 0.003874
1340 2 0.002005
1341 2 0.002107
1342 2 0.001516
1343 2 0.002029
1344 2 0.008293
1345 2 0.017550
1346 2 0.001393
1347 2 0.032946
1348 2 0.002399
1349 2 0.001711
1350 2 0.001947
1351 2 0.001228
1352 2 0.033131
1353 2 0.002013
1354 2 0.001130
1355 2 0.002379
1356 2 0.003416
1357 2 0.000773
1358 2 0.020170
1359 2 0.001326
1360 2 0.001485
1361 2 0.003952
1362 2 0.002419
1363 2 0.009807
1364 2 0.337351
1365 2 0.000422
1366 2 0.002126
1367 2 0.002549
1368 2 0.001157
1369 2 0.030813
1370 2 0.003271
1371 2 0.011354
1372 2 0.007477
1373 2 0.014622
1374 2 0.001872
1375 2 0.024788
1376 2 0.001647
1377 2 0.001784
1378 2 0.060863
1379 2 0.239367
1380 2 0.003199
1381 2 0.003459
1382 2 0.012646
1383 2 0.004861
1384 2 0.001432
1385 2 0.020428
1386 2 0.308309
1387 2 0.009281
1388 2 0.087927
1389 2 0.001889
1390 2 0.434263
1391 2 0.006383
1392 2 0.016356
1393 2 0.008037
1394 2 0.003690
1395 2 0.004203
1396 2 0.006277
1397 2 0.004813
1398 2 0.014060
1399 2 0.017172
1400 2 0.003898
1401 2 0.012597
1402 2 0.003812
1403 2 0.003024
1404 2 0.002527
1405 2 0.008797
1406 2 0.002509
1407 2 0.013647
1408 2 0.001334
1409 2 0.001172
1410 2 0.001599
1411 2 0.087943
1412 2 0.000730
1413 2 0.004406
1414 2 0.220997
1415 2 0.002616
1416 2 0.000756
1417 2 0.000787
1418 2 0.001118
1419 2 0.001743
1420 2 0.007112
1421 2 0.003301
1422 2 0.084759
1423 2 0.002248
1424 2 0.002435
1425 2 0.002284
1426 2 0.002089
1427 2 0.001366
1428 2 0.535936
1429 2 0.001580
1430 2 0.005206
1431 2 0.002213
1432 2 0.267122
1433 2 0.001674
1434 2 0.001468
1435 2 0.173409
1436 2 0.029995
1437 2 0.069448
1438 2 0.002068
1439 2 0.072981
1440 2 0.002559
1441 2 0.016342
1442 2 0.003012
1443 2 0.221773
1444 2 0.018710
1445 2 0.004666
1446 2 0.162282
1447 2 0.003522
1448 2 0.003778
1449 2 0.004523
1450 2 0.188069
1451 2 0.006182
1452 2 0.018535
1453 2 0.011848
1454 2 0.005462
1455 2 0.008087
1456 2 0.010015
1457 2 0.006708
1458 2 0.007713
1459 2 0.021206
1460 2 0.017640
1461 2 0.005584
1462 2 0.455641
1463 2 0.022782
1464 2 0.005810
1465 2 0.041362
1466 2 0.003023
1467 2 0.002567
1468 2 0.170392
1469 2 0.008131
1470 2 0.006594
1471 2 0.002657
1472 2 0.005539
1473 2 0.004175
1474 2 0.004184
1475 2 0.004927
1476 2 0.002763
1477 2 0.005598
1478 2 0.003885
1479 2 0.033942
1480 2 0.016187
1481 2 0.008014
1482 2 0.142061
1483 2 0.285362
1484 2 0.007725
1485 2 0.003021
1486 2 0.002445
