# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
417 5 0.405627
418 5 0.454616
419 5 0.424567
420 5 0.665004
421 5 0.203175
422 5 0.520882
423 5 0.481748
424 5 0.581903
425 5 0.526933
426 5 0.442255
427 5 0.449927
428 5 0.451560
429 5 0.360477
430 5 0.587353
431 5 0.498483
432 5 0.508053
433 5 0.433686
434 5 0.503657
435 5 0.505287
436 5 0.474568
437 5 0.373440
438 5 0.086648
439 5 0.449033
440 5 0.568927
441 5 0.461750
442 5 0.405320
443 5 0.505694
444 5 0.489627
445 5 0.492727
446 5 0.555893
447 5 0.440139
448 5 0.427183
449 5 0.463519
450 5 0.571945
451 5 0.489564
452 5 0.530280
453 5 0.027130
454 5 0.496311
455 5 0.355093
456 5 0.484941
457 5 0.464981
458 5 0.503934
459 5 0.463384
460 5 0.551330
461 5 0.486352
462 5 0.488356
463 5 0.431446
464 5 0.555768
465 5 0.460457
466 5 0.447409
467 5 0.342996
468 5 0.488728
469 5 0.578158
470 5 0.425622
471 5 0.432081
472 5 0.436851
473 5 0.498667
474 5 0.453517
475 5 0.530963
476 5 0.398707
477 5 0.432587
478 5 0.364412
479 5 0.464672
480 5 0.592964
481 5 0.679352
482 5 0.604376
483 5 0.450715
484 5 0.367678
485 5 0.438008
486 5 0.481293
487 5 0.446548
488 5 0.466830
489 5 0.423679
490 5 0.382726
491 5 0.451227
492 5 0.527203
493 5 0.360212
494 5 0.346827
495 5 0.448245
496 5 0.504419
497 5 0.423123
498 5 0.402366
499 5 0.504916
500 6 0.378385
501 6 0.095600
502 6 0.379017
503 6 0.360571
504 6 0.508713
505 6 0.410449
506 6 0.145666
507 6 0.422358
508 6 0.420352
509 6 0.465601
510 6 0.452046
511 6 0.534049
512 6 0.388578
513 6 0.508116
514 6 0.464353
515 6 0.555626
516 6 0.464511
517 6 0.404425
518 6 0.392852
519 6 0.444789
520 6 0.410544
521 6 0.436186
522 6 0.406987
523 6 0.415488
524 6 0.424814
525 6 0.482132
526 6 0.519538
527 6 0.533559
528 6 0.440977
529 6 0.448019
530 6 0.453100
531 6 0.384961
532 6 0.444108
533 6 0.367202
534 6 0.423938
535 6 0.404897
536 6 0.542219
537 6 0.388028
538 6 0.484427
539 6 0.481527
540 6 0.432024
541 6 0.453402
542 6 0.424675
543 6 0.411614
544 6 0.364805
545 6 0.522792
546 6 0.434419
547 6 0.440898
548 6 0.396624
549 6 0.404794
550 6 0.429951
551 6 0.305092
552 6 0.390955
553 6 0.325058
554 6 0.334332
555 6 0.413241
556 6 0.456940
557 6 0.468911
558 6 0.427376
559 6 0.026999
560 6 0.402630
561 6 0.370202
562 6 0.474097
563 6 0.403671
564 6 0.283821
565 6 0.364984
566 6 0.417461
567 6 0.472701
568 6 0.494925
569 6 0.393412
570 6 0.234446
571 6 0.487972
572 6 0.477391
573 6 0.350302
574 6 0.363124
575 6 0.341051
576 6 0.382978
577 6 0.427533
578 6 0.371926
579 6 0.354443
580 6 0.435884
581 6 0.613472
582 6 0.419590
583 6 0.417804
584 6 0.524340
585 6 0.326418
586 6 0.395466
587 6 0.438036
588 6 0.310008
589 6 0.469790
590 6 0.671305
591 6 0.330464
592 6 0.373250
593 6 0.400520
594 6 0.377745
595 6 0.467797
596 6 0.388254
597 6 0.450054
598 6 0.443653
599 6 0.490273
600 7 0.337454
601 7 0.466631
602 7 0.419247
603 7 0.377260
604 7 0.053662
605 7 0.364188
606 7 0.370221
607 7 0.407993
608 7 0.360763
609 7 0.414606
610 7 0.422482
611 7 0.439196
612 7 0.454656
613 7 0.353527
614 7 0.374171
615 7 0.340563
616 7 0.329830
617 7 0.264825
618 7 0.388249
619 7 0.326611
620 7 0.245750
621 7 0.342762
622 7 0.434212
623 7 0.343326
624 7 0.405276
625 7 0.326665
626 7 0.396321
627 7 0.412001
628 7 0.324966
629 7 0.437725
630 7 0.346323
631 7 0.399227
632 7 0.355216
633 7 0.446576
634 7 0.438359
635 7 0.318957
636 7 0.095423
637 7 0.307389
638 7 0.361130
639 7 0.398373
640 7 0.326493
641 7 0.339834
642 7 0.502727
643 7 0.341264
644 7 0.342744
645 7 0.293852
646 7 0.353256
647 7 0.402555
648 7 0.413193
649 7 0.140034
650 7 0.352954
651 7 0.376125
652 7 0.438817
653 7 0.361948
654 7 0.354233
655 7 0.412635
656 7 0.405060
657 7 0.431041
658 7 0.342413
659 7 0.330801
660 7 0.359648
661 7 0.407165
662 7 0.330690
663 7 0.386959
664 7 0.322543
665 7 0.398316
666 7 0.348692
667 7 0.388872
668 7 0.338105
669 7 0.338982
670 7 0.392362
671 7 0.407380
672 7 0.553757
673 7 0.652809
674 7 0.336456
675 7 0.375219
676 7 0.359705
677 7 0.340709
678 7 0.366932
679 7 0.385081
680 7 0.349203
681 7 0.310908
682 7 0.463182
683 7 0.460718
684 7 0.383800
685 7 0.282743
686 7 0.402372
687 7 0.430597
688 7 0.303440
689 7 0.366974
690 7 0.331977
691 7 0.368077
692 7 0.345078
693 7 0.052926
694 7 0.314613
695 7 0.461056
696 7 0.280703
697 7 0.313332
698 7 0.323764
699 7 0.279653
700 8 0.450656
701 8 0.240830
702 8 0.367474
703 8 0.354822
704 8 0.330787
705 8 0.337126
706 8 0.286497
707 8 0.376049
708 8 0.260232
709 8 0.351004
710 8 0.406864
711 8 0.341263
712 8 0.287963
713 8 0.325987
714 8 0.344584
715 8 0.371099
716 8 0.589177
717 8 0.340306
718 8 0.332989
719 8 0.365523
720 8 0.326126
721 8 0.407247
722 8 0.327115
723 8 0.336532
724 8 0.386203
725 8 0.364312
726 8 0.439511
727 8 0.338323
728 8 0.261698
729 8 0.336227
730 8 0.372763
731 8 0.259113
732 8 0.357021
733 8 0.321248
734 8 0.320020
735 8 0.255948
736 8 0.247780
737 8 0.346051
738 8 0.294448
739 8 0.321418
740 8 0.213908
741 8 0.349338
742 8 0.330411
743 8 0.293433
744 8 0.330750
745 8 0.328684
746 8 0.026893
747 8 0.348230
748 8 0.289140
749 8 0.315413
750 8 0.269499
751 8 0.291184
752 8 0.317487
753 8 0.351861
754 8 0.385028
755 8 0.337502
756 8 0.325742
757 8 0.400377
758 8 0.314547
759 8 0.310588
760 8 0.327438
761 8 0.295462
762 8 0.333237
763 8 0.267998
764 8 0.342197
765 8 0.341494
766 8 0.411288
767 8 0.354752
768 8 0.359181
769 8 0.168988
770 8 0.318720
771 8 0.307130
772 8 0.312767
773 8 0.443393
774 8 0.377385
775 8 0.305272
776 8 0.315338
777 8 0.235624
778 8 0.273211
779 8 0.357995
780 8 0.322632
781 8 0.270518
782 8 0.270541
783 8 0.232085
784 8 0.213686
785 8 0.344283
786 8 0.254153
787 8 0.356118
788 8 0.315757
789 8 0.052861
790 8 0.250650
791 8 0.344395
792 8 0.375984
793 8 0.547944
794 8 0.331211
795 8 0.298693
796 8 0.291353
797 8 0.253294
798 8 0.373548
799 8 0.294217
800 9 0.308555
801 9 0.292474
802 9 0.362648
803 9 0.340228
804 9 0.294381
805 9 0.258672
806 9 0.286273
807 9 0.300881
808 9 0.290468
809 9 0.253690
810 9 0.319280
811 9 0.314526
812 9 0.400350
813 9 0.290313
814 9 0.254625
815 9 0.324025
816 9 0.309514
817 9 0.231225
818 9 0.554352
819 9 0.271985
820 9 0.291101
821 9 0.277335
822 9 0.232132
823 9 0.287547
824 9 0.345847
825 9 0.279812
826 9 0.342956
827 9 0.281655
828 9 0.344599
829 9 0.319061
830 9 0.023428
831 9 0.342924
832 9 0.271002
833 9 0.260615
834 9 0.364394
835 9 0.222106
836 9 0.255287
837 9 0.281319
838 9 0.322699
839 9 0.334224
840 9 0.244091
841 9 0.426835
842 9 0.344685
843 9 0.266240
844 9 0.319667
845 9 0.323977
846 9 0.362596
847 9 0.275880
848 9 0.251263
849 9 0.293087
850 9 0.245154
851 9 0.332566
852 9 0.275318
853 9 0.293014
854 9 0.284206
855 9 0.313775
856 9 0.221185
857 9 0.321140
858 9 0.301979
859 9 0.390113
860 9 0.426329
861 9 0.238299
862 9 0.298601
863 9 0.310357
864 9 0.055261
865 9 0.257015
866 9 0.251181
867 9 0.264142
868 9 0.317850
869 9 0.229149
870 9 0.281475
871 9 0.254919
872 9 0.260835
873 9 0.353106
874 9 0.406240
875 9 0.325474
876 9 0.340736
877 9 0.231903
878 9 0.347811
879 9 0.260536
880 9 0.214999
881 9 0.225006
882 9 0.371524
883 9 0.281583
884 9 0.257888
885 9 0.251297
886 9 0.146029
887 9 0.207449
888 9 0.248804
889 9 0.250668
890 9 0.245731
891 9 0.452724
892 9 0.281814
893 9 0.255698
894 9 0.214718
895 9 0.312545
896 9 0.277334
897 9 0.259069
898 9 0.246390
899 9 0.310399
900 10 0.277041
901 10 0.240257
902 10 0.226765
903 10 0.204864
904 10 0.257069
905 10 0.293868
906 10 0.187083
907 10 0.353781
908 10 0.242170
909 10 0.255458
910 10 0.183165
911 10 0.335744
912 10 0.252090
913 10 0.314301
914 10 0.242734
915 10 0.264662
916 10 0.223587
917 10 0.288100
918 10 0.277332
919 10 0.262849
920 10 0.235927
921 10 0.294920
922 10 0.332600
923 10 0.256396
924 10 0.319533
925 10 0.306590
926 10 0.274843
927 10 0.245474
928 10 0.302264
929 10 0.277791
930 10 0.303605
931 10 0.261894
932 10 0.286842
933 10 0.243222
934 10 0.270711
935 10 0.212420
936 10 0.223621
937 10 0.300842
938 10 0.290889
939 10 0.188841
940 10 0.318864
941 10 0.264812
942 10 0.281595
943 10 0.023459
944 10 0.288001
945 10 0.334566
946 10 0.270671
947 10 0.266585
948 10 0.155301
949 10 0.218017
950 10 0.230984
951 10 0.298175
952 10 0.192269
953 10 0.292115
954 10 0.335213
955 10 0.459887
956 10 0.259309
957 10 0.232397
958 10 0.258009
959 10 0.214455
960 10 0.188079
961 10 0.307189
962 10 0.231997
963 10 0.253753
964 10 0.264882
965 10 0.248849
966 10 0.307685
967 10 0.245879
968 10 0.267239
969 10 0.246977
970 10 0.026907
971 10 0.327253
972 10 0.256213
973 10 0.177336
974 10 0.262502
975 10 0.231324
976 10 0.334138
977 10 0.307414
978 10 0.192432
979 10 0.290295
980 10 0.247164
981 10 0.208803
982 10 0.233135
983 10 0.111492
984 10 0.268832
985 10 0.247795
986 10 0.241939
987 10 0.297901
988 10 0.280646
989 10 0.271472
990 10 0.156012
991 10 0.192580
992 10 0.327362
993 10 0.208321
994 10 0.321757
995 10 0.282139
996 10 0.189475
997 10 0.268186
998 10 0.421868
999 10 0.270904
1000 11 0.374814
1001 11 0.253597
1002 11 0.267788
1003 11 0.207331
1004 11 0.224966
1005 11 0.206962
1006 11 0.180177
1007 11 0.280685
1008 11 0.221224
1009 11 0.266465
1010 11 0.256511
1011 11 0.287116
1012 11 0.291246
1013 11 0.455104
1014 11 0.231588
1015 11 0.263846
1016 11 0.224975
1017 11 0.170791
1018 11 0.318410
1019 11 0.260555
1020 11 0.259937
1021 11 0.240583
1022 11 0.311310
1023 11 0.197561
1024 11 0.317401
1025 11 0.285057
1026 11 0.274814
1027 11 0.189713
1028 11 0.290904
1029 11 0.222155
1030 11 0.358501
1031 11 0.245818
1032 11 0.199945
1033 11 0.308738
1034 11 0.259099
1035 11 0.256556
1036 11 0.231672
1037 11 0.023468
1038 11 0.239232
1039 11 0.178269
1040 11 0.273547
1041 11 0.257122
1042 11 0.276597
1043 11 0.201074
1044 11 0.239114
1045 11 0.190383
1046 11 0.311425
1047 11 0.242502
1048 11 0.327345
1049 11 0.172141
1050 11 0.077534
1051 11 0.311070
1052 11 0.120703
1053 11 0.193727
1054 11 0.295376
1055 11 0.208065
1056 11 0.256031
1057 11 0.227969
1058 11 0.280967
1059 11 0.172433
1060 11 0.277047
1061 11 0.191248
1062 11 0.307094
1063 11 0.315919
1064 11 0.155743
1065 11 0.297101
1066 11 0.199344
1067 11 0.322236
1068 11 0.204943
1069 11 0.222908
1070 11 0.223434
1071 11 0.269304
1072 11 0.268834
1073 11 0.203772
1074 11 0.274462
1075 11 0.194585
1076 11 0.284993
1077 11 0.225116
1078 11 0.315065
1079 11 0.212863
1080 11 0.254338
1081 11 0.274897
1082 11 0.209250
1083 11 0.232955
1084 11 0.253057
1085 11 0.291722
1086 11 0.273279
1087 11 0.163508
1088 11 0.276340
1089 11 0.290779
1090 11 0.187450
1091 11 0.240516
1092 11 0.258890
1093 11 0.247334
1094 11 0.250201
1095 11 0.223671
1096 11 0.252280
1097 11 0.204150
1098 11 0.189176
1099 11 0.274794
1100 12 0.228317
1101 12 0.288547
1102 12 0.215510
1103 12 0.236240
1104 12 0.193602
1105 12 0.140521
1106 12 0.241299
1107 12 0.198058
1108 12 0.248263
1109 12 0.242207
1110 12 0.164386
1111 12 0.297597
1112 12 0.245517
1113 12 0.220916
1114 12 0.233251
1115 12 0.274476
1116 12 0.272597
1117 12 0.356472
1118 12 0.334934
1119 12 0.237762
1120 12 0.277683
1121 12 0.157296
1122 12 0.195735
1123 12 0.236646
1124 12 0.244378
1125 12 0.225489
1126 12 0.280231
1127 12 0.137226
1128 12 0.255652
1129 12 0.238954
1130 12 0.227423
1131 12 0.274449
1132 12 0.264943
1133 12 0.232628
1134 12 0.271802
1135 12 0.310590
1136 12 0.253657
1137 12 0.289288
1138 12 0.284766
1139 12 0.195914
1140 12 0.211166
1141 12 0.191459
1142 12 0.323038
1143 12 0.279653
1144 12 0.128340
1145 12 0.196245
1146 12 0.377294
1147 12 0.270794
1148 12 0.231663
1149 12 0.232269
1150 12 0.338210
1151 12 0.242517
1152 12 0.023499
1153 12 0.148319
1154 12 0.149635
1155 12 0.245410
1156 12 0.216652
1157 12 0.247807
1158 12 0.026925
1159 12 0.286029
1160 12 0.188745
1161 12 0.273934
1162 12 0.174125
1163 12 0.269187
1164 12 0.257403
1165 12 0.203053
1166 12 0.157737
1167 12 0.366303
1168 12 0.246602
1169 12 0.154798
1170 12 0.208708
1171 12 0.203591
1172 12 0.253189
1173 12 0.219581
1174 12 0.238916
1175 12 0.185110
1176 12 0.222215
1177 12 0.209717
1178 12 0.226601
1179 12 0.282840
1180 12 0.199324
1181 12 0.238665
1182 12 0.211360
1183 12 0.183599
1184 12 0.373843
1185 12 0.253210
1186 12 0.166959
1187 12 0.244457
1188 12 0.244156
1189 12 0.228913
1190 12 0.234051
1191 12 0.229215
1192 12 0.240618
1193 12 0.178349
1194 12 0.183486
1195 12 0.233301
1196 12 0.206977
1197 12 0.216822
1198 12 0.229529
1199 12 0.187425
1200 13 0.234212
1201 13 0.141021
1202 13 0.291672
1203 13 0.212699
1204 13 0.260272
1205 13 0.251323
1206 13 0.228349
1207 13 0.205535
1208 13 0.362218
1209 13 0.266597
1210 13 0.287677
1211 13 0.207082
1212 13 0.282856
1213 13 0.196530
1214 13 0.195170
1215 13 0.224289
1216 13 0.243325
1217 13 0.191088
1218 13 0.254694
1219 13 0.163155
1220 13 0.207675
1221 13 0.243218
1222 13 0.153281
1223 13 0.234126
1224 13 0.266043
1225 13 0.026934
1226 13 0.198298
1227 13 0.180425
1228 13 0.192072
1229 13 0.135586
1230 13 0.280773
1231 13 0.171602
1232 13 0.142799
1233 13 0.225163
1234 13 0.252768
1235 13 0.263709
1236 13 0.196325
1237 13 0.180825
1238 13 0.207386
1239 13 0.285192
1240 13 0.157517
1241 13 0.248682
1242 13 0.228012
1243 13 0.125946
1244 13 0.237155
1245 13 0.126930
1246 13 0.220134
1247 13 0.207013
1248 13 0.235723
1249 13 0.236980
1250 13 0.262120
1251 13 0.214967
1252 13 0.233374
1253 13 0.237719
1254 13 0.281750
1255 13 0.194643
1256 13 0.231533
1257 13 0.258521
1258 13 0.200508
1259 13 0.235888
1260 13 0.211564
1261 13 0.207736
1262 13 0.285780
1263 13 0.261052
1264 13 0.185806
1265 13 0.280102
1266 13 0.159480
1267 13 0.227413
1268 13 0.188810
1269 13 0.259860
1270 13 0.183194
1271 13 0.150205
1272 13 0.181223
1273 13 0.281844
1274 13 0.144327
1275 13 0.278429
1276 13 0.232071
1277 13 0.278042
1278 13 0.198014
1279 13 0.331169
1280 13 0.242223
1281 13 0.183452
1282 13 0.185063
1283 13 0.195274
1284 13 0.123177
1285 13 0.193457
1286 13 0.207457
1287 13 0.158126
1288 13 0.245253
1289 13 0.263064
1290 13 0.202509
1291 13 0.155873
1292 13 0.189863
1293 13 0.184601
1294 13 0.409587
1295 13 0.422233
1296 13 0.234732
1297 13 0.169232
1298 13 0.023518
1299 13 0.222778
1300 14 0.247506
1301 14 0.388322
1302 14 0.286181
1303 14 0.252060
1304 14 0.232741
1305 14 0.188756
1306 14 0.216233
1307 14 0.240560
1308 14 0.237753
1309 14 0.206515
1310 14 0.268797
1311 14 0.185845
1312 14 0.154460
1313 14 0.205308
1314 14 0.254198
1315 14 0.224039
1316 14 0.196645
1317 14 0.114616
1318 14 0.274917
1319 14 0.144580
1320 14 0.222512
1321 14 0.206378
1322 14 0.220143
1323 14 0.183866
1324 14 0.026927
1325 14 0.229627
1326 14 0.218369
1327 14 0.172643
1328 14 0.222966
1329 14 0.281648
1330 14 0.229163
1331 14 0.201017
1332 14 0.158719
1333 14 0.240248
1334 14 0.127203
1335 14 0.191016
1336 14 0.214512
1337 14 0.196146
1338 14 0.260714
1339 14 0.237709
1340 14 0.163450
1341 14 0.175061
1342 14 0.186008
1343 14 0.396896
1344 14 0.228890
1345 14 0.233762
1346 14 0.212349
1347 14 0.152460
1348 14 0.254890
1349 14 0.247505
1350 14 0.204131
1351 14 0.265019
1352 14 0.167407
1353 14 0.127457
1354 14 0.208538
1355 14 0.270545
1356 14 0.283546
1357 14 0.202818
1358 14 0.204786
1359 14 0.233581
1360 14 0.257240
1361 14 0.198984
1362 14 0.196113
1363 14 0.243076
1364 14 0.175980
1365 14 0.167032
1366 14 0.214386
1367 14 0.215052
1368 14 0.135389
1369 14 0.134497
1370 14 0.158625
1371 14 0.178392
1372 14 0.146174
1373 14 0.175324
1374 14 0.172411
1375 14 0.137711
1376 14 0.236992
1377 14 0.211051
1378 14 0.144501
1379 14 0.250821
1380 14 0.202664
1381 14 0.204514
1382 14 0.211079
1383 14 0.182124
1384 14 0.197269
1385 14 0.196257
1386 14 0.186239
1387 14 0.209436
1388 14 0.269057
1389 14 0.148106
1390 14 0.166578
1391 14 0.223526
1392 14 0.023515
1393 14 0.217516
1394 14 0.215408
1395 14 0.221528
1396 14 0.216536
1397 14 0.290540
1398 14 0.204447
1399 14 0.229055
1400 15 0.239327
1401 15 0.196717
1402 15 0.109502
1403 15 0.240080
1404 15 0.186456
1405 15 0.126948
1406 15 0.330386
1407 15 0.185768
1408 15 0.209082
1409 15 0.223780
1410 15 0.176227
1411 15 0.179691
1412 15 0.226473
1413 15 0.222686
1414 15 0.173333
1415 15 0.140036
1416 15 0.173108
1417 15 0.234128
1418 15 0.090397
1419 15 0.249343
1420 15 0.171914
1421 15 0.178256
1422 15 0.266936
1423 15 0.211972
1424 15 0.209076
1425 15 0.124097
1426 15 0.148120
1427 15 0.229771
1428 15 0.146924
1429 15 0.207962
1430 15 0.221624
1431 15 0.171043
1432 15 0.139509
1433 15 0.026933
1434 15 0.108849
1435 15 0.238926
1436 15 0.198013
1437 15 0.184671
1438 15 0.201523
1439 15 0.205798
1440 15 0.183956
1441 15 0.179714
1442 15 0.252245
1443 15 0.236378
1444 15 0.228638
1445 15 0.177086
1446 15 0.216204
1447 15 0.218598
1448 15 0.164589
1449 15 0.119401
1450 15 0.328496
1451 15 0.197876
1452 15 0.212387
1453 15 0.217578
1454 15 0.204861
1455 15 0.180685
1456 15 0.119365
1457 15 0.270764
1458 15 0.312574
1459 15 0.271519
1460 15 0.197343
1461 15 0.156914
1462 15 0.130353
1463 15 0.079923
1464 15 0.156273
1465 15 0.181103
1466 15 0.195669
1467 15 0.366198
1468 15 0.241217
1469 15 0.162706
1470 15 0.210269
1471 15 0.441638
1472 15 0.171097
1473 15 0.254707
1474 15 0.236565
1475 15 0.158095
1476 15 0.216171
1477 15 0.224973
1478 15 0.179518
1479 15 0.304042
1480 15 0.209706
1481 15 0.254771
1482 15 0.126203
1483 15 0.185704
1484 15 0.185186
1485 15 0.136148
1486 15 0.182037
