# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
179 2 0.266729
180 2 0.342785
181 2 0.266434
182 2 0.303691
183 2 0.429599
184 2 0.327858
185 2 0.065872
186 2 0.339227
187 2 0.249607
188 2 0.401987
189 2 0.272430
190 2 0.426921
191 2 0.296600
192 2 0.373222
193 2 0.290547
194 2 0.584737
195 2 0.314081
196 2 0.283156
197 2 0.404523
198 2 0.184964
199 2 0.303301
200 3 0.425011
201 3 0.317877
202 3 0.230896
203 3 0.268669
204 3 0.011585
205 3 0.356547
206 3 0.279480
207 3 0.198531
208 3 0.585392
209 3 0.257487
210 3 0.270121
211 3 0.342691
212 3 0.282088
213 3 0.343800
214 3 0.273465
215 3 0.206060
216 3 0.437092
217 3 0.366382
218 3 0.665196
219 3 0.015221
220 3 0.354719
221 3 0.252679
222 3 0.333392
223 3 0.372426
224 3 0.348420
225 3 0.236144
226 3 0.337890
227 3 0.329876
228 3 0.365220
229 3 0.187770
230 3 0.450200
231 3 0.053240
232 3 0.265154
233 3 0.271833
234 3 0.344413
235 3 0.225020
236 3 0.390364
237 3 0.356556
238 3 0.357784
239 3 0.273593
240 3 0.321335
241 3 0.237365
242 3 0.341769
243 3 0.342705
244 3 0.367670
245 3 0.368113
246 3 0.352018
247 3 0.268606
248 3 0.294407
249 3 0.322678
250 3 0.365519
251 3 0.321052
252 3 0.310367
253 3 0.235081
254 3 0.257938
255 3 0.294364
256 3 0.335054
257 3 0.268151
258 3 0.389030
259 3 0.289712
260 3 0.372857
261 3 0.447267
262 3 0.331406
263 3 0.441470
264 3 0.291975
265 3 0.333606
266 3 0.341391
267 3 0.213548
268 3 0.243853
269 3 0.432521
270 3 0.210749
271 3 0.193477
272 3 0.213505
273 3 0.345397
274 3 0.257996
275 3 0.456054
276 3 0.034278
277 3 0.068338
278 3 0.270513
279 3 0.388771
280 3 0.255200
281 3 0.271235
282 3 0.340541
283 3 0.239119
284 3 0.449459
285 3 0.385387
286 3 0.442824
287 3 0.327702
288 3 0.268395
289 3 0.373944
290 3 0.289238
291 3 0.339927
292 3 0.309016
293 3 0.269673
294 3 0.311330
295 3 0.151375
296 3 0.295585
297 3 0.275508
298 3 0.361231
299 3 0.284969
300 4 0.266872
301 4 0.312251
302 4 0.385860
303 4 0.347231
304 4 0.293743
305 4 0.318076
306 4 0.325898
307 4 0.303665
308 4 0.316138
309 4 0.267343
310 4 0.201199
311 4 0.306616
312 4 0.254962
313 4 0.288143
314 4 0.393962
315 4 0.284610
316 4 0.277565
317 4 0.214157
318 4 0.466614
319 4 0.408944
320 4 0.258453
321 4 0.231799
322 4 0.337986
323 4 0.314053
324 4 0.262726
325 4 0.355052
326 4 0.301988
327 4 0.304298
328 4 0.067947
329 4 0.239327
330 4 0.222964
331 4 0.428656
332 4 0.367100
333 4 0.258409
334 4 0.318839
335 4 0.334774
336 4 0.213654
337 4 0.273657
338 4 0.344527
339 4 0.264843
340 4 0.212140
341 4 0.278213
342 4 0.287331
343 4 0.011535
344 4 0.396969
345 4 0.280490
346 4 0.292887
347 4 0.292181
348 4 0.287829
349 4 0.273781
350 4 0.285877
351 4 0.277324
352 4 0.358833
353 4 0.288665
354 4 0.052531
355 4 0.293872
356 4 0.285944
357 4 0.426586
358 4 0.255453
359 4 0.034016
360 4 0.015076
361 4 0.308706
362 4 0.332191
363 4 0.196332
364 4 0.369628
365 4 0.318490
366 4 0.306581
367 4 0.218506
368 4 0.344235
369 4 0.294029
370 4 0.163645
371 4 0.200213
372 4 0.372127
373 4 0.344843
374 4 0.331165
375 4 0.214366
376 4 0.246279
377 4 0.302558
378 4 0.224516
379 4 0.396754
380 4 0.282182
381 4 0.230151
382 4 0.343615
383 4 0.472114
384 4 0.327981
385 4 0.248936
386 4 0.376097
387 4 0.316759
388 4 0.304828
389 4 0.271471
390 4 0.225748
391 4 0.232125
392 4 0.260445
393 4 0.312278
394 4 0.436934
395 4 0.448925
396 4 0.316741
397 4 0.365267
398 4 0.378587
399 4 0.219095
400 5 0.284780
401 5 0.410601
402 5 0.264290
403 5 0.241743
404 5 0.359406
405 5 0.274515
406 5 0.311732
407 5 0.333153
408 5 0.284402
409 5 0.289501
410 5 0.270061
411 5 0.584527
412 5 0.234189
413 5 0.033885
414 5 0.248201
415 5 0.352741
416 5 0.052184
417 5 0.232896
418 5 0.251063
419 5 0.205186
420 5 0.264235
421 5 0.067347
422 5 0.331426
423 5 0.276711
424 5 0.299331
425 5 0.360438
426 5 0.281033
427 5 0.307118
428 5 0.355425
429 5 0.193952
430 5 0.282468
431 5 0.307898
432 5 0.277644
433 5 0.234997
434 5 0.211945
435 5 0.326382
436 5 0.268286
437 5 0.247726
438 5 0.011534
439 5 0.320036
440 5 0.379440
441 5 0.317292
442 5 0.289290
443 5 0.220173
444 5 0.260686
445 5 0.304684
446 5 0.408887
447 5 0.423471
448 5 0.301524
449 5 0.335837
450 5 0.285127
451 5 0.425468
452 5 0.282241
453 5 0.015011
454 5 0.243812
455 5 0.251370
456 5 0.268304
457 5 0.354428
458 5 0.414372
459 5 0.261002
460 5 0.317059
461 5 0.355218
462 5 0.335887
463 5 0.242280
464 5 0.335442
465 5 0.266488
466 5 0.207700
467 5 0.294565
468 5 0.388581
469 5 0.343932
470 5 0.277365
471 5 0.255237
472 5 0.192718
473 5 0.303726
474 5 0.244556
475 5 0.289214
476 5 0.357790
477 5 0.209203
478 5 0.202139
479 5 0.233262
480 5 0.273043
481 5 0.497574
482 5 0.239966
483 5 0.351057
484 5 0.145862
485 5 0.284657
486 5 0.429900
487 5 0.349180
488 5 0.310877
489 5 0.238896
490 5 0.331445
491 5 0.253800
492 5 0.298107
493 5 0.262729
494 5 0.240661
495 5 0.308779
496 5 0.299845
497 5 0.301497
498 5 0.303179
499 5 0.385472
500 6 0.266065
501 6 0.033703
502 6 0.256615
503 6 0.294414
504 6 0.279173
505 6 0.339688
506 6 0.011548
507 6 0.311831
508 6 0.288016
509 6 0.327095
510 6 0.266164
511 6 0.334422
512 6 0.303394
513 6 0.306782
514 6 0.340466
515 6 0.311311
516 6 0.382487
517 6 0.243706
518 6 0.305418
519 6 0.352058
520 6 0.231191
521 6 0.354287
522 6 0.226000
523 6 0.262528
524 6 0.274145
525 6 0.276343
526 6 0.425820
527 6 0.317944
528 6 0.291942
529 6 0.411771
530 6 0.253896
531 6 0.255429
532 6 0.277958
533 6 0.272531
534 6 0.281723
535 6 0.225392
536 6 0.280142
537 6 0.239320
538 6 0.317454
539 6 0.343004
540 6 0.277946
541 6 0.331236
542 6 0.278931
543 6 0.320056
544 6 0.274103
545 6 0.290568
546 6 0.290677
547 6 0.314619
548 6 0.244550
549 6 0.374797
550 6 0.249353
551 6 0.173605
552 6 0.320883
553 6 0.147278
554 6 0.228774
555 6 0.346820
556 6 0.349909
557 6 0.433438
558 6 0.262936
559 6 0.014988
560 6 0.260781
561 6 0.240911
562 6 0.257416
563 6 0.247807
564 6 0.066503
565 6 0.271331
566 6 0.270975
567 6 0.324842
568 6 0.189650
569 6 0.282331
570 6 0.051431
571 6 0.322403
572 6 0.267789
573 6 0.210231
574 6 0.310377
575 6 0.281896
576 6 0.207658
577 6 0.368729
578 6 0.200530
579 6 0.281448
580 6 0.354440
581 6 0.450343
582 6 0.217573
583 6 0.244843
584 6 0.352677
585 6 0.226998
586 6 0.324129
587 6 0.357878
588 6 0.188416
589 6 0.341071
590 6 0.546850
591 6 0.210987
592 6 0.231762
593 6 0.217789
594 6 0.393422
595 6 0.385446
596 6 0.292747
597 6 0.287702
598 6 0.325708
599 6 0.351890
600 7 0.261167
601 7 0.294451
602 7 0.207319
603 7 0.277324
604 7 0.011586
605 7 0.288187
606 7 0.286508
607 7 0.368253
608 7 0.349827
609 7 0.401791
610 7 0.356993
611 7 0.313488
612 7 0.254750
613 7 0.221125
614 7 0.277184
615 7 0.275525
616 7 0.340223
617 7 0.168464
618 7 0.234126
619 7 0.283130
620 7 0.066185
621 7 0.270888
622 7 0.278247
623 7 0.243908
624 7 0.353524
625 7 0.226587
626 7 0.285401
627 7 0.270611
628 7 0.226630
629 7 0.381426
630 7 0.351800
631 7 0.353054
632 7 0.292764
633 7 0.339416
634 7 0.293647
635 7 0.247334
636 7 0.033452
637 7 0.405573
638 7 0.272191
639 7 0.276763
640 7 0.272444
641 7 0.341871
642 7 0.250815
643 7 0.268611
644 7 0.226935
645 7 0.157602
646 7 0.227862
647 7 0.261003
648 7 0.283786
649 7 0.051081
650 7 0.239610
651 7 0.388499
652 7 0.321941
653 7 0.300928
654 7 0.195107
655 7 0.359959
656 7 0.283367
657 7 0.288993
658 7 0.346145
659 7 0.213157
660 7 0.227245
661 7 0.254791
662 7 0.263868
663 7 0.323789
664 7 0.277332
665 7 0.328372
666 7 0.251483
667 7 0.299903
668 7 0.431005
669 7 0.241437
670 7 0.383408
671 7 0.331041
672 7 0.444785
673 7 0.508027
674 7 0.263537
675 7 0.271219
676 7 0.344847
677 7 0.270237
678 7 0.294519
679 7 0.268032
680 7 0.265523
681 7 0.208283
682 7 0.353811
683 7 0.254252
684 7 0.348530
685 7 0.339018
686 7 0.356868
687 7 0.272067
688 7 0.206937
689 7 0.242198
690 7 0.255002
691 7 0.318994
692 7 0.145335
693 7 0.015002
694 7 0.206677
695 7 0.256053
696 7 0.358534
697 7 0.232087
698 7 0.332201
699 7 0.330933
700 8 0.362443
701 8 0.210175
702 8 0.314610
703 8 0.322083
704 8 0.474152
705 8 0.239708
706 8 0.187315
707 8 0.253212
708 8 0.254446
709 8 0.237249
710 8 0.231431
711 8 0.278276
712 8 0.203070
713 8 0.239008
714 8 0.282047
715 8 0.305365
716 8 0.546123
717 8 0.241170
718 8 0.340390
719 8 0.248271
720 8 0.301552
721 8 0.322078
722 8 0.345199
723 8 0.207376
724 8 0.245384
725 8 0.226188
726 8 0.278164
727 8 0.359271
728 8 0.251206
729 8 0.303392
730 8 0.251036
731 8 0.241760
732 8 0.283541
733 8 0.304824
734 8 0.354137
735 8 0.186691
736 8 0.235316
737 8 0.300844
738 8 0.255979
739 8 0.233192
740 8 0.316010
741 8 0.260030
742 8 0.269596
743 8 0.388655
744 8 0.325758
745 8 0.297624
746 8 0.015023
747 8 0.216141
748 8 0.277357
749 8 0.216101
750 8 0.207491
751 8 0.367524
752 8 0.243161
753 8 0.247388
754 8 0.216388
755 8 0.256295
756 8 0.214740
757 8 0.275387
758 8 0.273621
759 8 0.230852
760 8 0.291557
761 8 0.438756
762 8 0.309953
763 8 0.228564
764 8 0.376164
765 8 0.197502
766 8 0.284196
767 8 0.298792
768 8 0.284270
769 8 0.033309
770 8 0.408065
771 8 0.270808
772 8 0.225729
773 8 0.289309
774 8 0.193158
775 8 0.212082
776 8 0.252830
777 8 0.302314
778 8 0.258169
779 8 0.270367
780 8 0.331710
781 8 0.261607
782 8 0.152816
783 8 0.187701
784 8 0.065363
785 8 0.257308
786 8 0.260790
787 8 0.337489
788 8 0.337136
789 8 0.011742
790 8 0.330683
791 8 0.369927
792 8 0.240813
793 8 0.476879
794 8 0.344352
795 8 0.322886
796 8 0.258809
797 8 0.271194
798 8 0.348885
799 8 0.231535
800 9 0.287022
801 9 0.283313
802 9 0.318961
803 9 0.183780
804 9 0.329267
805 9 0.245872
806 9 0.265875
807 9 0.278713
808 9 0.293596
809 9 0.232541
810 9 0.274135
811 9 0.335030
812 9 0.311331
813 9 0.224131
814 9 0.226382
815 9 0.383324
816 9 0.327754
817 9 0.284892
818 9 0.468598
819 9 0.240145
820 9 0.232180
821 9 0.205290
822 9 0.246033
823 9 0.277530
824 9 0.328546
825 9 0.267266
826 9 0.318884
827 9 0.282283
828 9 0.272471
829 9 0.265486
830 9 0.011783
831 9 0.334670
832 9 0.284672
833 9 0.155057
834 9 0.287421
835 9 0.033200
836 9 0.254421
837 9 0.233130
838 9 0.381453
839 9 0.311969
840 9 0.427791
841 9 0.232636
842 9 0.292681
843 9 0.338707
844 9 0.265814
845 9 0.187415
846 9 0.297322
847 9 0.351097
848 9 0.065061
849 9 0.290106
850 9 0.246041
851 9 0.273689
852 9 0.239975
853 9 0.308238
854 9 0.447577
855 9 0.191978
856 9 0.230085
857 9 0.311179
858 9 0.217997
859 9 0.222132
860 9 0.410470
861 9 0.288558
862 9 0.308135
863 9 0.258169
864 9 0.015089
865 9 0.276428
866 9 0.359382
867 9 0.250197
868 9 0.342717
869 9 0.234508
870 9 0.205026
871 9 0.326873
872 9 0.266832
873 9 0.443208
874 9 0.247737
875 9 0.361732
876 9 0.346590
877 9 0.342620
878 9 0.245035
879 9 0.228958
880 9 0.209423
881 9 0.243793
882 9 0.283642
883 9 0.254833
884 9 0.301512
885 9 0.255660
886 9 0.050181
887 9 0.284172
888 9 0.311572
889 9 0.271525
890 9 0.271068
891 9 0.491203
892 9 0.333384
893 9 0.220892
894 9 0.192861
895 9 0.430342
896 9 0.142667
897 9 0.289375
898 9 0.315610
899 9 0.237038
900 10 0.235015
901 10 0.200182
902 10 0.251775
903 10 0.431374
904 10 0.332554
905 10 0.272886
906 10 0.255606
907 10 0.269092
908 10 0.240855
909 10 0.290228
910 10 0.286272
911 10 0.317730
912 10 0.404318
913 10 0.254636
914 10 0.281356
915 10 0.354378
916 10 0.327726
917 10 0.255186
918 10 0.283695
919 10 0.338175
920 10 0.367642
921 10 0.273274
922 10 0.265609
923 10 0.270700
924 10 0.290714
925 10 0.201793
926 10 0.396569
927 10 0.270419
928 10 0.294538
929 10 0.277753
930 10 0.332637
931 10 0.239570
932 10 0.270252
933 10 0.233183
934 10 0.272294
935 10 0.156974
936 10 0.302006
937 10 0.222524
938 10 0.281324
939 10 0.188940
940 10 0.266710
941 10 0.210420
942 10 0.333775
943 10 0.011939
944 10 0.306193
945 10 0.222915
946 10 0.274094
947 10 0.323060
948 10 0.077058
949 10 0.243783
950 10 0.291277
951 10 0.251731
952 10 0.260538
953 10 0.291152
954 10 0.238051
955 10 0.473981
956 10 0.273618
957 10 0.260370
958 10 0.262613
959 10 0.213728
960 10 0.237709
961 10 0.258585
962 10 0.219477
963 10 0.305585
964 10 0.135353
965 10 0.270021
966 10 0.246745
967 10 0.321371
968 10 0.258300
969 10 0.308902
970 10 0.015179
971 10 0.226480
972 10 0.279656
973 10 0.115786
974 10 0.426486
975 10 0.201604
976 10 0.301279
977 10 0.214673
978 10 0.245111
979 10 0.310715
980 10 0.237567
981 10 0.347917
982 10 0.199212
983 10 0.033117
984 10 0.262505
985 10 0.196765
986 10 0.366687
987 10 0.234174
988 10 0.260965
989 10 0.309921
990 10 0.367847
991 10 0.290793
992 10 0.380596
993 10 0.194095
994 10 0.354157
995 10 0.251638
996 10 0.287954
997 10 0.270557
998 10 0.458252
999 10 0.271541
1000 11 0.480566
1001 11 0.269313
1002 11 0.252288
1003 11 0.284951
1004 11 0.407554
1005 11 0.189941
1006 11 0.049779
1007 11 0.311099
1008 11 0.328064
1009 11 0.247055
1010 11 0.290784
1011 11 0.214480
1012 11 0.294216
1013 11 0.426283
1014 11 0.259045
1015 11 0.224445
1016 11 0.261826
1017 11 0.088269
1018 11 0.268684
1019 11 0.239564
1020 11 0.226507
1021 11 0.291934
1022 11 0.302582
1023 11 0.223373
1024 11 0.255137
1025 11 0.228119
1026 11 0.299426
1027 11 0.231349
1028 11 0.359822
1029 11 0.463353
1030 11 0.331413
1031 11 0.284779
1032 11 0.375586
1033 11 0.375199
1034 11 0.174190
1035 11 0.235802
1036 11 0.293234
1037 11 0.012073
1038 11 0.175421
1039 11 0.316296
1040 11 0.406588
1041 11 0.355971
1042 11 0.232965
1043 11 0.259723
1044 11 0.329408
1045 11 0.239408
1046 11 0.184102
1047 11 0.347958
1048 11 0.209583
1049 11 0.233989
1050 11 0.015263
1051 11 0.212407
1052 11 0.240583
1053 11 0.202798
1054 11 0.306900
1055 11 0.370397
1056 11 0.318709
1057 11 0.234200
1058 11 0.288489
1059 11 0.285360
1060 11 0.266888
1061 11 0.284202
1062 11 0.185690
1063 11 0.289007
1064 11 0.236125
1065 11 0.303668
1066 11 0.224003
1067 11 0.246321
1068 11 0.311047
1069 11 0.384481
1070 11 0.033092
1071 11 0.351645
1072 11 0.258868
1073 11 0.218313
1074 11 0.458598
1075 11 0.210284
1076 11 0.274107
1077 11 0.271470
1078 11 0.215942
1079 11 0.295596
1080 11 0.203290
1081 11 0.142065
1082 11 0.301814
1083 11 0.246029
1084 11 0.423683
1085 11 0.374476
1086 11 0.333739
1087 11 0.257721
1088 11 0.307699
1089 11 0.243861
1090 11 0.302866
1091 11 0.333226
1092 11 0.246647
1093 11 0.311746
1094 11 0.319327
1095 11 0.297690
1096 11 0.430228
1097 11 0.262302
1098 11 0.244404
1099 11 0.270318
1100 12 0.261023
1101 12 0.256182
1102 12 0.250621
1103 12 0.241785
1104 12 0.249368
1105 12 0.266186
1106 12 0.257604
1107 12 0.306517
1108 12 0.309160
1109 12 0.280741
1110 12 0.224774
1111 12 0.255071
1112 12 0.221334
1113 12 0.209291
1114 12 0.237679
1115 12 0.185115
1116 12 0.049478
1117 12 0.334995
1118 12 0.243423
1119 12 0.335801
1120 12 0.328500
1121 12 0.260900
1122 12 0.436733
1123 12 0.300135
1124 12 0.166330
1125 12 0.192686
1126 12 0.257180
1127 12 0.286050
1128 12 0.257317
1129 12 0.211439
1130 12 0.289004
1131 12 0.311423
1132 12 0.249272
1133 12 0.264839
1134 12 0.254190
1135 12 0.285965
1136 12 0.297285
1137 12 0.139898
1138 12 0.277975
1139 12 0.241204
1140 12 0.463376
1141 12 0.210201
1142 12 0.250810
1143 12 0.300170
1144 12 0.228613
1145 12 0.338772
1146 12 0.302518
1147 12 0.335677
1148 12 0.172432
1149 12 0.274440
1150 12 0.278612
1151 12 0.343374
1152 12 0.012258
1153 12 0.296869
1154 12 0.188939
1155 12 0.166125
1156 12 0.389828
1157 12 0.253232
1158 12 0.015400
1159 12 0.263946
1160 12 0.311249
1161 12 0.355409
1162 12 0.238943
1163 12 0.242660
1164 12 0.283290
1165 12 0.293775
1166 12 0.247904
1167 12 0.415146
1168 12 0.285823
1169 12 0.303539
1170 12 0.263490
1171 12 0.354612
1172 12 0.211695
1173 12 0.033057
1174 12 0.269735
1175 12 0.255716
1176 12 0.340060
1177 12 0.266891
1178 12 0.250907
1179 12 0.322402
1180 12 0.308666
1181 12 0.225177
1182 12 0.266126
1183 12 0.202582
1184 12 0.436860
1185 12 0.281038
1186 12 0.086830
1187 12 0.245136
1188 12 0.312601
1189 12 0.254308
1190 12 0.234390
1191 12 0.282550
1192 12 0.231989
1193 12 0.198327
1194 12 0.288760
1195 12 0.201868
1196 12 0.277845
1197 12 0.287449
1198 12 0.288370
1199 12 0.291732
1200 13 0.143756
1201 13 0.268729
1202 13 0.275013
1203 13 0.255428
1204 13 0.333945
1205 13 0.287926
1206 13 0.298808
1207 13 0.292962
1208 13 0.277178
1209 13 0.283583
1210 13 0.266616
1211 13 0.223304
1212 13 0.259686
1213 13 0.190594
1214 13 0.284162
1215 13 0.219285
1216 13 0.359590
1217 13 0.326796
1218 13 0.244575
1219 13 0.260018
1220 13 0.314305
1221 13 0.322943
1222 13 0.260290
1223 13 0.282294
1224 13 0.348028
1225 13 0.015488
1226 13 0.227307
1227 13 0.191174
1228 13 0.250975
1229 13 0.265776
1230 13 0.219490
1231 13 0.033078
1232 13 0.332822
1233 13 0.198265
1234 13 0.272922
1235 13 0.263442
1236 13 0.243415
1237 13 0.268811
1238 13 0.362254
1239 13 0.277685
1240 13 0.302651
1241 13 0.220457
1242 13 0.338081
1243 13 0.237992
1244 13 0.253086
1245 13 0.049171
1246 13 0.247425
1247 13 0.258077
1248 13 0.262299
1249 13 0.117121
1250 13 0.263986
1251 13 0.304542
1252 13 0.310373
1253 13 0.195586
1254 13 0.209538
1255 13 0.217626
1256 13 0.352594
1257 13 0.273503
1258 13 0.280395
1259 13 0.325484
1260 13 0.390625
1261 13 0.256695
1262 13 0.342038
1263 13 0.463268
1264 13 0.255289
1265 13 0.227896
1266 13 0.253630
1267 13 0.274920
1268 13 0.234289
1269 13 0.231471
1270 13 0.291536
1271 13 0.377503
1272 13 0.257816
1273 13 0.237400
1274 13 0.277161
1275 13 0.311101
1276 13 0.259391
1277 13 0.371787
1278 13 0.341159
1279 13 0.249906
1280 13 0.367117
1281 13 0.235596
1282 13 0.310759
1283 13 0.267207
1284 13 0.304842
1285 13 0.249147
1286 13 0.335380
1287 13 0.246280
1288 13 0.156775
1289 13 0.384452
1290 13 0.250238
1291 13 0.210637
1292 13 0.262897
1293 13 0.253382
1294 13 0.405014
1295 13 0.397803
1296 13 0.261224
1297 13 0.307678
1298 13 0.012535
1299 13 0.063513
1300 14 0.220029
1301 14 0.399853
1302 14 0.266278
1303 14 0.260723
1304 14 0.178457
1305 14 0.266627
1306 14 0.208249
1307 14 0.210689
1308 14 0.237970
1309 14 0.282214
1310 14 0.231181
1311 14 0.257139
1312 14 0.267246
1313 14 0.284630
1314 14 0.239252
1315 14 0.218146
1316 14 0.338080
1317 14 0.242029
1318 14 0.279804
1319 14 0.033067
1320 14 0.160115
1321 14 0.222418
1322 14 0.071026
1323 14 0.276489
1324 14 0.015628
1325 14 0.298403
1326 14 0.243176
1327 14 0.204831
1328 14 0.226325
1329 14 0.280162
1330 14 0.311669
1331 14 0.281584
1332 14 0.262361
1333 14 0.300455
1334 14 0.293530
1335 14 0.250761
1336 14 0.320825
1337 14 0.350306
1338 14 0.264219
1339 14 0.294621
1340 14 0.302060
1341 14 0.063377
1342 14 0.220217
1343 14 0.409406
1344 14 0.199099
1345 14 0.255102
1346 14 0.252712
1347 14 0.251818
1348 14 0.295173
1349 14 0.320985
1350 14 0.275334
1351 14 0.267516
1352 14 0.221696
1353 14 0.241800
1354 14 0.289290
1355 14 0.390553
1356 14 0.304013
1357 14 0.275767
1358 14 0.270273
1359 14 0.336385
1360 14 0.258549
1361 14 0.233270
1362 14 0.281990
1363 14 0.268841
1364 14 0.243465
1365 14 0.282745
1366 14 0.268014
1367 14 0.368725
1368 14 0.229194
1369 14 0.243645
1370 14 0.221638
1371 14 0.260848
1372 14 0.215497
1373 14 0.223884
1374 14 0.389405
1375 14 0.269379
1376 14 0.429718
1377 14 0.283565
1378 14 0.240371
1379 14 0.298463
1380 14 0.259393
1381 14 0.319188
1382 14 0.325142
1383 14 0.321567
1384 14 0.258954
1385 14 0.370028
1386 14 0.365888
1387 14 0.239313
1388 14 0.328740
1389 14 0.367800
1390 14 0.195667
1391 14 0.205025
1392 14 0.012708
1393 14 0.353713
1394 14 0.262134
1395 14 0.314558
1396 14 0.250373
1397 14 0.116112
1398 14 0.266787
1399 14 0.183696
1400 15 0.313559
1401 15 0.228913
1402 15 0.235634
1403 15 0.321450
1404 15 0.179474
1405 15 0.249244
1406 15 0.264789
1407 15 0.322816
1408 15 0.217637
1409 15 0.234101
1410 15 0.238133
1411 15 0.295245
1412 15 0.294599
1413 15 0.317526
1414 15 0.214327
1415 15 0.277395
1416 15 0.261111
1417 15 0.278471
1418 15 0.033092
1419 15 0.269209
1420 15 0.255882
1421 15 0.231653
1422 15 0.301118
1423 15 0.243977
1424 15 0.216629
1425 15 0.241659
1426 15 0.228826
1427 15 0.272578
1428 15 0.312706
1429 15 0.297183
1430 15 0.209933
1431 15 0.329712
1432 15 0.284740
1433 15 0.015799
1434 15 0.219897
1435 15 0.207466
1436 15 0.311627
1437 15 0.233004
1438 15 0.267840
1439 15 0.216727
1440 15 0.213725
1441 15 0.218404
1442 15 0.209184
1443 15 0.238033
1444 15 0.308586
1445 15 0.268942
1446 15 0.214822
1447 15 0.375933
1448 15 0.322626
1449 15 0.441911
1450 15 0.333317
1451 15 0.249268
1452 15 0.184852
1453 15 0.353001
1454 15 0.315166
1455 15 0.378658
1456 15 0.209009
1457 15 0.063153
1458 15 0.048807
1459 15 0.202165
1460 15 0.260439
1461 15 0.295542
1462 15 0.190264
1463 15 0.012840
1464 15 0.257748
1465 15 0.233131
1466 15 0.299758
1467 15 0.460722
1468 15 0.193321
1469 15 0.314634
1470 15 0.254637
1471 15 0.410850
1472 15 0.213363
1473 15 0.241742
1474 15 0.323310
1475 15 0.290270
1476 15 0.268474
1477 15 0.246253
1478 15 0.297101
1479 15 0.214997
1480 15 0.325511
1481 15 0.136828
1482 15 0.240999
1483 15 0.289054
1484 15 0.221004
1485 15 0.223055
1486 15 0.257863
