# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
1487 15 0.119597
1488 15 0.018338
1489 15 0.127534
1490 15 0.105236
1491 15 0.170584
1492 15 0.151885
1493 15 0.163557
1494 15 0.113194
1495 15 0.178037
1496 15 0.097798
1497 15 0.188664
1498 15 0.160772
1499 15 0.033667
