# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
506 6 0.029772
507 6 0.544686
508 6 0.594314
509 6 0.520359
510 6 0.499883
511 6 0.616906
512 6 0.524482
513 6 0.531363
514 6 0.585851
515 6 0.568849
516 6 0.526878
517 6 0.461454
518 6 0.452196
519 6 0.568604
520 6 0.523445
521 6 0.465836
522 6 0.514536
523 6 0.459651
524 6 0.534068
525 6 0.442952
526 6 0.648714
527 6 0.580747
528 6 0.471433
529 6 0.622986
530 6 0.536457
531 6 0.482229
532 6 0.552943
533 6 0.524330
534 6 0.429203
535 6 0.441568
536 6 0.552803
537 6 0.490947
538 6 0.478076
539 6 0.528551
540 6 0.486862
541 6 0.523448
542 6 0.491101
543 6 0.443490
544 6 0.542667
545 6 0.452273
546 6 0.446186
547 6 0.545205
548 6 0.479714
549 6 0.523817
550 6 0.516951
551 6 0.384402
552 6 0.518814
553 6 0.357523
554 6 0.472666
555 6 0.470907
556 6 0.504670
557 6 0.450597
558 6 0.521933
559 6 0.059056
560 6 0.471969
561 6 0.393282
562 6 0.530592
563 6 0.510041
564 6 0.202770
565 6 0.410409
566 6 0.432920
567 6 0.546807
568 6 0.521352
569 6 0.505492
570 6 0.111191
571 6 0.494192
572 6 0.436354
573 6 0.438124
574 6 0.554884
575 6 0.437922
576 6 0.392610
577 6 0.436583
578 6 0.417255
579 6 0.462821
580 6 0.479232
581 6 0.746205
582 6 0.469390
583 6 0.464004
584 6 0.572785
585 6 0.408975
586 6 0.491994
587 6 0.545649
588 6 0.347226
589 6 0.644385
590 6 0.777854
591 6 0.440066
592 6 0.402151
593 6 0.442994
594 6 0.466540
595 6 0.611196
596 6 0.515815
597 6 0.469447
598 6 0.588558
599 6 0.513288
600 7 0.480571
601 7 0.544749
602 7 0.416343
603 7 0.540088
604 7 0.029756
605 7 0.499418
606 7 0.469887
607 7 0.437706
608 7 0.482320
609 7 0.511054
610 7 0.593048
611 7 0.548344
612 7 0.431583
613 7 0.441032
614 7 0.480315
615 7 0.441508
616 7 0.560834
617 7 0.302653
618 7 0.444403
619 7 0.402459
620 7 0.231626
621 7 0.390653
622 7 0.457802
623 7 0.487669
624 7 0.553777
625 7 0.401677
626 7 0.549924
627 7 0.471048
628 7 0.437092
629 7 0.556087
630 7 0.527931
631 7 0.512372
632 7 0.442256
633 7 0.442922
634 7 0.446161
635 7 0.415302
636 7 0.119308
637 7 0.471109
638 7 0.446533
639 7 0.474904
640 7 0.446508
641 7 0.441907
642 7 0.402328
643 7 0.494241
644 7 0.461021
645 7 0.359272
646 7 0.451867
647 7 0.481977
648 7 0.477671
649 7 0.152059
650 7 0.391128
651 7 0.556686
652 7 0.516365
653 7 0.512837
654 7 0.411653
655 7 0.445222
656 7 0.365590
657 7 0.528871
658 7 0.483411
659 7 0.380144
660 7 0.379125
661 7 0.456929
662 7 0.403706
663 7 0.483375
664 7 0.467298
665 7 0.507580
666 7 0.482538
667 7 0.405353
668 7 0.507490
669 7 0.449619
670 7 0.561419
671 7 0.425001
672 7 0.730590
673 7 0.710636
674 7 0.493821
675 7 0.487841
676 7 0.428064
677 7 0.450859
678 7 0.463046
679 7 0.515551
680 7 0.456833
681 7 0.392388
682 7 0.470510
683 7 0.474139
684 7 0.433358
685 7 0.399902
686 7 0.434087
687 7 0.427791
688 7 0.428654
689 7 0.385053
690 7 0.478333
691 7 0.376165
692 7 0.321845
693 7 0.058571
694 7 0.421658
695 7 0.447240
696 7 0.391992
697 7 0.435775
698 7 0.432116
699 7 0.421393
700 8 0.605403
701 8 0.442218
702 8 0.469707
703 8 0.443599
704 8 0.480920
705 8 0.303153
706 8 0.351029
707 8 0.517368
708 8 0.396933
709 8 0.446350
710 8 0.455229
711 8 0.487920
712 8 0.399168
713 8 0.373136
714 8 0.478856
715 8 0.465474
716 8 0.661470
717 8 0.511785
718 8 0.465819
719 8 0.443637
720 8 0.388605
721 8 0.598108
722 8 0.445418
723 8 0.355538
724 8 0.392487
725 8 0.443543
726 8 0.402871
727 8 0.458482
728 8 0.350745
729 8 0.541050
730 8 0.362126
731 8 0.442023
732 8 0.413663
733 8 0.438812
734 8 0.479806
735 8 0.318522
736 8 0.440731
737 8 0.366855
738 8 0.395536
739 8 0.495043
740 8 0.395203
741 8 0.425869
742 8 0.416077
743 8 0.451576
744 8 0.389577
745 8 0.459829
746 8 0.033281
747 8 0.414643
748 8 0.402180
749 8 0.423448
750 8 0.337921
751 8 0.443627
752 8 0.365209
753 8 0.322897
754 8 0.409366
755 8 0.365752
756 8 0.403054
757 8 0.404674
758 8 0.330182
759 8 0.414815
760 8 0.345559
761 8 0.390792
762 8 0.492480
763 8 0.369559
764 8 0.342215
765 8 0.418385
766 8 0.307737
767 8 0.419043
768 8 0.445789
769 8 0.109411
770 8 0.382987
771 8 0.376130
772 8 0.398642
773 8 0.419222
774 8 0.439192
775 8 0.336855
776 8 0.359986
777 8 0.398993
778 8 0.383272
779 8 0.284595
780 8 0.447778
781 8 0.389940
782 8 0.341562
783 8 0.109328
784 8 0.211116
785 8 0.327968
786 8 0.412299
787 8 0.389693
788 8 0.376241
789 8 0.061360
790 8 0.418732
791 8 0.496844
792 8 0.444484
793 8 0.617301
794 8 0.501388
795 8 0.368244
796 8 0.347786
797 8 0.335400
798 8 0.413348
799 8 0.390183
800 9 0.407524
801 9 0.360294
802 9 0.386141
803 9 0.424067
804 9 0.459265
805 9 0.490142
806 9 0.446675
807 9 0.377543
808 9 0.361692
809 9 0.345220
810 9 0.329360
811 9 0.374994
812 9 0.487984
813 9 0.401123
814 9 0.440825
815 9 0.444862
816 9 0.455668
817 9 0.328173
818 9 0.609237
819 9 0.410214
820 9 0.324501
821 9 0.342420
822 9 0.323374
823 9 0.405027
824 9 0.470817
825 9 0.344693
826 9 0.378296
827 9 0.341695
828 9 0.474303
829 9 0.397474
830 9 0.030003
831 9 0.455829
832 9 0.437674
833 9 0.383899
834 9 0.455444
835 9 0.115363
836 9 0.339065
837 9 0.315491
838 9 0.326647
839 9 0.476084
840 9 0.291116
841 9 0.370760
842 9 0.403870
843 9 0.400271
844 9 0.421058
845 9 0.304666
846 9 0.289986
847 9 0.487157
848 9 0.221846
849 9 0.327844
850 9 0.371396
851 9 0.362792
852 9 0.382346
853 9 0.430418
854 9 0.411442
855 9 0.383702
856 9 0.336928
857 9 0.359697
858 9 0.310838
859 9 0.376352
860 9 0.382627
861 9 0.306069
862 9 0.410988
863 9 0.449319
864 9 0.033353
865 9 0.319888
866 9 0.388662
867 9 0.378431
868 9 0.346489
869 9 0.344763
870 9 0.261831
871 9 0.325875
872 9 0.275748
873 9 0.419225
874 9 0.391730
875 9 0.400123
876 9 0.270676
877 9 0.276421
878 9 0.468360
879 9 0.327091
880 9 0.354144
881 9 0.308333
882 9 0.456120
883 9 0.335616
884 9 0.309226
885 9 0.434638
886 9 0.174820
887 9 0.366867
888 9 0.329229
889 9 0.400583
890 9 0.334760
891 9 0.570248
892 9 0.361097
893 9 0.335150
894 9 0.283232
895 9 0.441664
896 9 0.332191
897 9 0.296382
898 9 0.319918
899 9 0.455972
900 10 0.328489
901 10 0.248340
902 10 0.336642
903 10 0.349544
904 10 0.284207
905 10 0.425190
906 10 0.355385
907 10 0.244876
908 10 0.403982
909 10 0.352579
910 10 0.292415
911 10 0.468016
912 10 0.359352
913 10 0.331249
914 10 0.276475
915 10 0.303859
916 10 0.327072
917 10 0.267465
918 10 0.371522
919 10 0.331469
920 10 0.341705
921 10 0.334624
922 10 0.255898
923 10 0.333612
924 10 0.405613
925 10 0.307040
926 10 0.368092
927 10 0.409788
928 10 0.278725
929 10 0.320081
930 10 0.414633
931 10 0.319565
932 10 0.436829
933 10 0.289784
934 10 0.288318
935 10 0.280812
936 10 0.343711
937 10 0.327877
938 10 0.330651
939 10 0.295493
940 10 0.388924
941 10 0.279600
942 10 0.415319
943 10 0.030182
944 10 0.299418
945 10 0.448307
946 10 0.283290
947 10 0.412137
948 10 0.184685
949 10 0.212899
950 10 0.335647
951 10 0.404843
952 10 0.348211
953 10 0.298530
954 10 0.315391
955 10 0.490465
956 10 0.295357
957 10 0.315599
958 10 0.287209
959 10 0.326927
960 10 0.355198
961 10 0.338758
962 10 0.293992
963 10 0.369208
964 10 0.294379
965 10 0.283820
966 10 0.275476
967 10 0.396952
968 10 0.311111
969 10 0.319079
970 10 0.033465
971 10 0.265277
972 10 0.304596
973 10 0.132286
974 10 0.297655
975 10 0.357683
976 10 0.294412
977 10 0.296775
978 10 0.273410
979 10 0.348534
980 10 0.408774
981 10 0.346139
982 10 0.354719
983 10 0.128406
984 10 0.328914
985 10 0.248969
986 10 0.324071
987 10 0.277056
988 10 0.310207
989 10 0.278971
990 10 0.266558
991 10 0.308380
992 10 0.355119
993 10 0.301785
994 10 0.392285
995 10 0.339855
996 10 0.268718
997 10 0.418232
998 10 0.500369
999 10 0.325625
1000 11 0.481582
1001 11 0.293142
1002 11 0.355028
1003 11 0.302342
1004 11 0.330085
1005 11 0.314195
1006 11 0.182950
1007 11 0.369477
1008 11 0.366563
1009 11 0.281656
1010 11 0.305443
1011 11 0.270547
1012 11 0.286045
1013 11 0.520042
1014 11 0.270218
1015 11 0.298545
1016 11 0.270629
1017 11 0.215123
1018 11 0.321536
1019 11 0.233940
1020 11 0.288525
1021 11 0.271267
1022 11 0.275656
1023 11 0.244129
1024 11 0.284962
1025 11 0.328060
1026 11 0.270275
1027 11 0.298798
1028 11 0.337523
1029 11 0.271353
1030 11 0.355983
1031 11 0.265498
1032 11 0.299829
1033 11 0.281392
1034 11 0.286439
1035 11 0.276014
1036 11 0.292914
1037 11 0.030303
1038 11 0.191438
1039 11 0.332396
1040 11 0.214520
1041 11 0.335410
1042 11 0.321945
1043 11 0.290014
1044 11 0.352573
1045 11 0.367881
1046 11 0.241169
1047 11 0.282188
1048 11 0.317111
1049 11 0.193932
1050 11 0.033531
1051 11 0.333834
1052 11 0.283403
1053 11 0.198505
1054 11 0.336228
1055 11 0.291845
1056 11 0.309915
1057 11 0.288756
1058 11 0.419724
1059 11 0.334918
1060 11 0.361438
1061 11 0.267564
1062 11 0.312218
1063 11 0.292154
1064 11 0.291447
1065 11 0.419562
1066 11 0.285877
1067 11 0.265733
1068 11 0.374144
1069 11 0.215119
1070 11 0.071027
1071 11 0.300772
1072 11 0.328651
1073 11 0.258950
1074 11 0.317633
1075 11 0.211923
1076 11 0.294458
1077 11 0.268787
1078 11 0.238267
1079 11 0.309178
1080 11 0.263066
1081 11 0.270145
1082 11 0.268411
1083 11 0.327236
1084 11 0.336052
1085 11 0.404266
1086 11 0.334999
1087 11 0.239596
1088 11 0.276883
1089 11 0.307286
1090 11 0.245623
1091 11 0.270596
1092 11 0.221828
1093 11 0.330996
1094 11 0.257392
1095 11 0.259467
1096 11 0.277112
1097 11 0.386376
1098 11 0.251983
1099 11 0.229577
1100 12 0.295537
1101 12 0.310193
1102 12 0.276776
1103 12 0.237566
1104 12 0.268905
1105 12 0.273055
1106 12 0.269837
1107 12 0.269066
1108 12 0.351376
1109 12 0.273501
1110 12 0.253833
1111 12 0.260892
1112 12 0.294255
1113 12 0.257715
1114 12 0.268321
1115 12 0.266020
1116 12 0.250445
1117 12 0.291481
1118 12 0.384922
1119 12 0.216153
1120 12 0.280033
1121 12 0.267416
1122 12 0.264648
1123 12 0.298515
1124 12 0.356305
1125 12 0.235778
1126 12 0.281308
1127 12 0.219548
1128 12 0.374454
1129 12 0.219076
1130 12 0.292021
1131 12 0.243354
1132 12 0.297312
1133 12 0.324140
1134 12 0.206090
1135 12 0.279085
1136 12 0.224590
1137 12 0.253856
1138 12 0.316663
1139 12 0.264207
1140 12 0.333383
1141 12 0.237734
1142 12 0.313411
1143 12 0.262562
1144 12 0.289348
1145 12 0.296103
1146 12 0.301494
1147 12 0.352237
1148 12 0.173241
1149 12 0.321207
1150 12 0.301897
1151 12 0.301030
1152 12 0.030477
1153 12 0.189400
1154 12 0.273109
1155 12 0.240908
1156 12 0.279435
1157 12 0.231482
1158 12 0.033642
1159 12 0.277621
1160 12 0.244505
1161 12 0.260273
1162 12 0.247915
1163 12 0.296012
1164 12 0.264491
1165 12 0.263313
1166 12 0.287899
1167 12 0.480906
1168 12 0.253323
1169 12 0.277796
1170 12 0.271532
1171 12 0.300769
1172 12 0.315616
1173 12 0.239922
1174 12 0.238545
1175 12 0.209193
1176 12 0.180591
1177 12 0.236138
1178 12 0.333099
1179 12 0.302541
1180 12 0.236625
1181 12 0.263575
1182 12 0.278835
1183 12 0.231788
1184 12 0.472776
1185 12 0.336939
1186 12 0.168901
1187 12 0.267629
1188 12 0.239971
1189 12 0.220707
1190 12 0.274382
1191 12 0.310338
1192 12 0.214950
1193 12 0.273651
1194 12 0.203694
1195 12 0.251446
1196 12 0.212635
1197 12 0.186821
1198 12 0.248905
1199 12 0.263281
1200 13 0.240575
1201 13 0.154386
1202 13 0.305597
1203 13 0.211521
1204 13 0.310979
1205 13 0.339882
1206 13 0.273341
1207 13 0.245884
1208 13 0.270563
1209 13 0.367573
1210 13 0.260022
1211 13 0.187809
1212 13 0.292027
1213 13 0.231311
1214 13 0.286017
1215 13 0.357345
1216 13 0.287180
1217 13 0.256757
1218 13 0.342205
1219 13 0.188885
1220 13 0.237022
1221 13 0.206244
1222 13 0.288800
1223 13 0.298394
1224 13 0.278418
1225 13 0.033695
1226 13 0.250815
1227 13 0.292254
1228 13 0.289964
1229 13 0.178033
1230 13 0.303538
1231 13 0.097733
1232 13 0.215519
1233 13 0.218841
1234 13 0.232492
1235 13 0.312255
1236 13 0.244335
1237 13 0.201102
1238 13 0.310801
1239 13 0.252200
1240 13 0.193622
1241 13 0.245598
1242 13 0.196610
1243 13 0.214255
1244 13 0.240398
1245 13 0.107962
1246 13 0.229900
1247 13 0.311732
1248 13 0.195185
1249 13 0.220403
1250 13 0.290137
1251 13 0.223092
1252 13 0.253575
1253 13 0.180860
1254 13 0.224907
1255 13 0.209147
1256 13 0.252642
1257 13 0.295843
1258 13 0.255519
1259 13 0.320929
1260 13 0.242815
1261 13 0.244836
1262 13 0.309579
1263 13 0.264153
1264 13 0.270274
1265 13 0.227778
1266 13 0.217381
1267 13 0.231690
1268 13 0.271706
1269 13 0.269715
1270 13 0.285454
1271 13 0.212250
1272 13 0.281183
1273 13 0.214791
1274 13 0.245342
1275 13 0.337701
1276 13 0.331209
1277 13 0.330136
1278 13 0.310955
1279 13 0.211018
1280 13 0.266685
1281 13 0.181112
1282 13 0.219134
1283 13 0.250002
1284 13 0.290544
1285 13 0.191367
1286 13 0.293286
1287 13 0.190174
1288 13 0.243712
1289 13 0.262405
1290 13 0.282191
1291 13 0.192865
1292 13 0.279496
1293 13 0.285311
1294 13 0.451386
1295 13 0.475408
1296 13 0.239135
1297 13 0.250006
1298 13 0.030623
1299 13 0.196639
1300 14 0.228874
1301 14 0.476378
1302 14 0.279779
1303 14 0.254080
1304 14 0.266847
1305 14 0.344475
1306 14 0.252773
1307 14 0.197988
1308 14 0.328285
1309 14 0.259943
1310 14 0.267362
1311 14 0.208491
1312 14 0.249189
1313 14 0.231783
1314 14 0.284551
1315 14 0.228839
1316 14 0.272105
1317 14 0.225610
1318 14 0.263827
1319 14 0.095603
1320 14 0.199344
1321 14 0.297584
1322 14 0.158474
1323 14 0.226394
1324 14 0.033738
1325 14 0.299614
1326 14 0.209496
1327 14 0.349460
1328 14 0.200730
1329 14 0.203943
1330 14 0.281730
1331 14 0.274408
1332 14 0.234012
1333 14 0.239085
1334 14 0.267159
1335 14 0.188160
1336 14 0.311829
1337 14 0.233781
1338 14 0.231949
1339 14 0.239317
1340 14 0.287933
1341 14 0.186593
1342 14 0.191898
1343 14 0.431075
1344 14 0.265458
1345 14 0.229603
1346 14 0.247662
1347 14 0.157665
1348 14 0.198625
1349 14 0.206808
1350 14 0.242346
1351 14 0.301237
1352 14 0.204176
1353 14 0.178987
1354 14 0.255293
1355 14 0.263598
1356 14 0.272754
1357 14 0.290383
1358 14 0.219664
1359 14 0.309834
1360 14 0.234506
1361 14 0.268359
1362 14 0.190578
1363 14 0.244973
1364 14 0.231227
1365 14 0.256763
1366 14 0.219180
1367 14 0.218868
1368 14 0.231084
1369 14 0.257841
1370 14 0.229077
1371 14 0.215747
1372 14 0.221956
1373 14 0.144102
1374 14 0.261203
1375 14 0.161354
1376 14 0.212033
1377 14 0.190879
1378 14 0.213611
1379 14 0.258221
1380 14 0.273932
1381 14 0.197138
1382 14 0.284247
1383 14 0.228149
1384 14 0.257065
1385 14 0.370274
1386 14 0.305903
1387 14 0.177685
1388 14 0.263086
1389 14 0.288479
1390 14 0.204010
1391 14 0.213978
1392 14 0.030686
1393 14 0.205383
1394 14 0.319623
1395 14 0.240032
1396 14 0.401049
1397 14 0.244668
1398 14 0.240331
1399 14 0.272909
1400 15 0.337730
1401 15 0.194977
1402 15 0.189087
1403 15 0.219961
1404 15 0.213700
1405 15 0.216409
1406 15 0.340464
1407 15 0.251810
1408 15 0.225980
1409 15 0.234059
1410 15 0.254559
1411 15 0.192037
1412 15 0.317027
1413 15 0.226246
1414 15 0.223044
1415 15 0.216785
1416 15 0.270373
1417 15 0.241993
1418 15 0.071040
1419 15 0.206781
1420 15 0.214304
1421 15 0.169780
1422 15 0.243166
1423 15 0.290926
1424 15 0.212403
1425 15 0.226784
1426 15 0.199276
1427 15 0.225163
1428 15 0.215544
1429 15 0.218325
1430 15 0.187765
1431 15 0.232536
1432 15 0.207345
1433 15 0.051449
1434 15 0.191889
1435 15 0.246462
1436 15 0.240507
1437 15 0.169554
1438 15 0.257001
1439 15 0.183552
1440 15 0.257080
1441 15 0.150469
1442 15 0.236273
1443 15 0.251974
1444 15 0.203422
1445 15 0.233950
1446 15 0.206041
1447 15 0.219043
1448 15 0.177784
1449 15 0.224457
1450 15 0.315014
1451 15 0.175039
1452 15 0.254434
1453 15 0.232778
1454 15 0.264139
1455 15 0.224626
1456 15 0.161837
1457 15 0.170923
1458 15 0.342790
1459 15 0.260355
1460 15 0.215081
1461 15 0.244083
1462 15 0.193231
1463 15 0.030724
1464 15 0.181541
1465 15 0.207199
1466 15 0.200550
1467 15 0.411473
1468 15 0.210734
1469 15 0.207220
1470 15 0.206708
1471 15 0.430289
1472 15 0.182835
1473 15 0.262560
1474 15 0.276414
1475 15 0.221060
1476 15 0.261221
1477 15 0.230793
1478 15 0.230932
1479 15 0.312522
1480 15 0.224281
1481 15 0.257579
1482 15 0.211574
1483 15 0.171257
1484 15 0.165936
1485 15 0.207694
1486 15 0.220621
1487 15 0.293203
