# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
1487 15 0.119295
1488 15 0.022922
1489 15 0.122265
1490 15 0.109134
1491 15 0.081552
1492 15 0.182052
1493 15 0.157159
1494 15 0.098755
1495 15 0.155570
1496 15 0.048543
1497 15 0.113768
1498 15 0.218341
1499 15 0.067033
