# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
269 3 0.201392
270 3 0.086065
271 3 0.095065
272 3 0.115594
273 3 0.264274
274 3 0.061469
275 3 0.124812
276 3 0.011251
277 3 0.017944
278 3 0.153918
279 3 0.094918
280 3 0.246267
281 3 0.137797
282 3 0.147656
283 3 0.082154
284 3 0.638743
285 3 0.173586
286 3 0.168691
287 3 0.093730
288 3 0.095734
289 3 0.049501
290 3 0.193060
291 3 0.184128
292 3 0.216275
293 3 0.075281
294 3 0.076916
295 3 0.055196
296 3 0.117116
297 3 0.185027
298 3 0.162791
299 3 0.286892
300 4 0.153609
301 4 0.125495
302 4 0.174905
303 4 0.156723
304 4 0.124591
305 4 0.141614
306 4 0.042684
307 4 0.181883
308 4 0.197028
309 4 0.127811
310 4 0.095828
311 4 0.100365
312 4 0.054136
313 4 0.096024
314 4 0.087880
315 4 0.130042
316 4 0.011626
317 4 0.061104
318 4 0.119808
319 4 0.084754
320 4 0.153322
321 4 0.095178
322 4 0.073639
323 4 0.344938
324 4 0.090686
325 4 0.155322
326 4 0.090617
327 4 0.154015
328 4 0.017864
329 4 0.050496
330 4 0.128636
331 4 0.088587
332 4 0.161104
333 4 0.144419
334 4 0.088660
335 4 0.171712
336 4 0.042155
337 4 0.151876
338 4 0.042447
339 4 0.084011
340 4 0.080090
341 4 0.076542
342 4 0.161736
343 4 0.015570
344 4 0.692579
345 4 0.187419
346 4 0.227187
347 4 0.629774
348 4 0.086847
349 4 0.106131
350 4 0.183964
351 4 0.055264
352 4 0.124796
353 4 0.101112
354 4 0.015379
355 4 0.045000
356 4 0.156352
357 4 0.199961
358 4 0.133197
359 4 0.011162
360 4 0.022605
361 4 0.185574
362 4 0.154053
363 4 0.173417
364 4 0.240244
365 4 0.161845
366 4 0.146683
367 4 0.120352
368 4 0.059852
369 4 0.080668
370 4 0.023605
371 4 0.024150
372 4 0.065590
373 4 0.123948
374 4 0.063538
375 4 0.069879
376 4 0.058486
377 4 0.072671
378 4 0.063436
379 4 0.148159
380 4 0.098332
381 4 0.065276
382 4 0.302670
383 4 0.985628
384 4 0.229023
385 4 0.062980
386 4 0.311499
387 4 0.330504
388 4 0.068265
389 4 0.108305
390 4 0.101518
391 4 0.154093
392 4 0.051899
393 4 0.273636
394 4 0.128712
395 4 1.064237
396 4 0.124389
397 4 0.321526
398 4 0.215405
399 4 0.047470
400 5 0.190087
401 5 0.207675
402 5 0.041726
403 5 0.042205
404 5 0.081915
405 5 0.093406
406 5 0.116456
407 5 0.647299
408 5 0.084102
409 5 0.237062
410 5 0.264338
411 5 0.974410
412 5 0.047310
413 5 0.011104
414 5 0.062679
415 5 0.152173
416 5 0.015280
417 5 0.164129
418 5 0.042918
419 5 0.094730
420 5 0.135272
421 5 0.017711
422 5 0.177051
423 5 0.075078
424 5 0.144134
425 5 0.096174
426 5 0.081162
427 5 0.095003
428 5 0.097634
429 5 0.023420
430 5 0.280121
431 5 0.156927
432 5 0.289024
433 5 0.064894
434 5 0.060095
435 5 0.070245
436 5 0.130811
437 5 0.073774
438 5 0.015470
439 5 0.120746
440 5 0.231798
441 5 0.072093
442 5 0.125978
443 5 0.097124
444 5 0.145879
445 5 0.097225
446 5 0.093104
447 5 0.252594
448 5 0.222962
449 5 0.197502
450 5 0.210456
451 5 0.151381
452 5 0.125549
453 5 0.022422
454 5 0.172731
455 5 0.063323
456 5 0.075527
457 5 0.094027
458 5 0.253814
459 5 0.094558
460 5 0.186515
461 5 0.099708
462 5 0.255918
463 5 0.222850
464 5 0.316242
465 5 0.070280
466 5 0.124316
467 5 0.054373
468 5 0.083181
469 5 0.087174
470 5 0.110690
471 5 0.132553
472 5 0.063810
473 5 0.159586
474 5 0.044136
475 5 0.629788
476 5 0.128929
477 5 0.057842
478 5 0.056542
479 5 0.049576
480 5 0.064710
481 5 0.978806
482 5 0.156510
483 5 0.121049
484 5 0.023816
485 5 0.092414
486 5 0.174133
487 5 0.196291
488 5 0.138174
489 5 0.149658
490 5 0.101749
491 5 0.159365
492 5 0.239300
493 5 0.125320
494 5 0.093828
495 5 0.117682
496 5 0.215427
497 5 0.169120
498 5 0.052833
499 5 0.059113
500 6 0.046563
501 6 0.011035
502 6 0.050869
503 6 0.143014
504 6 0.260227
505 6 0.085708
506 6 0.015423
507 6 0.241541
508 6 0.625407
509 6 0.202757
510 6 0.071628
511 6 0.137567
512 6 0.142590
513 6 0.070205
514 6 0.205971
515 6 0.221888
516 6 0.138722
517 6 0.124509
518 6 0.047601
519 6 0.124626
520 6 0.270612
521 6 0.163914
522 6 0.126099
523 6 0.121297
524 6 0.069742
525 6 0.114946
526 6 0.092259
527 6 0.229775
528 6 0.076016
529 6 0.104968
530 6 0.150231
531 6 0.155704
532 6 0.225697
533 6 0.093462
534 6 0.082682
535 6 0.078511
536 6 0.204467
537 6 0.077461
538 6 0.209908
539 6 0.080729
540 6 0.145176
541 6 0.125014
542 6 0.086408
543 6 0.048517
544 6 0.242379
545 6 0.177210
546 6 0.062324
547 6 0.227968
548 6 0.097990
549 6 0.087987
550 6 0.122031
551 6 0.023667
552 6 0.126405
553 6 0.075696
554 6 0.066849
555 6 0.111690
556 6 0.159986
557 6 0.119726
558 6 0.176784
559 6 0.022264
560 6 0.117386
561 6 0.097601
562 6 0.051196
563 6 0.073331
564 6 0.017515
565 6 0.049077
566 6 0.188848
567 6 0.292893
568 6 0.163359
569 6 0.141656
570 6 0.015068
571 6 0.158192
572 6 0.078285
573 6 0.042061
574 6 0.124379
575 6 0.059073
576 6 0.011363
577 6 0.086149
578 6 0.055803
579 6 0.041462
580 6 0.093355
581 6 0.890180
582 6 0.172625
583 6 0.072158
584 6 0.258325
585 6 0.064501
586 6 0.166147
587 6 0.197577
588 6 0.053565
589 6 0.655157
590 6 0.950637
591 6 0.101386
592 6 0.064041
593 6 0.142803
594 6 0.131230
595 6 0.193225
596 6 0.061470
597 6 0.063811
598 6 0.081945
599 6 0.310433
600 7 0.045769
601 7 0.208641
602 7 0.057110
603 7 0.380079
604 7 0.015366
605 7 0.116407
606 7 0.149701
607 7 0.235593
608 7 0.119160
609 7 0.126253
610 7 0.218272
611 7 0.143422
612 7 0.185456
613 7 0.128710
614 7 0.061728
615 7 0.157431
616 7 0.069005
617 7 0.023497
618 7 0.092478
619 7 0.046860
620 7 0.017455
621 7 0.091091
622 7 0.041030
623 7 0.089957
624 7 0.058487
625 7 0.122427
626 7 0.152623
627 7 0.148756
628 7 0.058614
629 7 0.187386
630 7 0.271818
631 7 0.072768
632 7 0.105007
633 7 0.107168
634 7 0.118920
635 7 0.064765
636 7 0.010957
637 7 0.070839
638 7 0.085556
639 7 0.187712
640 7 0.120358
641 7 0.119955
642 7 0.170798
643 7 0.060871
644 7 0.116328
645 7 0.053154
646 7 0.061727
647 7 0.137281
648 7 0.165037
649 7 0.014980
650 7 0.070841
651 7 0.694002
652 7 0.215549
653 7 0.610450
654 7 0.116705
655 7 0.204597
656 7 0.099511
657 7 0.177977
658 7 0.134889
659 7 0.123216
660 7 0.041131
661 7 0.071407
662 7 0.061023
663 7 0.097001
664 7 0.123181
665 7 0.190639
666 7 0.183334
667 7 0.098611
668 7 0.103361
669 7 0.073996
670 7 0.199160
671 7 0.086815
672 7 0.952731
673 7 0.956218
674 7 0.168622
675 7 0.168977
676 7 0.169722
677 7 0.109535
678 7 0.125597
679 7 0.163925
680 7 0.095816
681 7 0.041451
682 7 0.089772
683 7 0.292246
684 7 0.144505
685 7 0.132609
686 7 0.214444
687 7 0.082364
688 7 0.011332
689 7 0.077514
690 7 0.117034
691 7 0.131728
692 7 0.022782
693 7 0.049279
694 7 0.066263
695 7 0.147930
696 7 0.047861
697 7 0.051568
698 7 0.100946
699 7 0.108881
700 8 0.192531
701 8 0.044978
702 8 0.162243
703 8 0.554558
704 8 0.080914
705 8 0.040915
706 8 0.023314
707 8 0.153353
708 8 0.160301
709 8 0.140786
710 8 0.291061
711 8 0.156091
712 8 0.040018
713 8 0.048289
714 8 0.133940
715 8 0.292846
716 8 0.898298
717 8 0.178086
718 8 0.647859
719 8 0.187195
720 8 0.070259
721 8 0.236980
722 8 0.068567
723 8 0.104286
724 8 0.102085
725 8 0.071971
726 8 0.149248
727 8 0.137496
728 8 0.070924
729 8 0.123054
730 8 0.040583
731 8 0.042334
732 8 0.106017
733 8 0.146536
734 8 0.132636
735 8 0.083309
736 8 0.065329
737 8 0.083256
738 8 0.065960
739 8 0.123786
740 8 0.082908
741 8 0.147214
742 8 0.070701
743 8 0.117698
744 8 0.163273
745 8 0.144058
746 8 0.022040
747 8 0.112247
748 8 0.130311
749 8 0.056321
750 8 0.057706
751 8 0.147015
752 8 0.121866
753 8 0.063123
754 8 0.149141
755 8 0.239302
756 8 0.203196
757 8 0.091271
758 8 0.111357
759 8 0.060972
760 8 0.075605
761 8 0.125088
762 8 0.093084
763 8 0.051157
764 8 0.149799
765 8 0.078146
766 8 0.205042
767 8 0.192333
768 8 0.278505
769 8 0.010958
770 8 0.162326
771 8 0.166685
772 8 0.119843
773 8 0.185038
774 8 0.091616
775 8 0.061408
776 8 0.069813
777 8 0.200912
778 8 0.045800
779 8 0.011313
780 8 0.223565
781 8 0.176437
782 8 0.022612
783 8 0.014904
784 8 0.017337
785 8 0.130594
786 8 0.259416
787 8 0.050434
788 8 0.179845
789 8 0.015328
790 8 0.084192
791 8 0.060244
792 8 0.121610
793 8 0.903494
794 8 0.192320
795 8 0.057789
796 8 0.076856
797 8 0.080202
798 8 0.120326
799 8 0.146909
800 9 0.162803
801 9 0.147663
802 9 0.128291
803 9 0.089723
804 9 0.288859
805 9 0.094361
806 9 0.062342
807 9 0.050966
808 9 0.146268
809 9 0.082609
810 9 0.124225
811 9 0.096622
812 9 0.311181
813 9 0.118847
814 9 0.117662
815 9 0.116482
816 9 0.156708
817 9 0.050351
818 9 0.926476
819 9 0.082273
820 9 0.096779
821 9 0.059291
822 9 0.059887
823 9 0.183200
824 9 0.088818
825 9 0.136562
826 9 0.130123
827 9 0.060034
828 9 0.228117
829 9 0.160855
830 9 0.015319
831 9 0.210403
832 9 0.069665
833 9 0.084897
834 9 0.121129
835 9 0.010952
836 9 0.104025
837 9 0.125391
838 9 0.136525
839 9 0.155205
840 9 0.147940
841 9 0.170215
842 9 0.146039
843 9 0.057564
844 9 0.211119
845 9 0.023062
846 9 0.083686
847 9 0.249342
848 9 0.017299
849 9 0.089568
850 9 0.113136
851 9 0.279301
852 9 0.114962
853 9 0.161356
854 9 0.186255
855 9 0.251537
856 9 0.075496
857 9 0.047592
858 9 0.147166
859 9 0.124197
860 9 0.208807
861 9 0.069909
862 9 0.155568
863 9 0.067152
864 9 0.021933
865 9 0.069224
866 9 0.134430
867 9 0.219546
868 9 0.182547
869 9 0.041669
870 9 0.040545
871 9 0.048068
872 9 0.062676
873 9 0.092274
874 9 0.183059
875 9 0.257314
876 9 0.011283
877 9 0.040059
878 9 0.247856
879 9 0.137582
880 9 0.055810
881 9 0.120336
882 9 0.147330
883 9 0.092494
884 9 0.213377
885 9 0.078156
886 9 0.014835
887 9 0.554320
888 9 0.123806
889 9 0.102114
890 9 0.072568
891 9 0.878013
892 9 0.110455
893 9 0.039274
894 9 0.043677
895 9 0.584721
896 9 0.054429
897 9 0.055766
898 9 0.040341
899 9 0.138511
900 10 0.068972
901 10 0.011290
902 10 0.084417
903 10 0.177801
904 10 0.117480
905 10 0.153659
906 10 0.079625
907 10 0.040292
908 10 0.092974
909 10 0.162971
910 10 0.045007
911 10 0.329660
912 10 0.667981
913 10 0.083125
914 10 0.039924
915 10 0.175502
916 10 0.069209
917 10 0.136392
918 10 0.168889
919 10 0.259735
920 10 0.057306
921 10 0.145063
922 10 0.047084
923 10 0.120113
924 10 0.199645
925 10 0.088634
926 10 0.083076
927 10 0.264172
928 10 0.099325
929 10 0.097363
930 10 0.120081
931 10 0.153202
932 10 0.274205
933 10 0.128069
934 10 0.077819
935 10 0.079970
936 10 0.189998
937 10 0.101844
938 10 0.093330
939 10 0.056597
940 10 0.110316
941 10 0.089369
942 10 0.223373
943 10 0.015345
944 10 0.088106
945 10 0.225905
946 10 0.145690
947 10 0.154871
948 10 0.014837
949 10 0.094702
950 10 0.214415
951 10 0.085878
952 10 0.086349
953 10 0.059390
954 10 0.131208
955 10 0.886162
956 10 0.250157
957 10 0.038975
958 10 0.167881
959 10 0.064035
960 10 0.081502
961 10 0.193751
962 10 0.040175
963 10 0.144154
964 10 0.022908
965 10 0.118858
966 10 0.070295
967 10 0.207213
968 10 0.127186
969 10 0.115913
970 10 0.021906
971 10 0.053248
972 10 0.088717
973 10 0.017265
974 10 0.181870
975 10 0.055411
976 10 0.160088
977 10 0.101317
978 10 0.047151
979 10 0.231821
980 10 0.295337
981 10 0.155035
982 10 0.022298
983 10 0.010993
984 10 0.061276
985 10 0.064703
986 10 0.066944
987 10 0.102691
988 10 0.184801
989 10 0.150715
990 10 0.047305
991 10 0.559493
992 10 0.142816
993 10 0.073844
994 10 0.138450
995 10 0.162047
996 10 0.086879
997 10 0.252487
998 10 0.922341
999 10 0.148002
1000 11 0.891158
1001 11 0.092232
1002 11 0.077384
1003 11 0.148286
1004 11 0.229840
1005 11 0.056198
1006 11 0.014812
1007 11 0.171384
1008 11 0.066177
1009 11 0.069952
1010 11 0.130071
1011 11 0.184156
1012 11 0.180815
1013 11 0.835533
1014 11 0.068739
1015 11 0.089317
1016 11 0.103436
1017 11 0.017244
1018 11 0.243546
1019 11 0.105920
1020 11 0.112867
1021 11 0.127902
1022 11 0.088546
1023 11 0.121479
1024 11 0.084307
1025 11 0.222036
1026 11 0.079112
1027 11 0.071693
1028 11 0.323637
1029 11 0.156008
1030 11 0.159142
1031 11 0.199089
1032 11 0.165230
1033 11 0.227501
1034 11 0.022205
1035 11 0.055137
1036 11 0.105196
1037 11 0.015351
1038 11 0.011348
1039 11 0.067192
1040 11 0.039929
1041 11 0.182839
1042 11 0.223274
1043 11 0.158147
1044 11 0.087546
1045 11 0.057554
1046 11 0.107600
1047 11 0.149215
1048 11 0.121111
1049 11 0.088392
1050 11 0.021841
1051 11 0.119174
1052 11 0.058118
1053 11 0.039736
1054 11 0.145574
1055 11 0.121106
1056 11 0.115516
1057 11 0.161006
1058 11 0.204271
1059 11 0.551788
1060 11 0.164399
1061 11 0.056862
1062 11 0.142548
1063 11 0.204966
1064 11 0.086938
1065 11 0.291061
1066 11 0.123446
1067 11 0.087505
1068 11 0.060756
1069 11 0.039413
1070 11 0.011031
1071 11 0.209394
1072 11 0.186673
1073 11 0.123852
1074 11 0.121763
1075 11 0.130703
1076 11 0.163652
1077 11 0.163896
1078 11 0.052671
1079 11 0.081999
1080 11 0.068652
1081 11 0.022725
1082 11 0.068411
1083 11 0.162865
1084 11 0.087422
1085 11 0.551616
1086 11 0.111946
1087 11 0.081637
1088 11 0.071443
1089 11 0.143272
1090 11 0.049587
1091 11 0.122524
1092 11 0.206640
1093 11 0.110419
1094 11 0.245712
1095 11 0.149600
1096 11 0.155725
1097 11 0.071923
1098 11 0.038479
1099 11 0.099696
1100 12 0.119828
1101 12 0.169450
1102 12 0.121691
1103 12 0.156053
1104 12 0.193306
1105 12 0.040481
1106 12 0.076728
1107 12 0.098132
1108 12 0.157182
1109 12 0.108896
1110 12 0.070346
1111 12 0.187805
1112 12 0.054884
1113 12 0.075175
1114 12 0.201595
1115 12 0.122532
1116 12 0.014808
1117 12 0.268013
1118 12 0.215832
1119 12 0.098325
1120 12 0.106217
1121 12 0.043879
1122 12 0.116586
1123 12 0.140846
1124 12 0.022697
1125 12 0.052479
1126 12 0.148297
1127 12 0.109218
1128 12 0.272632
1129 12 0.093075
1130 12 0.113657
1131 12 0.119813
1132 12 0.117701
1133 12 0.146065
1134 12 0.171101
1135 12 0.213278
1136 12 0.067605
1137 12 0.045062
1138 12 0.564553
1139 12 0.082487
1140 12 0.158737
1141 12 0.184296
1142 12 0.195866
1143 12 0.174881
1144 12 0.143315
1145 12 0.542590
1146 12 0.232557
1147 12 0.170774
1148 12 0.011385
1149 12 0.171009
1150 12 0.214154
1151 12 0.204397
1152 12 0.015411
1153 12 0.039195
1154 12 0.042163
1155 12 0.050404
1156 12 0.095726
1157 12 0.087786
1158 12 0.021830
1159 12 0.265215
1160 12 0.039637
1161 12 0.131288
1162 12 0.057425
1163 12 0.335868
1164 12 0.096626
1165 12 0.100588
1166 12 0.133334
1167 12 0.796946
1168 12 0.068063
1169 12 0.079098
1170 12 0.152848
1171 12 0.142193
1172 12 0.094501
1173 12 0.011109
1174 12 0.059045
1175 12 0.063836
1176 12 0.046468
1177 12 0.101442
1178 12 0.077345
1179 12 0.168386
1180 12 0.065210
1181 12 0.103998
1182 12 0.114335
1183 12 0.060698
1184 12 0.817478
1185 12 0.301169
1186 12 0.017244
1187 12 0.058344
1188 12 0.183136
1189 12 0.151516
1190 12 0.062778
1191 12 0.211553
1192 12 0.110679
1193 12 0.049211
1194 12 0.056608
1195 12 0.081715
1196 12 0.122652
1197 12 0.065787
1198 12 0.170179
1199 12 0.117485
1200 13 0.044854
1201 13 0.123820
1202 13 0.142051
1203 13 0.075615
1204 13 0.192895
1205 13 0.107910
1206 13 0.306771
1207 13 0.114103
1208 13 0.151081
1209 13 0.242857
1210 13 0.124408
1211 13 0.094178
1212 13 0.203491
1213 13 0.063645
1214 13 0.098135
1215 13 0.142483
1216 13 0.151885
1217 13 0.139408
1218 13 0.085318
1219 13 0.046282
1220 13 0.117449
1221 13 0.046414
1222 13 0.127153
1223 13 0.174722
1224 13 0.228569
1225 13 0.045565
1226 13 0.091604
1227 13 0.054543
1228 13 0.158342
1229 13 0.043371
1230 13 0.167399
1231 13 0.011137
1232 13 0.066826
1233 13 0.058819
1234 13 0.088428
1235 13 0.170955
1236 13 0.081766
1237 13 0.180789
1238 13 0.099708
1239 13 0.144733
1240 13 0.117280
1241 13 0.190020
1242 13 0.039485
1243 13 0.081276
1244 13 0.115977
1245 13 0.014821
1246 13 0.065010
1247 13 0.059878
1248 13 0.136551
1249 13 0.022563
1250 13 0.257829
1251 13 0.183183
1252 13 0.086591
1253 13 0.011422
1254 13 0.102353
1255 13 0.039090
1256 13 0.140813
1257 13 0.123294
1258 13 0.202882
1259 13 0.600245
1260 13 0.090723
1261 13 0.092308
1262 13 0.255731
1263 13 0.353366
1264 13 0.130363
1265 13 0.216385
1266 13 0.037982
1267 13 0.056322
1268 13 0.214300
1269 13 0.138035
1270 13 0.141284
1271 13 0.137544
1272 13 0.138893
1273 13 0.097911
1274 13 0.118765
1275 13 0.148238
1276 13 0.191644
1277 13 0.210869
1278 13 0.135330
1279 13 0.130647
1280 13 0.058020
1281 13 0.091714
1282 13 0.097409
1283 13 0.070649
1284 13 0.049399
1285 13 0.084277
1286 13 0.053892
1287 13 0.039781
1288 13 0.049873
1289 13 0.305183
1290 13 0.546177
1291 13 0.094271
1292 13 0.168523
1293 13 0.089297
1294 13 0.760772
1295 13 0.840472
1296 13 0.174732
1297 13 0.092044
1298 13 0.015485
1299 13 0.017256
1300 14 0.074383
1301 14 0.725753
1302 14 0.126512
1303 14 0.116596
1304 14 0.122648
1305 14 0.201668
1306 14 0.054288
1307 14 0.011477
1308 14 0.231314
1309 14 0.106934
1310 14 0.156259
1311 14 0.123316
1312 14 0.182454
1313 14 0.131695
1314 14 0.116188
1315 14 0.051608
1316 14 0.133250
1317 14 0.144248
1318 14 0.260036
1319 14 0.011221
1320 14 0.046778
1321 14 0.054620
1322 14 0.014865
1323 14 0.516281
1324 14 0.053958
1325 14 0.100110
1326 14 0.132614
1327 14 0.150513
1328 14 0.128579
1329 14 0.065134
1330 14 0.167781
1331 14 0.115722
1332 14 0.156637
1333 14 0.175801
1334 14 0.101142
1335 14 0.116375
1336 14 0.140860
1337 14 0.100576
1338 14 0.114289
1339 14 0.108711
1340 14 0.081038
1341 14 0.044355
1342 14 0.048639
1343 14 0.756871
1344 14 0.087910
1345 14 0.234327
1346 14 0.064681
1347 14 0.092359
1348 14 0.197504
1349 14 0.057698
1350 14 0.156902
1351 14 0.238464
1352 14 0.038752
1353 14 0.049263
1354 14 0.205725
1355 14 0.198620
1356 14 0.167581
1357 14 0.151939
1358 14 0.119158
1359 14 0.194783
1360 14 0.148734
1361 14 0.080391
1362 14 0.066420
1363 14 0.145752
1364 14 0.077494
1365 14 0.108602
1366 14 0.157542
1367 14 0.039218
1368 14 0.041096
1369 14 0.136084
1370 14 0.127716
1371 14 0.176996
1372 14 0.060937
1373 14 0.109343
1374 14 0.144937
1375 14 0.038689
1376 14 0.121430
1377 14 0.076233
1378 14 0.141389
1379 14 0.191237
1380 14 0.097238
1381 14 0.168157
1382 14 0.134160
1383 14 0.065445
1384 14 0.094344
1385 14 0.289048
1386 14 0.202048
1387 14 0.062184
1388 14 0.161289
1389 14 0.570741
1390 14 0.071804
1391 14 0.087125
1392 14 0.015553
1393 14 0.089039
1394 14 0.059229
1395 14 0.197918
1396 14 0.335784
1397 14 0.022469
1398 14 0.092823
1399 14 0.058234
