# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
295 3 0.391423
296 3 0.484935
297 3 0.619937
298 3 0.664841
299 3 0.675279
300 4 0.672238
301 4 0.512182
302 4 0.561801
303 4 0.564640
304 4 0.538260
305 4 0.649185
306 4 0.522439
307 4 0.742704
308 4 0.721651
309 4 0.646039
310 4 0.485884
311 4 0.604660
312 4 0.538887
313 4 0.543844
314 4 0.597563
315 4 0.449962
316 4 0.501244
317 4 0.529571
318 4 0.662281
319 4 0.678841
320 4 0.575889
321 4 0.397289
322 4 0.558894
323 4 0.636699
324 4 0.600640
325 4 0.581554
326 4 0.602976
327 4 0.544494
328 4 0.223663
329 4 0.483290
330 4 0.517447
331 4 0.497982
332 4 0.573168
333 4 0.487923
334 4 0.582687
335 4 0.562398
336 4 0.512318
337 4 0.633288
338 4 0.534770
339 4 0.671025
340 4 0.474373
341 4 0.554097
342 4 0.575219
343 4 0.101051
344 4 0.715354
345 4 0.585942
346 4 0.553102
347 4 0.621015
348 4 0.554509
349 4 0.563547
350 4 0.574854
351 4 0.366634
352 4 0.578265
353 4 0.528870
354 4 0.170111
355 4 0.517522
356 4 0.484939
357 4 0.681044
358 4 0.505071
359 4 0.081283
360 4 0.105356
361 4 0.574726
362 4 0.606278
363 4 0.497715
364 4 0.608389
365 4 0.660326
366 4 0.549367
367 4 0.429165
368 4 0.591171
369 4 0.458270
370 4 0.347788
371 4 0.372673
372 4 0.658234
373 4 0.588877
374 4 0.456364
375 4 0.459527
376 4 0.493926
377 4 0.537320
378 4 0.459638
379 4 0.582690
380 4 0.627723
381 4 0.466990
382 4 0.578820
383 4 0.925569
384 4 0.557958
385 4 0.507967
386 4 0.662742
387 4 0.607668
388 4 0.510526
389 4 0.524371
390 4 0.486980
391 4 0.488198
392 4 0.530881
393 4 0.666264
394 4 0.608276
395 4 0.842124
396 4 0.583586
397 4 0.650973
398 4 0.701937
399 4 0.461855
400 5 0.525537
401 5 0.616524
402 5 0.522883
403 5 0.438375
404 5 0.491945
405 5 0.426237
406 5 0.504435
407 5 0.776676
408 5 0.475851
409 5 0.546688
410 5 0.628773
411 5 0.865762
412 5 0.465116
413 5 0.111138
414 5 0.456083
415 5 0.555741
416 5 0.177829
417 5 0.485608
418 5 0.440113
419 5 0.446561
420 5 0.531797
421 5 0.176566
422 5 0.622866
423 5 0.483038
424 5 0.530783
425 5 0.660115
426 5 0.543920
427 5 0.501565
428 5 0.486194
429 5 0.343512
430 5 0.573455
431 5 0.521236
432 5 0.582506
433 5 0.447988
434 5 0.455856
435 5 0.519281
436 5 0.479824
437 5 0.514503
438 5 0.058216
439 5 0.552302
440 5 0.720100
441 5 0.495662
442 5 0.529210
443 5 0.458223
444 5 0.489636
445 5 0.465443
446 5 0.634671
447 5 0.469144
448 5 0.454200
449 5 0.505718
450 5 0.558383
451 5 0.513822
452 5 0.571442
453 5 0.037148
454 5 0.532448
455 5 0.571890
456 5 0.544314
457 5 0.458279
458 5 0.591638
459 5 0.446189
460 5 0.559412
461 5 0.450844
462 5 0.524479
463 5 0.455575
464 5 0.561799
465 5 0.619142
466 5 0.366989
467 5 0.418232
468 5 0.519232
469 5 0.459715
470 5 0.530248
471 5 0.480904
472 5 0.413288
473 5 0.489552
474 5 0.443531
475 5 0.621759
476 5 0.492060
477 5 0.510851
478 5 0.424392
479 5 0.474384
480 5 0.609206
481 5 0.747692
482 5 0.509352
483 5 0.564400
484 5 0.363665
485 5 0.545205
486 5 0.528537
487 5 0.548638
488 5 0.531114
489 5 0.431482
490 5 0.454374
491 5 0.511188
492 5 0.562768
493 5 0.534177
494 5 0.456744
495 5 0.548294
496 5 0.496647
497 5 0.466752
498 5 0.395640
499 5 0.500819
500 6 0.470338
501 6 0.079919
502 6 0.405400
503 6 0.449939
504 6 0.522662
505 6 0.554169
506 6 0.058440
507 6 0.562601
508 6 0.589285
509 6 0.441049
510 6 0.503003
511 6 0.628229
512 6 0.470055
513 6 0.418476
514 6 0.614707
515 6 0.517432
516 6 0.436311
517 6 0.466647
518 6 0.474351
519 6 0.483421
520 6 0.506002
521 6 0.499273
522 6 0.415727
523 6 0.491620
524 6 0.526638
525 6 0.445085
526 6 0.546126
527 6 0.541534
528 6 0.454503
529 6 0.610146
530 6 0.430728
531 6 0.494603
532 6 0.446786
533 6 0.458112
534 6 0.390963
535 6 0.403826
536 6 0.554350
537 6 0.426306
538 6 0.522161
539 6 0.483121
540 6 0.445641
541 6 0.476725
542 6 0.406167
543 6 0.401091
544 6 0.476525
545 6 0.448394
546 6 0.402897
547 6 0.478505
548 6 0.434102
549 6 0.526138
550 6 0.498051
551 6 0.319205
552 6 0.434247
553 6 0.341789
554 6 0.409563
555 6 0.456088
556 6 0.536205
557 6 0.495609
558 6 0.512034
559 6 0.087332
560 6 0.416994
561 6 0.379727
562 6 0.376535
563 6 0.479874
564 6 0.212603
565 6 0.424778
566 6 0.370843
567 6 0.530877
568 6 0.378423
569 6 0.445289
570 6 0.228677
571 6 0.438745
572 6 0.476277
573 6 0.362756
574 6 0.491561
575 6 0.368299
576 6 0.333543
577 6 0.370331
578 6 0.379702
579 6 0.407240
580 6 0.375911
581 6 0.685060
582 6 0.415722
583 6 0.423076
584 6 0.487645
585 6 0.339499
586 6 0.435013
587 6 0.475960
588 6 0.378656
589 6 0.502839
590 6 0.768318
591 6 0.456904
592 6 0.328086
593 6 0.479180
594 6 0.482895
595 6 0.551243
596 6 0.458335
597 6 0.492516
598 6 0.474415
599 6 0.499017
600 7 0.420436
601 7 0.472054
602 7 0.441116
603 7 0.469085
604 7 0.033436
605 7 0.449942
606 7 0.377629
607 7 0.459940
608 7 0.434723
609 7 0.449185
610 7 0.487928
611 7 0.572827
612 7 0.478836
613 7 0.360784
614 7 0.398023
615 7 0.419526
616 7 0.504644
617 7 0.302242
618 7 0.364822
619 7 0.393904
620 7 0.233946
621 7 0.357305
622 7 0.399062
623 7 0.362100
624 7 0.453394
625 7 0.345085
626 7 0.462272
627 7 0.441509
628 7 0.370918
629 7 0.512234
630 7 0.496934
631 7 0.407373
632 7 0.412551
633 7 0.421596
634 7 0.363719
635 7 0.308047
636 7 0.078942
637 7 0.447729
638 7 0.362094
639 7 0.460272
640 7 0.375743
641 7 0.392104
642 7 0.424916
643 7 0.350549
644 7 0.375864
645 7 0.350681
646 7 0.338518
647 7 0.484471
648 7 0.418602
649 7 0.170393
650 7 0.374447
651 7 0.491446
652 7 0.444988
653 7 0.496075
654 7 0.387757
655 7 0.363398
656 7 0.403581
657 7 0.435677
658 7 0.502462
659 7 0.312181
660 7 0.344308
661 7 0.329079
662 7 0.374715
663 7 0.339327
664 7 0.480831
665 7 0.423203
666 7 0.388902
667 7 0.448757
668 7 0.354031
669 7 0.406090
670 7 0.478147
671 7 0.346542
672 7 0.655364
673 7 0.616945
674 7 0.465650
675 7 0.388873
676 7 0.439751
677 7 0.291558
678 7 0.443609
679 7 0.354181
680 7 0.392140
681 7 0.324824
682 7 0.425425
683 7 0.385925
684 7 0.373418
685 7 0.428390
686 7 0.416441
687 7 0.317520
688 7 0.406695
689 7 0.291751
690 7 0.398654
691 7 0.438159
692 7 0.295850
693 7 0.068050
694 7 0.300991
695 7 0.491805
696 7 0.388419
697 7 0.325605
698 7 0.292976
699 7 0.410751
700 8 0.441500
701 8 0.344940
702 8 0.411638
703 8 0.396663
704 8 0.374293
705 8 0.294931
706 8 0.292207
707 8 0.391605
708 8 0.336491
709 8 0.384362
710 8 0.389583
711 8 0.364304
712 8 0.304469
713 8 0.313487
714 8 0.395629
715 8 0.413763
716 8 0.605470
717 8 0.369428
718 8 0.495202
719 8 0.385711
720 8 0.301194
721 8 0.402432
722 8 0.316629
723 8 0.352130
724 8 0.354225
725 8 0.387770
726 8 0.338139
727 8 0.332001
728 8 0.391198
729 8 0.363390
730 8 0.275695
731 8 0.322807
732 8 0.385431
733 8 0.396151
734 8 0.417340
735 8 0.323429
736 8 0.276217
737 8 0.314922
738 8 0.297161
739 8 0.335743
740 8 0.349788
741 8 0.384092
742 8 0.328015
743 8 0.377588
744 8 0.360080
745 8 0.454166
746 8 0.036861
747 8 0.384224
748 8 0.287263
749 8 0.325830
750 8 0.325838
751 8 0.348779
752 8 0.296055
753 8 0.337516
754 8 0.316166
755 8 0.308386
756 8 0.328338
757 8 0.357937
758 8 0.303595
759 8 0.292874
760 8 0.295105
761 8 0.310589
762 8 0.407480
763 8 0.296129
764 8 0.322569
765 8 0.320655
766 8 0.371113
767 8 0.336010
768 8 0.413050
769 8 0.118295
770 8 0.349369
771 8 0.306407
772 8 0.326216
773 8 0.368747
774 8 0.323324
775 8 0.270702
776 8 0.293898
777 8 0.422350
778 8 0.277982
779 8 0.284729
780 8 0.410296
781 8 0.350239
782 8 0.284562
783 8 0.215126
784 8 0.236224
785 8 0.335586
786 8 0.423063
787 8 0.249041
788 8 0.358330
789 8 0.033460
790 8 0.290932
791 8 0.294816
792 8 0.421729
793 8 0.528602
794 8 0.438116
795 8 0.231988
796 8 0.245627
797 8 0.311443
798 8 0.342841
799 8 0.379115
800 9 0.320825
801 9 0.335930
802 9 0.337745
803 9 0.271558
804 9 0.350294
805 9 0.284979
806 9 0.309441
807 9 0.262090
808 9 0.339062
809 9 0.269723
810 9 0.288755
811 9 0.299807
812 9 0.365602
813 9 0.314776
814 9 0.316857
815 9 0.410434
816 9 0.367719
817 9 0.243895
818 9 0.563985
819 9 0.324602
820 9 0.271151
821 9 0.251696
822 9 0.315593
823 9 0.348198
824 9 0.386807
825 9 0.263892
826 9 0.336546
827 9 0.303292
828 9 0.352517
829 9 0.258890
830 9 0.033493
831 9 0.407638
832 9 0.253544
833 9 0.285997
834 9 0.332181
835 9 0.148027
836 9 0.364896
837 9 0.260171
838 9 0.360597
839 9 0.253367
840 9 0.295762
841 9 0.370987
842 9 0.305487
843 9 0.253647
844 9 0.316932
845 9 0.322840
846 9 0.280530
847 9 0.357450
848 9 0.186904
849 9 0.270687
850 9 0.287798
851 9 0.273052
852 9 0.266451
853 9 0.398635
854 9 0.329478
855 9 0.296431
856 9 0.270339
857 9 0.263395
858 9 0.286482
859 9 0.364162
860 9 0.350565
861 9 0.280530
862 9 0.280131
863 9 0.324070
864 9 0.036849
865 9 0.280372
866 9 0.331194
867 9 0.216185
868 9 0.284079
869 9 0.250145
870 9 0.368369
871 9 0.253621
872 9 0.244509
873 9 0.432591
874 9 0.320558
875 9 0.259948
876 9 0.295655
877 9 0.243487
878 9 0.295573
879 9 0.297722
880 9 0.262627
881 9 0.289474
882 9 0.279200
883 9 0.237937
884 9 0.334640
885 9 0.258655
886 9 0.159685
887 9 0.341071
888 9 0.217972
889 9 0.332829
890 9 0.289558
891 9 0.472822
892 9 0.363217
893 9 0.237665
894 9 0.289642
895 9 0.370435
896 9 0.283027
897 9 0.217228
898 9 0.252709
899 9 0.344085
900 10 0.272248
901 10 0.264566
902 10 0.289560
903 10 0.274279
904 10 0.334657
905 10 0.335215
906 10 0.222650
907 10 0.248457
908 10 0.194639
909 10 0.271373
910 10 0.237693
911 10 0.426897
912 10 0.381445
913 10 0.224543
914 10 0.194951
915 10 0.279697
916 10 0.297217
917 10 0.280821
918 10 0.301440
919 10 0.293909
920 10 0.234663
921 10 0.301293
922 10 0.250641
923 10 0.252641
924 10 0.246032
925 10 0.318532
926 10 0.246145
927 10 0.282752
928 10 0.242691
929 10 0.222446
930 10 0.346859
931 10 0.228893
932 10 0.353460
933 10 0.231009
934 10 0.270234
935 10 0.305282
936 10 0.263673
937 10 0.272450
938 10 0.289304
939 10 0.241416
940 10 0.299153
941 10 0.273575
942 10 0.314650
943 10 0.033573
944 10 0.354502
945 10 0.374564
946 10 0.257632
947 10 0.236909
948 10 0.190637
949 10 0.185706
950 10 0.229005
951 10 0.332562
952 10 0.241270
953 10 0.230648
954 10 0.259052
955 10 0.417933
956 10 0.246557
957 10 0.207651
958 10 0.239047
959 10 0.207004
960 10 0.287886
961 10 0.256387
962 10 0.277341
963 10 0.233410
964 10 0.355919
965 10 0.224090
966 10 0.351353
967 10 0.267207
968 10 0.241144
969 10 0.302360
970 10 0.036895
971 10 0.228504
972 10 0.203617
973 10 0.147532
974 10 0.252581
975 10 0.250816
976 10 0.272267
977 10 0.235091
978 10 0.233672
979 10 0.304625
980 10 0.259824
981 10 0.236530
982 10 0.275617
983 10 0.180554
984 10 0.242380
985 10 0.214599
986 10 0.226216
987 10 0.238761
988 10 0.334668
989 10 0.311491
990 10 0.224274
991 10 0.294731
992 10 0.258342
993 10 0.244435
994 10 0.277268
995 10 0.301830
996 10 0.172339
997 10 0.361135
998 10 0.426169
999 10 0.285125
1000 11 0.438222
1001 11 0.255066
1002 11 0.245003
1003 11 0.255108
1004 11 0.283286
1005 11 0.242548
1006 11 0.167652
1007 11 0.279482
1008 11 0.244237
1009 11 0.375192
1010 11 0.270654
1011 11 0.262011
1012 11 0.251225
1013 11 0.461617
1014 11 0.228525
1015 11 0.254785
1016 11 0.254625
1017 11 0.172662
1018 11 0.297447
1019 11 0.216741
1020 11 0.235123
1021 11 0.253008
1022 11 0.237915
1023 11 0.217007
1024 11 0.236410
1025 11 0.295059
1026 11 0.226354
1027 11 0.272884
1028 11 0.260165
1029 11 0.249473
1030 11 0.310320
1031 11 0.227885
1032 11 0.316820
1033 11 0.292693
1034 11 0.224311
1035 11 0.253490
1036 11 0.228764
1037 11 0.033618
1038 11 0.252256
1039 11 0.193595
1040 11 0.270861
1041 11 0.222975
1042 11 0.310182
1043 11 0.162728
1044 11 0.260724
1045 11 0.197851
1046 11 0.225592
1047 11 0.214196
1048 11 0.221828
1049 11 0.199934
1050 11 0.036895
1051 11 0.234890
1052 11 0.183375
1053 11 0.252416
1054 11 0.225755
1055 11 0.201171
1056 11 0.289989
1057 11 0.233915
1058 11 0.334196
1059 11 0.261986
1060 11 0.272927
1061 11 0.196332
1062 11 0.321998
1063 11 0.247486
1064 11 0.230862
1065 11 0.270566
1066 11 0.200638
1067 11 0.227924
1068 11 0.314422
1069 11 0.207982
1070 11 0.077348
1071 11 0.248555
1072 11 0.232478
1073 11 0.193857
1074 11 0.240715
1075 11 0.205008
1076 11 0.246737
1077 11 0.238253
1078 11 0.264725
1079 11 0.210385
1080 11 0.245571
1081 11 0.300857
1082 11 0.224041
1083 11 0.294666
1084 11 0.228722
1085 11 0.369708
1086 11 0.274553
1087 11 0.235522
1088 11 0.216440
1089 11 0.292852
1090 11 0.178429
1091 11 0.311509
1092 11 0.233997
1093 11 0.238482
1094 11 0.297118
1095 11 0.251871
1096 11 0.241092
1097 11 0.146691
1098 11 0.219854
1099 11 0.229160
1100 12 0.194803
1101 12 0.260967
1102 12 0.217085
1103 12 0.281456
1104 12 0.147754
1105 12 0.211651
1106 12 0.233420
1107 12 0.182330
1108 12 0.263485
1109 12 0.245496
1110 12 0.202643
1111 12 0.258803
1112 12 0.236757
1113 12 0.246272
1114 12 0.281466
1115 12 0.273386
1116 12 0.238892
1117 12 0.256749
1118 12 0.246245
1119 12 0.183712
1120 12 0.184104
1121 12 0.214640
1122 12 0.208444
1123 12 0.262000
1124 12 0.309017
1125 12 0.254664
1126 12 0.253142
1127 12 0.145441
1128 12 0.257141
1129 12 0.132122
1130 12 0.270750
1131 12 0.234188
1132 12 0.180795
1133 12 0.305758
1134 12 0.184128
1135 12 0.235948
1136 12 0.294348
1137 12 0.251887
1138 12 0.304536
1139 12 0.190316
1140 12 0.195793
1141 12 0.212563
1142 12 0.204716
1143 12 0.211100
1144 12 0.240494
1145 12 0.237093
1146 12 0.246929
1147 12 0.239444
1148 12 0.185835
1149 12 0.243444
1150 12 0.295089
1151 12 0.231291
1152 12 0.033690
1153 12 0.163473
1154 12 0.229214
1155 12 0.219438
1156 12 0.228495
1157 12 0.180316
1158 12 0.036928
1159 12 0.272860
1160 12 0.194988
1161 12 0.330229
1162 12 0.157320
1163 12 0.322820
1164 12 0.211353
1165 12 0.254214
1166 12 0.191094
1167 12 0.408008
1168 12 0.176542
1169 12 0.179298
1170 12 0.262498
1171 12 0.219941
1172 12 0.218702
1173 12 0.148967
1174 12 0.181247
1175 12 0.180359
1176 12 0.167514
1177 12 0.163564
1178 12 0.241998
1179 12 0.261367
1180 12 0.251434
1181 12 0.259639
1182 12 0.273164
1183 12 0.191274
1184 12 0.424080
1185 12 0.202937
1186 12 0.180012
1187 12 0.226195
1188 12 0.214516
1189 12 0.189743
1190 12 0.166832
1191 12 0.247825
1192 12 0.200422
1193 12 0.165345
1194 12 0.151722
1195 12 0.170554
1196 12 0.220931
1197 12 0.177653
1198 12 0.216893
1199 12 0.195750
1200 13 0.240301
1201 13 0.135078
1202 13 0.252090
1203 13 0.155839
1204 13 0.302443
1205 13 0.210920
1206 13 0.300761
1207 13 0.234097
1208 13 0.190713
1209 13 0.305392
1210 13 0.224308
1211 13 0.204078
1212 13 0.189899
1213 13 0.207015
1214 13 0.202886
1215 13 0.216996
1216 13 0.191730
1217 13 0.190875
1218 13 0.206705
1219 13 0.192534
1220 13 0.180917
1221 13 0.208141
1222 13 0.163900
1223 13 0.230629
1224 13 0.255824
1225 13 0.036936
1226 13 0.179091
1227 13 0.212030
1228 13 0.336763
1229 13 0.167717
1230 13 0.324743
1231 13 0.104599
1232 13 0.177455
1233 13 0.163295
1234 13 0.233996
1235 13 0.226555
1236 13 0.244896
1237 13 0.185672
1238 13 0.162608
1239 13 0.259874
1240 13 0.167715
1241 13 0.202609
1242 13 0.156698
1243 13 0.153628
1244 13 0.260465
1245 13 0.156837
1246 13 0.168899
1247 13 0.204497
1248 13 0.206660
1249 13 0.312348
1250 13 0.297431
1251 13 0.258692
1252 13 0.238285
1253 13 0.228501
1254 13 0.184935
1255 13 0.232797
1256 13 0.198608
1257 13 0.232785
1258 13 0.200037
1259 13 0.305391
1260 13 0.187879
1261 13 0.183128
1262 13 0.204543
1263 13 0.313039
1264 13 0.198025
1265 13 0.203760
1266 13 0.148842
1267 13 0.145376
1268 13 0.163457
1269 13 0.264125
1270 13 0.230486
1271 13 0.187826
1272 13 0.237312
1273 13 0.190890
1274 13 0.164253
1275 13 0.230048
1276 13 0.232273
1277 13 0.239690
1278 13 0.258265
1279 13 0.212262
1280 13 0.188665
1281 13 0.138511
1282 13 0.232252
1283 13 0.178161
1284 13 0.110848
1285 13 0.177551
1286 13 0.225208
1287 13 0.132625
1288 13 0.257318
1289 13 0.217882
1290 13 0.241923
1291 13 0.180266
1292 13 0.147998
1293 13 0.176772
1294 13 0.510665
1295 13 0.308124
1296 13 0.192646
1297 13 0.147774
1298 13 0.033757
1299 13 0.164693
1300 14 0.182568
1301 14 0.426610
1302 14 0.206375
1303 14 0.240984
1304 14 0.241524
1305 14 0.184547
1306 14 0.160150
1307 14 0.170899
1308 14 0.258829
1309 14 0.188053
1310 14 0.292145
1311 14 0.180322
1312 14 0.136604
1313 14 0.128581
1314 14 0.186023
1315 14 0.235293
1316 14 0.277710
1317 14 0.132954
1318 14 0.217402
1319 14 0.146494
1320 14 0.192837
1321 14 0.213862
1322 14 0.165937
1323 14 0.232561
1324 14 0.036934
1325 14 0.185828
1326 14 0.202382
1327 14 0.168601
1328 14 0.152330
1329 14 0.156843
1330 14 0.217808
1331 14 0.164717
1332 14 0.198993
1333 14 0.226301
1334 14 0.153505
1335 14 0.140389
1336 14 0.283133
1337 14 0.223428
1338 14 0.190413
1339 14 0.158530
1340 14 0.242383
1341 14 0.301568
1342 14 0.159109
1343 14 0.356912
1344 14 0.204146
1345 14 0.212654
1346 14 0.203906
1347 14 0.115873
1348 14 0.135677
1349 14 0.229542
1350 14 0.167880
1351 14 0.241312
1352 14 0.178418
1353 14 0.122423
1354 14 0.244392
1355 14 0.217084
1356 14 0.197975
1357 14 0.225270
1358 14 0.151837
1359 14 0.227974
1360 14 0.264012
1361 14 0.157703
1362 14 0.208920
1363 14 0.212830
1364 14 0.174888
1365 14 0.174578
1366 14 0.190510
1367 14 0.215026
1368 14 0.196919
1369 14 0.133225
1370 14 0.133817
1371 14 0.194743
1372 14 0.105725
1373 14 0.177623
1374 14 0.212804
1375 14 0.131349
1376 14 0.164474
1377 14 0.139416
1378 14 0.211142
1379 14 0.216542
1380 14 0.187050
1381 14 0.177410
1382 14 0.157640
1383 14 0.196289
1384 14 0.200022
1385 14 0.206281
1386 14 0.208135
1387 14 0.140824
1388 14 0.170396
1389 14 0.332633
1390 14 0.173452
1391 14 0.220632
1392 14 0.033773
1393 14 0.230927
1394 14 0.184035
1395 14 0.263070
1396 14 0.256572
1397 14 0.311531
1398 14 0.177830
1399 14 0.159229
1400 15 0.244364
1401 15 0.133739
1402 15 0.129106
1403 15 0.179105
1404 15 0.196976
1405 15 0.154157
1406 15 0.269548
1407 15 0.255755
1408 15 0.191502
1409 15 0.207732
1410 15 0.233548
1411 15 0.155648
1412 15 0.187127
1413 15 0.267593
1414 15 0.118561
1415 15 0.181104
1416 15 0.165972
1417 15 0.154053
1418 15 0.076905
1419 15 0.236896
1420 15 0.179353
1421 15 0.145967
1422 15 0.231633
1423 15 0.193530
1424 15 0.201395
1425 15 0.218609
1426 15 0.167595
1427 15 0.225206
1428 15 0.235739
1429 15 0.182262
1430 15 0.211463
1431 15 0.214542
1432 15 0.158215
1433 15 0.036943
1434 15 0.115669
1435 15 0.217429
1436 15 0.265979
1437 15 0.169825
1438 15 0.176633
1439 15 0.146034
1440 15 0.197501
1441 15 0.161299
1442 15 0.213751
1443 15 0.207908
1444 15 0.163769
1445 15 0.248336
1446 15 0.156581
1447 15 0.209974
1448 15 0.199631
1449 15 0.123163
1450 15 0.279225
1451 15 0.181230
1452 15 0.201291
1453 15 0.191383
1454 15 0.169825
1455 15 0.223965
1456 15 0.172935
1457 15 0.353391
1458 15 0.304845
1459 15 0.200450
1460 15 0.130600
1461 15 0.108177
1462 15 0.175361
1463 15 0.033773
1464 15 0.160394
1465 15 0.163114
1466 15 0.285330
1467 15 0.303125
1468 15 0.215308
1469 15 0.221979
1470 15 0.200625
1471 15 0.346423
1472 15 0.138471
1473 15 0.223499
1474 15 0.199176
1475 15 0.169008
1476 15 0.217147
1477 15 0.191197
1478 15 0.153123
1479 15 0.223272
1480 15 0.256414
1481 15 0.231838
1482 15 0.163351
1483 15 0.142861
1484 15 0.127035
1485 15 0.145871
1486 15 0.124930
