# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
1487 15 0.127938
1488 15 0.022347
1489 15 0.191541
1490 15 0.138772
1491 15 0.058800
1492 15 0.175223
1493 15 0.168288
1494 15 0.163804
1495 15 0.169755
1496 15 0.097378
1497 15 0.132004
1498 15 0.215287
1499 15 0.048854
