# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
811 9 0.222027
812 9 0.264556
813 9 0.260406
814 9 0.248978
815 9 0.159162
816 9 0.192972
817 9 0.137848
818 9 0.070837
819 9 0.199557
820 9 0.209469
821 9 0.059710
822 9 0.048591
823 9 0.254099
824 9 0.169421
825 9 0.193407
826 9 0.253010
827 9 0.214852
828 9 0.241386
829 9 0.179451
830 9 0.106546
831 9 0.275115
832 9 0.178113
833 9 0.136629
834 9 0.260081
835 9 0.080528
836 9 0.162584
837 9 0.163665
838 9 0.273118
839 9 0.199345
840 9 0.286067
841 9 0.259291
842 9 0.222248
843 9 0.100394
844 9 0.276796
845 9 0.084171
846 9 0.203284
847 9 0.266830
848 9 0.080476
849 9 0.288284
850 9 0.151301
851 9 0.289778
852 9 0.157964
853 9 0.206511
854 9 0.129465
855 9 0.180690
856 9 0.059528
857 9 0.132731
858 9 0.188019
859 9 0.252689
860 9 0.219586
861 9 0.214473
862 9 0.188146
863 9 0.260468
864 9 0.114152
865 9 0.226515
866 9 0.172508
867 9 0.147437
868 9 0.184877
869 9 0.041235
870 9 0.191074
871 9 0.055958
872 9 0.161782
873 9 0.204977
874 9 0.287297
875 9 0.265983
876 9 0.077729
877 9 0.154274
878 9 0.296172
879 9 0.216817
880 9 0.177572
881 9 0.187910
882 9 0.281037
883 9 0.222136
884 9 0.268609
885 9 0.169784
886 9 0.080305
887 9 0.251444
888 9 0.151851
889 9 0.153753
890 9 0.219788
891 9 0.000904
892 9 0.187913
893 9 0.158649
894 9 0.080472
895 9 0.214499
896 9 0.119709
897 9 0.161997
898 9 0.192485
899 9 0.263837
900 10 0.216909
901 10 0.051910
902 10 0.125847
903 10 0.181028
904 10 0.188370
905 10 0.261830
906 10 0.176571
907 10 0.318748
908 10 0.041206
909 10 0.253257
910 10 0.059409
911 10 0.205833
912 10 0.236312
913 10 0.122116
914 10 0.153943
915 10 0.187516
916 10 0.219585
917 10 0.283253
918 10 0.187154
919 10 0.245702
920 10 0.125822
921 10 0.225714
922 10 0.247941
923 10 0.157877
924 10 0.198104
925 10 0.166407
926 10 0.202327
927 10 0.232623
928 10 0.165480
929 10 0.254943
930 10 0.237110
931 10 0.239549
932 10 0.266438
933 10 0.048448
934 10 0.184037
935 10 0.135825
936 10 0.239209
937 10 0.216412
938 10 0.287772
939 10 0.175042
940 10 0.274524
941 10 0.241106
942 10 0.294593
943 10 0.076394
944 10 0.218969
945 10 0.245973
946 10 0.257671
947 10 0.222780
948 10 0.080077
949 10 0.146731
950 10 0.198003
951 10 0.228685
952 10 0.307711
953 10 0.247119
954 10 0.293210
955 10 0.070454
956 10 0.246828
957 10 0.158028
958 10 0.201252
959 10 0.195680
960 10 0.197854
961 10 0.224110
962 10 0.190018
963 10 0.183918
964 10 0.131193
965 10 0.193715
966 10 0.257548
967 10 0.182973
968 10 0.162608
969 10 0.275751
970 10 0.076245
971 10 0.220260
972 10 0.161241
973 10 0.137517
974 10 0.190833
975 10 0.176637
976 10 0.191333
977 10 0.191953
978 10 0.131833
979 10 0.287094
980 10 0.348564
981 10 0.059346
982 10 0.105141
983 10 0.079788
984 10 0.182769
985 10 0.156609
986 10 0.151082
987 10 0.180800
988 10 0.251407
989 10 0.186872
990 10 0.116137
991 10 0.249941
992 10 0.161416
993 10 0.051930
994 10 0.206861
995 10 0.344567
996 10 0.226837
997 10 0.342751
998 10 0.001117
999 10 0.264913
1000 11 0.001121
1001 11 0.195221
1002 11 0.168648
1003 11 0.271607
1004 11 0.197506
1005 11 0.149969
1006 11 0.079741
1007 11 0.256062
1008 11 0.246005
1009 11 0.225942
1010 11 0.205161
1011 11 0.178964
1012 11 0.219843
1013 11 0.070306
1014 11 0.041120
1015 11 0.202751
1016 11 0.227316
1017 11 0.079644
1018 11 0.238890
1019 11 0.250856
1020 11 0.193064
1021 11 0.232265
1022 11 0.172482
1023 11 0.148820
1024 11 0.274505
1025 11 0.160770
1026 11 0.212434
1027 11 0.183022
1028 11 0.285481
1029 11 0.235171
1030 11 0.227685
1031 11 0.187092
1032 11 0.215793
1033 11 0.242612
1034 11 0.151684
1035 11 0.189113
1036 11 0.179769
1037 11 0.075869
1038 11 0.051678
1039 11 0.183941
1040 11 0.212285
1041 11 0.259656
1042 11 0.202045
1043 11 0.145918
1044 11 0.167053
1045 11 0.059201
1046 11 0.134876
1047 11 0.191386
1048 11 0.161909
1049 11 0.124642
1050 11 0.096627
1051 11 0.252065
1052 11 0.084373
1053 11 0.188790
1054 11 0.265022
1055 11 0.055676
1056 11 0.248295
1057 11 0.124898
1058 11 0.267552
1059 11 0.305230
1060 11 0.290755
1061 11 0.099398
1062 11 0.254589
1063 11 0.268583
1064 11 0.238887
1065 11 0.293202
1066 11 0.168705
1067 11 0.274658
1068 11 0.181818
1069 11 0.152393
1070 11 0.079332
1071 11 0.196374
1072 11 0.271566
1073 11 0.155757
1074 11 0.191158
1075 11 0.059085
1076 11 0.194771
1077 11 0.249926
1078 11 0.218969
1079 11 0.277061
1080 11 0.164131
1081 11 0.082943
1082 11 0.202213
1083 11 0.222837
1084 11 0.189474
1085 11 0.317987
1086 11 0.202177
1087 11 0.051792
1088 11 0.267554
1089 11 0.219242
1090 11 0.134847
1091 11 0.156383
1092 11 0.221903
1093 11 0.249437
1094 11 0.251912
1095 11 0.211275
1096 11 0.207385
1097 11 0.099163
1098 11 0.185033
1099 11 0.271520
1100 12 0.160076
1101 12 0.275761
1102 12 0.227905
1103 12 0.292149
1104 12 0.145391
1105 12 0.041066
1106 12 0.167692
1107 12 0.055581
1108 12 0.224694
1109 12 0.271978
1110 12 0.188203
1111 12 0.159962
1112 12 0.175310
1113 12 0.190674
1114 12 0.247346
1115 12 0.268032
1116 12 0.079257
1117 12 0.203307
1118 12 0.243828
1119 12 0.234252
1120 12 0.188197
1121 12 0.058987
1122 12 0.156481
1123 12 0.178585
1124 12 0.082784
1125 12 0.218382
1126 12 0.304823
1127 12 0.098977
1128 12 0.266788
1129 12 0.124088
1130 12 0.268559
1131 12 0.231305
1132 12 0.185159
1133 12 0.329744
1134 12 0.264982
1135 12 0.177630
1136 12 0.192819
1137 12 0.104128
1138 12 0.211634
1139 12 0.151372
1140 12 0.160389
1141 12 0.233803
1142 12 0.310224
1143 12 0.225197
1144 12 0.181933
1145 12 0.317992
1146 12 0.254768
1147 12 0.247350
1148 12 0.051515
1149 12 0.266511
1150 12 0.244028
1151 12 0.241114
1152 12 0.075418
1153 12 0.151629
1154 12 0.051691
1155 12 0.134095
1156 12 0.205009
1157 12 0.194315
1158 12 0.075393
1159 12 0.221851
1160 12 0.189959
1161 12 0.319587
1162 12 0.048208
1163 12 0.237009
1164 12 0.199635
1165 12 0.159459
1166 12 0.213818
1167 12 0.069974
1168 12 0.290347
1169 12 0.144316
1170 12 0.202012
1171 12 0.252570
1172 12 0.160965
1173 12 0.103943
1174 12 0.198921
1175 12 0.182963
1176 12 0.174934
1177 12 0.231499
1178 12 0.148589
1179 12 0.197686
1180 12 0.357216
1181 12 0.253744
1182 12 0.245465
1183 12 0.173362
1184 12 0.001530
1185 12 0.222605
1186 12 0.078904
1187 12 0.285224
1188 12 0.188609
1189 12 0.205687
1190 12 0.193399
1191 12 0.298198
1192 12 0.198705
1193 12 0.134135
1194 12 0.058966
1195 12 0.163144
1196 12 0.247457
1197 12 0.184043
1198 12 0.249769
1199 12 0.184666
1200 13 0.103745
1201 13 0.151231
1202 13 0.217836
1203 13 0.134036
1204 13 0.246387
1205 13 0.248329
1206 13 0.202257
1207 13 0.267899
1208 13 0.188920
1209 13 0.286918
1210 13 0.210278
1211 13 0.160652
1212 13 0.239376
1213 13 0.172802
1214 13 0.200858
1215 13 0.184448
1216 13 0.296964
1217 13 0.159761
1218 13 0.171789
1219 13 0.147411
1220 13 0.155240
1221 13 0.210260
1222 13 0.182225
1223 13 0.231737
1224 13 0.262131
1225 13 0.075119
1226 13 0.222244
1227 13 0.174290
1228 13 0.247526
1229 13 0.058807
1230 13 0.241840
1231 13 0.107364
1232 13 0.085529
1233 13 0.186882
1234 13 0.198514
1235 13 0.222668
1236 13 0.123885
1237 13 0.200537
1238 13 0.148571
1239 13 0.281478
1240 13 0.194106
1241 13 0.235380
1242 13 0.283167
1243 13 0.048137
1244 13 0.226734
1245 13 0.078666
1246 13 0.193266
1247 13 0.179875
1248 13 0.201859
1249 13 0.082197
1250 13 0.265136
1251 13 0.261917
1252 13 0.164945
1253 13 0.051321
1254 13 0.189451
1255 13 0.204361
1256 13 0.167058
1257 13 0.215862
1258 13 0.187902
1259 13 0.210388
1260 13 0.179167
1261 13 0.180919
1262 13 0.180936
1263 13 0.221042
1264 13 0.177636
1265 13 0.183700
1266 13 0.155528
1267 13 0.118279
1268 13 0.211163
1269 13 0.274436
1270 13 0.181030
1271 13 0.183746
1272 13 0.232666
1273 13 0.252661
1274 13 0.220606
1275 13 0.256762
1276 13 0.241516
1277 13 0.239580
1278 13 0.229655
1279 13 0.218267
1280 13 0.209488
1281 13 0.123254
1282 13 0.213627
1283 13 0.207239
1284 13 0.098378
1285 13 0.192475
1286 13 0.211629
1287 13 0.041041
1288 13 0.133193
1289 13 0.252806
1290 13 0.274554
1291 13 0.051543
1292 13 0.145782
1293 13 0.205276
1294 13 0.001807
1295 13 0.069735
1296 13 0.224936
1297 13 0.058792
1298 13 0.074841
1299 13 0.078451
1300 14 0.188997
1301 14 0.001821
1302 14 0.252625
1303 14 0.217984
1304 14 0.133062
1305 14 0.166665
1306 14 0.185853
1307 14 0.051258
1308 14 0.278114
1309 14 0.232526
1310 14 0.240769
1311 14 0.189819
1312 14 0.041022
1313 14 0.098322
1314 14 0.159864
1315 14 0.242134
1316 14 0.246341
1317 14 0.048099
1318 14 0.243217
1319 14 0.078305
1320 14 0.124111
1321 14 0.147485
1322 14 0.133989
1323 14 0.245494
1324 14 0.074738
1325 14 0.164313
1326 14 0.293246
1327 14 0.164362
1328 14 0.241250
1329 14 0.260253
1330 14 0.281067
1331 14 0.280940
1332 14 0.201919
1333 14 0.194489
1334 14 0.145591
1335 14 0.159649
1336 14 0.216386
1337 14 0.154775
1338 14 0.247122
1339 14 0.192786
1340 14 0.123361
1341 14 0.078217
1342 14 0.161982
1343 14 0.069666
1344 14 0.175702
1345 14 0.245566
1346 14 0.192374
1347 14 0.143611
1348 14 0.308601
1349 14 0.244660
1350 14 0.274811
1351 14 0.233209
1352 14 0.185627
1353 14 0.098104
1354 14 0.245799
1355 14 0.184069
1356 14 0.237593
1357 14 0.178746
1358 14 0.158782
1359 14 0.244468
1360 14 0.197664
1361 14 0.210189
1362 14 0.249866
1363 14 0.217183
1364 14 0.208843
1365 14 0.179915
1366 14 0.247687
1367 14 0.188128
1368 14 0.051458
1369 14 0.058683
1370 14 0.196702
1371 14 0.210853
1372 14 0.156787
1373 14 0.129062
1374 14 0.233572
1375 14 0.149742
1376 14 0.176763
1377 14 0.157763
1378 14 0.203993
1379 14 0.323612
1380 14 0.208075
1381 14 0.215257
1382 14 0.126076
1383 14 0.055277
1384 14 0.212045
1385 14 0.261454
1386 14 0.213083
1387 14 0.058617
1388 14 0.237968
1389 14 0.238103
1390 14 0.175521
1391 14 0.182841
1392 14 0.094922
1393 14 0.195743
1394 14 0.178498
1395 14 0.238180
1396 14 0.240992
1397 14 0.107820
1398 14 0.200016
1399 14 0.179740
1400 15 0.193750
1401 15 0.225839
1402 15 0.041038
1403 15 0.235681
1404 15 0.165340
1405 15 0.198011
1406 15 0.240809
1407 15 0.183533
1408 15 0.219077
1409 15 0.159221
1410 15 0.182872
1411 15 0.200195
1412 15 0.179433
1413 15 0.237752
1414 15 0.122491
1415 15 0.233721
1416 15 0.192736
1417 15 0.192269
1418 15 0.077921
1419 15 0.177276
1420 15 0.264723
1421 15 0.172299
1422 15 0.207973
1423 15 0.196911
1424 15 0.219099
1425 15 0.309168
1426 15 0.055239
1427 15 0.051137
1428 15 0.184791
1429 15 0.177107
1430 15 0.284865
1431 15 0.178049
1432 15 0.058611
1433 15 0.074354
1434 15 0.058556
1435 15 0.229007
1436 15 0.208527
1437 15 0.152477
1438 15 0.226535
1439 15 0.181817
1440 15 0.171753
1441 15 0.159124
1442 15 0.187913
1443 15 0.246657
1444 15 0.314574
1445 15 0.265847
1446 15 0.188381
1447 15 0.241876
1448 15 0.208326
1449 15 0.121737
1450 15 0.233629
1451 15 0.251463
1452 15 0.198440
1453 15 0.249021
1454 15 0.144864
1455 15 0.266041
1456 15 0.154106
1457 15 0.102567
1458 15 0.077899
1459 15 0.261017
1460 15 0.185550
1461 15 0.118580
1462 15 0.078795
1463 15 0.074237
1464 15 0.183097
1465 15 0.206415
1466 15 0.255256
1467 15 0.069443
1468 15 0.230544
1469 15 0.244324
1470 15 0.251487
1471 15 0.002256
1472 15 0.195639
1473 15 0.214963
1474 15 0.200047
1475 15 0.158465
1476 15 0.230969
1477 15 0.223760
1478 15 0.235063
1479 15 0.262246
1480 15 0.278820
1481 15 0.187995
1482 15 0.204840
1483 15 0.156943
1484 15 0.142646
1485 15 0.181165
1486 15 0.048055
