# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
396 4 0.104617
397 4 0.194075
398 4 0.127963
399 4 0.044771
400 5 0.139781
401 5 0.117329
402 5 0.066420
403 5 0.089071
404 5 0.093486
405 5 0.170326
406 5 0.145658
407 5 0.086130
408 5 0.120208
409 5 0.136282
410 5 0.142440
411 5 0.307923
412 5 0.069619
413 5 0.059648
414 5 0.091634
415 5 0.098920
416 5 0.092266
417 5 0.078608
418 5 0.125198
419 5 0.144044
420 5 0.154329
421 5 0.116205
422 5 0.075493
423 5 0.051316
424 5 0.096040
425 5 0.099556
426 5 0.051237
427 5 0.131019
428 5 0.091924
429 5 0.152280
430 5 0.104030
431 5 0.114166
432 5 0.105752
433 5 0.085954
434 5 0.130990
435 5 0.067677
436 5 0.049357
437 5 0.051183
438 5 0.023363
439 5 0.083412
440 5 0.121391
441 5 0.100749
442 5 0.097652
443 5 0.166804
444 5 0.099778
445 5 0.049148
446 5 0.110583
447 5 0.137040
448 5 0.193135
449 5 0.135779
450 5 0.133547
451 5 0.133720
452 5 0.088332
453 5 0.026194
454 5 0.131063
455 5 0.037776
456 5 0.085458
457 5 0.133678
458 5 0.124008
459 5 0.200283
460 5 0.117453
461 5 0.150483
462 5 0.134764
463 5 0.120823
464 5 0.129554
465 5 0.092835
466 5 0.176269
467 5 0.108401
468 5 0.084731
469 5 0.175723
470 5 0.102665
471 5 0.076800
472 5 0.097789
473 5 0.144054
474 5 0.043334
475 5 0.062104
476 5 0.138233
477 5 0.093849
478 5 0.118027
479 5 0.068494
480 5 0.101560
481 5 0.293848
482 5 0.112515
483 5 0.118352
484 5 0.181360
485 5 0.095531
486 5 0.119010
487 5 0.179674
488 5 0.051572
489 5 0.100798
490 5 0.104094
491 5 0.129996
492 5 0.157962
493 5 0.107855
494 5 0.073421
495 5 0.078519
496 5 0.114842
497 5 0.034102
498 5 0.058526
499 5 0.072389
500 6 0.054935
501 6 0.071272
502 6 0.029849
503 6 0.045503
504 6 0.163962
505 6 0.078503
506 6 0.023013
507 6 0.128809
508 6 0.066817
509 6 0.089643
510 6 0.082154
511 6 0.106660
512 6 0.064896
513 6 0.073481
514 6 0.144148
515 6 0.144976
516 6 0.086090
517 6 0.086360
518 6 0.027520
519 6 0.084492
520 6 0.169113
521 6 0.101085
522 6 0.094547
523 6 0.103183
524 6 0.096600
525 6 0.150463
526 6 0.096451
527 6 0.140528
528 6 0.044527
529 6 0.086211
530 6 0.128487
531 6 0.031391
532 6 0.130292
533 6 0.070791
534 6 0.060701
535 6 0.146109
536 6 0.129688
537 6 0.163184
538 6 0.101578
539 6 0.084012
540 6 0.197961
541 6 0.084146
542 6 0.066848
543 6 0.141474
544 6 0.049339
545 6 0.133856
546 6 0.199154
547 6 0.092650
548 6 0.049152
549 6 0.074604
550 6 0.097529
551 6 0.161716
552 6 0.060703
553 6 0.141137
554 6 0.072583
555 6 0.067669
556 6 0.077478
557 6 0.096307
558 6 0.134686
559 6 0.025844
560 6 0.124579
561 6 0.142836
562 6 0.045815
563 6 0.111689
564 6 0.162050
565 6 0.058050
566 6 0.099575
567 6 0.146807
568 6 0.181361
569 6 0.073204
570 6 0.089761
571 6 0.138112
572 6 0.107532
573 6 0.088680
574 6 0.108872
575 6 0.083523
576 6 0.082811
577 6 0.126589
578 6 0.090112
579 6 0.078299
580 6 0.163499
581 6 0.319942
582 6 0.109371
583 6 0.029428
584 6 0.228090
585 6 0.078874
586 6 0.117478
587 6 0.140559
588 6 0.118340
589 6 0.093352
590 6 0.318032
591 6 0.144091
592 6 0.069069
593 6 0.191880
594 6 0.121773
595 6 0.135811
596 6 0.094500
597 6 0.093600
598 6 0.086290
599 6 0.117175
600 7 0.047563
601 7 0.145558
602 7 0.091631
603 7 0.130415
604 7 0.022604
605 7 0.081447
606 7 0.122041
607 7 0.115152
608 7 0.102117
609 7 0.092318
610 7 0.094627
611 7 0.115983
612 7 0.165397
613 7 0.096036
614 7 0.039504
615 7 0.125511
616 7 0.097803
617 7 0.182023
618 7 0.116275
619 7 0.029195
620 7 0.112500
621 7 0.073072
622 7 0.045717
623 7 0.035917
624 7 0.075456
625 7 0.107044
626 7 0.108745
627 7 0.120398
628 7 0.079299
629 7 0.092549
630 7 0.124114
631 7 0.107166
632 7 0.034884
633 7 0.100226
634 7 0.098864
635 7 0.056286
636 7 0.056834
637 7 0.082179
638 7 0.155687
639 7 0.100417
640 7 0.127471
641 7 0.092641
642 7 0.124901
643 7 0.106936
644 7 0.069324
645 7 0.114498
646 7 0.116947
647 7 0.125666
648 7 0.106537
649 7 0.087970
650 7 0.107465
651 7 0.095220
652 7 0.120564
653 7 0.061859
654 7 0.159797
655 7 0.140350
656 7 0.077921
657 7 0.097623
658 7 0.082926
659 7 0.140749
660 7 0.087272
661 7 0.084730
662 7 0.099442
663 7 0.075072
664 7 0.101309
665 7 0.111768
666 7 0.079702
667 7 0.092754
668 7 0.085357
669 7 0.082390
670 7 0.088658
671 7 0.071740
672 7 0.291361
673 7 0.327726
674 7 0.103400
675 7 0.136887
676 7 0.122831
677 7 0.064481
678 7 0.077815
679 7 0.075490
680 7 0.047537
681 7 0.091916
682 7 0.093008
683 7 0.156321
684 7 0.096357
685 7 0.100767
686 7 0.114549
687 7 0.066523
688 7 0.090998
689 7 0.109145
690 7 0.050989
691 7 0.102037
692 7 0.148050
693 7 0.044102
694 7 0.077761
695 7 0.121215
696 7 0.086302
697 7 0.046225
698 7 0.063841
699 7 0.055398
700 8 0.158704
701 8 0.042843
702 8 0.069660
703 8 0.058312
704 8 0.084103
705 8 0.124949
706 8 0.149437
707 8 0.129333
708 8 0.066556
709 8 0.082626
710 8 0.179871
711 8 0.157043
712 8 0.046170
713 8 0.058224
714 8 0.103506
715 8 0.160278
716 8 0.302257
717 8 0.172960
718 8 0.085892
719 8 0.203944
720 8 0.083338
721 8 0.115148
722 8 0.074221
723 8 0.091946
724 8 0.094651
725 8 0.109057
726 8 0.117908
727 8 0.086336
728 8 0.042753
729 8 0.103495
730 8 0.043777
731 8 0.037447
732 8 0.105532
733 8 0.087476
734 8 0.099837
735 8 0.185198
736 8 0.072622
737 8 0.075561
738 8 0.074767
739 8 0.098209
740 8 0.034061
741 8 0.123585
742 8 0.087346
743 8 0.092093
744 8 0.091590
745 8 0.091605
746 8 0.024917
747 8 0.153684
748 8 0.069990
749 8 0.115878
750 8 0.117146
751 8 0.127288
752 8 0.053200
753 8 0.065796
754 8 0.177355
755 8 0.094917
756 8 0.143464
757 8 0.134281
758 8 0.062908
759 8 0.196776
760 8 0.111974
761 8 0.090598
762 8 0.088350
763 8 0.121821
764 8 0.085647
765 8 0.147172
766 8 0.091209
767 8 0.108791
768 8 0.109941
769 8 0.055702
770 8 0.083088
771 8 0.079155
772 8 0.158709
773 8 0.130873
774 8 0.121575
775 8 0.086352
776 8 0.105974
777 8 0.058050
778 8 0.025508
779 8 0.093837
780 8 0.124536
781 8 0.043964
782 8 0.125975
783 8 0.127993
784 8 0.246379
785 8 0.093819
786 8 0.132920
787 8 0.045212
788 8 0.050917
789 8 0.021876
790 8 0.111155
791 8 0.097531
792 8 0.101183
793 8 0.298254
794 8 0.132037
795 8 0.070132
796 8 0.111012
797 8 0.030913
798 8 0.109793
799 8 0.093215
800 9 0.101555
801 9 0.079007
802 9 0.094362
803 9 0.115590
804 9 0.108922
805 9 0.067655
806 9 0.093280
807 9 0.083091
808 9 0.053701
809 9 0.091064
810 9 0.084080
811 9 0.079185
812 9 0.152420
813 9 0.113090
814 9 0.166568
815 9 0.084584
816 9 0.104566
817 9 0.046881
818 9 0.275689
819 9 0.073380
820 9 0.086410
821 9 0.049513
822 9 0.029971
823 9 0.129202
824 9 0.092819
825 9 0.129821
826 9 0.103200
827 9 0.092179
828 9 0.133664
829 9 0.084562
830 9 0.021796
831 9 0.119989
832 9 0.082747
833 9 0.097745
834 9 0.103144
835 9 0.055029
836 9 0.133514
837 9 0.102084
838 9 0.098854
839 9 0.077105
840 9 0.110565
841 9 0.131780
842 9 0.123609
843 9 0.070759
844 9 0.111503
845 9 0.173021
846 9 0.114141
847 9 0.139267
848 9 0.135895
849 9 0.074147
850 9 0.160512
851 9 0.101575
852 9 0.253446
853 9 0.110747
854 9 0.097725
855 9 0.123198
856 9 0.027511
857 9 0.070604
858 9 0.066677
859 9 0.129120
860 9 0.129334
861 9 0.100458
862 9 0.072256
863 9 0.100701
864 9 0.024117
865 9 0.110094
866 9 0.103894
867 9 0.052803
868 9 0.108991
869 9 0.033262
870 9 0.090404
871 9 0.030024
872 9 0.069332
873 9 0.089892
874 9 0.123003
875 9 0.136063
876 9 0.080233
877 9 0.042931
878 9 0.154604
879 9 0.093185
880 9 0.092659
881 9 0.079268
882 9 0.113138
883 9 0.257481
884 9 0.090804
885 9 0.084940
886 9 0.084740
887 9 0.064697
888 9 0.077596
889 9 0.051206
890 9 0.063364
891 9 0.330514
892 9 0.138177
893 9 0.045468
894 9 0.046298
895 9 0.082151
896 9 0.150876
897 9 0.063731
898 9 0.088066
899 9 0.169796
900 10 0.111159
901 10 0.096061
902 10 0.048563
903 10 0.047278
904 10 0.078594
905 10 0.135857
906 10 0.041724
907 10 0.093056
908 10 0.029838
909 10 0.071245
910 10 0.024496
911 10 0.123990
912 10 0.081671
913 10 0.043404
914 10 0.041228
915 10 0.078709
916 10 0.079771
917 10 0.102731
918 10 0.102642
919 10 0.149115
920 10 0.067331
921 10 0.124064
922 10 0.110846
923 10 0.085112
924 10 0.108715
925 10 0.135896
926 10 0.115859
927 10 0.117925
928 10 0.110484
929 10 0.059083
930 10 0.103689
931 10 0.099340
932 10 0.149562
933 10 0.030601
934 10 0.081391
935 10 0.093253
936 10 0.091994
937 10 0.128397
938 10 0.097395
939 10 0.106070
940 10 0.126038
941 10 0.099640
942 10 0.143229
943 10 0.021367
944 10 0.102274
945 10 0.161343
946 10 0.135929
947 10 0.086801
948 10 0.083940
949 10 0.045796
950 10 0.075560
951 10 0.116916
952 10 0.060661
953 10 0.184525
954 10 0.103331
955 10 0.280502
956 10 0.145060
957 10 0.045136
958 10 0.069312
959 10 0.069774
960 10 0.069469
961 10 0.121031
962 10 0.093905
963 10 0.084073
964 10 0.153191
965 10 0.081306
966 10 0.104054
967 10 0.073214
968 10 0.096425
969 10 0.096549
970 10 0.023676
971 10 0.132177
972 10 0.061405
973 10 0.103370
974 10 0.101987
975 10 0.091833
976 10 0.082342
977 10 0.099843
978 10 0.069881
979 10 0.138016
980 10 0.150231
981 10 0.096874
982 10 0.138023
983 10 0.114488
984 10 0.101016
985 10 0.068158
986 10 0.086143
987 10 0.128644
988 10 0.120222
989 10 0.119067
990 10 0.028048
991 10 0.059432
992 10 0.090916
993 10 0.070441
994 10 0.125614
995 10 0.179212
996 10 0.063506
997 10 0.163635
998 10 0.322284
999 10 0.124441
1000 11 0.315981
1001 11 0.076766
1002 11 0.087837
1003 11 0.091697
1004 11 0.080663
1005 11 0.102135
1006 11 0.121793
1007 11 0.115247
1008 11 0.094931
1009 11 0.140713
1010 11 0.072730
1011 11 0.125582
1012 11 0.079241
1013 11 0.243493
1014 11 0.031929
1015 11 0.108801
1016 11 0.106545
1017 11 0.099614
1018 11 0.139517
1019 11 0.067455
1020 11 0.108205
1021 11 0.104243
1022 11 0.079382
1023 11 0.100153
1024 11 0.077631
1025 11 0.105506
1026 11 0.064806
1027 11 0.064582
1028 11 0.125041
1029 11 0.087288
1030 11 0.114544
1031 11 0.080929
1032 11 0.093551
1033 11 0.117012
1034 11 0.133231
1035 11 0.107813
1036 11 0.050662
1037 11 0.020849
1038 11 0.106550
1039 11 0.069067
1040 11 0.113754
1041 11 0.110600
1042 11 0.115924
1043 11 0.090440
1044 11 0.093659
1045 11 0.049273
1046 11 0.110729
1047 11 0.125860
1048 11 0.120550
1049 11 0.067323
1050 11 0.023274
1051 11 0.118296
1052 11 0.034243
1053 11 0.085427
1054 11 0.135149
1055 11 0.034593
1056 11 0.088704
1057 11 0.051405
1058 11 0.162286
1059 11 0.059143
1060 11 0.154916
1061 11 0.070852
1062 11 0.224378
1063 11 0.134934
1064 11 0.050823
1065 11 0.154942
1066 11 0.243190
1067 11 0.125626
1068 11 0.092760
1069 11 0.037732
1070 11 0.051730
1071 11 0.111221
1072 11 0.125727
1073 11 0.084177
1074 11 0.088937
1075 11 0.029055
1076 11 0.131542
1077 11 0.147377
1078 11 0.094831
1079 11 0.191079
1080 11 0.087707
1081 11 0.143308
1082 11 0.080637
1083 11 0.120653
1084 11 0.087675
1085 11 0.086530
1086 11 0.084084
1087 11 0.096984
1088 11 0.086512
1089 11 0.138363
1090 11 0.053875
1091 11 0.106033
1092 11 0.074881
1093 11 0.092884
1094 11 0.102349
1095 11 0.092200
1096 11 0.119086
1097 11 0.042742
1098 11 0.053413
1099 11 0.108885
1100 12 0.062566
1101 12 0.123457
1102 12 0.117340
1103 12 0.140375
1104 12 0.044732
1105 12 0.032033
1106 12 0.086861
1107 12 0.026346
1108 12 0.114750
1109 12 0.147763
1110 12 0.093463
1111 12 0.125759
1112 12 0.090801
1113 12 0.131573
1114 12 0.105127
1115 12 0.156094
1116 12 0.114990
1117 12 0.120907
1118 12 0.117279
1119 12 0.087985
1120 12 0.104455
1121 12 0.041602
1122 12 0.076585
1123 12 0.091816
1124 12 0.144505
1125 12 0.086954
1126 12 0.109863
1127 12 0.039774
1128 12 0.159223
1129 12 0.062809
1130 12 0.085360
1131 12 0.101779
1132 12 0.079488
1133 12 0.099083
1134 12 0.092714
1135 12 0.122141
1136 12 0.105656
1137 12 0.112321
1138 12 0.085652
1139 12 0.051858
1140 12 0.086458
1141 12 0.067621
1142 12 0.093110
1143 12 0.098998
1144 12 0.063340
1145 12 0.055710
1146 12 0.126503
1147 12 0.107231
1148 12 0.101414
1149 12 0.130805
1150 12 0.154483
1151 12 0.122558
1152 12 0.020468
1153 12 0.038485
1154 12 0.092851
1155 12 0.095165
1156 12 0.140476
1157 12 0.069218
1158 12 0.022792
1159 12 0.124502
1160 12 0.120762
1161 12 0.119890
1162 12 0.029811
1163 12 0.150456
1164 12 0.110899
1165 12 0.088231
1166 12 0.072671
1167 12 0.270862
1168 12 0.083049
1169 12 0.064257
1170 12 0.053663
1171 12 0.085564
1172 12 0.098058
1173 12 0.093213
1174 12 0.105754
1175 12 0.074564
1176 12 0.059996
1177 12 0.096605
1178 12 0.104961
1179 12 0.109466
1180 12 0.095230
1181 12 0.154282
1182 12 0.097187
1183 12 0.048157
1184 12 0.283234
1185 12 0.103866
1186 12 0.094213
1187 12 0.093574
1188 12 0.100445
1189 12 0.086151
1190 12 0.073468
1191 12 0.127030
1192 12 0.125573
1193 12 0.046205
1194 12 0.119700
1195 12 0.085324
1196 12 0.057695
1197 12 0.081185
1198 12 0.082348
1199 12 0.121128
1200 13 0.116242
1201 13 0.047394
1202 13 0.128773
1203 13 0.044843
1204 13 0.121791
1205 13 0.154027
1206 13 0.119281
1207 13 0.085205
1208 13 0.090536
1209 13 0.154645
1210 13 0.117806
1211 13 0.109151
1212 13 0.135213
1213 13 0.077046
1214 13 0.090734
1215 13 0.130536
1216 13 0.144461
1217 13 0.112968
1218 13 0.130122
1219 13 0.076396
1220 13 0.085953
1221 13 0.091969
1222 13 0.074960
1223 13 0.271900
1224 13 0.159414
1225 13 0.022485
1226 13 0.074225
1227 13 0.093601
1228 13 0.113196
1229 13 0.025118
1230 13 0.162980
1231 13 0.050025
1232 13 0.030245
1233 13 0.146257
1234 13 0.108484
1235 13 0.120468
1236 13 0.055453
1237 13 0.079202
1238 13 0.085248
1239 13 0.107448
1240 13 0.047906
1241 13 0.080783
1242 13 0.114700
1243 13 0.030536
1244 13 0.096139
1245 13 0.094566
1246 13 0.104857
1247 13 0.087432
1248 13 0.082333
1249 13 0.129325
1250 13 0.149861
1251 13 0.092767
1252 13 0.096537
1253 13 0.116988
1254 13 0.095882
1255 13 0.084745
1256 13 0.099895
1257 13 0.101802
1258 13 0.099897
1259 13 0.084471
1260 13 0.083530
1261 13 0.090842
1262 13 0.109712
1263 13 0.114889
1264 13 0.048396
1265 13 0.132039
1266 13 0.043045
1267 13 0.073775
1268 13 0.097881
1269 13 0.141799
1270 13 0.082853
1271 13 0.078893
1272 13 0.073600
1273 13 0.095556
1274 13 0.074643
1275 13 0.107859
1276 13 0.120050
1277 13 0.111136
1278 13 0.102482
1279 13 0.098976
1280 13 0.096924
1281 13 0.063404
1282 13 0.080094
1283 13 0.057864
1284 13 0.042354
1285 13 0.147342
1286 13 0.058261
1287 13 0.028384
1288 13 0.099238
1289 13 0.135599
1290 13 0.052356
1291 13 0.039793
1292 13 0.064781
1293 13 0.044705
1294 13 0.295047
1295 13 0.269324
1296 13 0.112702
1297 13 0.044160
1298 13 0.020047
1299 13 0.137960
1300 14 0.113883
1301 14 0.272505
1302 14 0.130563
1303 14 0.099019
1304 14 0.121756
1305 14 0.099194
1306 14 0.094860
1307 14 0.126477
1308 14 0.156864
1309 14 0.101401
1310 14 0.199928
1311 14 0.084909
1312 14 0.031239
1313 14 0.064051
1314 14 0.190588
1315 14 0.092465
1316 14 0.240992
1317 14 0.030012
1318 14 0.154014
1319 14 0.064158
1320 14 0.166878
1321 14 0.087817
1322 14 0.125000
1323 14 0.084016
1324 14 0.021976
1325 14 0.098423
1326 14 0.124615
1327 14 0.078105
1328 14 0.066913
1329 14 0.078646
1330 14 0.121983
1331 14 0.114932
1332 14 0.084749
1333 14 0.107063
1334 14 0.061240
1335 14 0.089997
1336 14 0.122627
1337 14 0.067480
1338 14 0.100385
1339 14 0.072542
1340 14 0.053360
1341 14 0.092239
1342 14 0.042896
1343 14 0.254722
1344 14 0.149370
1345 14 0.104602
1346 14 0.159996
1347 14 0.046901
1348 14 0.076857
1349 14 0.102275
1350 14 0.091447
1351 14 0.118089
1352 14 0.093309
1353 14 0.043274
1354 14 0.122947
1355 14 0.103235
1356 14 0.126354
1357 14 0.081201
1358 14 0.086923
1359 14 0.132636
1360 14 0.203202
1361 14 0.087184
1362 14 0.141733
1363 14 0.098181
1364 14 0.088130
1365 14 0.057584
1366 14 0.151023
1367 14 0.084713
1368 14 0.056547
1369 14 0.043510
1370 14 0.076639
1371 14 0.076830
1372 14 0.066732
1373 14 0.056572
1374 14 0.083363
1375 14 0.040389
1376 14 0.047755
1377 14 0.062620
1378 14 0.045422
1379 14 0.116714
1380 14 0.096602
1381 14 0.090048
1382 14 0.083975
1383 14 0.052174
1384 14 0.070280
1385 14 0.108628
1386 14 0.097811
1387 14 0.097488
1388 14 0.131244
1389 14 0.077827
1390 14 0.080581
1391 14 0.112218
1392 14 0.019683
1393 14 0.089714
1394 14 0.096065
1395 14 0.121319
1396 14 0.161698
1397 14 0.140768
1398 14 0.083492
1399 14 0.130255
1400 15 0.105267
1401 15 0.067949
1402 15 0.029695
1403 15 0.093552
1404 15 0.122301
1405 15 0.050991
1406 15 0.151716
1407 15 0.101189
1408 15 0.116917
1409 15 0.123650
1410 15 0.085140
1411 15 0.074201
1412 15 0.105205
1413 15 0.091719
1414 15 0.060986
1415 15 0.056631
1416 15 0.046956
1417 15 0.094323
1418 15 0.048029
1419 15 0.104143
1420 15 0.097349
1421 15 0.078106
1422 15 0.114101
1423 15 0.164892
1424 15 0.103870
1425 15 0.052677
1426 15 0.028708
1427 15 0.090946
1428 15 0.084309
1429 15 0.082080
1430 15 0.115299
1431 15 0.092936
1432 15 0.084207
1433 15 0.038413
1434 15 0.023297
1435 15 0.184793
1436 15 0.077435
1437 15 0.072163
1438 15 0.089036
1439 15 0.066018
1440 15 0.091978
1441 15 0.039386
1442 15 0.129749
1443 15 0.107775
1444 15 0.097049
1445 15 0.112150
1446 15 0.091892
1447 15 0.120134
1448 15 0.077709
1449 15 0.041887
1450 15 0.144894
1451 15 0.116161
1452 15 0.106355
1453 15 0.155940
1454 15 0.061548
1455 15 0.131148
1456 15 0.057119
1457 15 0.111306
1458 15 0.194312
1459 15 0.156564
1460 15 0.077338
1461 15 0.076695
1462 15 0.089143
1463 15 0.019347
1464 15 0.084843
1465 15 0.080510
1466 15 0.097224
1467 15 0.271989
1468 15 0.125841
1469 15 0.127260
1470 15 0.093332
1471 15 0.285347
1472 15 0.115689
1473 15 0.126856
1474 15 0.098176
1475 15 0.095433
1476 15 0.116669
1477 15 0.096023
1478 15 0.076433
1479 15 0.155745
1480 15 0.129901
1481 15 0.157511
1482 15 0.070780
1483 15 0.062606
1484 15 0.046440
1485 15 0.093833
1486 15 0.031720
