# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
676 7 0.083398
677 7 0.064664
678 7 0.038145
679 7 0.041899
680 7 0.049364
681 7 0.038099
682 7 0.060958
683 7 0.121575
684 7 0.056987
685 7 0.056764
686 7 0.113765
687 7 0.026702
688 7 0.011632
689 7 0.041828
690 7 0.045757
691 7 0.083200
692 7 0.022767
693 7 0.011480
694 7 0.049256
695 7 0.087177
696 7 0.049195
697 7 0.034294
698 7 0.022889
699 7 0.060588
