# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
553 6 0.042078
554 6 0.060378
555 6 0.188974
556 6 0.097332
557 6 0.108092
558 6 0.183162
559 6 0.021787
560 6 0.102371
561 6 0.064060
562 6 0.050003
563 6 0.072133
564 6 0.017510
565 6 0.041602
566 6 0.091680
567 6 0.184896
568 6 0.144980
569 6 0.118620
570 6 0.015501
571 6 0.223931
572 6 0.067640
573 6 0.036962
574 6 0.178947
575 6 0.105866
576 6 0.013262
577 6 0.073808
578 6 0.065491
579 6 0.110266
580 6 0.115788
581 6 0.302561
582 6 0.082499
583 6 0.038337
584 6 0.175415
585 6 0.058774
586 6 0.150507
587 6 0.159629
588 6 0.071503
589 6 0.155499
590 6 0.243430
591 6 0.084895
592 6 0.062217
593 6 0.107518
594 6 0.152041
595 6 0.161748
596 6 0.116312
597 6 0.072008
598 6 0.093259
599 6 0.164021
600 7 0.077961
601 7 0.169505
602 7 0.068252
603 7 0.265649
604 7 0.017031
605 7 0.094865
606 7 0.144672
607 7 0.153930
608 7 0.123609
609 7 0.072733
610 7 0.176545
611 7 0.167578
612 7 0.148940
613 7 0.116674
614 7 0.054033
615 7 0.091318
616 7 0.129315
617 7 0.022002
618 7 0.122484
619 7 0.048137
620 7 0.017438
621 7 0.094783
622 7 0.034848
623 7 0.038045
624 7 0.052570
625 7 0.048565
626 7 0.227663
627 7 0.130109
628 7 0.089167
629 7 0.079539
630 7 0.217714
631 7 0.099050
632 7 0.052103
633 7 0.110672
634 7 0.097976
635 7 0.037584
636 7 0.013112
637 7 0.079867
638 7 0.107458
639 7 0.109794
640 7 0.084309
641 7 0.092849
642 7 0.121598
643 7 0.116403
644 7 0.082381
645 7 0.086783
646 7 0.057584
647 7 0.122133
648 7 0.134944
649 7 0.015352
650 7 0.061140
651 7 0.177585
652 7 0.160411
653 7 0.164309
654 7 0.080279
655 7 0.139534
656 7 0.082303
657 7 0.055375
658 7 0.115055
659 7 0.195833
660 7 0.075924
661 7 0.116294
662 7 0.065003
663 7 0.106327
664 7 0.178465
665 7 0.190184
666 7 0.111931
667 7 0.187535
668 7 0.101986
669 7 0.115922
670 7 0.110281
671 7 0.147982
672 7 0.265103
673 7 0.329692
674 7 0.077193
675 7 0.162400
676 7 0.121947
677 7 0.104731
678 7 0.142695
679 7 0.242270
680 7 0.084820
681 7 0.066109
682 7 0.096870
683 7 0.259218
684 7 0.203637
685 7 0.072778
686 7 0.219215
687 7 0.048960
688 7 0.013636
689 7 0.102169
690 7 0.084976
691 7 0.121529
692 7 0.043193
693 7 0.021567
694 7 0.060394
695 7 0.140581
696 7 0.081968
697 7 0.072189
698 7 0.113650
699 7 0.193120
700 8 0.203101
701 8 0.035097
702 8 0.126188
703 8 0.205720
704 8 0.103572
705 8 0.055290
706 8 0.021749
707 8 0.117969
708 8 0.107751
709 8 0.078356
710 8 0.172124
711 8 0.154123
712 8 0.089670
713 8 0.040707
714 8 0.103105
715 8 0.188745
716 8 0.189698
717 8 0.139254
718 8 0.207780
719 8 0.127279
720 8 0.127204
721 8 0.144347
722 8 0.118930
723 8 0.051510
724 8 0.122065
725 8 0.072996
726 8 0.135864
727 8 0.084885
728 8 0.123736
729 8 0.062771
730 8 0.034630
731 8 0.114128
732 8 0.125282
733 8 0.207772
734 8 0.132301
735 8 0.047565
736 8 0.103742
737 8 0.090974
738 8 0.086302
739 8 0.095231
740 8 0.084406
741 8 0.160152
742 8 0.190536
743 8 0.115452
744 8 0.126734
745 8 0.076460
746 8 0.021121
747 8 0.098756
748 8 0.065338
749 8 0.052147
750 8 0.065293
751 8 0.192346
752 8 0.117788
753 8 0.091803
754 8 0.117346
755 8 0.093675
756 8 0.105862
757 8 0.131547
758 8 0.048686
759 8 0.057366
760 8 0.089202
761 8 0.135750
762 8 0.103541
763 8 0.046965
764 8 0.098239
765 8 0.107928
766 8 0.105853
767 8 0.132216
768 8 0.154859
769 8 0.013334
770 8 0.074718
771 8 0.083324
772 8 0.075496
773 8 0.149128
774 8 0.122931
775 8 0.044852
776 8 0.074668
777 8 0.112558
778 8 0.038984
779 8 0.013396
780 8 0.140358
781 8 0.050147
782 8 0.021336
783 8 0.015191
784 8 0.017039
785 8 0.109753
786 8 0.171754
787 8 0.050149
788 8 0.093260
789 8 0.016714
790 8 0.072503
791 8 0.055811
792 8 0.133189
793 8 0.221136
794 8 0.127218
795 8 0.052074
796 8 0.089075
797 8 0.041053
798 8 0.076779
799 8 0.099927
800 9 0.102833
801 9 0.163150
802 9 0.103751
803 9 0.056988
804 9 0.146062
805 9 0.058926
806 9 0.081737
807 9 0.163311
808 9 0.131285
809 9 0.047921
810 9 0.133353
811 9 0.167575
812 9 0.180254
813 9 0.077400
814 9 0.080621
815 9 0.099995
816 9 0.076147
817 9 0.124519
818 9 0.160172
819 9 0.058853
820 9 0.061999
821 9 0.070094
822 9 0.064795
823 9 0.138957
824 9 0.076196
825 9 0.071209
826 9 0.130324
827 9 0.134225
828 9 0.199659
829 9 0.177669
830 9 0.016849
831 9 0.152471
832 9 0.089028
833 9 0.047532
834 9 0.180355
835 9 0.013535
836 9 0.091564
837 9 0.087891
838 9 0.148465
839 9 0.081066
840 9 0.136981
841 9 0.144497
842 9 0.142785
843 9 0.051420
844 9 0.149277
845 9 0.021345
846 9 0.071968
847 9 0.191341
848 9 0.016966
849 9 0.083544
850 9 0.060728
851 9 0.126076
852 9 0.079846
853 9 0.153946
854 9 0.077279
855 9 0.079922
856 9 0.044277
857 9 0.039733
858 9 0.093275
859 9 0.098195
860 9 0.135612
861 9 0.056763
862 9 0.065327
863 9 0.057981
864 9 0.034219
865 9 0.074038
866 9 0.113759
867 9 0.095739
868 9 0.186740
869 9 0.038106
870 9 0.036267
871 9 0.052738
872 9 0.099089
873 9 0.090268
874 9 0.170559
875 9 0.170745
876 9 0.013397
877 9 0.034331
878 9 0.162188
879 9 0.102234
880 9 0.102122
881 9 0.123973
882 9 0.116914
883 9 0.064323
884 9 0.170745
885 9 0.080068
886 9 0.015017
887 9 0.155052
888 9 0.059779
889 9 0.074701
890 9 0.132457
891 9 0.163103
892 9 0.080909
893 9 0.037793
894 9 0.034310
895 9 0.203147
896 9 0.021203
897 9 0.048115
898 9 0.042468
899 9 0.112325
900 10 0.151686
901 10 0.013454
902 10 0.078573
903 10 0.124606
904 10 0.145594
905 10 0.168796
906 10 0.078309
907 10 0.056556
908 10 0.064076
909 10 0.131987
910 10 0.043317
911 10 0.150695
912 10 0.148904
913 10 0.050222
914 10 0.034304
915 10 0.103056
916 10 0.084152
917 10 0.150791
918 10 0.213880
919 10 0.071106
920 10 0.051452
921 10 0.135275
922 10 0.044628
923 10 0.106565
924 10 0.194071
925 10 0.067056
926 10 0.082993
927 10 0.126630
928 10 0.068634
929 10 0.080830
930 10 0.130942
931 10 0.089320
932 10 0.164069
933 10 0.069149
934 10 0.091622
935 10 0.047102
936 10 0.112515
937 10 0.096373
938 10 0.060530
939 10 0.050108
940 10 0.107690
941 10 0.136079
942 10 0.162065
943 10 0.016812
944 10 0.075469
945 10 0.111895
946 10 0.134014
947 10 0.155368
948 10 0.040492
949 10 0.092092
950 10 0.071930
951 10 0.075980
952 10 0.103576
953 10 0.069190
954 10 0.097978
955 10 0.197277
956 10 0.129147
957 10 0.037510
958 10 0.093084
959 10 0.058724
960 10 0.065932
961 10 0.079339
962 10 0.036383
963 10 0.154317
964 10 0.021454
965 10 0.097996
966 10 0.059538
967 10 0.076943
968 10 0.093725
969 10 0.166700
970 10 0.020974
971 10 0.047394
972 10 0.047907
973 10 0.017058
974 10 0.125227
975 10 0.065779
976 10 0.097876
977 10 0.080876
978 10 0.039785
979 10 0.126671
980 10 0.166192
981 10 0.077199
982 10 0.021263
983 10 0.013752
984 10 0.054859
985 10 0.058582
986 10 0.059418
987 10 0.088598
988 10 0.114931
989 10 0.101267
990 10 0.071613
991 10 0.142408
992 10 0.076036
993 10 0.033904
994 10 0.129090
995 10 0.131456
996 10 0.086045
997 10 0.161722
998 10 0.198375
999 10 0.103604
1000 11 0.164577
1001 11 0.058193
1002 11 0.084035
1003 11 0.103830
1004 11 0.133645
1005 11 0.151012
1006 11 0.015266
1007 11 0.115026
1008 11 0.092857
1009 11 0.103589
1010 11 0.069192
1011 11 0.166544
1012 11 0.100891
1013 11 0.146263
1014 11 0.047406
1015 11 0.109344
1016 11 0.090774
1017 11 0.017023
1018 11 0.167561
1019 11 0.159594
1020 11 0.117480
1021 11 0.170178
1022 11 0.059009
1023 11 0.039284
1024 11 0.079661
1025 11 0.090030
1026 11 0.131161
1027 11 0.154406
1028 11 0.183687
1029 11 0.139068
1030 11 0.209158
1031 11 0.083475
1032 11 0.138312
1033 11 0.164597
1034 11 0.021036
1035 11 0.051685
1036 11 0.100365
1037 11 0.016762
1038 11 0.013693
1039 11 0.064866
1040 11 0.042715
1041 11 0.125781
1042 11 0.117403
1043 11 0.091742
1044 11 0.075037
1045 11 0.049366
1046 11 0.092670
1047 11 0.071702
1048 11 0.087611
1049 11 0.067741
1050 11 0.020469
1051 11 0.141271
1052 11 0.049654
1053 11 0.054025
1054 11 0.118594
1055 11 0.047517
1056 11 0.125154
1057 11 0.073531
1058 11 0.202453
1059 11 0.177213
1060 11 0.097047
1061 11 0.051528
1062 11 0.126342
1063 11 0.138095
1064 11 0.075527
1065 11 0.170363
1066 11 0.078300
1067 11 0.067690
1068 11 0.067259
1069 11 0.033910
1070 11 0.013860
1071 11 0.177736
1072 11 0.133659
1073 11 0.069191
1074 11 0.110692
1075 11 0.065370
1076 11 0.084269
1077 11 0.119112
1078 11 0.047110
1079 11 0.092161
1080 11 0.070939
1081 11 0.035491
1082 11 0.087843
1083 11 0.127079
1084 11 0.075412
1085 11 0.112576
1086 11 0.080010
1087 11 0.033497
1088 11 0.044738
1089 11 0.138184
1090 11 0.097343
1091 11 0.091529
1092 11 0.083931
1093 11 0.117655
1094 11 0.164608
1095 11 0.088540
1096 11 0.134872
1097 11 0.050675
1098 11 0.054513
1099 11 0.059024
1100 12 0.047435
1101 12 0.119296
1102 12 0.107263
1103 12 0.141888
1104 12 0.093458
1105 12 0.037711
1106 12 0.104201
1107 12 0.061544
1108 12 0.134094
1109 12 0.063436
1110 12 0.049847
1111 12 0.112176
1112 12 0.051292
1113 12 0.077216
1114 12 0.145592
1115 12 0.199940
1116 12 0.015011
1117 12 0.148191
1118 12 0.170112
1119 12 0.044288
1120 12 0.136832
1121 12 0.038142
1122 12 0.067141
1123 12 0.091471
1124 12 0.021156
1125 12 0.047225
1126 12 0.179442
1127 12 0.050468
1128 12 0.196499
1129 12 0.065938
1130 12 0.083399
1131 12 0.070842
1132 12 0.126630
1133 12 0.102078
1134 12 0.107281
1135 12 0.088110
1136 12 0.072716
1137 12 0.021024
1138 12 0.138831
1139 12 0.073266
1140 12 0.113388
1141 12 0.101160
1142 12 0.088147
1143 12 0.143086
1144 12 0.067246
1145 12 0.117981
1146 12 0.112895
1147 12 0.090461
1148 12 0.013868
1149 12 0.131233
1150 12 0.167970
1151 12 0.171093
1152 12 0.017178
1153 12 0.034146
1154 12 0.033510
1155 12 0.046671
1156 12 0.055230
1157 12 0.082646
1158 12 0.020893
1159 12 0.129903
1160 12 0.042065
1161 12 0.162760
1162 12 0.056065
1163 12 0.189076
1164 12 0.176445
1165 12 0.074988
1166 12 0.056629
1167 12 0.159674
1168 12 0.066186
1169 12 0.051720
1170 12 0.106938
1171 12 0.128299
1172 12 0.138826
1173 12 0.014415
1174 12 0.056031
1175 12 0.060265
1176 12 0.039490
1177 12 0.096012
1178 12 0.049032
1179 12 0.117903
1180 12 0.097345
1181 12 0.068141
1182 12 0.126558
1183 12 0.037436
1184 12 0.150033
1185 12 0.142676
1186 12 0.017248
1187 12 0.055147
1188 12 0.145670
1189 12 0.161107
1190 12 0.080272
1191 12 0.161892
1192 12 0.076906
1193 12 0.046170
1194 12 0.159780
1195 12 0.117483
1196 12 0.077475
1197 12 0.065293
1198 12 0.118485
1199 12 0.080995
1200 13 0.055601
1201 13 0.034162
1202 13 0.131503
1203 13 0.094813
1204 13 0.150092
1205 13 0.127912
1206 13 0.140278
1207 13 0.151867
1208 13 0.105384
1209 13 0.147039
1210 13 0.058256
1211 13 0.100502
1212 13 0.151242
1213 13 0.068504
1214 13 0.069856
1215 13 0.096343
1216 13 0.130865
1217 13 0.170314
1218 13 0.048884
1219 13 0.039039
1220 13 0.090652
1221 13 0.049882
1222 13 0.076586
1223 13 0.064149
1224 13 0.154599
1225 13 0.020623
1226 13 0.108164
1227 13 0.051457
1228 13 0.117958
1229 13 0.038128
1230 13 0.113593
1231 13 0.014196
1232 13 0.040080
1233 13 0.055968
1234 13 0.081515
1235 13 0.112920
1236 13 0.083480
1237 13 0.166034
1238 13 0.084066
1239 13 0.061255
1240 13 0.121811
1241 13 0.091196
1242 13 0.048702
1243 13 0.048962
1244 13 0.057249
1245 13 0.015185
1246 13 0.064067
1247 13 0.054371
1248 13 0.083215
1249 13 0.021092
1250 13 0.155911
1251 13 0.140657
1252 13 0.074525
1253 13 0.013700
1254 13 0.093957
1255 13 0.036073
1256 13 0.064846
1257 13 0.089086
1258 13 0.120755
1259 13 0.144512
1260 13 0.058690
1261 13 0.060753
1262 13 0.125606
1263 13 0.182222
1264 13 0.161177
1265 13 0.092751
1266 13 0.037838
1267 13 0.051044
1268 13 0.094468
1269 13 0.114997
1270 13 0.133437
1271 13 0.122469
1272 13 0.082130
1273 13 0.088592
1274 13 0.070424
1275 13 0.115442
1276 13 0.144223
1277 13 0.176500
1278 13 0.164719
1279 13 0.138897
1280 13 0.055146
1281 13 0.061402
1282 13 0.104630
1283 13 0.067516
1284 13 0.051125
1285 13 0.094747
1286 13 0.054484
1287 13 0.037919
1288 13 0.046759
1289 13 0.136748
1290 13 0.155418
1291 13 0.033211
1292 13 0.064798
1293 13 0.064836
1294 13 0.259316
1295 13 0.175486
1296 13 0.071103
1297 13 0.048814
1298 13 0.017251
1299 13 0.017143
1300 14 0.107178
1301 14 0.165153
1302 14 0.142992
1303 14 0.194867
1304 14 0.053239
1305 14 0.063470
1306 14 0.100005
1307 14 0.013959
1308 14 0.226223
1309 14 0.110886
1310 14 0.199047
1311 14 0.096191
1312 14 0.037589
1313 14 0.050940
1314 14 0.088638
1315 14 0.074902
1316 14 0.145505
1317 14 0.055224
1318 14 0.172894
1319 14 0.014372
1320 14 0.021244
1321 14 0.048660
1322 14 0.015209
1323 14 0.149261
1324 14 0.020573
1325 14 0.074340
1326 14 0.057827
1327 14 0.057769
1328 14 0.090843
1329 14 0.077848
1330 14 0.129810
1331 14 0.066500
1332 14 0.134920
1333 14 0.089658
1334 14 0.068862
1335 14 0.109643
1336 14 0.247064
1337 14 0.095095
1338 14 0.077881
1339 14 0.100562
1340 14 0.095229
1341 14 0.028868
1342 14 0.057936
1343 14 0.130774
1344 14 0.079644
1345 14 0.125648
1346 14 0.073809
1347 14 0.145982
1348 14 0.097567
1349 14 0.077486
1350 14 0.185390
1351 14 0.095290
1352 14 0.043038
1353 14 0.056649
1354 14 0.112631
1355 14 0.126887
1356 14 0.168435
1357 14 0.069604
1358 14 0.130214
1359 14 0.139955
1360 14 0.078375
1361 14 0.060831
1362 14 0.063932
1363 14 0.102235
1364 14 0.044539
1365 14 0.106163
1366 14 0.109975
1367 14 0.042410
1368 14 0.033218
1369 14 0.049014
1370 14 0.069723
1371 14 0.110836
1372 14 0.076669
1373 14 0.039425
1374 14 0.117169
1375 14 0.034255
1376 14 0.090570
1377 14 0.047452
1378 14 0.056374
1379 14 0.107271
1380 14 0.087493
1381 14 0.118663
1382 14 0.087536
1383 14 0.041467
1384 14 0.058010
1385 14 0.176571
1386 14 0.160342
1387 14 0.042703
1388 14 0.164989
1389 14 0.115354
1390 14 0.037855
1391 14 0.079713
1392 14 0.017032
1393 14 0.079146
1394 14 0.054565
1395 14 0.140198
1396 14 0.166788
1397 14 0.021069
1398 14 0.082680
1399 14 0.055920
1400 15 0.096272
1401 15 0.057768
1402 15 0.064621
1403 15 0.153128
1404 15 0.062635
1405 15 0.110324
1406 15 0.173177
1407 15 0.109164
1408 15 0.143185
1409 15 0.120897
1410 15 0.059707
1411 15 0.076847
1412 15 0.110514
1413 15 0.106567
1414 15 0.080928
1415 15 0.080881
1416 15 0.070862
1417 15 0.074389
1418 15 0.014533
1419 15 0.086318
1420 15 0.103240
1421 15 0.039126
1422 15 0.055051
1423 15 0.070563
1424 15 0.079299
1425 15 0.108371
1426 15 0.052269
1427 15 0.013832
1428 15 0.035854
1429 15 0.058795
1430 15 0.046696
1431 15 0.059788
1432 15 0.064879
1433 15 0.020738
1434 15 0.037486
1435 15 0.096938
1436 15 0.091551
1437 15 0.057224
1438 15 0.068903
1439 15 0.094652
1440 15 0.058950
1441 15 0.034432
1442 15 0.079742
1443 15 0.125353
1444 15 0.042340
1445 15 0.146337
1446 15 0.089708
1447 15 0.169376
1448 15 0.093609
1449 15 0.050884
1450 15 0.163770
1451 15 0.065816
1452 15 0.110090
1453 15 0.132573
1454 15 0.098710
1455 15 0.150360
1456 15 0.037790
1457 15 0.017102
1458 15 0.015311
1459 15 0.110141
1460 15 0.066243
1461 15 0.051409
1462 15 0.032985
1463 15 0.017097
1464 15 0.082408
1465 15 0.122159
1466 15 0.112353
1467 15 0.126537
1468 15 0.044658
1469 15 0.057310
1470 15 0.074258
1471 15 0.200799
1472 15 0.068970
1473 15 0.125647
1474 15 0.065177
1475 15 0.119514
1476 15 0.129863
1477 15 0.061550
1478 15 0.109830
1479 15 0.251202
1480 15 0.151889
1481 15 0.021249
1482 15 0.089962
1483 15 0.047161
1484 15 0.113860
1485 15 0.110349
1486 15 0.048417
