# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
328 4 0.065143
329 4 0.097219
330 4 0.184394
331 4 0.130490
332 4 0.208225
333 4 0.141562
334 4 0.136847
335 4 0.098263
336 4 0.089823
337 4 0.123729
338 4 0.103046
339 4 0.028040
340 4 0.122232
341 4 0.117728
342 4 0.181218
343 4 0.061192
344 4 0.113573
345 4 0.152013
346 4 0.120156
347 4 0.200250
348 4 0.073264
349 4 0.154353
350 4 0.152337
351 4 0.098193
352 4 0.108768
353 4 0.129589
354 4 0.061157
355 4 0.014322
356 4 0.099551
357 4 0.157442
358 4 0.143434
359 4 0.077012
360 4 0.162288
361 4 0.154578
362 4 0.112006
363 4 0.182960
364 4 0.126497
365 4 0.172495
366 4 0.124553
367 4 0.101712
368 4 0.068495
369 4 0.137082
370 4 0.099656
371 4 0.087944
372 4 0.122737
373 4 0.266701
374 4 0.109414
375 4 0.155186
376 4 0.102672
377 4 0.113402
378 4 0.021579
379 4 0.194563
380 4 0.205898
381 4 0.127708
382 4 0.182935
383 4 0.004920
384 4 0.103321
385 4 0.134946
386 4 0.115900
387 4 0.165208
388 4 0.124040
389 4 0.139742
390 4 0.131463
391 4 0.160343
392 4 0.025350
393 4 0.147765
394 4 0.107073
395 4 0.005081
396 4 0.122658
397 4 0.142264
398 4 0.143478
399 4 0.011108
400 5 0.104124
401 5 0.109594
402 5 0.111734
403 5 0.115862
404 5 0.117098
405 5 0.131554
406 5 0.141971
407 5 0.112843
408 5 0.092069
409 5 0.152960
410 5 0.158742
411 5 0.005311
412 5 0.011288
413 5 0.060403
414 5 0.134084
415 5 0.191249
416 5 0.060372
417 5 0.102929
418 5 0.151165
419 5 0.157471
420 5 0.188818
421 5 0.063982
422 5 0.174384
423 5 0.101295
424 5 0.212722
425 5 0.106329
426 5 0.035274
427 5 0.138473
428 5 0.122783
429 5 0.084304
430 5 0.159745
431 5 0.150707
432 5 0.143527
433 5 0.095669
434 5 0.097475
435 5 0.097685
436 5 0.098923
437 5 0.110697
438 5 0.059704
439 5 0.072354
440 5 0.127698
441 5 0.112752
442 5 0.116613
443 5 0.100674
444 5 0.139856
445 5 0.073584
446 5 0.083438
447 5 0.158315
448 5 0.173785
449 5 0.223481
450 5 0.153144
451 5 0.152890
452 5 0.226608
453 5 0.059455
454 5 0.140986
455 5 0.029248
456 5 0.127519
457 5 0.177997
458 5 0.178166
459 5 0.167333
460 5 0.146101
461 5 0.192947
462 5 0.147988
463 5 0.135768
464 5 0.122694
465 5 0.181364
466 5 0.180266
467 5 0.084988
468 5 0.080599
469 5 0.158880
470 5 0.153738
471 5 0.144802
472 5 0.039533
473 5 0.182951
474 5 0.015793
475 5 0.147037
476 5 0.102466
477 5 0.101635
478 5 0.129880
479 5 0.095109
480 5 0.114312
481 5 0.006376
482 5 0.113085
483 5 0.121276
484 5 0.081734
485 5 0.123554
486 5 0.120371
487 5 0.157266
488 5 0.110634
489 5 0.138778
490 5 0.092757
491 5 0.126909
492 5 0.172421
493 5 0.109620
494 5 0.022694
495 5 0.092316
496 5 0.127628
497 5 0.026399
498 5 0.073954
499 5 0.067894
500 6 0.012359
501 6 0.109583
502 6 0.026359
503 6 0.022711
504 6 0.149518
505 6 0.118062
506 6 0.120192
507 6 0.137998
508 6 0.161524
509 6 0.107373
510 6 0.135636
511 6 0.152713
512 6 0.118960
513 6 0.100635
514 6 0.161198
515 6 0.147172
516 6 0.119758
517 6 0.138545
518 6 0.035704
519 6 0.096139
520 6 0.138201
521 6 0.102417
522 6 0.112054
523 6 0.143931
524 6 0.132741
525 6 0.164237
526 6 0.082676
527 6 0.134852
528 6 0.148020
529 6 0.135073
530 6 0.208887
531 6 0.029741
532 6 0.174115
533 6 0.109642
534 6 0.073896
535 6 0.134430
536 6 0.137841
537 6 0.114828
538 6 0.098073
539 6 0.175561
540 6 0.138373
541 6 0.132001
542 6 0.091547
543 6 0.135074
544 6 0.109708
545 6 0.154577
546 6 0.126300
547 6 0.122208
548 6 0.098360
549 6 0.072443
550 6 0.119925
551 6 0.056841
552 6 0.163545
553 6 0.190642
554 6 0.151200
555 6 0.116175
556 6 0.206938
557 6 0.132568
558 6 0.178296
559 6 0.082033
560 6 0.162673
561 6 0.150120
562 6 0.073950
563 6 0.160477
564 6 0.118959
565 6 0.126466
566 6 0.137713
567 6 0.140510
568 6 0.192178
569 6 0.122741
570 6 0.059232
571 6 0.149097
572 6 0.101191
573 6 0.119877
574 6 0.125835
575 6 0.108692
576 6 0.039490
577 6 0.152959
578 6 0.175847
579 6 0.130658
580 6 0.141137
581 6 0.007525
582 6 0.202641
583 6 0.016817
584 6 0.173275
585 6 0.089298
586 6 0.155015
587 6 0.126159
588 6 0.085047
589 6 0.131147
590 6 0.007578
591 6 0.118860
592 6 0.095224
593 6 0.156707
594 6 0.191223
595 6 0.112402
596 6 0.146721
597 6 0.125555
598 6 0.080738
599 6 0.121033
600 7 0.013249
601 7 0.174793
602 7 0.100766
603 7 0.164790
604 7 0.059119
605 7 0.120218
606 7 0.173067
607 7 0.167932
608 7 0.158437
609 7 0.080473
610 7 0.215309
611 7 0.112206
612 7 0.151852
613 7 0.123290
614 7 0.030328
615 7 0.102148
616 7 0.189138
617 7 0.099452
618 7 0.190478
619 7 0.036496
620 7 0.154677
621 7 0.094845
622 7 0.099131
623 7 0.017003
624 7 0.067567
625 7 0.128108
626 7 0.113893
627 7 0.176593
628 7 0.095781
629 7 0.082479
630 7 0.199072
631 7 0.161456
632 7 0.027260
633 7 0.163004
634 7 0.140571
635 7 0.088859
636 7 0.081780
637 7 0.208329
638 7 0.144212
639 7 0.169036
640 7 0.149209
641 7 0.144730
642 7 0.150970
643 7 0.023762
644 7 0.121372
645 7 0.084644
646 7 0.107854
647 7 0.166013
648 7 0.109508
649 7 0.058626
650 7 0.123502
651 7 0.127538
652 7 0.120414
653 7 0.185708
654 7 0.255534
655 7 0.150442
656 7 0.112105
657 7 0.107766
658 7 0.095702
659 7 0.142334
660 7 0.126036
661 7 0.102981
662 7 0.150042
663 7 0.163183
664 7 0.108669
665 7 0.116170
666 7 0.149915
667 7 0.181351
668 7 0.164540
669 7 0.125413
670 7 0.105033
671 7 0.119970
672 7 0.008252
673 7 0.008254
674 7 0.119912
675 7 0.148257
676 7 0.118663
677 7 0.100972
678 7 0.115214
679 7 0.122161
680 7 0.145891
681 7 0.133512
682 7 0.146236
683 7 0.170464
684 7 0.101785
685 7 0.114405
686 7 0.184332
687 7 0.091689
688 7 0.039975
689 7 0.129835
690 7 0.072816
691 7 0.139863
692 7 0.101526
693 7 0.119421
694 7 0.098688
695 7 0.172336
696 7 0.196507
697 7 0.073617
698 7 0.099676
699 7 0.118951
700 8 0.142823
701 8 0.013958
702 8 0.121764
703 8 0.190448
704 8 0.080288
705 8 0.164571
706 8 0.076003
707 8 0.179839
708 8 0.163157
709 8 0.162981
710 8 0.175958
711 8 0.159045
712 8 0.088646
713 8 0.093719
714 8 0.141076
715 8 0.174421
716 8 0.008566
717 8 0.146633
718 8 0.127884
719 8 0.149448
720 8 0.111698
721 8 0.115857
722 8 0.128880
723 8 0.143618
724 8 0.136236
725 8 0.134403
726 8 0.208086
727 8 0.124207
728 8 0.153661
729 8 0.180797
730 8 0.098708
731 8 0.017635
732 8 0.123941
733 8 0.131682
734 8 0.093191
735 8 0.106152
736 8 0.120520
737 8 0.117238
738 8 0.108322
739 8 0.102071
740 8 0.030979
741 8 0.134293
742 8 0.142343
743 8 0.169843
744 8 0.145611
745 8 0.102873
746 8 0.115785
747 8 0.138904
748 8 0.098323
749 8 0.100736
750 8 0.095828
751 8 0.137558
752 8 0.098189
753 8 0.094979
754 8 0.164251
755 8 0.111257
756 8 0.155352
757 8 0.164657
758 8 0.091307
759 8 0.136411
760 8 0.113446
761 8 0.118988
762 8 0.131413
763 8 0.096518
764 8 0.095089
765 8 0.127275
766 8 0.129021
767 8 0.114708
768 8 0.151101
769 8 0.059213
770 8 0.114574
771 8 0.180246
772 8 0.277499
773 8 0.155781
774 8 0.119602
775 8 0.133900
776 8 0.131386
777 8 0.072870
778 8 0.037319
779 8 0.040268
780 8 0.153641
781 8 0.024733
782 8 0.095620
783 8 0.151335
784 8 0.134245
785 8 0.172883
786 8 0.172123
787 8 0.074379
788 8 0.118393
789 8 0.083602
790 8 0.140738
791 8 0.132159
792 8 0.130092
793 8 0.009170
794 8 0.112163
795 8 0.068118
796 8 0.135959
797 8 0.028286
798 8 0.126164
799 8 0.106575
800 9 0.149442
801 9 0.124773
802 9 0.162058
803 9 0.135050
804 9 0.128902
805 9 0.120433
806 9 0.109158
807 9 0.073144
808 9 0.108891
809 9 0.127081
810 9 0.124493
811 9 0.157995
812 9 0.150356
813 9 0.150800
814 9 0.128071
815 9 0.080135
816 9 0.151551
817 9 0.074358
818 9 0.009292
819 9 0.132052
820 9 0.099361
821 9 0.024840
822 9 0.031478
823 9 0.132888
824 9 0.211642
825 9 0.119449
826 9 0.157278
827 9 0.187801
828 9 0.139209
829 9 0.101445
830 9 0.058753
831 9 0.143682
832 9 0.111542
833 9 0.084657
834 9 0.162673
835 9 0.076204
836 9 0.101432
837 9 0.120178
838 9 0.173296
839 9 0.182098
840 9 0.154099
841 9 0.243137
842 9 0.133555
843 9 0.067636
844 9 0.145257
845 9 0.083278
846 9 0.156814
847 9 0.143228
848 9 0.140584
849 9 0.158315
850 9 0.095186
851 9 0.113450
852 9 0.098167
853 9 0.118547
854 9 0.098040
855 9 0.149354
856 9 0.037257
857 9 0.092892
858 9 0.127481
859 9 0.131583
860 9 0.153311
861 9 0.152451
862 9 0.098385
863 9 0.129527
864 9 0.090852
865 9 0.122507
866 9 0.115554
867 9 0.098046
868 9 0.181797
869 9 0.018403
870 9 0.120360
871 9 0.028524
872 9 0.095025
873 9 0.122003
874 9 0.181608
875 9 0.175326
876 9 0.040152
877 9 0.097914
878 9 0.170080
879 9 0.106554
880 9 0.100555
881 9 0.094849
882 9 0.117419
883 9 0.170317
884 9 0.162939
885 9 0.114422
886 9 0.058460
887 9 0.217712
888 9 0.148071
889 9 0.149436
890 9 0.244997
891 9 0.009661
892 9 0.207708
893 9 0.102202
894 9 0.015094
895 9 0.145335
896 9 0.065531
897 9 0.100109
898 9 0.114237
899 9 0.150651
