# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
417 5 0.092027
418 5 0.149012
419 5 0.169032
420 5 0.137088
421 5 0.129448
422 5 0.089250
423 5 0.088755
424 5 0.099964
425 5 0.110627
426 5 0.084967
427 5 0.112717
428 5 0.105843
429 5 0.169439
430 5 0.120722
431 5 0.167990
432 5 0.111977
433 5 0.079394
434 5 0.128332
435 5 0.086641
436 5 0.057928
437 5 0.106539
438 5 0.031571
439 5 0.107790
440 5 0.143137
441 5 0.092502
442 5 0.116832
443 5 0.119402
444 5 0.105960
445 5 0.053495
446 5 0.118716
447 5 0.176693
448 5 0.188348
449 5 0.110642
450 5 0.190067
451 5 0.146966
452 5 0.107529
453 5 0.034224
454 5 0.135553
455 5 0.095928
456 5 0.107116
457 5 0.151607
458 5 0.145970
459 5 0.132041
460 5 0.135120
461 5 0.110046
462 5 0.251815
463 5 0.113476
464 5 0.145363
465 5 0.115547
466 5 0.180732
467 5 0.156153
468 5 0.106483
469 5 0.167498
470 5 0.125508
471 5 0.098034
472 5 0.115569
473 5 0.163466
474 5 0.080304
475 5 0.109952
476 5 0.110828
477 5 0.128453
478 5 0.138024
479 5 0.073919
480 5 0.112328
481 5 0.298086
482 5 0.114243
483 5 0.104901
484 5 0.173028
485 5 0.106386
486 5 0.132189
487 5 0.173951
488 5 0.099063
489 5 0.121837
490 5 0.125798
491 5 0.117273
492 5 0.179583
493 5 0.144527
494 5 0.130260
495 5 0.096430
496 5 0.124949
497 5 0.089553
498 5 0.119142
499 5 0.084607
500 6 0.167057
501 6 0.165515
502 6 0.109748
503 6 0.108768
504 6 0.165449
505 6 0.101428
506 6 0.031148
507 6 0.119930
508 6 0.107073
509 6 0.117182
510 6 0.091296
511 6 0.104736
512 6 0.109219
513 6 0.090789
514 6 0.145852
515 6 0.186163
516 6 0.079720
517 6 0.090794
518 6 0.080931
519 6 0.104745
520 6 0.139320
521 6 0.108788
522 6 0.108878
523 6 0.109380
524 6 0.119500
525 6 0.151463
526 6 0.110998
527 6 0.125005
528 6 0.062543
529 6 0.108501
530 6 0.204841
531 6 0.095065
532 6 0.176151
533 6 0.106098
534 6 0.091279
535 6 0.115211
536 6 0.125428
537 6 0.119065
538 6 0.121271
539 6 0.102329
540 6 0.146306
541 6 0.099329
542 6 0.085659
543 6 0.112777
544 6 0.096251
545 6 0.150356
546 6 0.140140
547 6 0.101257
548 6 0.059286
549 6 0.109102
550 6 0.131473
551 6 0.184192
552 6 0.083265
553 6 0.168758
554 6 0.103620
555 6 0.106703
556 6 0.096086
557 6 0.114612
558 6 0.143018
559 6 0.033661
560 6 0.213893
561 6 0.124518
562 6 0.052390
563 6 0.112458
564 6 0.123675
565 6 0.075385
566 6 0.144402
567 6 0.166729
568 6 0.258929
569 6 0.099256
570 6 0.102045
571 6 0.160493
572 6 0.125589
573 6 0.096686
574 6 0.146328
575 6 0.119356
576 6 0.089661
577 6 0.133328
578 6 0.130452
579 6 0.105396
580 6 0.131326
581 6 0.307751
582 6 0.133911
583 6 0.082097
584 6 0.174255
585 6 0.075112
586 6 0.122661
587 6 0.140560
588 6 0.138268
589 6 0.158916
590 6 0.327755
591 6 0.123364
592 6 0.075855
593 6 0.119393
594 6 0.129246
595 6 0.150463
596 6 0.112374
597 6 0.115019
598 6 0.110717
599 6 0.175475
600 7 0.139219
601 7 0.158528
602 7 0.123981
603 7 0.151029
604 7 0.030505
605 7 0.128335
606 7 0.115931
607 7 0.187685
608 7 0.118239
609 7 0.106384
610 7 0.108789
611 7 0.184563
612 7 0.198989
613 7 0.111773
614 7 0.098890
615 7 0.129832
616 7 0.121735
617 7 0.180588
618 7 0.114876
619 7 0.113119
620 7 0.144839
621 7 0.075694
622 7 0.066656
623 7 0.081749
624 7 0.085258
625 7 0.131841
626 7 0.137892
627 7 0.138443
628 7 0.115355
629 7 0.117456
630 7 0.143203
631 7 0.118671
632 7 0.091895
633 7 0.127191
634 7 0.118743
635 7 0.079838
636 7 0.066394
637 7 0.093529
638 7 0.127978
639 7 0.123997
640 7 0.102237
641 7 0.133677
642 7 0.148549
643 7 0.137178
644 7 0.127930
645 7 0.134472
646 7 0.146023
647 7 0.126723
648 7 0.126292
649 7 0.100274
650 7 0.131345
651 7 0.163676
652 7 0.143167
653 7 0.112403
654 7 0.233691
655 7 0.217507
656 7 0.073829
657 7 0.108462
658 7 0.106017
659 7 0.130835
660 7 0.124254
661 7 0.138083
662 7 0.114748
663 7 0.061531
664 7 0.134366
665 7 0.128029
666 7 0.103810
667 7 0.099830
668 7 0.104231
669 7 0.102254
670 7 0.113141
671 7 0.085259
672 7 0.299786
673 7 0.323093
674 7 0.128520
675 7 0.160485
676 7 0.133768
677 7 0.088223
678 7 0.095927
679 7 0.101581
680 7 0.106999
681 7 0.099380
682 7 0.102018
683 7 0.170419
684 7 0.109072
685 7 0.121170
686 7 0.142602
687 7 0.086577
688 7 0.124936
689 7 0.118256
690 7 0.109106
691 7 0.117518
692 7 0.153576
693 7 0.109252
694 7 0.106870
695 7 0.166196
696 7 0.108409
697 7 0.109311
698 7 0.056312
699 7 0.101243
700 8 0.169446
701 8 0.111036
702 8 0.094451
703 8 0.108181
704 8 0.107710
705 8 0.126282
706 8 0.183686
707 8 0.138649
708 8 0.083321
709 8 0.105641
710 8 0.164255
711 8 0.151572
712 8 0.079086
713 8 0.075583
714 8 0.128200
715 8 0.179058
716 8 0.315214
717 8 0.153091
718 8 0.173561
719 8 0.152544
720 8 0.094537
721 8 0.127963
722 8 0.121550
723 8 0.112213
724 8 0.128626
725 8 0.136471
726 8 0.133785
727 8 0.102513
728 8 0.103864
729 8 0.125268
730 8 0.064716
731 8 0.086816
732 8 0.132741
733 8 0.107072
734 8 0.116998
735 8 0.145958
736 8 0.105922
737 8 0.116006
738 8 0.111600
739 8 0.126177
740 8 0.096495
741 8 0.166706
742 8 0.135922
743 8 0.110788
744 8 0.115372
745 8 0.112599
746 8 0.032394
747 8 0.153426
748 8 0.084128
749 8 0.130292
750 8 0.237137
751 8 0.156342
752 8 0.060004
753 8 0.074867
754 8 0.227285
755 8 0.111523
756 8 0.186166
757 8 0.122900
758 8 0.083552
759 8 0.143843
760 8 0.119149
761 8 0.112040
762 8 0.106947
763 8 0.085995
764 8 0.107245
765 8 0.177513
766 8 0.101952
767 8 0.127497
768 8 0.132861
769 8 0.065117
770 8 0.135436
771 8 0.119510
772 8 0.223064
773 8 0.151877
774 8 0.131462
775 8 0.108050
776 8 0.129059
777 8 0.107333
778 8 0.079135
779 8 0.089902
780 8 0.146083
781 8 0.110977
782 8 0.137675
783 8 0.182426
784 8 0.228274
785 8 0.117668
786 8 0.149988
787 8 0.053343
788 8 0.101492
789 8 0.029486
790 8 0.128835
791 8 0.115042
792 8 0.194717
793 8 0.304518
794 8 0.147761
795 8 0.084295
796 8 0.187269
797 8 0.092293
798 8 0.111214
799 8 0.115944
800 9 0.129786
801 9 0.118213
802 9 0.116210
803 9 0.164840
804 9 0.123542
805 9 0.139763
806 9 0.113095
807 9 0.086921
808 9 0.098328
809 9 0.133351
810 9 0.102121
811 9 0.094421
812 9 0.165914
813 9 0.116456
814 9 0.113666
815 9 0.107755
816 9 0.131655
817 9 0.055209
818 9 0.283729
819 9 0.130832
820 9 0.126756
821 9 0.144906
822 9 0.096212
823 9 0.187522
824 9 0.101830
825 9 0.130504
826 9 0.117979
827 9 0.109847
828 9 0.156405
829 9 0.106373
830 9 0.029346
831 9 0.147985
832 9 0.096095
833 9 0.152801
834 9 0.133604
835 9 0.064328
836 9 0.126580
837 9 0.113179
838 9 0.116951
839 9 0.098565
840 9 0.118740
841 9 0.150753
842 9 0.164700
843 9 0.080348
844 9 0.217937
845 9 0.169031
846 9 0.132236
847 9 0.152932
848 9 0.118366
849 9 0.101069
850 9 0.124691
851 9 0.128146
852 9 0.094785
853 9 0.134148
854 9 0.114094
855 9 0.139541
856 9 0.082548
857 9 0.139973
858 9 0.089862
859 9 0.151635
860 9 0.145037
861 9 0.108920
862 9 0.086520
863 9 0.121761
864 9 0.031304
865 9 0.132669
866 9 0.123469
867 9 0.088949
868 9 0.106687
869 9 0.083474
870 9 0.212512
871 9 0.089315
872 9 0.076387
873 9 0.107412
874 9 0.143303
875 9 0.160561
876 9 0.209166
877 9 0.061655
878 9 0.165281
879 9 0.115672
880 9 0.151214
881 9 0.103630
882 9 0.129291
883 9 0.131954
884 9 0.116314
885 9 0.103142
886 9 0.096535
887 9 0.108127
888 9 0.095748
889 9 0.109756
890 9 0.104669
891 9 0.316780
892 9 0.126280
893 9 0.081257
894 9 0.112802
895 9 0.153132
896 9 0.146997
897 9 0.084531
898 9 0.117276
899 9 0.190111
900 10 0.128776
901 10 0.093650
902 10 0.104421
903 10 0.098874
904 10 0.094625
905 10 0.157442
906 10 0.190638
907 10 0.111126
908 10 0.082706
909 10 0.120992
910 10 0.077855
911 10 0.146215
912 10 0.144591
913 10 0.054867
914 10 0.062882
915 10 0.102162
916 10 0.091431
917 10 0.121582
918 10 0.119750
919 10 0.124012
920 10 0.082970
921 10 0.142662
922 10 0.105696
923 10 0.112127
924 10 0.126485
925 10 0.227091
926 10 0.134413
927 10 0.132238
928 10 0.127735
929 10 0.081217
930 10 0.137149
931 10 0.117241
932 10 0.163397
933 10 0.095673
934 10 0.100033
935 10 0.139717
936 10 0.117896
937 10 0.124770
938 10 0.119885
939 10 0.123432
940 10 0.153682
941 10 0.145768
942 10 0.157078
943 10 0.028630
944 10 0.104667
945 10 0.203055
946 10 0.148698
947 10 0.108839
948 10 0.095736
949 10 0.082642
950 10 0.119761
951 10 0.130884
952 10 0.103311
953 10 0.132974
954 10 0.132828
955 10 0.294579
956 10 0.143476
957 10 0.108188
958 10 0.088811
959 10 0.103944
960 10 0.105461
961 10 0.157385
962 10 0.101148
963 10 0.105072
964 10 0.164837
965 10 0.102672
966 10 0.115854
967 10 0.104226
968 10 0.113810
969 10 0.112232
970 10 0.030663
971 10 0.129096
972 10 0.086012
973 10 0.115078
974 10 0.169677
975 10 0.193552
976 10 0.110501
977 10 0.126128
978 10 0.073347
979 10 0.148350
980 10 0.165048
981 10 0.110858
982 10 0.149827
983 10 0.169465
984 10 0.115838
985 10 0.085742
986 10 0.098588
987 10 0.126048
988 10 0.138102
989 10 0.123703
990 10 0.090526
991 10 0.112273
992 10 0.117813
993 10 0.169026
994 10 0.143155
995 10 0.170875
996 10 0.073848
997 10 0.175465
998 10 0.317763
999 10 0.127443
1000 11 0.311997
1001 11 0.104360
1002 11 0.101747
1003 11 0.113890
1004 11 0.104953
1005 11 0.122619
1006 11 0.093503
1007 11 0.132570
1008 11 0.117004
1009 11 0.119657
1010 11 0.103852
1011 11 0.158248
1012 11 0.100626
1013 11 0.258962
1014 11 0.086758
1015 11 0.125918
1016 11 0.130199
1017 11 0.113278
1018 11 0.155527
1019 11 0.092563
1020 11 0.105655
1021 11 0.122070
1022 11 0.096422
1023 11 0.103807
1024 11 0.103089
1025 11 0.133117
1026 11 0.088657
1027 11 0.110446
1028 11 0.140106
1029 11 0.102448
1030 11 0.138188
1031 11 0.098411
1032 11 0.110906
1033 11 0.145065
1034 11 0.164638
1035 11 0.133612
1036 11 0.097054
1037 11 0.027924
1038 11 0.105423
1039 11 0.083185
1040 11 0.146535
1041 11 0.129285
1042 11 0.201109
1043 11 0.065978
1044 11 0.104449
1045 11 0.208974
1046 11 0.147289
1047 11 0.125327
1048 11 0.117385
1049 11 0.077255
1050 11 0.029985
1051 11 0.121921
1052 11 0.098143
1053 11 0.093450
1054 11 0.176272
1055 11 0.090841
1056 11 0.124864
1057 11 0.109353
1058 11 0.175257
1059 11 0.105453
1060 11 0.159075
1061 11 0.081838
1062 11 0.205235
1063 11 0.161118
1064 11 0.110242
1065 11 0.179734
1066 11 0.118076
1067 11 0.179499
1068 11 0.113928
1069 11 0.058860
1070 11 0.060008
1071 11 0.126647
1072 11 0.263403
1073 11 0.087942
1074 11 0.111068
1075 11 0.094416
1076 11 0.124373
1077 11 0.154651
1078 11 0.133053
1079 11 0.180312
1080 11 0.125427
1081 11 0.189043
1082 11 0.092715
1083 11 0.166169
1084 11 0.117488
1085 11 0.157269
1086 11 0.112429
1087 11 0.119913
1088 11 0.109273
1089 11 0.145879
1090 11 0.087258
1091 11 0.117442
1092 11 0.103347
1093 11 0.113577
1094 11 0.126435
1095 11 0.128819
1096 11 0.136519
1097 11 0.052702
1098 11 0.078469
1099 11 0.132590
1100 12 0.084833
1101 12 0.147560
1102 12 0.125696
1103 12 0.122067
1104 12 0.055488
1105 12 0.083274
1106 12 0.100955
1107 12 0.086723
1108 12 0.132173
1109 12 0.139799
1110 12 0.143609
1111 12 0.135114
1112 12 0.156030
1113 12 0.135883
1114 12 0.137144
1115 12 0.206217
1116 12 0.149391
1117 12 0.142635
1118 12 0.134344
1119 12 0.100283
1120 12 0.104995
1121 12 0.091576
1122 12 0.108328
1123 12 0.109660
1124 12 0.130269
1125 12 0.127151
1126 12 0.151041
1127 12 0.050590
1128 12 0.176966
1129 12 0.085085
1130 12 0.097975
1131 12 0.103598
1132 12 0.104981
1133 12 0.134370
1134 12 0.116101
1135 12 0.134341
1136 12 0.131276
1137 12 0.137343
1138 12 0.158630
1139 12 0.109020
1140 12 0.108222
1141 12 0.086603
1142 12 0.115361
1143 12 0.122832
1144 12 0.108269
1145 12 0.108498
1146 12 0.143150
1147 12 0.136565
1148 12 0.141469
1149 12 0.201557
1150 12 0.167350
1151 12 0.153989
1152 12 0.027223
1153 12 0.060115
1154 12 0.122027
1155 12 0.146924
1156 12 0.118550
1157 12 0.097164
1158 12 0.029245
1159 12 0.144928
1160 12 0.123232
1161 12 0.138795
1162 12 0.096518
1163 12 0.159711
1164 12 0.145102
1165 12 0.117169
1166 12 0.130621
1167 12 0.288399
1168 12 0.097305
1169 12 0.080551
1170 12 0.105963
1171 12 0.105795
1172 12 0.148281
1173 12 0.127974
1174 12 0.143041
1175 12 0.091471
1176 12 0.164695
1177 12 0.118902
1178 12 0.188140
1179 12 0.140460
1180 12 0.119812
1181 12 0.118837
1182 12 0.115733
1183 12 0.120845
1184 12 0.298942
1185 12 0.122736
1186 12 0.105994
1187 12 0.114124
1188 12 0.129083
1189 12 0.109340
1190 12 0.109777
1191 12 0.144406
1192 12 0.105888
1193 12 0.095175
1194 12 0.149347
1195 12 0.128587
1196 12 0.079766
1197 12 0.095086
1198 12 0.110607
1199 12 0.122849
1200 13 0.156770
1201 13 0.064419
1202 13 0.147656
1203 13 0.090396
1204 13 0.178485
1205 13 0.158137
1206 13 0.141391
1207 13 0.105180
1208 13 0.125878
1209 13 0.165981
1210 13 0.135297
1211 13 0.114685
1212 13 0.161721
1213 13 0.120729
1214 13 0.104946
1215 13 0.120172
1216 13 0.141322
1217 13 0.105569
1218 13 0.196961
1219 13 0.076568
1220 13 0.160117
1221 13 0.182096
1222 13 0.106178
1223 13 0.185419
1224 13 0.161844
1225 13 0.028846
1226 13 0.098039
1227 13 0.130932
1228 13 0.130731
1229 13 0.081255
1230 13 0.185924
1231 13 0.058046
1232 13 0.092005
1233 13 0.220508
1234 13 0.129210
1235 13 0.152799
1236 13 0.107308
1237 13 0.106111
1238 13 0.115780
1239 13 0.189110
1240 13 0.059760
1241 13 0.088223
1242 13 0.118600
1243 13 0.094860
1244 13 0.120663
1245 13 0.091288
1246 13 0.125832
1247 13 0.110377
1248 13 0.098741
1249 13 0.128351
1250 13 0.167172
1251 13 0.114948
1252 13 0.108240
1253 13 0.096656
1254 13 0.116315
1255 13 0.095213
1256 13 0.120640
1257 13 0.130751
1258 13 0.126328
1259 13 0.159693
1260 13 0.096761
1261 13 0.121029
1262 13 0.127706
1263 13 0.133899
1264 13 0.100092
1265 13 0.126163
1266 13 0.078989
1267 13 0.083276
1268 13 0.106003
1269 13 0.118607
1270 13 0.105364
1271 13 0.104952
1272 13 0.089171
1273 13 0.164547
1274 13 0.098161
1275 13 0.141264
1276 13 0.181535
1277 13 0.144233
1278 13 0.137842
1279 13 0.122472
1280 13 0.121060
1281 13 0.074335
1282 13 0.109341
1283 13 0.104133
1284 13 0.053501
1285 13 0.109493
1286 13 0.083687
1287 13 0.083134
1288 13 0.128143
1289 13 0.148234
1290 13 0.105811
1291 13 0.112457
1292 13 0.079071
1293 13 0.106384
1294 13 0.315484
1295 13 0.287792
1296 13 0.131975
1297 13 0.113475
1298 13 0.026557
1299 13 0.106434
1300 14 0.133714
1301 14 0.295314
1302 14 0.145781
1303 14 0.133969
1304 14 0.135906
1305 14 0.121583
1306 14 0.132548
1307 14 0.112191
1308 14 0.175931
1309 14 0.131193
1310 14 0.192619
1311 14 0.138905
1312 14 0.083682
1313 14 0.079490
1314 14 0.120674
1315 14 0.242026
1316 14 0.162165
1317 14 0.096593
1318 14 0.156079
1319 14 0.056794
1320 14 0.164799
1321 14 0.146625
1322 14 0.124088
1323 14 0.100525
1324 14 0.028149
1325 14 0.161813
1326 14 0.116400
1327 14 0.148422
1328 14 0.093324
1329 14 0.096005
1330 14 0.156481
1331 14 0.094475
1332 14 0.104869
1333 14 0.136106
1334 14 0.083400
1335 14 0.127237
1336 14 0.145927
1337 14 0.099559
1338 14 0.124964
1339 14 0.100088
1340 14 0.111292
1341 14 0.097379
1342 14 0.092967
1343 14 0.273835
1344 14 0.153992
1345 14 0.130753
1346 14 0.140456
1347 14 0.060555
1348 14 0.114668
1349 14 0.112259
1350 14 0.117241
1351 14 0.147775
1352 14 0.108030
1353 14 0.052889
1354 14 0.137146
1355 14 0.137504
1356 14 0.164413
1357 14 0.100954
1358 14 0.108939
1359 14 0.149801
1360 14 0.141651
1361 14 0.125924
1362 14 0.136111
1363 14 0.147644
1364 14 0.126740
1365 14 0.103632
1366 14 0.131341
1367 14 0.192039
1368 14 0.143063
1369 14 0.121828
1370 14 0.119342
1371 14 0.122358
1372 14 0.084466
1373 14 0.085509
1374 14 0.113107
1375 14 0.062750
1376 14 0.101481
1377 14 0.085807
1378 14 0.127210
1379 14 0.131807
1380 14 0.130396
1381 14 0.113024
1382 14 0.114032
1383 14 0.090265
1384 14 0.139263
1385 14 0.144927
1386 14 0.119857
1387 14 0.079628
1388 14 0.148591
1389 14 0.154190
1390 14 0.147661
1391 14 0.126800
1392 14 0.026120
1393 14 0.106434
1394 14 0.126750
1395 14 0.143976
1396 14 0.173255
1397 14 0.122677
1398 14 0.096542
1399 14 0.143522
