# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
1487 15 0.198345
1488 15 0.174782
1489 15 0.092438
1490 15 0.075472
1491 15 0.182750
1492 15 0.092443
1493 15 0.155166
1494 15 0.087922
1495 15 0.078368
1496 15 0.136374
1497 15 0.106471
1498 15 0.141402
1499 15 0.058200
