# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
225 3 0.246128
226 3 0.251235
227 3 0.230558
228 3 0.308925
229 3 0.064869
230 3 0.278104
231 3 0.028421
232 3 0.233526
233 3 0.362815
234 3 0.279384
235 3 0.149283
236 3 0.199644
237 3 0.325715
238 3 0.231350
239 3 0.360835
240 3 0.235918
241 3 0.299188
242 3 0.202005
243 3 0.326549
244 3 0.294499
245 3 0.185675
246 3 0.288285
247 3 0.189082
248 3 0.209714
249 3 0.112466
250 3 0.319348
251 3 0.267003
252 3 0.516175
253 3 0.180364
254 3 0.169483
255 3 0.204641
256 3 0.274879
257 3 0.217116
258 3 0.202886
259 3 0.144153
260 3 0.239506
261 3 0.194114
262 3 0.303985
263 3 0.165858
264 3 0.244616
265 3 0.309411
266 3 0.144781
267 3 0.178292
268 3 0.305887
269 3 0.305667
270 3 0.124927
271 3 0.146944
272 3 0.144632
273 3 0.339727
274 3 0.143038
275 3 0.224471
276 3 0.035639
277 3 0.071629
278 3 0.317240
279 3 0.210734
280 3 0.226816
281 3 0.150278
282 3 0.240923
283 3 0.162583
284 3 0.518000
285 3 0.217090
286 3 0.312361
287 3 0.294595
288 3 0.166054
289 3 0.140489
290 3 0.253504
291 3 0.265768
292 3 0.270157
293 3 0.208469
294 3 0.200560
295 3 0.093002
296 3 0.205264
297 3 0.254098
298 3 0.239490
299 3 0.349290
300 4 0.219923
301 4 0.163336
302 4 0.208489
303 4 0.236368
304 4 0.163428
305 4 0.300304
306 4 0.168587
307 4 0.252274
308 4 0.275707
309 4 0.263878
310 4 0.251539
311 4 0.150920
312 4 0.119764
313 4 0.187331
314 4 0.252600
315 4 0.244656
316 4 0.088862
317 4 0.164320
318 4 0.214442
319 4 0.265428
320 4 0.253407
321 4 0.197021
322 4 0.198931
323 4 0.348168
324 4 0.241205
325 4 0.274336
326 4 0.282807
327 4 0.220344
328 4 0.040209
329 4 0.152352
330 4 0.201877
331 4 0.236895
332 4 0.292786
333 4 0.186301
334 4 0.214409
335 4 0.167229
336 4 0.205514
337 4 0.226524
338 4 0.154796
339 4 0.231546
340 4 0.143503
341 4 0.148225
342 4 0.292445
343 4 0.103175
344 4 0.436164
345 4 0.291228
346 4 0.236146
347 4 0.356046
348 4 0.112072
349 4 0.236156
350 4 0.216996
351 4 0.100214
352 4 0.244218
353 4 0.245359
354 4 0.030455
355 4 0.206320
356 4 0.159060
357 4 0.289920
358 4 0.214293
359 4 0.036884
360 4 0.074502
361 4 0.289399
362 4 0.292748
363 4 0.238904
364 4 0.292710
365 4 0.281781
366 4 0.212853
367 4 0.153598
368 4 0.119500
369 4 0.225890
370 4 0.074692
371 4 0.043593
372 4 0.306002
373 4 0.288162
374 4 0.153691
375 4 0.252706
376 4 0.197481
377 4 0.159550
378 4 0.134896
379 4 0.190611
380 4 0.260270
381 4 0.159099
382 4 0.352089
383 4 0.327170
384 4 0.240195
385 4 0.209864
386 4 0.283440
387 4 0.324397
388 4 0.276442
389 4 0.199905
390 4 0.194525
391 4 0.316575
392 4 0.239213
393 4 0.287318
394 4 0.270754
395 4 0.320823
396 4 0.218339
397 4 0.289771
398 4 0.282210
399 4 0.199308
400 5 0.166659
401 5 0.286859
402 5 0.219171
403 5 0.196228
404 5 0.259209
405 5 0.179665
406 5 0.239998
407 5 0.283515
408 5 0.154294
409 5 0.289643
410 5 0.319328
411 5 0.330967
412 5 0.169085
413 5 0.037215
414 5 0.160848
415 5 0.287093
416 5 0.030936
417 5 0.225432
418 5 0.187991
419 5 0.228437
420 5 0.228929
421 5 0.064748
422 5 0.245805
423 5 0.152173
424 5 0.224370
425 5 0.264457
426 5 0.139027
427 5 0.239579
428 5 0.195408
429 5 0.096899
430 5 0.270897
431 5 0.232989
432 5 0.202154
433 5 0.188897
434 5 0.190921
435 5 0.158454
436 5 0.228444
437 5 0.274097
438 5 0.048942
439 5 0.220230
440 5 0.316864
441 5 0.181963
442 5 0.220688
443 5 0.118603
444 5 0.213060
445 5 0.167907
446 5 0.238573
447 5 0.250343
448 5 0.239904
449 5 0.149945
450 5 0.226873
451 5 0.250131
452 5 0.267448
453 5 0.111964
454 5 0.209750
455 5 0.212588
456 5 0.200987
457 5 0.152658
458 5 0.261555
459 5 0.164077
460 5 0.260022
461 5 0.209782
462 5 0.266554
463 5 0.208833
464 5 0.261909
465 5 0.282453
466 5 0.184536
467 5 0.100106
468 5 0.200046
469 5 0.228832
470 5 0.279660
471 5 0.228029
472 5 0.037805
473 5 0.246405
474 5 0.192276
475 5 0.312299
476 5 0.209825
477 5 0.183711
478 5 0.222146
479 5 0.143824
480 5 0.264493
481 5 0.315601
482 5 0.169571
483 5 0.152865
484 5 0.043768
485 5 0.206564
486 5 0.276951
487 5 0.300671
488 5 0.208974
489 5 0.244628
490 5 0.201574
491 5 0.190311
492 5 0.356819
493 5 0.234564
494 5 0.150258
495 5 0.243191
496 5 0.231050
497 5 0.141629
498 5 0.136013
499 5 0.093863
500 6 0.159523
501 6 0.037040
502 6 0.155201
503 6 0.141052
504 6 0.265662
505 6 0.201713
506 6 0.048820
507 6 0.272163
508 6 0.246843
509 6 0.225073
510 6 0.164395
511 6 0.157525
512 6 0.216210
513 6 0.161572
514 6 0.241547
515 6 0.319668
516 6 0.139774
517 6 0.124958
518 6 0.155188
519 6 0.281938
520 6 0.226865
521 6 0.235303
522 6 0.186283
523 6 0.211611
524 6 0.280221
525 6 0.218361
526 6 0.213468
527 6 0.246860
528 6 0.134859
529 6 0.270293
530 6 0.247078
531 6 0.231130
532 6 0.246617
533 6 0.228825
534 6 0.174644
535 6 0.173211
536 6 0.255262
537 6 0.246965
538 6 0.274184
539 6 0.210536
540 6 0.165627
541 6 0.203375
542 6 0.189598
543 6 0.163284
544 6 0.202000
545 6 0.265066
546 6 0.157627
547 6 0.199904
548 6 0.146680
549 6 0.211560
550 6 0.271050
551 6 0.063752
552 6 0.158019
553 6 0.073580
554 6 0.187772
555 6 0.187433
556 6 0.232534
557 6 0.156053
558 6 0.250092
559 6 0.027245
560 6 0.165760
561 6 0.161967
562 6 0.154372
563 6 0.209471
564 6 0.061471
565 6 0.137019
566 6 0.234320
567 6 0.310746
568 6 0.212468
569 6 0.192203
570 6 0.030527
571 6 0.241381
572 6 0.173842
573 6 0.183036
574 6 0.230316
575 6 0.135814
576 6 0.037335
577 6 0.184702
578 6 0.210808
579 6 0.234005
580 6 0.226804
581 6 0.312884
582 6 0.146322
583 6 0.185065
584 6 0.281393
585 6 0.181612
586 6 0.214996
587 6 0.263813
588 6 0.106015
589 6 0.263864
590 6 0.311896
591 6 0.195297
592 6 0.177183
593 6 0.240308
594 6 0.203398
595 6 0.265669
596 6 0.177713
597 6 0.228143
598 6 0.213979
599 6 0.217402
600 7 0.276119
601 7 0.281406
602 7 0.174190
603 7 0.256496
604 7 0.048380
605 7 0.235132
606 7 0.222637
607 7 0.189569
608 7 0.172627
609 7 0.228251
610 7 0.185980
611 7 0.288108
612 7 0.251707
613 7 0.179494
614 7 0.241432
615 7 0.177349
616 7 0.240655
617 7 0.068501
618 7 0.147499
619 7 0.148972
620 7 0.040826
621 7 0.196915
622 7 0.131428
623 7 0.184467
624 7 0.125078
625 7 0.206571
626 7 0.241555
627 7 0.237229
628 7 0.172843
629 7 0.197931
630 7 0.242303
631 7 0.203036
632 7 0.141042
633 7 0.237969
634 7 0.222045
635 7 0.176128
636 7 0.036469
637 7 0.197794
638 7 0.182843
639 7 0.237804
640 7 0.189430
641 7 0.230002
642 7 0.206904
643 7 0.127324
644 7 0.220762
645 7 0.104179
646 7 0.148010
647 7 0.242703
648 7 0.269043
649 7 0.030296
650 7 0.181337
651 7 0.302306
652 7 0.242894
653 7 0.266928
654 7 0.169496
655 7 0.250798
656 7 0.191002
657 7 0.234113
658 7 0.227025
659 7 0.189417
660 7 0.186158
661 7 0.223344
662 7 0.212054
663 7 0.170260
664 7 0.217108
665 7 0.265434
666 7 0.208238
667 7 0.209619
668 7 0.193087
669 7 0.158460
670 7 0.231550
671 7 0.136739
672 7 0.265189
673 7 0.266227
674 7 0.246326
675 7 0.219002
676 7 0.259086
677 7 0.249682
678 7 0.184737
679 7 0.211844
680 7 0.222323
681 7 0.200722
682 7 0.166315
683 7 0.312264
684 7 0.258096
685 7 0.229614
686 7 0.265457
687 7 0.165801
688 7 0.037494
689 7 0.152697
690 7 0.263865
691 7 0.220153
692 7 0.113272
693 7 0.027091
694 7 0.116476
695 7 0.274793
696 7 0.160224
697 7 0.112637
698 7 0.122913
699 7 0.242010
700 8 0.280228
701 8 0.146938
702 8 0.190436
703 8 0.269371
704 8 0.202327
705 8 0.196539
706 8 0.042983
707 8 0.252956
708 8 0.186508
709 8 0.147485
710 8 0.250700
711 8 0.246930
712 8 0.178524
713 8 0.123569
714 8 0.230711
715 8 0.262963
716 8 0.262068
717 8 0.214889
718 8 0.245688
719 8 0.241395
720 8 0.203080
721 8 0.247046
722 8 0.153008
723 8 0.196957
724 8 0.233010
725 8 0.253089
726 8 0.246884
727 8 0.196549
728 8 0.179227
729 8 0.266174
730 8 0.183834
731 8 0.183842
732 8 0.216971
733 8 0.195946
734 8 0.211989
735 8 0.187555
736 8 0.194149
737 8 0.247319
738 8 0.115934
739 8 0.182095
740 8 0.227361
741 8 0.232886
742 8 0.206702
743 8 0.149237
744 8 0.239414
745 8 0.239389
746 8 0.026903
747 8 0.213391
748 8 0.125306
749 8 0.197526
750 8 0.143829
751 8 0.213188
752 8 0.131884
753 8 0.150902
754 8 0.220978
755 8 0.182279
756 8 0.219492
757 8 0.148848
758 8 0.188947
759 8 0.154311
760 8 0.222345
761 8 0.234251
762 8 0.224539
763 8 0.124162
764 8 0.230973
765 8 0.192385
766 8 0.192418
767 8 0.247329
768 8 0.242627
769 8 0.035977
770 8 0.232706
771 8 0.193109
772 8 0.172775
773 8 0.273518
774 8 0.177939
775 8 0.140860
776 8 0.209080
777 8 0.227449
778 8 0.137229
779 8 0.037027
780 8 0.230987
781 8 0.176490
782 8 0.072441
783 8 0.030117
784 8 0.040314
785 8 0.208893
786 8 0.252900
787 8 0.157427
788 8 0.198567
789 8 0.046983
790 8 0.226434
791 8 0.193085
792 8 0.209657
793 8 0.273303
794 8 0.251003
795 8 0.091647
796 8 0.153465
797 8 0.140614
798 8 0.148267
799 8 0.219288
800 9 0.215221
801 9 0.186802
802 9 0.212469
803 9 0.157548
804 9 0.250085
805 9 0.179737
806 9 0.241177
807 9 0.156162
808 9 0.235760
809 9 0.228459
810 9 0.195158
811 9 0.238505
812 9 0.259535
813 9 0.195442
814 9 0.181667
815 9 0.209360
816 9 0.279579
817 9 0.140283
818 9 0.259896
819 9 0.198023
820 9 0.192057
821 9 0.196717
822 9 0.249897
823 9 0.266789
824 9 0.150944
825 9 0.152195
826 9 0.227036
827 9 0.172005
828 9 0.254349
829 9 0.211439
830 9 0.046768
831 9 0.247310
832 9 0.129234
833 9 0.112341
834 9 0.202410
835 9 0.035664
836 9 0.157365
837 9 0.167247
838 9 0.183616
839 9 0.242655
840 9 0.214598
841 9 0.242190
842 9 0.264211
843 9 0.087708
844 9 0.196939
845 9 0.042075
846 9 0.193418
847 9 0.243143
848 9 0.039748
849 9 0.177805
850 9 0.162274
851 9 0.243350
852 9 0.114950
853 9 0.209681
854 9 0.206081
855 9 0.190142
856 9 0.136375
857 9 0.152389
858 9 0.196126
859 9 0.206037
860 9 0.236918
861 9 0.152344
862 9 0.125551
863 9 0.280162
864 9 0.026203
865 9 0.159074
866 9 0.259490
867 9 0.138860
868 9 0.195988
869 9 0.215896
870 9 0.182466
871 9 0.152487
872 9 0.140710
873 9 0.211512
874 9 0.211438
875 9 0.233769
876 9 0.036279
877 9 0.131814
878 9 0.290576
879 9 0.204596
880 9 0.184838
881 9 0.208825
882 9 0.249405
883 9 0.171503
884 9 0.225135
885 9 0.208346
886 9 0.029607
887 9 0.252275
888 9 0.164642
889 9 0.228105
890 9 0.173136
891 9 0.274558
892 9 0.178940
893 9 0.174818
894 9 0.157712
895 9 0.281363
896 9 0.071540
897 9 0.153364
898 9 0.192964
899 9 0.211778
900 10 0.173775
901 10 0.058096
902 10 0.227245
903 10 0.221523
904 10 0.199548
905 10 0.246933
906 10 0.132376
907 10 0.193773
908 10 0.176581
909 10 0.271008
910 10 0.191386
911 10 0.212623
912 10 0.248293
913 10 0.112402
914 10 0.131590
915 10 0.207092
916 10 0.142135
917 10 0.223009
918 10 0.279349
919 10 0.204347
920 10 0.097236
921 10 0.227480
922 10 0.206685
923 10 0.222892
924 10 0.227850
925 10 0.140058
926 10 0.170096
927 10 0.220451
928 10 0.189263
929 10 0.150456
930 10 0.204011
931 10 0.206882
932 10 0.248182
933 10 0.234962
934 10 0.175687
935 10 0.099340
936 10 0.269555
937 10 0.183918
938 10 0.217982
939 10 0.138897
940 10 0.229400
941 10 0.195297
942 10 0.279181
943 10 0.046010
944 10 0.147229
945 10 0.231794
946 10 0.227432
947 10 0.217518
948 10 0.029513
949 10 0.131266
950 10 0.196979
951 10 0.209134
952 10 0.167156
953 10 0.167391
954 10 0.208282
955 10 0.242510
956 10 0.225511
957 10 0.218039
958 10 0.185378
959 10 0.192448
960 10 0.212189
961 10 0.179814
962 10 0.196774
963 10 0.186985
964 10 0.041560
965 10 0.181071
966 10 0.194593
967 10 0.230738
968 10 0.221935
969 10 0.176986
970 10 0.026326
971 10 0.197647
972 10 0.151993
973 10 0.039578
974 10 0.216601
975 10 0.172967
976 10 0.223036
977 10 0.169077
978 10 0.146087
979 10 0.268142
980 10 0.259279
981 10 0.151472
982 10 0.071199
983 10 0.035020
984 10 0.231045
985 10 0.113640
986 10 0.149676
987 10 0.146669
988 10 0.229716
989 10 0.180940
990 10 0.147224
991 10 0.240227
992 10 0.195862
993 10 0.146705
994 10 0.243743
995 10 0.237919
996 10 0.145369
997 10 0.255132
998 10 0.271245
999 10 0.222840
1000 11 0.252633
1001 11 0.156528
1002 11 0.169661
1003 11 0.241835
1004 11 0.209179
1005 11 0.137187
1006 11 0.029453
1007 11 0.219442
1008 11 0.217115
1009 11 0.199328
1010 11 0.187732
1011 11 0.202782
1012 11 0.182990
1013 11 0.239775
1014 11 0.198685
1015 11 0.143215
1016 11 0.243504
1017 11 0.062232
1018 11 0.270663
1019 11 0.171588
1020 11 0.175925
1021 11 0.224586
1022 11 0.162264
1023 11 0.129745
1024 11 0.193342
1025 11 0.199820
1026 11 0.174217
1027 11 0.160896
1028 11 0.250922
1029 11 0.187820
1030 11 0.218235
1031 11 0.198255
1032 11 0.169995
1033 11 0.256031
1034 11 0.070848
1035 11 0.172053
1036 11 0.190461
1037 11 0.045424
1038 11 0.036092
1039 11 0.125560
1040 11 0.181085
1041 11 0.225348
1042 11 0.197047
1043 11 0.133175
1044 11 0.153629
1045 11 0.128634
1046 11 0.109559
1047 11 0.143845
1048 11 0.166478
1049 11 0.153878
1050 11 0.026017
1051 11 0.199108
1052 11 0.202272
1053 11 0.187656
1054 11 0.229024
1055 11 0.147416
1056 11 0.230300
1057 11 0.196890
1058 11 0.279981
1059 11 0.246603
1060 11 0.213687
1061 11 0.078328
1062 11 0.207354
1063 11 0.249442
1064 11 0.192444
1065 11 0.227753
1066 11 0.202069
1067 11 0.131331
1068 11 0.229488
1069 11 0.152766
1070 11 0.034759
1071 11 0.296681
1072 11 0.195689
1073 11 0.130963
1074 11 0.216552
1075 11 0.135120
1076 11 0.167510
1077 11 0.231137
1078 11 0.191089
1079 11 0.179281
1080 11 0.196739
1081 11 0.040711
1082 11 0.150331
1083 11 0.195855
1084 11 0.180537
1085 11 0.221968
1086 11 0.225674
1087 11 0.155323
1088 11 0.138915
1089 11 0.249366
1090 11 0.111968
1091 11 0.200485
1092 11 0.220163
1093 11 0.167391
1094 11 0.226156
1095 11 0.217634
1096 11 0.213874
1097 11 0.125887
1098 11 0.162181
1099 11 0.212937
1100 12 0.147127
1101 12 0.210607
1102 12 0.190035
1103 12 0.199909
1104 12 0.136108
1105 12 0.181778
1106 12 0.162607
1107 12 0.161026
1108 12 0.202753
1109 12 0.162983
1110 12 0.171076
1111 12 0.170656
1112 12 0.170275
1113 12 0.157032
1114 12 0.227779
1115 12 0.225572
1116 12 0.028918
1117 12 0.223224
1118 12 0.222686
1119 12 0.134913
1120 12 0.145181
1121 12 0.134303
1122 12 0.196283
1123 12 0.227182
1124 12 0.040524
1125 12 0.192139
1126 12 0.191736
1127 12 0.111268
1128 12 0.258795
1129 12 0.141720
1130 12 0.189456
1131 12 0.194414
1132 12 0.203450
1133 12 0.234054
1134 12 0.201914
1135 12 0.182745
1136 12 0.158339
1137 12 0.070560
1138 12 0.250209
1139 12 0.213318
1140 12 0.252542
1141 12 0.183590
1142 12 0.226068
1143 12 0.219880
1144 12 0.158407
1145 12 0.221958
1146 12 0.223275
1147 12 0.209868
1148 12 0.035638
1149 12 0.216653
1150 12 0.237033
1151 12 0.232314
1152 12 0.044769
1153 12 0.129180
1154 12 0.145748
1155 12 0.120135
1156 12 0.217122
1157 12 0.173533
1158 12 0.026195
1159 12 0.204559
1160 12 0.200873
1161 12 0.253118
1162 12 0.209725
1163 12 0.260003
1164 12 0.175518
1165 12 0.193702
1166 12 0.187876
1167 12 0.251214
1168 12 0.139781
1169 12 0.078234
1170 12 0.196732
1171 12 0.207402
1172 12 0.193174
1173 12 0.034452
1174 12 0.142226
1175 12 0.145345
1176 12 0.145503
1177 12 0.215679
1178 12 0.158293
1179 12 0.228184
1180 12 0.242001
1181 12 0.202642
1182 12 0.161119
1183 12 0.221369
1184 12 0.220182
1185 12 0.240934
1186 12 0.038849
1187 12 0.157347
1188 12 0.233168
1189 12 0.192883
1190 12 0.179223
1191 12 0.254199
1192 12 0.187634
1193 12 0.111813
1194 12 0.126582
1195 12 0.186245
1196 12 0.135362
1197 12 0.151485
1198 12 0.211130
1199 12 0.132385
1200 13 0.079592
1201 13 0.136179
1202 13 0.211112
1203 13 0.120078
1204 13 0.249571
1205 13 0.205949
1206 13 0.198723
1207 13 0.148290
1208 13 0.264184
1209 13 0.226148
1210 13 0.162451
1211 13 0.172289
1212 13 0.255589
1213 13 0.111930
1214 13 0.167433
1215 13 0.130361
1216 13 0.194880
1217 13 0.206155
1218 13 0.127739
1219 13 0.127569
1220 13 0.201241
1221 13 0.130050
1222 13 0.187393
1223 13 0.205173
1224 13 0.244346
1225 13 0.025933
1226 13 0.179175
1227 13 0.169581
1228 13 0.254522
1229 13 0.147920
1230 13 0.205622
1231 13 0.034272
1232 13 0.138609
1233 13 0.146208
1234 13 0.173966
1235 13 0.206584
1236 13 0.206570
1237 13 0.172565
1238 13 0.187857
1239 13 0.198344
1240 13 0.142663
1241 13 0.195107
1242 13 0.175253
1243 13 0.190323
1244 13 0.226565
1245 13 0.028854
1246 13 0.144484
1247 13 0.222293
1248 13 0.232111
1249 13 0.040048
1250 13 0.233758
1251 13 0.248045
1252 13 0.155420
1253 13 0.035389
1254 13 0.128706
1255 13 0.176493
1256 13 0.193044
1257 13 0.220087
1258 13 0.232539
1259 13 0.255037
1260 13 0.148350
1261 13 0.211148
1262 13 0.226202
1263 13 0.236488
1264 13 0.198041
1265 13 0.175164
1266 13 0.173345
1267 13 0.083139
1268 13 0.170392
1269 13 0.221616
1270 13 0.180714
1271 13 0.204976
1272 13 0.135522
1273 13 0.216777
1274 13 0.217026
1275 13 0.239317
1276 13 0.187370
1277 13 0.235840
1278 13 0.187509
1279 13 0.191761
1280 13 0.164232
1281 13 0.157559
1282 13 0.235549
1283 13 0.168110
1284 13 0.128617
1285 13 0.146339
1286 13 0.151064
1287 13 0.175470
1288 13 0.099157
1289 13 0.219947
1290 13 0.226411
1291 13 0.145691
1292 13 0.128338
1293 13 0.191722
1294 13 0.286839
1295 13 0.248780
1296 13 0.170440
1297 13 0.126550
1298 13 0.044164
1299 13 0.038845
1300 14 0.142890
1301 14 0.210699
1302 14 0.204185
1303 14 0.274608
1304 14 0.098631
1305 14 0.180400
1306 14 0.172441
1307 14 0.035544
1308 14 0.226554
1309 14 0.215302
1310 14 0.241585
1311 14 0.181531
1312 14 0.184013
1313 14 0.077279
1314 14 0.199623
1315 14 0.195529
1316 14 0.189128
1317 14 0.202186
1318 14 0.228342
1319 14 0.034293
1320 14 0.070257
1321 14 0.132801
1322 14 0.028886
1323 14 0.219773
1324 14 0.026068
1325 14 0.145490
1326 14 0.182148
1327 14 0.123778
1328 14 0.180927
1329 14 0.148306
1330 14 0.234965
1331 14 0.141936
1332 14 0.188882
1333 14 0.218065
1334 14 0.147342
1335 14 0.200714
1336 14 0.245387
1337 14 0.194176
1338 14 0.245522
1339 14 0.181344
1340 14 0.201690
1341 14 0.038469
1342 14 0.111184
1343 14 0.214758
1344 14 0.174119
1345 14 0.217529
1346 14 0.155634
1347 14 0.131537
1348 14 0.182199
1349 14 0.150535
1350 14 0.236510
1351 14 0.148151
1352 14 0.174054
1353 14 0.132035
1354 14 0.242593
1355 14 0.221673
1356 14 0.232011
1357 14 0.212887
1358 14 0.226601
1359 14 0.281937
1360 14 0.181282
1361 14 0.186832
1362 14 0.171983
1363 14 0.220987
1364 14 0.141437
1365 14 0.147366
1366 14 0.214836
1367 14 0.166476
1368 14 0.145419
1369 14 0.126406
1370 14 0.202814
1371 14 0.200289
1372 14 0.141332
1373 14 0.130459
1374 14 0.285442
1375 14 0.128191
1376 14 0.183729
1377 14 0.146475
1378 14 0.169079
1379 14 0.216092
1380 14 0.209520
1381 14 0.161812
1382 14 0.181757
1383 14 0.137903
1384 14 0.153647
1385 14 0.242080
1386 14 0.238266
1387 14 0.138279
1388 14 0.220014
1389 14 0.249817
1390 14 0.168567
1391 14 0.133366
1392 14 0.043969
1393 14 0.212959
1394 14 0.207775
1395 14 0.209960
1396 14 0.263012
1397 14 0.039946
1398 14 0.181378
1399 14 0.151213
1400 15 0.213821
1401 15 0.188132
1402 15 0.188535
1403 15 0.227251
1404 15 0.098401
1405 15 0.196780
1406 15 0.229910
1407 15 0.209695
1408 15 0.196328
1409 15 0.167331
1410 15 0.129966
1411 15 0.206898
1412 15 0.190406
1413 15 0.142521
1414 15 0.139395
1415 15 0.217996
1416 15 0.173517
1417 15 0.144715
1418 15 0.034188
1419 15 0.146751
1420 15 0.248061
1421 15 0.116497
1422 15 0.165487
1423 15 0.183419
1424 15 0.135116
1425 15 0.231446
1426 15 0.137717
1427 15 0.035309
1428 15 0.164667
1429 15 0.163107
1430 15 0.216223
1431 15 0.194063
1432 15 0.140928
1433 15 0.026182
1434 15 0.132680
1435 15 0.205593
1436 15 0.233978
1437 15 0.121427
1438 15 0.162002
1439 15 0.180182
1440 15 0.169038
1441 15 0.140839
1442 15 0.172016
1443 15 0.235339
1444 15 0.173191
1445 15 0.254084
1446 15 0.187363
1447 15 0.220992
1448 15 0.216354
1449 15 0.134275
1450 15 0.238550
1451 15 0.171451
1452 15 0.175114
1453 15 0.213677
1454 15 0.119710
1455 15 0.250427
1456 15 0.184807
1457 15 0.038549
1458 15 0.028847
1459 15 0.200276
1460 15 0.130701
1461 15 0.077003
1462 15 0.166566
1463 15 0.043570
1464 15 0.202918
1465 15 0.198800
1466 15 0.188922
1467 15 0.208953
1468 15 0.129798
1469 15 0.201313
1470 15 0.218451
1471 15 0.226770
1472 15 0.199150
1473 15 0.209037
1474 15 0.170880
1475 15 0.203903
1476 15 0.210676
1477 15 0.210410
1478 15 0.169823
1479 15 0.222857
1480 15 0.203344
1481 15 0.078303
1482 15 0.142702
1483 15 0.155986
1484 15 0.138211
1485 15 0.215605
1486 15 0.212894
