# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
372 4 1.045450
373 4 1.006233
374 4 1.079725
375 4 0.981228
376 4 1.048418
377 4 1.083418
378 4 0.997014
379 4 1.045464
380 4 0.977577
381 4 0.984686
382 4 1.020066
383 4 1.014264
384 4 0.999542
385 4 0.994676
386 4 0.990632
387 4 1.003074
388 4 0.999227
389 4 0.995922
390 4 1.003093
391 4 1.028397
392 4 0.997641
393 4 0.987006
394 4 1.001540
395 4 1.010732
396 4 1.001943
397 4 1.006679
398 4 1.015969
399 4 1.040461
400 5 1.091189
401 5 1.025964
402 5 1.090523
403 5 1.079270
404 5 0.988114
405 5 1.006594
406 5 0.983657
407 5 0.989232
408 5 0.979094
409 5 0.995149
410 5 1.005444
411 5 1.012813
412 5 0.997087
413 5 1.002841
414 5 0.993498
415 5 0.999091
416 5 0.970667
417 5 0.976160
418 5 1.019009
419 5 1.053053
420 5 0.923015
421 5 0.974856
422 5 1.097091
423 5 1.037930
424 5 1.047943
425 5 1.016273
426 5 1.050731
427 5 1.160576
428 5 0.996858
429 5 1.057287
430 5 0.968759
431 5 1.092752
432 5 1.036385
433 5 1.014939
434 5 1.042263
435 5 1.028654
436 5 0.988070
437 5 1.016827
438 5 0.989059
439 5 1.010849
440 5 0.994446
441 5 1.003620
442 5 0.977870
443 5 0.987815
444 5 0.950320
445 5 1.015832
446 5 1.064936
447 5 0.970748
448 5 1.038823
449 5 1.044721
450 5 1.013053
451 5 0.980468
452 5 1.018219
453 5 0.964492
454 5 1.008177
455 5 1.055037
456 5 1.040422
457 5 0.995682
458 5 1.013335
459 5 1.036413
460 5 0.950481
461 5 1.015940
462 5 1.123165
463 5 1.021228
464 5 0.984038
465 5 0.951814
466 5 1.006266
467 5 0.970792
468 5 1.014966
469 5 0.993722
470 5 1.044550
471 5 0.977953
472 5 0.994292
473 5 0.987577
474 5 1.020363
475 5 0.991924
476 5 1.027026
477 5 1.004756
478 5 0.998511
479 5 0.971611
480 5 0.999692
481 5 1.012944
482 5 0.993689
483 5 0.984082
484 5 0.965479
485 5 1.022995
486 5 0.978955
487 5 1.001821
488 5 1.000768
489 5 0.994265
490 5 0.981940
491 5 1.041937
492 5 1.021772
493 5 1.001319
494 5 0.997467
495 5 1.019780
496 5 0.986290
497 5 1.016151
498 5 0.987688
499 5 0.984530
500 6 1.039694
501 6 1.023898
502 6 1.002645
503 6 1.041107
504 6 1.019927
505 6 0.988375
506 6 0.968844
507 6 1.092796
508 6 0.990496
509 6 0.948908
510 6 1.055513
511 6 0.978531
512 6 0.974722
513 6 1.057985
514 6 1.131737
515 6 1.013047
516 6 1.005447
517 6 0.982342
518 6 0.990630
519 6 1.042442
520 6 1.004837
521 6 0.998825
522 6 1.074627
523 6 0.968545
524 6 0.979329
525 6 1.067796
526 6 0.986768
527 6 1.028081
528 6 0.948007
529 6 1.001920
530 6 0.992332
531 6 0.997101
532 6 1.018383
533 6 0.983175
534 6 0.986876
535 6 1.019460
536 6 0.984942
537 6 1.014436
538 6 1.003507
539 6 0.987249
540 6 1.020714
541 6 0.986797
542 6 1.057209
543 6 1.019225
544 6 0.996963
545 6 0.995642
546 6 1.007107
547 6 1.022777
548 6 0.950516
549 6 0.992970
550 6 1.017836
551 6 0.954055
552 6 0.999773
553 6 0.923875
554 6 0.998147
555 6 1.004125
556 6 1.058444
557 6 1.006589
558 6 0.962446
559 6 0.977251
560 6 1.004902
561 6 1.033276
562 6 0.995255
563 6 0.989368
564 6 1.011680
565 6 0.969235
566 6 0.993800
567 6 1.026683
568 6 1.013879
569 6 1.022123
570 6 0.941825
571 6 1.022702
572 6 1.015033
573 6 0.952920
574 6 1.003219
575 6 1.007297
576 6 1.058931
577 6 1.024359
578 6 0.995766
579 6 1.014158
580 6 0.977057
581 6 1.014105
582 6 1.000069
583 6 1.014038
584 6 1.003912
585 6 0.996106
586 6 0.890787
587 6 0.989234
588 6 1.023596
589 6 0.988728
590 6 1.018827
591 6 0.995997
592 6 0.970654
593 6 0.994414
594 6 1.121299
595 6 0.993223
596 6 0.993225
597 6 1.056451
598 6 1.006788
599 6 1.019996
600 7 1.093903
601 7 1.039841
602 7 1.100281
603 7 1.048609
604 7 0.985465
605 7 1.020539
606 7 1.096365
607 7 1.029147
608 7 1.006699
609 7 1.002542
610 7 1.040951
611 7 0.993445
612 7 1.037961
613 7 0.989183
614 7 1.088866
615 7 0.965405
616 7 0.945538
617 7 0.951962
618 7 0.968678
619 7 1.035601
620 7 0.913420
621 7 0.968795
622 7 0.905273
623 7 1.031519
624 7 1.092823
625 7 1.003534
626 7 0.984322
627 7 1.058998
628 7 1.041347
629 7 1.065985
630 7 1.015593
631 7 0.996335
632 7 0.994850
633 7 0.992767
634 7 0.992225
635 7 0.993143
636 7 0.963062
637 7 1.034141
638 7 0.992424
639 7 0.998090
640 7 0.948153
641 7 0.956089
642 7 0.978814
643 7 1.028396
644 7 0.996755
645 7 0.964634
646 7 1.008148
647 7 0.966414
648 7 0.996667
649 7 0.947978
650 7 1.023040
651 7 0.988118
652 7 1.007111
653 7 0.989915
654 7 0.936264
655 7 1.019555
656 7 0.964919
657 7 0.997429
658 7 0.985218
659 7 1.018713
660 7 1.040989
661 7 0.996367
662 7 0.992029
663 7 1.009995
664 7 0.999915
665 7 1.010334
666 7 1.020006
667 7 1.001899
668 7 0.987297
669 7 1.004303
670 7 1.000507
671 7 1.000648
672 7 1.015506
673 7 1.020193
674 7 1.020859
675 7 0.982921
676 7 0.978226
677 7 0.969022
678 7 1.023803
679 7 1.027378
680 7 0.962044
681 7 0.970680
682 7 0.980999
683 7 1.024315
684 7 0.998669
685 7 0.980948
686 7 1.014587
687 7 0.974021
688 7 0.992539
689 7 1.024790
690 7 0.992778
691 7 0.939346
692 7 0.951649
693 7 0.961644
694 7 0.973056
695 7 0.989854
696 7 1.023469
697 7 1.026369
698 7 0.987393
699 7 1.080013
700 8 1.001393
701 8 0.995731
702 8 1.025433
703 8 0.988429
704 8 0.996625
705 8 1.043067
706 8 0.945884
707 8 0.988802
708 8 0.974103
709 8 1.002933
710 8 1.022684
711 8 0.981484
712 8 0.991958
713 8 0.964775
714 8 1.021717
715 8 1.007386
716 8 1.020271
717 8 0.997832
718 8 1.032751
719 8 0.994701
720 8 1.005884
721 8 0.987531
722 8 1.048283
723 8 0.993619
724 8 0.989889
725 8 0.993784
726 8 0.983693
727 8 0.971020
728 8 1.032120
729 8 0.994637
730 8 0.950760
731 8 1.004835
732 8 0.993465
733 8 1.027396
734 8 0.985348
735 8 0.965931
736 8 1.003452
737 8 0.980725
738 8 0.970498
739 8 0.951606
740 8 0.997831
741 8 0.970801
742 8 1.005695
743 8 1.008513
744 8 1.019552
745 8 1.017408
746 8 0.923828
747 8 0.977641
748 8 1.000668
749 8 1.008304
750 8 0.985105
751 8 1.052836
752 8 0.959009
753 8 0.926767
754 8 0.982030
755 8 0.985983
756 8 0.993027
757 8 0.983853
758 8 0.941004
759 8 1.038004
760 8 0.977828
761 8 0.999414
762 8 1.006142
763 8 1.020747
764 8 0.998635
765 8 0.995811
766 8 1.062089
767 8 1.000344
768 8 0.982038
769 8 0.951103
770 8 0.969785
771 8 0.899873
772 8 1.009728
773 8 1.015138
774 8 0.942446
775 8 1.080752
776 8 0.984417
777 8 0.991258
778 8 0.989978
779 8 0.991598
780 8 1.040351
781 8 0.996589
782 8 0.897959
783 8 0.889165
784 8 0.863149
785 8 0.830635
786 8 1.018478
787 8 1.004891
788 8 1.025212
789 8 0.889178
790 8 0.995961
791 8 1.016125
792 8 1.021845
793 8 1.016266
794 8 0.993079
795 8 0.979232
796 8 1.025967
797 8 0.996781
798 8 0.977800
799 8 0.977977
800 9 0.990167
801 9 0.870220
802 9 0.989600
803 9 1.008939
804 9 0.975856
805 9 0.958317
806 9 1.000056
807 9 0.982695
808 9 1.000027
809 9 1.036884
810 9 0.968676
811 9 1.001765
812 9 1.001799
813 9 0.994609
814 9 0.977084
815 9 0.974430
816 9 1.024588
817 9 0.975573
818 9 1.014870
819 9 0.978898
820 9 0.993570
821 9 0.998221
822 9 0.997113
823 9 0.990564
824 9 0.968711
825 9 1.025114
826 9 0.927041
827 9 0.989702
828 9 1.009252
829 9 1.065315
830 9 0.962424
831 9 1.013685
832 9 1.006848
833 9 0.960351
834 9 1.029565
835 9 0.905845
836 9 0.906874
837 9 0.987833
838 9 1.010169
839 9 1.003502
840 9 0.985299
841 9 0.993555
842 9 0.971053
843 9 1.076836
844 9 0.945507
845 9 0.848503
846 9 1.026383
847 9 1.019503
848 9 0.927412
849 9 1.025362
850 9 0.998218
851 9 1.015678
852 9 0.992560
853 9 1.044977
854 9 1.002722
855 9 0.944552
856 9 1.004015
857 9 0.961068
858 9 0.986579
859 9 0.974286
860 9 1.007646
861 9 0.993544
862 9 1.028341
863 9 0.919498
864 9 0.841082
865 9 0.987035
866 9 1.000361
867 9 0.961378
868 9 1.032284
869 9 1.026160
870 9 0.979146
871 9 0.996028
872 9 0.903094
873 9 1.032359
874 9 1.057729
875 9 0.980766
876 9 0.989649
877 9 0.892104
878 9 1.047806
879 9 0.967791
880 9 1.027593
881 9 0.959614
882 9 0.964672
883 9 1.010483
884 9 0.996556
885 9 0.984517
886 9 0.931048
887 9 0.989877
888 9 1.026436
889 9 0.991024
890 9 1.035671
891 9 1.073755
892 9 1.003285
893 9 0.992693
894 9 0.997160
895 9 0.986168
896 9 0.813919
897 9 0.944161
898 9 1.026523
899 9 0.991907
900 10 0.973067
901 10 1.031020
902 10 0.989630
903 10 0.998758
904 10 1.000507
905 10 1.016844
906 10 0.982001
907 10 1.056752
908 10 0.998933
909 10 1.026281
910 10 0.987559
911 10 0.977088
912 10 0.984273
913 10 0.985627
914 10 0.961496
915 10 0.944178
916 10 1.053907
917 10 0.815047
918 10 0.984231
919 10 0.975922
920 10 0.975968
921 10 0.928346
922 10 1.007239
923 10 0.964992
924 10 1.016879
925 10 1.035868
926 10 0.991748
927 10 0.891836
928 10 0.994875
929 10 0.997582
930 10 1.002728
931 10 0.988716
932 10 1.013237
933 10 1.072357
934 10 0.975545
935 10 0.964418
936 10 0.996671
937 10 1.009680
938 10 0.927315
939 10 0.985410
940 10 1.022062
941 10 0.954991
942 10 1.053575
943 10 0.824667
944 10 0.890795
945 10 1.002282
946 10 1.000948
947 10 1.096383
948 10 0.776785
949 10 0.953155
950 10 1.029523
951 10 1.026600
952 10 1.002071
953 10 1.019723
954 10 0.991371
955 10 1.015343
956 10 1.011178
957 10 0.991213
958 10 0.960440
959 10 1.000285
960 10 0.978147
961 10 0.928916
962 10 0.946704
963 10 1.031553
964 10 0.944808
965 10 0.826253
966 10 1.017005
967 10 0.986320
968 10 0.983984
969 10 1.057288
970 10 0.749829
971 10 0.970477
972 10 0.948300
973 10 0.766746
974 10 0.925834
975 10 1.012441
976 10 1.062272
977 10 1.023142
978 10 0.959501
979 10 1.012211
980 10 1.020759
981 10 0.993273
982 10 0.934076
983 10 0.906551
984 10 1.022815
985 10 0.955215
986 10 1.025614
987 10 0.905457
988 10 0.988688
989 10 1.005087
990 10 0.995688
991 10 1.001425
992 10 0.984082
993 10 1.047493
994 10 1.004359
995 10 1.041861
996 10 0.893099
997 10 1.003609
998 10 1.024410
999 10 0.935203
1000 11 1.024158
1001 11 1.086249
1002 11 1.030054
1003 11 0.993331
1004 11 0.987044
1005 11 1.000604
1006 11 0.750706
1007 11 1.031909
1008 11 1.001189
1009 11 0.995810
1010 11 0.981719
1011 11 0.851470
1012 11 1.041120
1013 11 1.013309
1014 11 1.029822
1015 11 0.960126
1016 11 0.990008
1017 11 0.882108
1018 11 0.970283
1019 11 0.932461
1020 11 0.839810
1021 11 0.847782
1022 11 1.025081
1023 11 0.975861
1024 11 0.939560
1025 11 0.981827
1026 11 0.865321
1027 11 1.003394
1028 11 1.031239
1029 11 1.058584
1030 11 0.952270
1031 11 0.997780
1032 11 1.008063
1033 11 1.009955
1034 11 0.943286
1035 11 1.023554
1036 11 0.997793
1037 11 0.785649
1038 11 0.973234
1039 11 1.090965
1040 11 1.027738
1041 11 0.978679
1042 11 1.003233
1043 11 0.983422
1044 11 0.922386
1045 11 1.007909
1046 11 1.007493
1047 11 1.020710
1048 11 0.980435
1049 11 0.961110
1050 11 0.872384
1051 11 1.049567
1052 11 0.997035
1053 11 0.902352
1054 11 1.011546
1055 11 0.994539
1056 11 1.140420
1057 11 1.021185
1058 11 1.038288
1059 11 0.985252
1060 11 0.972076
1061 11 0.963526
1062 11 1.045615
1063 11 0.981413
1064 11 0.980020
1065 11 1.013840
1066 11 0.978180
1067 11 1.009110
1068 11 1.004690
1069 11 0.961913
1070 11 0.856407
1071 11 0.981905
1072 11 0.958351
1073 11 0.953627
1074 11 1.000451
1075 11 0.981258
1076 11 1.006046
1077 11 0.956594
1078 11 1.048309
1079 11 0.995470
1080 11 0.992113
1081 11 0.746460
1082 11 1.010122
1083 11 1.014078
1084 11 0.965042
1085 11 0.983361
1086 11 1.112007
1087 11 0.997571
1088 11 1.003618
1089 11 0.968546
1090 11 1.046680
1091 11 0.966435
1092 11 1.027113
1093 11 0.990100
1094 11 0.980819
1095 11 0.987317
1096 11 0.995171
1097 11 0.978092
1098 11 0.992614
1099 11 0.988583
1100 12 0.882841
1101 12 0.970245
1102 12 1.034622
1103 12 0.928688
1104 12 0.969899
1105 12 1.018297
1106 12 0.999626
1107 12 1.014686
1108 12 0.794569
1109 12 1.006020
1110 12 0.904309
1111 12 0.959020
1112 12 1.012446
1113 12 1.019340
1114 12 1.004476
1115 12 1.061947
1116 12 0.817648
1117 12 0.984482
1118 12 0.937206
1119 12 0.998512
1120 12 0.899596
1121 12 0.969681
1122 12 0.980110
1123 12 0.952489
1124 12 0.708055
1125 12 1.037168
1126 12 0.916877
1127 12 0.980499
1128 12 1.015342
1129 12 0.961314
1130 12 0.995566
1131 12 0.987591
1132 12 0.944419
1133 12 1.029637
1134 12 0.966545
1135 12 0.898899
1136 12 0.962458
1137 12 0.773063
1138 12 0.982299
1139 12 1.049799
1140 12 0.999993
1141 12 0.998161
1142 12 0.984309
1143 12 0.998690
1144 12 1.001871
1145 12 0.983919
1146 12 0.995126
1147 12 0.987778
1148 12 0.980063
1149 12 0.979387
1150 12 1.000621
1151 12 1.025570
1152 12 0.913783
1153 12 0.926652
1154 12 0.995960
1155 12 0.969062
1156 12 1.038729
1157 12 1.021698
1158 12 0.786786
1159 12 1.010612
1160 12 1.032789
1161 12 0.977000
1162 12 0.996886
1163 12 1.013805
1164 12 0.985533
1165 12 0.983909
1166 12 0.977915
1167 12 1.011564
1168 12 1.009157
1169 12 0.975219
1170 12 0.997954
1171 12 1.032925
1172 12 0.977520
1173 12 0.956695
1174 12 1.009194
1175 12 0.945989
1176 12 0.959466
1177 12 0.965868
1178 12 1.003425
1179 12 0.991993
1180 12 0.914055
1181 12 0.894803
1182 12 1.033477
1183 12 1.037670
1184 12 1.022446
1185 12 0.981504
1186 12 0.853330
1187 12 1.033832
1188 12 0.955381
1189 12 0.901095
1190 12 1.003457
1191 12 1.024220
1192 12 0.970904
1193 12 0.981975
1194 12 1.032571
1195 12 0.995769
1196 12 0.997407
1197 12 1.028224
1198 12 1.059338
1199 12 1.009815
1200 13 0.729593
1201 13 0.846781
1202 13 0.930084
1203 13 1.018480
1204 13 1.040460
1205 13 0.967509
1206 13 0.948046
1207 13 1.009470
1208 13 1.030099
1209 13 0.998388
1210 13 0.989555
1211 13 0.976879
1212 13 0.978189
1213 13 0.969372
1214 13 0.984755
1215 13 0.916387
1216 13 1.020554
1217 13 0.998371
1218 13 0.976084
1219 13 0.954702
1220 13 0.981064
1221 13 0.997502
1222 13 0.990088
1223 13 0.995408
1224 13 0.961005
1225 13 0.751559
1226 13 0.881885
1227 13 1.013681
1228 13 0.842619
1229 13 0.986719
1230 13 0.976099
1231 13 0.698729
1232 13 0.992870
1233 13 1.008102
1234 13 0.819236
1235 13 0.833633
1236 13 0.988324
1237 13 1.027133
1238 13 0.982367
1239 13 1.004422
1240 13 0.968672
1241 13 0.924969
1242 13 1.010366
1243 13 0.995701
1244 13 0.967614
1245 13 0.697407
1246 13 1.006919
1247 13 0.985201
1248 13 0.996890
1249 13 0.775998
1250 13 1.011513
1251 13 1.060832
1252 13 0.928787
1253 13 0.977238
1254 13 1.018228
1255 13 0.965436
1256 13 1.024351
1257 13 0.987646
1258 13 0.999766
1259 13 0.982436
1260 13 1.027821
1261 13 0.987989
1262 13 1.001761
1263 13 0.982105
1264 13 0.994967
1265 13 0.871096
1266 13 0.992232
1267 13 0.971102
1268 13 0.884441
1269 13 1.004267
1270 13 1.030967
1271 13 0.989563
1272 13 1.011756
1273 13 0.984037
1274 13 1.027683
1275 13 0.978479
1276 13 1.012513
1277 13 1.003971
1278 13 1.006759
1279 13 0.970165
1280 13 0.979395
1281 13 0.934768
1282 13 1.007445
1283 13 1.001887
1284 13 0.989496
1285 13 1.003090
1286 13 0.974703
1287 13 0.999790
1288 13 0.947046
1289 13 0.996226
1290 13 0.983106
1291 13 0.996816
1292 13 0.995740
1293 13 0.977438
1294 13 1.022484
1295 13 1.009857
1296 13 0.994318
1297 13 0.997043
1298 13 0.957104
1299 13 0.961055
1300 14 1.016940
1301 14 1.021531
1302 14 0.995660
1303 14 1.006661
1304 14 0.981589
1305 14 0.952392
1306 14 0.994285
1307 14 0.989605
1308 14 1.010598
1309 14 1.031888
1310 14 1.014190
1311 14 0.946639
1312 14 0.997727
1313 14 0.971365
1314 14 0.973995
1315 14 0.992893
1316 14 0.966261
1317 14 0.995326
1318 14 1.014076
1319 14 0.722413
1320 14 0.698283
1321 14 0.977695
1322 14 0.639849
1323 14 0.981113
1324 14 0.652379
1325 14 0.874683
1326 14 0.902099
1327 14 0.901127
1328 14 0.942618
1329 14 1.027474
1330 14 0.953236
1331 14 1.037667
1332 14 1.032503
1333 14 0.986897
1334 14 0.995227
1335 14 0.940959
1336 14 0.995644
1337 14 1.014862
1338 14 0.915364
1339 14 1.024057
1340 14 0.987827
1341 14 0.686849
1342 14 0.980939
1343 14 1.009321
1344 14 0.996617
1345 14 0.976919
1346 14 1.003756
1347 14 0.945363
1348 14 0.996377
1349 14 0.994524
1350 14 0.998602
1351 14 0.855130
1352 14 0.893207
1353 14 0.988628
1354 14 1.010915
1355 14 0.961866
1356 14 1.006297
1357 14 0.986184
1358 14 1.034294
1359 14 1.025314
1360 14 0.995886
1361 14 0.999964
1362 14 0.991196
1363 14 0.885805
1364 14 0.972377
1365 14 1.000964
1366 14 0.878269
1367 14 1.025133
1368 14 0.996383
1369 14 0.996327
1370 14 0.943805
1371 14 0.988370
1372 14 0.982481
1373 14 0.965873
1374 14 0.988958
1375 14 0.860928
1376 14 0.994289
1377 14 0.968681
1378 14 1.053381
1379 14 0.872735
1380 14 0.983600
1381 14 1.010451
1382 14 0.952518
1383 14 0.992578
1384 14 0.931685
1385 14 1.012656
1386 14 0.979931
1387 14 0.987251
1388 14 1.009679
1389 14 0.980403
1390 14 0.991122
1391 14 1.007421
1392 14 0.773536
1393 14 0.940750
1394 14 1.032772
1395 14 0.921624
1396 14 0.999589
1397 14 0.765347
1398 14 0.993752
1399 14 1.008454
1400 15 0.975594
1401 15 0.921978
1402 15 1.037934
1403 15 1.023552
1404 15 0.968648
1405 15 0.993327
1406 15 0.997864
1407 15 0.952172
1408 15 1.016879
1409 15 0.972209
1410 15 1.013114
1411 15 1.015038
1412 15 1.008962
1413 15 1.008360
1414 15 0.958291
1415 15 0.987644
1416 15 0.976707
1417 15 0.957980
1418 15 0.750472
1419 15 0.922881
1420 15 0.986210
1421 15 0.959877
1422 15 0.985912
1423 15 0.993481
1424 15 0.963380
1425 15 0.980465
1426 15 0.991662
1427 15 0.989324
1428 15 0.944272
1429 15 1.049361
1430 15 0.981462
1431 15 1.002727
1432 15 1.028846
1433 15 0.653321
1434 15 1.025760
1435 15 0.977787
1436 15 0.979809
1437 15 0.934531
1438 15 0.976336
1439 15 0.893150
1440 15 1.098609
1441 15 0.845703
1442 15 1.015789
1443 15 1.009761
1444 15 1.049950
1445 15 0.983102
1446 15 0.899563
1447 15 1.003996
1448 15 0.963241
1449 15 0.994330
1450 15 0.996493
1451 15 0.912931
1452 15 0.826842
1453 15 1.000461
1454 15 0.995999
1455 15 1.025921
1456 15 0.989895
1457 15 0.717546
1458 15 0.602584
1459 15 0.995191
1460 15 1.010428
1461 15 1.043036
1462 15 1.020015
1463 15 0.619713
1464 15 0.992697
1465 15 1.028735
1466 15 0.889701
1467 15 1.005826
1468 15 0.996792
1469 15 1.000987
1470 15 1.035446
1471 15 1.019571
1472 15 0.924798
1473 15 0.910810
1474 15 0.940440
1475 15 0.980226
1476 15 0.858735
1477 15 0.917993
1478 15 1.027950
1479 15 1.007301
1480 15 0.997591
1481 15 0.855322
1482 15 0.999733
1483 15 0.973840
1484 15 0.987805
1485 15 0.934153
1486 15 0.995790
