# Batch convergence for: model=lstm-ae encoding=latency architecture= v_th=0 alpha=0 run=3
batch_num epoch batch_loss
1488 15 0.187604
1489 15 0.118752
1490 15 0.104775
1491 15 0.134761
1492 15 0.127468
1493 15 0.153359
1494 15 0.128472
1495 15 0.110274
1496 15 0.107430
1497 15 0.112558
1498 15 0.157746
1499 15 0.087442
1500 16 0.136098
1501 16 0.082230
1502 16 0.119798
1503 16 0.077983
1504 16 0.106395
1505 16 0.087197
1506 16 0.044405
1507 16 0.090255
1508 16 0.132969
1509 16 0.088210
1510 16 0.118910
1511 16 0.081891
1512 16 0.102154
1513 16 0.153543
1514 16 0.119091
1515 16 0.155933
1516 16 0.120868
1517 16 0.125904
1518 16 0.111430
1519 16 0.106432
1520 16 0.095887
1521 16 0.165499
1522 16 0.131973
1523 16 0.158634
1524 16 0.112153
1525 16 0.102366
1526 16 0.144350
1527 16 0.103474
1528 16 0.109532
1529 16 0.136292
1530 16 0.133800
1531 16 0.081167
1532 16 0.144319
1533 16 0.049443
1534 16 0.062918
1535 16 0.117578
1536 16 0.147014
1537 16 0.305015
1538 16 0.162730
1539 16 0.132064
1540 16 0.152429
1541 16 0.122463
1542 16 0.147008
1543 16 0.119168
1544 16 0.108083
1545 16 0.082110
1546 16 0.102923
1547 16 0.139300
1548 16 0.121372
1549 16 0.117674
1550 16 0.141784
1551 16 0.137944
1552 16 0.077046
1553 16 0.093039
1554 16 0.307676
1555 16 0.102629
1556 16 0.109605
1557 16 0.059052
1558 16 0.093201
1559 16 0.136612
1560 16 0.093859
1561 16 0.105177
1562 16 0.084542
1563 16 0.140729
1564 16 0.085220
1565 16 0.131090
1566 16 0.124578
1567 16 0.091709
1568 16 0.089557
1569 16 0.124059
1570 16 0.114671
1571 16 0.100627
1572 16 0.058543
1573 16 0.120803
1574 16 0.031518
1575 16 0.160577
1576 16 0.089522
1577 16 0.106074
1578 16 0.150536
1579 16 0.143904
1580 16 0.109566
1581 16 0.130887
1582 16 0.111794
1583 16 0.091061
1584 16 0.101891
1585 16 0.102698
1586 16 0.104805
1587 16 0.117620
1588 16 0.176247
1589 16 0.111376
1590 16 0.130591
1591 16 0.044106
1592 16 0.098870
1593 16 0.118478
1594 16 0.119020
1595 16 0.165039
1596 16 0.131199
1597 16 0.131722
1598 16 0.106766
1599 16 0.175076
