# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
758 8 0.045335
759 8 0.042168
760 8 0.064121
761 8 0.068427
762 8 0.138899
763 8 0.054999
764 8 0.094537
765 8 0.104299
766 8 0.083702
767 8 0.094317
768 8 0.105297
769 8 0.007779
770 8 0.060487
771 8 0.067967
772 8 0.056889
773 8 0.143833
774 8 0.133492
775 8 0.045514
776 8 0.086224
777 8 0.098423
778 8 0.038043
779 8 0.007832
780 8 0.109904
781 8 0.030164
782 8 0.026506
783 8 0.007835
784 8 0.011523
785 8 0.124485
786 8 0.117275
787 8 0.037987
788 8 0.064225
789 8 0.015294
790 8 0.060390
791 8 0.049330
792 8 0.079973
793 8 0.605380
794 8 0.094139
795 8 0.026683
796 8 0.045862
797 8 0.077400
798 8 0.060481
799 8 0.111268
800 9 0.090509
801 9 0.067865
802 9 0.079121
803 9 0.042123
804 9 0.105540
805 9 0.053148
806 9 0.079150
807 9 0.026568
808 9 0.094813
809 9 0.098979
810 9 0.067715
811 9 0.083573
812 9 0.143076
813 9 0.101753
814 9 0.063972
815 9 0.067908
816 9 0.122494
817 9 0.037941
818 9 0.608013
819 9 0.107242
820 9 0.064193
821 9 0.030116
822 9 0.064125
823 9 0.179523
824 9 0.060400
825 9 0.045817
826 9 0.107468
827 9 0.049246
828 9 0.137240
829 9 0.119902
830 9 0.015283
831 9 0.109145
832 9 0.037965
833 9 0.022907
834 9 0.079849
835 9 0.007792
836 9 0.053016
837 9 0.052807
838 9 0.052978
839 9 0.086627
840 9 0.094036
841 9 0.124213
842 9 0.098148
843 9 0.026633
844 9 0.071766
845 9 0.011647
846 9 0.060278
847 9 0.101799
848 9 0.011523
849 9 0.057013
850 9 0.034113
851 9 0.131882
852 9 0.037768
853 9 0.109582
854 9 0.067766
855 9 0.056584
856 9 0.037963
857 9 0.049148
858 9 0.067818
859 9 0.071260
860 9 0.093916
861 9 0.045421
862 9 0.034147
863 9 0.120183
864 9 0.004021
865 9 0.056666
866 9 0.094056
867 9 0.045446
868 9 0.064047
869 9 0.056484
870 9 0.060153
871 9 0.037978
872 9 0.041606
873 9 0.118761
874 9 0.082986
875 9 0.087200
876 9 0.007860
877 9 0.048968
878 9 0.136254
879 9 0.075513
880 9 0.060178
881 9 0.094179
882 9 0.104967
883 9 0.056735
884 9 0.101381
885 9 0.060299
886 9 0.007871
887 9 0.334720
888 9 0.045655
889 9 0.071346
890 9 0.041436
891 9 0.601522
892 9 0.059362
893 9 0.049270
894 9 0.038259
895 9 0.387945
896 9 0.060409
897 9 0.045189
898 9 0.053139
899 9 0.078837
900 10 0.056581
901 10 0.007874
902 10 0.124370
903 10 0.063947
904 10 0.115284
905 10 0.124660
906 10 0.026518
907 10 0.053107
908 10 0.108154
909 10 0.056919
910 10 0.037897
911 10 0.109374
912 10 0.376964
913 10 0.037853
914 10 0.048894
915 10 0.094005
916 10 0.037882
917 10 0.155289
918 10 0.128914
919 10 0.092535
920 10 0.059399
921 10 0.097889
922 10 0.045350
923 10 0.075324
924 10 0.105093
925 10 0.042014
926 10 0.060117
927 10 0.191317
928 10 0.063991
929 10 0.034094
930 10 0.079620
931 10 0.078760
932 10 0.116826
933 10 0.063876
934 10 0.083649
935 10 0.022896
936 10 0.166793
937 10 0.129845
938 10 0.119832
939 10 0.034049
940 10 0.071030
941 10 0.063719
942 10 0.133912
943 10 0.015301
944 10 0.060189
945 10 0.078685
946 10 0.130898
947 10 0.068050
948 10 0.007899
949 10 0.076995
950 10 0.114887
951 10 0.142283
952 10 0.041354
953 10 0.049123
954 10 0.071511
955 10 0.554312
956 10 0.082750
957 10 0.049161
958 10 0.067581
959 10 0.052973
960 10 0.064155
961 10 0.056396
962 10 0.059985
963 10 0.063843
964 10 0.011689
965 10 0.067478
966 10 0.067600
967 10 0.067600
968 10 0.052651
969 10 0.052813
970 10 0.004083
971 10 0.071328
972 10 0.068156
973 10 0.011556
974 10 0.144946
975 10 0.060007
976 10 0.113007
977 10 0.045705
978 10 0.049011
979 10 0.108586
980 10 0.135763
981 10 0.030036
982 10 0.026397
983 10 0.007845
984 10 0.111900
985 10 0.070425
986 10 0.045554
987 10 0.052833
988 10 0.104887
989 10 0.045462
990 10 0.037903
991 10 0.352713
992 10 0.067453
993 10 0.038212
994 10 0.120450
995 10 0.071495
996 10 0.041513
997 10 0.163660
998 10 0.612867
999 10 0.093567
1000 11 0.542795
1001 11 0.052913
1002 11 0.085486
1003 11 0.100881
1004 11 0.156008
1005 11 0.034020
1006 11 0.007929
1007 11 0.093395
1008 11 0.141821
1009 11 0.119904
1010 11 0.067472
1011 11 0.056298
1012 11 0.086065
1013 11 0.562989
1014 11 0.056231
1015 11 0.076157
1016 11 0.071342
1017 11 0.011558
1018 11 0.138235
1019 11 0.067416
1020 11 0.067348
1021 11 0.216597
1022 11 0.045493
1023 11 0.048934
1024 11 0.091746
1025 11 0.052750
1026 11 0.045011
1027 11 0.041271
1028 11 0.101191
1029 11 0.063659
1030 11 0.131000
1031 11 0.083090
1032 11 0.052668
1033 11 0.108267
1034 11 0.026359
1035 11 0.059840
1036 11 0.094644
1037 11 0.015312
1038 11 0.007950
1039 11 0.034023
1040 11 0.052972
1041 11 0.104108
1042 11 0.079378
1043 11 0.045217
1044 11 0.059996
1045 11 0.029973
1046 11 0.022891
1047 11 0.045648
1048 11 0.052528
1049 11 0.041434
1050 11 0.004131
1051 11 0.109266
1052 11 0.063650
1053 11 0.090054
1054 11 0.168962
1055 11 0.037827
1056 11 0.093676
1057 11 0.098186
1058 11 0.167450
1059 11 0.422592
1060 11 0.070723
1061 11 0.065435
1062 11 0.078383
1063 11 0.086724
1064 11 0.089070
1065 11 0.135361
1066 11 0.091775
1067 11 0.041952
1068 11 0.078526
1069 11 0.048695
1070 11 0.007885
1071 11 0.104586
1072 11 0.071306
1073 11 0.037580
1074 11 0.067848
1075 11 0.059696
1076 11 0.056422
1077 11 0.104513
1078 11 0.071101
1079 11 0.059887
1080 11 0.063721
1081 11 0.011729
1082 11 0.037777
1083 11 0.082446
1084 11 0.105248
1085 11 0.563894
1086 11 0.119335
1087 11 0.062974
1088 11 0.045212
1089 11 0.097441
1090 11 0.026466
1091 11 0.074996
1092 11 0.056731
1093 11 0.084416
1094 11 0.195673
1095 11 0.148374
1096 11 0.123720
1097 11 0.037721
1098 11 0.081884
1099 11 0.056292
1100 12 0.044919
1101 12 0.070603
1102 12 0.063378
1103 12 0.093207
1104 12 0.076156
1105 12 0.056105
1106 12 0.115705
1107 12 0.037820
1108 12 0.104025
1109 12 0.056364
1110 12 0.059678
1111 12 0.052651
1112 12 0.203045
1113 12 0.045605
1114 12 0.107090
1115 12 0.078243
1116 12 0.007991
1117 12 0.108722
1118 12 0.097314
1119 12 0.045146
1120 12 0.083144
1121 12 0.037770
1122 12 0.067259
1123 12 0.089691
1124 12 0.011746
1125 12 0.070999
1126 12 0.157422
1127 12 0.061167
1128 12 0.135137
1129 12 0.041342
1130 12 0.180056
1131 12 0.085791
1132 12 0.093362
1133 12 0.112977
1134 12 0.116847
1135 12 0.056132
1136 12 0.056227
1137 12 0.026328
1138 12 0.507601
1139 12 0.070733
1140 12 0.111298
1141 12 0.067189
1142 12 0.130822
1143 12 0.183236
1144 12 0.041188
1145 12 0.341677
1146 12 0.093476
1147 12 0.166257
1148 12 0.007996
1149 12 0.086564
1150 12 0.141310
1151 12 0.107868
1152 12 0.015327
1153 12 0.048635
1154 12 0.038162
1155 12 0.022872
1156 12 0.078388
1157 12 0.056650
1158 12 0.004192
1159 12 0.082263
1160 12 0.052838
1161 12 0.130040
1162 12 0.063482
1163 12 0.115997
1164 12 0.059709
1165 12 0.067083
1166 12 0.063785
1167 12 0.523001
1168 12 0.037723
1169 12 0.026587
1170 12 0.092610
1171 12 0.063481
1172 12 0.052389
1173 12 0.007937
1174 12 0.041902
1175 12 0.037513
1176 12 0.048760
1177 12 0.074850
1178 12 0.033949
1179 12 0.092938
1180 12 0.228258
1181 12 0.100268
1182 12 0.052560
1183 12 0.048966
1184 12 0.570406
1185 12 0.104185
1186 12 0.011613
1187 12 0.048930
1188 12 0.103625
1189 12 0.067023
1190 12 0.052720
1191 12 0.126959
1192 12 0.066949
1193 12 0.026460
1194 12 0.029902
1195 12 0.082354
1196 12 0.033975
1197 12 0.045392
1198 12 0.136262
1199 12 0.045327
1200 13 0.026301
1201 13 0.048562
1202 13 0.131512
1203 13 0.026450
1204 13 0.100722
1205 13 0.070354
1206 13 0.108458
1207 13 0.052498
1208 13 0.151383
1209 13 0.175423
1210 13 0.090555
1211 13 0.052318
1212 13 0.086406
1213 13 0.076223
1214 13 0.059716
1215 13 0.045289
1216 13 0.082107
1217 13 0.088939
1218 13 0.033928
1219 13 0.048703
1220 13 0.103802
1221 13 0.045061
1222 13 0.067055
1223 13 0.087389
1224 13 0.142255
1225 13 0.004230
1226 13 0.066846
1227 13 0.087274
1228 13 0.104027
1229 13 0.037698
1230 13 0.077979
1231 13 0.007958
1232 13 0.037789
1233 13 0.041858
1234 13 0.055989
1235 13 0.103565
1236 13 0.096491
1237 13 0.056589
1238 13 0.116353
1239 13 0.067058
1240 13 0.045084
1241 13 0.066984
1242 13 0.052759
1243 13 0.113592
1244 13 0.150927
1245 13 0.008054
1246 13 0.056238
1247 13 0.078130
1248 13 0.109703
1249 13 0.011791
1250 13 0.134716
1251 13 0.140715
1252 13 0.059727
1253 13 0.008036
1254 13 0.045558
1255 13 0.059452
1256 13 0.063109
1257 13 0.070955
1258 13 0.103388
1259 13 0.367111
1260 13 0.076489
1261 13 0.110626
1262 13 0.092901
1263 13 0.103991
1264 13 0.063311
1265 13 0.052499
1266 13 0.048918
1267 13 0.026561
1268 13 0.066886
1269 13 0.092804
1270 13 0.063317
1271 13 0.093052
1272 13 0.099023
1273 13 0.077954
1274 13 0.117372
1275 13 0.128985
1276 13 0.070942
1277 13 0.144650
1278 13 0.079037
1279 13 0.085101
1280 13 0.048870
1281 13 0.041258
1282 13 0.116079
1283 13 0.069683
1284 13 0.037634
1285 13 0.052628
1286 13 0.044774
1287 13 0.055883
1288 13 0.022889
1289 13 0.176378
1290 13 0.351735
1291 13 0.038127
1292 13 0.033946
1293 13 0.063638
1294 13 0.578876
1295 13 0.518502
1296 13 0.059534
1297 13 0.029859
1298 13 0.015370
1299 13 0.011652
1300 14 0.045510
1301 14 0.524052
1302 14 0.119637
1303 14 0.078948
1304 14 0.022881
1305 14 0.063004
1306 14 0.059405
1307 14 0.008082
1308 14 0.134422
1309 14 0.092990
1310 14 0.077765
1311 14 0.066796
1312 14 0.055819
1313 14 0.026545
1314 14 0.052198
1315 14 0.070645
1316 14 0.070106
1317 14 0.063196
1318 14 0.205731
1319 14 0.008017
1320 14 0.026282
1321 14 0.033900
1322 14 0.008122
1323 14 0.329445
1324 14 0.004304
1325 14 0.059604
1326 14 0.102311
1327 14 0.089551
1328 14 0.066812
1329 14 0.045292
1330 14 0.070820
1331 14 0.037647
1332 14 0.063201
1333 14 0.070802
1334 14 0.033929
1335 14 0.074536
1336 14 0.096742
1337 14 0.066860
1338 14 0.118250
1339 14 0.056468
1340 14 0.070326
1341 14 0.011668
1342 14 0.026421
1343 14 0.519256
1344 14 0.055861
1345 14 0.103068
1346 14 0.056086
1347 14 0.045011
1348 14 0.085245
1349 14 0.048789
1350 14 0.159596
1351 14 0.133232
1352 14 0.059285
1353 14 0.037582
1354 14 0.135665
1355 14 0.092403
1356 14 0.086130
1357 14 0.059518
1358 14 0.067435
1359 14 0.124653
1360 14 0.086644
1361 14 0.081671
1362 14 0.055898
1363 14 0.111450
1364 14 0.066653
1365 14 0.041014
1366 14 0.092507
1367 14 0.052666
1368 14 0.038109
1369 14 0.029825
1370 14 0.085253
1371 14 0.092748
1372 14 0.041187
1373 14 0.048537
1374 14 0.099679
1375 14 0.048417
1376 14 0.063115
1377 14 0.044672
1378 14 0.063488
1379 14 0.103065
1380 14 0.077705
1381 14 0.078454
1382 14 0.066696
1383 14 0.037737
1384 14 0.052523
1385 14 0.140207
1386 14 0.103577
1387 14 0.037638
1388 14 0.081770
1389 14 0.400718
1390 14 0.048817
1391 14 0.045206
1392 14 0.015402
1393 14 0.089046
1394 14 0.077874
1395 14 0.107965
1396 14 0.140167
1397 14 0.011880
1398 14 0.082504
1399 14 0.041810
1400 15 0.070668
1401 15 0.078451
1402 15 0.055702
1403 15 0.103483
1404 15 0.022895
1405 15 0.063055
1406 15 0.159804
1407 15 0.092242
1408 15 0.081692
1409 15 0.052098
1410 15 0.033861
1411 15 0.066729
1412 15 0.078771
1413 15 0.052261
1414 15 0.041150
1415 15 0.070192
1416 15 0.063420
1417 15 0.087254
1418 15 0.008072
1419 15 0.052338
1420 15 0.099543
1421 15 0.048493
1422 15 0.048757
1423 15 0.059326
1424 15 0.058370
1425 15 0.364184
1426 15 0.075770
1427 15 0.035962
1428 15 0.059152
1429 15 0.045227
1430 15 0.070478
1431 15 0.077786
1432 15 0.029809
1433 15 0.004379
1434 15 0.037599
1435 15 0.069880
1436 15 0.409296
1437 15 0.037334
1438 15 0.059398
1439 15 0.066626
1440 15 0.059248
1441 15 0.048358
1442 15 0.045455
1443 15 0.092302
1444 15 0.052589
1445 15 0.103411
1446 15 0.066614
1447 15 0.106813
1448 15 0.088885
1449 15 0.037542
1450 15 0.115048
1451 15 0.055817
1452 15 0.055737
1453 15 0.108137
1454 15 0.033896
1455 15 0.100100
1456 15 0.048765
1457 15 0.011711
1458 15 0.008216
1459 15 0.077470
1460 15 0.037597
1461 15 0.026558
1462 15 0.038071
1463 15 0.015418
1464 15 0.082412
1465 15 0.063016
1466 15 0.084636
1467 15 0.566206
1468 15 0.044907
1469 15 0.066700
1470 15 0.092696
1471 15 0.513680
1472 15 0.066425
1473 15 0.204544
1474 15 0.062741
1475 15 0.163922
1476 15 0.102776
1477 15 0.117786
1478 15 0.056394
1479 15 0.133862
1480 15 0.123210
1481 15 0.026268
1482 15 0.040975
1483 15 0.044596
1484 15 0.098446
1485 15 0.074326
1486 15 0.063014
