# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
375 4 0.242769
376 4 0.256659
377 4 0.290279
378 4 0.105396
379 4 0.324076
380 4 0.314243
381 4 0.217534
382 4 0.328432
383 4 0.198191
384 4 0.231694
385 4 0.300826
386 4 0.275975
387 4 0.288679
388 4 0.349125
389 4 0.300228
390 4 0.274665
391 4 0.332300
392 4 0.098214
393 4 0.312692
394 4 0.278169
395 4 0.295782
396 4 0.325301
397 4 0.305347
398 4 0.237576
399 4 0.082686
400 5 0.245100
401 5 0.218438
402 5 0.268331
403 5 0.247932
404 5 0.241566
405 5 0.248787
406 5 0.290635
407 5 0.302915
408 5 0.301207
409 5 0.299151
410 5 0.251503
411 5 0.217848
412 5 0.104100
413 5 0.126731
414 5 0.237856
415 5 0.293279
416 5 0.166525
417 5 0.258077
418 5 0.268235
419 5 0.242845
420 5 0.260415
421 5 0.168375
422 5 0.234530
423 5 0.209503
424 5 0.282401
425 5 0.231719
426 5 0.159636
427 5 0.282291
428 5 0.310075
429 5 0.132326
430 5 0.263785
431 5 0.266590
432 5 0.219195
433 5 0.180709
434 5 0.218805
435 5 0.223429
436 5 0.228473
437 5 0.250164
438 5 0.104086
439 5 0.242106
440 5 0.228985
441 5 0.302459
442 5 0.225599
443 5 0.240021
444 5 0.229610
445 5 0.212330
446 5 0.218144
447 5 0.234937
448 5 0.350504
449 5 0.284207
450 5 0.292680
451 5 0.254272
452 5 0.260024
453 5 0.127784
454 5 0.273864
455 5 0.108740
456 5 0.280929
457 5 0.254863
458 5 0.322327
459 5 0.245943
460 5 0.285855
461 5 0.316141
462 5 0.326872
463 5 0.269131
464 5 0.213901
465 5 0.292027
466 5 0.227096
467 5 0.214434
468 5 0.234050
469 5 0.297947
470 5 0.305786
471 5 0.232583
472 5 0.059037
473 5 0.302653
474 5 0.126391
475 5 0.322679
476 5 0.201558
477 5 0.261609
478 5 0.250318
479 5 0.203827
480 5 0.234148
481 5 0.252560
482 5 0.232895
483 5 0.193677
484 5 0.122366
485 5 0.254258
486 5 0.289883
487 5 0.334039
488 5 0.251874
489 5 0.258915
490 5 0.240847
491 5 0.217250
492 5 0.356075
493 5 0.238906
494 5 0.105285
495 5 0.263084
496 5 0.238199
497 5 0.097677
498 5 0.247894
499 5 0.144156
500 6 0.082182
501 6 0.116723
502 6 0.097524
503 6 0.146849
504 6 0.311215
505 6 0.266914
506 6 0.095563
507 6 0.325242
508 6 0.359908
509 6 0.183510
510 6 0.248006
511 6 0.183895
512 6 0.215705
513 6 0.228420
514 6 0.253677
515 6 0.289339
516 6 0.098751
517 6 0.199529
518 6 0.106161
519 6 0.226685
520 6 0.256438
521 6 0.192877
522 6 0.278502
523 6 0.233858
524 6 0.305342
525 6 0.270792
526 6 0.188017
527 6 0.247602
528 6 0.211671
529 6 0.255113
530 6 0.264030
531 6 0.134406
532 6 0.241327
533 6 0.225509
534 6 0.216254
535 6 0.261992
536 6 0.248620
537 6 0.235492
538 6 0.183331
539 6 0.245490
540 6 0.233891
541 6 0.254015
542 6 0.219369
543 6 0.277355
544 6 0.231551
545 6 0.362515
546 6 0.252345
547 6 0.223356
548 6 0.249376
549 6 0.176105
550 6 0.281466
551 6 0.130805
552 6 0.226619
553 6 0.163433
554 6 0.274484
555 6 0.248636
556 6 0.262730
557 6 0.294005
558 6 0.269711
559 6 0.094719
560 6 0.232961
561 6 0.233617
562 6 0.172971
563 6 0.237599
564 6 0.138834
565 6 0.173677
566 6 0.262155
567 6 0.255563
568 6 0.317791
569 6 0.266703
570 6 0.113552
571 6 0.275602
572 6 0.216994
573 6 0.248048
574 6 0.238695
575 6 0.202136
576 6 0.088971
577 6 0.315121
578 6 0.234548
579 6 0.234237
580 6 0.240308
581 6 0.227890
582 6 0.249696
583 6 0.109334
584 6 0.287044
585 6 0.253853
586 6 0.292705
587 6 0.222051
588 6 0.201557
589 6 0.285650
590 6 0.217340
591 6 0.216644
592 6 0.218069
593 6 0.244321
594 6 0.295857
595 6 0.236834
596 6 0.282564
597 6 0.217533
598 6 0.204559
599 6 0.227696
600 7 0.082079
601 7 0.260372
602 7 0.210948
603 7 0.296657
604 7 0.093695
605 7 0.228727
606 7 0.235133
607 7 0.232081
608 7 0.300490
609 7 0.218291
610 7 0.234930
611 7 0.246483
612 7 0.334110
613 7 0.213342
614 7 0.171664
615 7 0.205419
616 7 0.266011
617 7 0.095119
618 7 0.209765
619 7 0.105459
620 7 0.116320
621 7 0.207400
622 7 0.183344
623 7 0.222765
624 7 0.098129
625 7 0.208903
626 7 0.256916
627 7 0.273248
628 7 0.249683
629 7 0.172428
630 7 0.288733
631 7 0.250094
632 7 0.096775
633 7 0.238187
634 7 0.295109
635 7 0.223813
636 7 0.096211
637 7 0.259103
638 7 0.296921
639 7 0.299153
640 7 0.196863
641 7 0.262090
642 7 0.264465
643 7 0.105071
644 7 0.355403
645 7 0.208493
646 7 0.215588
647 7 0.265498
648 7 0.202917
649 7 0.126757
650 7 0.229162
651 7 0.289516
652 7 0.209584
653 7 0.313305
654 7 0.231168
655 7 0.307093
656 7 0.162867
657 7 0.261271
658 7 0.198314
659 7 0.291554
660 7 0.238054
661 7 0.196154
662 7 0.229072
663 7 0.203643
664 7 0.256171
665 7 0.227095
666 7 0.233278
667 7 0.230117
668 7 0.207858
669 7 0.264261
670 7 0.250891
671 7 0.222479
672 7 0.257945
673 7 0.242245
674 7 0.256523
675 7 0.244272
676 7 0.222346
677 7 0.241821
678 7 0.238089
679 7 0.240085
680 7 0.230369
681 7 0.202813
682 7 0.214389
683 7 0.258998
684 7 0.187826
685 7 0.224240
686 7 0.262849
687 7 0.231575
688 7 0.071476
689 7 0.234958
690 7 0.181868
691 7 0.244131
692 7 0.117205
693 7 0.104061
694 7 0.181771
695 7 0.230163
696 7 0.304394
697 7 0.183433
698 7 0.206606
699 7 0.243831
700 8 0.261799
701 8 0.081962
702 8 0.253005
703 8 0.283952
704 8 0.210142
705 8 0.207327
706 8 0.093770
707 8 0.248143
708 8 0.230656
709 8 0.239064
710 8 0.295021
711 8 0.259673
712 8 0.211601
713 8 0.176237
714 8 0.281366
715 8 0.259069
716 8 0.205158
717 8 0.230784
718 8 0.262201
719 8 0.256154
720 8 0.282682
721 8 0.251981
722 8 0.239084
723 8 0.214811
724 8 0.271561
725 8 0.234784
726 8 0.256152
727 8 0.234016
728 8 0.258128
729 8 0.250709
730 8 0.188813
731 8 0.145955
732 8 0.249843
733 8 0.198128
734 8 0.207197
735 8 0.192642
736 8 0.255863
737 8 0.225017
738 8 0.179588
739 8 0.220107
740 8 0.121329
741 8 0.239250
742 8 0.227025
743 8 0.256552
744 8 0.233260
745 8 0.198517
746 8 0.105074
747 8 0.250831
748 8 0.199555
749 8 0.243716
750 8 0.191310
751 8 0.261149
752 8 0.221971
753 8 0.154803
754 8 0.297762
755 8 0.229217
756 8 0.233409
757 8 0.216427
758 8 0.202711
759 8 0.228385
760 8 0.210644
761 8 0.203731
762 8 0.264059
763 8 0.200066
764 8 0.211488
765 8 0.262935
766 8 0.218350
767 8 0.217499
768 8 0.254086
769 8 0.094561
770 8 0.192270
771 8 0.192241
772 8 0.222403
773 8 0.250324
774 8 0.197691
775 8 0.239116
776 8 0.227398
777 8 0.177606
778 8 0.148287
779 8 0.106879
780 8 0.205392
781 8 0.124258
782 8 0.115751
783 8 0.135271
784 8 0.139790
785 8 0.227996
786 8 0.298770
787 8 0.170095
788 8 0.275467
789 8 0.090403
790 8 0.260822
791 8 0.253896
792 8 0.219404
793 8 0.255562
794 8 0.256312
795 8 0.115671
796 8 0.245094
797 8 0.096715
798 8 0.177667
799 8 0.195022
800 9 0.252513
801 9 0.179697
802 9 0.257818
803 9 0.216920
804 9 0.211172
805 9 0.271806
806 9 0.212092
807 9 0.223712
808 9 0.269187
809 9 0.227104
810 9 0.237910
811 9 0.208075
812 9 0.242254
813 9 0.231813
814 9 0.211029
815 9 0.219323
816 9 0.262727
817 9 0.166390
818 9 0.230782
819 9 0.245071
820 9 0.231228
821 9 0.127070
822 9 0.119144
823 9 0.240187
824 9 0.176680
825 9 0.254264
826 9 0.243737
827 9 0.246245
828 9 0.272313
829 9 0.211517
830 9 0.091577
831 9 0.239829
832 9 0.245683
833 9 0.186475
834 9 0.219178
835 9 0.113579
836 9 0.187871
837 9 0.252332
838 9 0.274609
839 9 0.219840
840 9 0.221965
841 9 0.266356
842 9 0.245885
843 9 0.112795
844 9 0.213000
845 9 0.100183
846 9 0.241821
847 9 0.261359
848 9 0.134041
849 9 0.225275
850 9 0.229199
851 9 0.262063
852 9 0.176474
853 9 0.216983
854 9 0.176947
855 9 0.234418
856 9 0.132960
857 9 0.173994
858 9 0.210456
859 9 0.284538
860 9 0.219123
861 9 0.271982
862 9 0.196287
863 9 0.228819
864 9 0.088806
865 9 0.223552
866 9 0.183672
867 9 0.192566
868 9 0.197250
869 9 0.106460
870 9 0.215930
871 9 0.096517
872 9 0.164041
873 9 0.242028
874 9 0.271369
875 9 0.231682
876 9 0.056777
877 9 0.175465
878 9 0.231727
879 9 0.206580
880 9 0.207664
881 9 0.199541
882 9 0.214514
883 9 0.199887
884 9 0.254009
885 9 0.191398
886 9 0.102780
887 9 0.301994
888 9 0.226131
889 9 0.207027
890 9 0.223030
891 9 0.192317
892 9 0.238636
893 9 0.210520
894 9 0.081961
895 9 0.294906
896 9 0.119132
897 9 0.204890
898 9 0.212262
899 9 0.279433
900 10 0.218308
901 10 0.073480
902 10 0.209245
903 10 0.249034
904 10 0.207106
905 10 0.241213
906 10 0.186823
907 10 0.219554
908 10 0.108389
909 10 0.223952
910 10 0.104272
911 10 0.186951
912 10 0.257193
913 10 0.147906
914 10 0.199187
915 10 0.195214
916 10 0.244706
917 10 0.217734
918 10 0.189645
919 10 0.227253
920 10 0.095776
921 10 0.213306
922 10 0.249330
923 10 0.194394
924 10 0.211575
925 10 0.222094
926 10 0.242995
927 10 0.220139
928 10 0.221063
929 10 0.182445
930 10 0.208695
931 10 0.297154
932 10 0.251288
933 10 0.108645
934 10 0.233208
935 10 0.187848
936 10 0.234123
937 10 0.197945
938 10 0.236192
939 10 0.219138
940 10 0.254857
941 10 0.212350
942 10 0.268641
943 10 0.088566
944 10 0.166761
945 10 0.262874
946 10 0.253897
947 10 0.183557
948 10 0.098151
949 10 0.193932
950 10 0.215757
951 10 0.273899
952 10 0.216766
953 10 0.231709
954 10 0.253883
955 10 0.241396
956 10 0.235666
957 10 0.216121
958 10 0.199145
959 10 0.256506
960 10 0.249684
961 10 0.185012
962 10 0.226126
963 10 0.203899
964 10 0.090058
965 10 0.175322
966 10 0.226060
967 10 0.207370
968 10 0.220459
969 10 0.224857
970 10 0.093480
971 10 0.239861
972 10 0.221797
973 10 0.104383
974 10 0.232713
975 10 0.205499
976 10 0.229867
977 10 0.194051
978 10 0.172390
979 10 0.201992
980 10 0.228412
981 10 0.104167
982 10 0.112214
983 10 0.158071
984 10 0.188115
985 10 0.227727
986 10 0.225943
987 10 0.184808
988 10 0.240710
989 10 0.186981
990 10 0.095945
991 10 0.301744
992 10 0.165025
993 10 0.150570
994 10 0.216950
995 10 0.223827
996 10 0.168744
997 10 0.247619
998 10 0.209762
999 10 0.231535
1000 11 0.209795
1001 11 0.237427
1002 11 0.204549
1003 11 0.237338
1004 11 0.201572
1005 11 0.198139
1006 11 0.094596
1007 11 0.217289
1008 11 0.234016
1009 11 0.238498
1010 11 0.215957
1011 11 0.195708
1012 11 0.218453
1013 11 0.236325
1014 11 0.105911
1015 11 0.187923
1016 11 0.238076
1017 11 0.096221
1018 11 0.242929
1019 11 0.206868
1020 11 0.193496
1021 11 0.194176
1022 11 0.216245
1023 11 0.152255
1024 11 0.224100
1025 11 0.192403
1026 11 0.215591
1027 11 0.235034
1028 11 0.243241
1029 11 0.187223
1030 11 0.203188
1031 11 0.228627
1032 11 0.217593
1033 11 0.213001
1034 11 0.110736
1035 11 0.202634
1036 11 0.219487
1037 11 0.085988
1038 11 0.089868
1039 11 0.170263
1040 11 0.226233
1041 11 0.234028
1042 11 0.210484
1043 11 0.190609
1044 11 0.172261
1045 11 0.111171
1046 11 0.182750
1047 11 0.247894
1048 11 0.194286
1049 11 0.164539
1050 11 0.134998
1051 11 0.231985
1052 11 0.120454
1053 11 0.192636
1054 11 0.257375
1055 11 0.095741
1056 11 0.261993
1057 11 0.195991
1058 11 0.237020
1059 11 0.282609
1060 11 0.266167
1061 11 0.094659
1062 11 0.264504
1063 11 0.260906
1064 11 0.251654
1065 11 0.223647
1066 11 0.283993
1067 11 0.205100
1068 11 0.191225
1069 11 0.180511
1070 11 0.120098
1071 11 0.231875
1072 11 0.219202
1073 11 0.181381
1074 11 0.192297
1075 11 0.104005
1076 11 0.216504
1077 11 0.231958
1078 11 0.229806
1079 11 0.234528
1080 11 0.216166
1081 11 0.097399
1082 11 0.232646
1083 11 0.223209
1084 11 0.168563
1085 11 0.258913
1086 11 0.231803
1087 11 0.082184
1088 11 0.252291
1089 11 0.236062
1090 11 0.181733
1091 11 0.184043
1092 11 0.233379
1093 11 0.266401
1094 11 0.172711
1095 11 0.258315
1096 11 0.300564
1097 11 0.168716
1098 11 0.191069
1099 11 0.220712
1100 12 0.203555
1101 12 0.248694
1102 12 0.214313
1103 12 0.206912
1104 12 0.184239
1105 12 0.114155
1106 12 0.208701
1107 12 0.106406
1108 12 0.245120
1109 12 0.209545
1110 12 0.193617
1111 12 0.198469
1112 12 0.241197
1113 12 0.211824
1114 12 0.220187
1115 12 0.275091
1116 12 0.091880
1117 12 0.187620
1118 12 0.214032
1119 12 0.264585
1120 12 0.189171
1121 12 0.120952
1122 12 0.204752
1123 12 0.212292
1124 12 0.095322
1125 12 0.217841
1126 12 0.196082
1127 12 0.153401
1128 12 0.272141
1129 12 0.155952
1130 12 0.209177
1131 12 0.219133
1132 12 0.195553
1133 12 0.248428
1134 12 0.187843
1135 12 0.174128
1136 12 0.206860
1137 12 0.113163
1138 12 0.282984
1139 12 0.185036
1140 12 0.170657
1141 12 0.198763
1142 12 0.246040
1143 12 0.177905
1144 12 0.215353
1145 12 0.274263
1146 12 0.271176
1147 12 0.252150
1148 12 0.055846
1149 12 0.251236
1150 12 0.212481
1151 12 0.208714
1152 12 0.084667
1153 12 0.155603
1154 12 0.090965
1155 12 0.193007
1156 12 0.213007
1157 12 0.237192
1158 12 0.111184
1159 12 0.236981
1160 12 0.221639
1161 12 0.238470
1162 12 0.108217
1163 12 0.225020
1164 12 0.228064
1165 12 0.152807
1166 12 0.229470
1167 12 0.225497
1168 12 0.213311
1169 12 0.098846
1170 12 0.214158
1171 12 0.186138
1172 12 0.196559
1173 12 0.105837
1174 12 0.224804
1175 12 0.185244
1176 12 0.178631
1177 12 0.172267
1178 12 0.201728
1179 12 0.218071
1180 12 0.229561
1181 12 0.239005
1182 12 0.248726
1183 12 0.209724
1184 12 0.193748
1185 12 0.232031
1186 12 0.094850
1187 12 0.237299
1188 12 0.228635
1189 12 0.194113
1190 12 0.247514
1191 12 0.272920
1192 12 0.245189
1193 12 0.178317
1194 12 0.145121
1195 12 0.203128
1196 12 0.185089
1197 12 0.203475
1198 12 0.193511
1199 12 0.212072
1200 13 0.124513
1201 13 0.165360
1202 13 0.232467
1203 13 0.172212
1204 13 0.266013
1205 13 0.269139
1206 13 0.182265
1207 13 0.239005
1208 13 0.258600
1209 13 0.233821
1210 13 0.201052
1211 13 0.236614
1212 13 0.222515
1213 13 0.186881
1214 13 0.218270
1215 13 0.203277
1216 13 0.215474
1217 13 0.161349
1218 13 0.183387
1219 13 0.167056
1220 13 0.179628
1221 13 0.241009
1222 13 0.269676
1223 13 0.216628
1224 13 0.259036
1225 13 0.096683
1226 13 0.211042
1227 13 0.197330
1228 13 0.230762
1229 13 0.117353
1230 13 0.261301
1231 13 0.095400
1232 13 0.130466
1233 13 0.206189
1234 13 0.186225
1235 13 0.203408
1236 13 0.177515
1237 13 0.261501
1238 13 0.174282
1239 13 0.236201
1240 13 0.187987
1241 13 0.221822
1242 13 0.211550
1243 13 0.143324
1244 13 0.235794
1245 13 0.104060
1246 13 0.208400
1247 13 0.191367
1248 13 0.203993
1249 13 0.093900
1250 13 0.188305
1251 13 0.201970
1252 13 0.146550
1253 13 0.065663
1254 13 0.200621
1255 13 0.193848
1256 13 0.221153
1257 13 0.228201
1258 13 0.217113
1259 13 0.229938
1260 13 0.218220
1261 13 0.202058
1262 13 0.223521
1263 13 0.217821
1264 13 0.201204
1265 13 0.215432
1266 13 0.212032
1267 13 0.128531
1268 13 0.194434
1269 13 0.230035
1270 13 0.196461
1271 13 0.177215
1272 13 0.211325
1273 13 0.242433
1274 13 0.221729
1275 13 0.199791
1276 13 0.220569
1277 13 0.255301
1278 13 0.208281
1279 13 0.210827
1280 13 0.229904
1281 13 0.162194
1282 13 0.230479
1283 13 0.212508
1284 13 0.143342
1285 13 0.242756
1286 13 0.220774
1287 13 0.090989
1288 13 0.179205
1289 13 0.256346
1290 13 0.280712
1291 13 0.082161
1292 13 0.183112
1293 13 0.222403
1294 13 0.195640
1295 13 0.239202
1296 13 0.222232
1297 13 0.103987
1298 13 0.082513
1299 13 0.094183
1300 14 0.226776
1301 14 0.188199
1302 14 0.237679
1303 14 0.205404
1304 14 0.184359
1305 14 0.195979
1306 14 0.203304
1307 14 0.087608
1308 14 0.251845
1309 14 0.255677
1310 14 0.240276
1311 14 0.173596
1312 14 0.100373
1313 14 0.095606
1314 14 0.260264
1315 14 0.221167
1316 14 0.251399
1317 14 0.133967
1318 14 0.272605
1319 14 0.085883
1320 14 0.125219
1321 14 0.178315
1322 14 0.089221
1323 14 0.287450
1324 14 0.091171
1325 14 0.170349
1326 14 0.208579
1327 14 0.183735
1328 14 0.191836
1329 14 0.244544
1330 14 0.210096
1331 14 0.238366
1332 14 0.203780
1333 14 0.243664
1334 14 0.218776
1335 14 0.182572
1336 14 0.224188
1337 14 0.163852
1338 14 0.232592
1339 14 0.222180
1340 14 0.178231
1341 14 0.129077
1342 14 0.190711
1343 14 0.227390
1344 14 0.173580
1345 14 0.218239
1346 14 0.207025
1347 14 0.190733
1348 14 0.218161
1349 14 0.261143
1350 14 0.178120
1351 14 0.186718
1352 14 0.194776
1353 14 0.156216
1354 14 0.249081
1355 14 0.219059
1356 14 0.228816
1357 14 0.211906
1358 14 0.173337
1359 14 0.263520
1360 14 0.210108
1361 14 0.188970
1362 14 0.226643
1363 14 0.189866
1364 14 0.238967
1365 14 0.212669
1366 14 0.183668
1367 14 0.199842
1368 14 0.082247
1369 14 0.111527
1370 14 0.213300
1371 14 0.181671
1372 14 0.167041
1373 14 0.155324
1374 14 0.214119
1375 14 0.139747
1376 14 0.227248
1377 14 0.196400
1378 14 0.216934
1379 14 0.229730
1380 14 0.257880
1381 14 0.249814
1382 14 0.160132
1383 14 0.094852
1384 14 0.223215
1385 14 0.199700
1386 14 0.200775
1387 14 0.103282
1388 14 0.215407
1389 14 0.237942
1390 14 0.179812
1391 14 0.170862
1392 14 0.094247
1393 14 0.204759
1394 14 0.210138
1395 14 0.190113
1396 14 0.261206
1397 14 0.083751
1398 14 0.220241
1399 14 0.205557
1400 15 0.226676
1401 15 0.223628
1402 15 0.107254
1403 15 0.209521
1404 15 0.180695
1405 15 0.212101
1406 15 0.197280
1407 15 0.178498
1408 15 0.240343
1409 15 0.178341
1410 15 0.230178
1411 15 0.172562
1412 15 0.223249
1413 15 0.224046
1414 15 0.171080
1415 15 0.216363
1416 15 0.235609
1417 15 0.171029
1418 15 0.092853
1419 15 0.197428
1420 15 0.209979
1421 15 0.157016
1422 15 0.281204
1423 15 0.226235
1424 15 0.171509
1425 15 0.268846
1426 15 0.105368
1427 15 0.054601
1428 15 0.187744
1429 15 0.210831
1430 15 0.212001
1431 15 0.179538
1432 15 0.103441
1433 15 0.082261
1434 15 0.102809
1435 15 0.244086
1436 15 0.250801
1437 15 0.186863
1438 15 0.186580
1439 15 0.235938
1440 15 0.223495
1441 15 0.158054
1442 15 0.176126
1443 15 0.246570
1444 15 0.203692
1445 15 0.222470
1446 15 0.178183
1447 15 0.230018
1448 15 0.230179
1449 15 0.151038
1450 15 0.228009
1451 15 0.207798
1452 15 0.178353
1453 15 0.229331
1454 15 0.181562
1455 15 0.251200
1456 15 0.165351
1457 15 0.089834
1458 15 0.104078
1459 15 0.272056
1460 15 0.210565
1461 15 0.124927
1462 15 0.113282
1463 15 0.080510
1464 15 0.196952
1465 15 0.180028
1466 15 0.204877
1467 15 0.222450
1468 15 0.244385
1469 15 0.223763
1470 15 0.259659
1471 15 0.194287
1472 15 0.234143
1473 15 0.224121
1474 15 0.192946
1475 15 0.184612
1476 15 0.207459
1477 15 0.218124
1478 15 0.265729
1479 15 0.254717
1480 15 0.278222
1481 15 0.107269
1482 15 0.222529
1483 15 0.197382
1484 15 0.182704
1485 15 0.179773
1486 15 0.108547
